Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/818-Collins-Ave-Pittsburgh-PA-15206/11623100_zpid/","","","76836","392400","2910","67400","11/18/2021","2678","sqft","28.69","3300","sqft","23.28","4","2.5","","","No","No","","818 Collins Ave","Pittsburgh","15206","PA","USA","40.469414","-79.91728"
"https://www.zillow.com/homedetails/114-Wilbert-St-Pittsburgh-PA-15211/11516031_zpid/","","","48000","217400","1929","55600","11/17/2021","2200","sqft","21.82","2500","sqft","19.2","5","2","","","No","No","","114 Wilbert St","Pittsburgh","15211","PA","USA","40.427204","-80.01241"
"https://www.zillow.com/homedetails/7-E-Prospect-Ave-Pittsburgh-PA-15205/11479855_zpid/","","","50000","199800","1900","93200","11/16/2021","2769","sqft","18.06","6400","sqft","7.81","4","2","","","No","No","","7 E Prospect Ave","Pittsburgh","15205","PA","USA","40.44489","-80.06524"
"https://www.zillow.com/homedetails/301-Rochelle-St-Pittsburgh-PA-15210/11316857_zpid/","","","35000","","1300","37100","11/15/2021","2152","sqft","16.26","2500","sqft","14","4","1","","","No","No","","301 Rochelle St","Pittsburgh","15210","PA","USA","40.415234","-79.99314"
"https://www.zillow.com/homedetails/547-Franklin-St-East-Pittsburgh-PA-15112/11458790_zpid/","","","65500","110500","817","42000","11/15/2021","","","","4356","sqft","15.04","6","2","","Bonnie Hyslop","No","No","","547 Franklin St","East Pittsburgh","15112","PA","USA","40.396618","-79.83911"
"https://www.zillow.com/homedetails/301-Highland-Ave-Pitcairn-PA-15140/11602235_zpid/","","","42000","","760","38100","11/12/2021","","","","2299.97","sqft","18.26","5","5","","Jordan Jankowski","No","No","","301 Highland Ave","Pitcairn","15140","PA","USA","40.403595","-79.77663"
"https://www.zillow.com/homedetails/474-Union-St-Verona-PA-15147/11448300_zpid/","","","40000","144400","2600","55600","11/09/2021","2015","sqft","19.85","2221","sqft","18.01","5","3","","","No","No","","474 Union St","Verona","15147","PA","USA","40.506947","-79.83975"
"https://www.zillow.com/homedetails/1011-Oak-Ave-Turtle-Creek-PA-15145/11496380_zpid/","","","92000","128600","2710","68400","11/09/2021","2772","sqft","33.19","3000","sqft","30.67","5","4","","","No","No","","1011 Oak Ave","Turtle Creek","15145","PA","USA","40.406506","-79.820786"
"https://www.zillow.com/homedetails/140-Ruth-St-Pittsburgh-PA-15211/11323488_zpid/","","","50000","228200","1934","79300","11/05/2021","2693","sqft","18.57","2500","sqft","20","4","2","","","No","No","","140 Ruth St","Pittsburgh","15211","PA","USA","40.422283","-80.00515"
"https://www.zillow.com/homedetails/4474-4476-2nd-St-Bethel-Park-PA-15102/11430933_zpid/","","","82500","176800","1800","64800","11/05/2021","1890","sqft","43.65","5592","sqft","14.75","4","2","","","No","No","","4474-4476 2nd St","Bethel Park","15102","PA","USA","40.35148","-80.02681"
"https://www.zillow.com/homedetails/103-Acme-Ave-Cheswick-PA-15024/11528172_zpid/","","","53000","118200","1500","43400","11/05/2021","1776","sqft","29.84","3353","sqft","15.81","4","2","","","No","No","","103 Acme Ave","Cheswick","15024","PA","USA","40.54132","-79.8175"
"https://www.zillow.com/homedetails/149-Oak-Way-Braddock-PA-15104/11383950_zpid/","","","42000","","1394","27700","11/04/2021","1920","sqft","21.88","2160","sqft","19.44","4","2","","","No","No","","149 Oak Way","Braddock","15104","PA","USA","40.412903","-79.87849"
"https://www.zillow.com/homedetails/161-167-Juniper-Dr-Coraopolis-PA-15108/11518056_zpid/","","","60515","259100","3538","71700","11/04/2021","3942","sqft","15.35","8918","sqft","6.79","8","4","","","No","No","","161-167 Juniper Dr","Coraopolis","15108","PA","USA","40.525105","-80.18834"
"https://www.zillow.com/homedetails/1334-Lowrie-St-Pittsburgh-PA-15212/11395033_zpid/","","","43500","","995","35000","11/03/2021","","","","2199.78","sqft","19.77","4","2","","Arron Groomes","No","No","","1334 Lowrie St","Pittsburgh","15212","PA","USA","40.459923","-79.98735"
"https://www.zillow.com/homedetails/6823-Kelly-St-Pittsburgh-PA-15208/11285959_zpid/","","","10000","","950","42100","11/01/2021","2601","sqft","3.84","2700","sqft","3.7","","","","","No","No","","6823 Kelly St","Pittsburgh","15208","PA","USA","40.45764","-79.90529"
"https://www.zillow.com/homedetails/4626-Penn-Ave-Pittsburgh-PA-15224/11519813_zpid/","","","50000","212200","1414","105000","11/01/2021","744","sqft","67.2","2000","sqft","25","2","1","","","No","No","","4626 Penn Ave","Pittsburgh","15224","PA","USA","40.465546","-79.94859"
"https://www.zillow.com/homedetails/1526-Barr-Ave-Pittsburgh-PA-15205/11476253_zpid/","","","75000","145900","825","98800","10/28/2021","","","","2500.34","sqft","30","5","3","","Joey Booker","No","No","","1526 Barr Ave","Pittsburgh","15205","PA","USA","40.436047","-80.05919"
"https://www.zillow.com/homedetails/513-Cypress-Aly-Glassport-PA-15045/11504602_zpid/","","","75000","90500","832","46000","10/28/2021","1566","sqft","47.89","3001","sqft","24.99","","","","","No","No","","513 Cypress Aly","Glassport","15045","PA","USA","40.32715","-79.88987"
"https://www.zillow.com/homedetails/7209-Kedron-St-Pittsburgh-PA-15208/11338971_zpid/","","","12000","","1628","15200","10/26/2021","1978","sqft","6.07","2325","sqft","5.16","3","2","","","No","No","","7209 Kedron St","Pittsburgh","15208","PA","USA","40.460903","-79.89444"
"https://www.zillow.com/homedetails/310-Caldwell-Ave-Wilmerding-PA-15148/11537072_zpid/","","","80000","107600","979","63200","10/26/2021","","","","4556.38","sqft","17.56","5","2","","Adam Gleve","No","No","","310 Caldwell Ave","Wilmerding","15148","PA","USA","40.391357","-79.81108"
"https://www.zillow.com/homedetails/526-Westinghouse-Ave-Wilmerding-PA-15148/11537210_zpid/","","","80000","81000","817","36900","10/26/2021","","","","6594.98","sqft","12.13","4","3","","Adam Gleve","No","No","","526 Westinghouse Ave","Wilmerding","15148","PA","USA","40.388977","-79.81139"
"https://www.zillow.com/homedetails/721-723-Greensburg-Pike-North-Versailles-PA-15137/11496999_zpid/","","","21000","","1405","39000","10/25/2021","1365","sqft","15.38","4800","sqft","4.38","4","2","","","No","No","","721-723 Greensburg Pike","North Versailles","15137","PA","USA","40.39439","-79.82057"
"https://www.zillow.com/homedetails/7424-Idlewild-St-Pittsburgh-PA-15208/11339954_zpid/","","","13270","","1669","32100","10/21/2021","2000","sqft","6.64","2900","sqft","4.58","4","2","","","No","No","","7424 Idlewild St","Pittsburgh","15208","PA","USA","40.45672","-79.89035"
"https://www.zillow.com/homedetails/106-Sampsonia-Way-Pittsburgh-PA-15212/11387969_zpid/","","","32000","311300","1800","29300","10/21/2021","2290","sqft","13.97","1655","sqft","19.34","4","2","","","No","No","","106 Sampsonia Way","Pittsburgh","15212","PA","USA","40.457596","-80.008705"
"https://www.zillow.com/homedetails/246-Chicora-St-East-Mc-Keesport-PA-15035/11537668_zpid/","","","40000","178100","1500","108000","10/21/2021","2046","sqft","19.55","6600","sqft","6.06","4","2","","","No","No","","246 Chicora St","East Mc Keesport","15035","PA","USA","40.383324","-79.81227"
"https://www.zillow.com/homedetails/327-Shingiss-St-Mc-Kees-Rocks-PA-15136/11602685_zpid/","","","92000","106100","1583","32700","10/21/2021","","","","1751.11","sqft","52.54","4","2","","Andrew Dellavecchia","No","No","","327 Shingiss St","Mc Kees Rocks","15136","PA","USA","40.47464","-80.05498"
"https://www.zillow.com/homedetails/721-Greensburg-Pike-North-Versailles-PA-15137/2072558912_zpid/","","","21000","","1192","","10/20/2021","","","","4800.31","sqft","4.37","4","2","","Clint Boling","No","No","","721 Greensburg Pike","North Versailles","15137","PA","USA","40.394455","-79.82049"
"https://www.zillow.com/homedetails/61-Pointview-Rd-Pittsburgh-PA-15227/11353667_zpid/","","","47500","163200","1500","49000","10/19/2021","","","","","","","3","1","","Susan Kaczorek","No","No","","61 Pointview Rd","Pittsburgh","15227","PA","USA","40.372635","-79.97192"
"https://www.zillow.com/homedetails/1808-Trimble-Ave-McKeesport-PA-15133/11503225_zpid/","","","99000","96800","1200","37600","10/17/2021","","","","3001.28","sqft","32.99","4","2","","Tracy Janov","No","No","","1808 Trimble Ave","McKeesport","15133","PA","USA","40.334892","-79.86543"
"https://www.zillow.com/homedetails/417-Knox-Ave-Pittsburgh-PA-15210/11316530_zpid/","","","34317","","1614","27900","10/15/2021","1870","sqft","18.35","2376","sqft","14.44","4","2","","","No","No","","417 Knox Ave","Pittsburgh","15210","PA","USA","40.418667","-79.990456"
"https://www.zillow.com/homedetails/1714-Crestline-St-Pittsburgh-PA-15221/11378546_zpid/","","","45000","175900","2670","90800","10/15/2021","","","","6098.4","sqft","7.38","6","4","","LeSans Montgomery","No","No","","1714 Crestline St","Pittsburgh","15221","PA","USA","40.449986","-79.876305"
"https://www.zillow.com/homedetails/101-Euclid-Ave-Dravosburg-PA-15034/11426927_zpid/","","","75000","99500","914","55300","10/15/2021","","","","2613.6","sqft","28.7","4","2","","Lori Maffeo","No","No","","101 Euclid Ave","Dravosburg","15034","PA","USA","40.348885","-79.89107"
"https://www.zillow.com/homedetails/2720-California-Ave-Pittsburgh-PA-15212/11492841_zpid/","","","80000","114600","799","20000","10/15/2021","","","","2138.8","sqft","37.4","5","3","","Kurtis Krebs","No","No","","2720 California Ave","Pittsburgh","15212","PA","USA","40.46866","-80.0352"
"https://www.zillow.com/homedetails/2911-Walnut-St-McKeesport-PA-15132/11502767_zpid/","","","65000","65600","1069","49800","10/15/2021","","","","2883.67","sqft","22.54","4","2","","Keith Soles","No","No","","2911 Walnut St","McKeesport","15132","PA","USA","40.33199","-79.84497"
"https://www.zillow.com/homedetails/3515-Fleming-Ave-Pittsburgh-PA-15212/11603886_zpid/","","","36900","","1727","30000","10/14/2021","1890","sqft","19.52","3000","sqft","12.3","2","2","","","No","No","","3515 Fleming Ave","Pittsburgh","15212","PA","USA","40.478867","-80.03913"
"https://www.zillow.com/homedetails/516-James-St-Turtle-Creek-PA-15145/11495787_zpid/","","","67650","138300","2470","55000","10/13/2021","2700","sqft","25.06","3960","sqft","17.08","6","3","","","No","No","","516 James St","Turtle Creek","15145","PA","USA","40.410168","-79.81852"
"https://www.zillow.com/homedetails/1216-Amanda-St-Pittsburgh-PA-15210/11556166_zpid/","","","90000","147100","1299","79700","10/12/2021","","","","5000.69","sqft","18","3","2","","Juli Barbara","No","No","","1216 Amanda St","Pittsburgh","15210","PA","USA","40.403503","-79.9893"
"https://www.zillow.com/homedetails/163-Freeport-Rd-Creighton-PA-15030/11595360_zpid/","","","92000","","929","22400","10/12/2021","","","","0.72","acres","127089.38","","","","Brian Sterlitz","No","No","","163 Freeport Rd","Creighton","15030","PA","USA","40.568115","-79.77692"
"https://www.zillow.com/homedetails/2346-Main-St-Penn-Hills-PA-15235/11569195_zpid/","","","28000","","775","73200","10/11/2021","","","","4000","sqft","7","","","","Christian Ivory","No","No","","2346 Main St","Penn Hills","15235","PA","USA","40.469517","-79.78989"
"https://www.zillow.com/homedetails/505-Dawson-Ave-Pittsburgh-PA-15202/11325701_zpid/","","","95000","253400","2914","83000","10/07/2021","2300","sqft","41.3","6460","sqft","14.71","5","3","","","No","No","","505 Dawson Ave","Pittsburgh","15202","PA","USA","40.49808","-80.05406"
"https://www.zillow.com/homedetails/119-1st-Ave-W-West-Mifflin-PA-15122/11348904_zpid/","","","36500","","1299","65100","10/06/2021","","","","0.35","acres","104285.71","4","3","","Lori Maffeo","No","No","","119 1st Ave W","West Mifflin","15122","PA","USA","40.390446","-79.88511"
"https://www.zillow.com/homedetails/1229-1231-Dickson-St-Pittsburgh-PA-15212/11498270_zpid/","","","70000","","1685","48400","10/05/2021","2184","sqft","32.05","2587","sqft","27.06","4","2","","","No","No","","1229-1231 Dickson St","Pittsburgh","15212","PA","USA","40.469936","-80.02871"
"https://www.zillow.com/homedetails/1229-Dickson-St-Pittsburgh-PA-15212/164644772_zpid/","","","70000","","1264","600","10/05/2021","","","","2587.46","sqft","27.05","6","2","","Paul Wang","No","No","","1229 Dickson St","Pittsburgh","15212","PA","USA","40.46992","-80.02864"
"https://www.zillow.com/homedetails/133-N-Sprague-Ave-Pittsburgh-PA-15202/11325260_zpid/","","","75000","197400","2070","87400","10/04/2021","2447","sqft","30.65","5175","sqft","14.49","2","2","","","No","No","","133 N Sprague Ave","Pittsburgh","15202","PA","USA","40.500095","-80.05659"
"https://www.zillow.com/homedetails/1431-Milan-Ave-Pittsburgh-PA-15226/11649230_zpid/","","","33784","241200","881","100400","10/04/2021","2080","sqft","16.24","6000","sqft","5.63","","","","","No","No","","1431 Milan Ave","Pittsburgh","15226","PA","USA","40.39414","-80.00771"
"https://www.zillow.com/homedetails/1010-Hampshire-Ave-Pittsburgh-PA-15216/11445300_zpid/","","","56500","133500","1509","43000","10/01/2021","1456","sqft","38.8","960","sqft","58.85","2","2","","","No","No","","1010 Hampshire Ave","Pittsburgh","15216","PA","USA","40.410664","-80.02526"
"https://www.zillow.com/homedetails/1722-Mount-Joseph-St-Pittsburgh-PA-15210/11556880_zpid/","","","38000","91300","1299","27800","10/01/2021","1184","sqft","32.09","2550","sqft","14.9","2","2","","","No","No","","1722 Mount Joseph St","Pittsburgh","15210","PA","USA","40.396946","-79.99103"
"https://www.zillow.com/homedetails/513-1-2-Cypress-Aly-Glassport-PA-15045/2068645527_zpid/","","","75000","","1074","","10/01/2021","","","","8712","sqft","8.61","2","1","","Matt O'Donnell","No","No","","513 1/2 Cypress Aly","Glassport","15045","PA","USA","",""
"https://www.zillow.com/homedetails/7729-Lyman-St-Pittsburgh-PA-15221/11341402_zpid/","","","50000","","1378","30000","09/30/2021","","","","2513.41","sqft","19.89","4","2","","Deborah Kane","No","No","","7729 Lyman St","Pittsburgh","15221","PA","USA","40.443363","-79.8942"
"https://www.zillow.com/homedetails/8326-Bricelyn-St-Pittsburgh-PA-15221/11377701_zpid/","","","95000","","1300","25600","09/30/2021","","","","5000.69","sqft","19","7","3","","Christian Ivory","No","No","","8326 Bricelyn St","Pittsburgh","15221","PA","USA","40.45517","-79.87812"
"https://www.zillow.com/homedetails/2904-Devlin-St-Pittsburgh-PA-15210/11309147_zpid/","","","86000","124400","1990","32300","09/15/2021","","","","5279.47","sqft","16.29","2","2","","Cheryl Griffiths","No","No","","2904 Devlin St","Pittsburgh","15210","PA","USA","40.414627","-79.96732"
"https://www.zillow.com/homedetails/115-Parkway-Ave-East-Pittsburgh-PA-15112/11457469_zpid/","","","97000","132700","1995","42200","09/14/2021","","","","2500.34","sqft","38.79","5","3","","Jennifer Stein","No","No","","115 Parkway Ave","East Pittsburgh","15112","PA","USA","40.406864","-79.839264"
"https://www.zillow.com/homedetails/724-724-1-2-Ohio-Ave-Glassport-PA-15045/2070958186_zpid/","","","24000","","725","","09/02/2021","","","","","","","","","","","No","No","","724-724 1/2 Ohio Ave","Glassport","15045","PA","USA","",""
"https://www.zillow.com/homedetails/724-1-2-Ohio-Ave-Glassport-PA-15045/2070970917_zpid/","","","24000","","1095","","09/02/2021","","","","2750","sqft","8.73","3","2","","Cheryl Kibe","No","No","","724 1/2 Ohio Ave","Glassport","15045","PA","USA","",""
"https://www.zillow.com/homedetails/909-Bellview-St-Creighton-PA-15030/11648538_zpid/","","","60000","78200","775","36800","09/01/2021","","","","5000","sqft","12","2","2","","Alex Deacon","No","No","","909 Bellview St","Creighton","15030","PA","USA","40.58277","-79.77922"
"https://www.zillow.com/homedetails/1403-Sarah-St-Pittsburgh-PA-15203/11474572_zpid/","","","75000","178700","1819","125000","08/30/2021","","","","1320","sqft","56.82","4","3","","John Foster","No","No","","1403 Sarah St","Pittsburgh","15203","PA","USA","40.427773","-79.98389"
"https://www.zillow.com/homedetails/359-3rd-St-Pitcairn-PA-15140/11602053_zpid/","","","35000","135500","1933","46800","08/30/2021","","","","2500.34","sqft","14","3","3","","Melika Beasley","No","No","","359 3rd St","Pitcairn","15140","PA","USA","40.402508","-79.7812"
"https://www.zillow.com/homedetails/1613-1615-Wesley-St-Pittsburgh-PA-15221/2071555305_zpid/","","","75000","","1060","","08/24/2021","","","","5248.98","sqft","14.29","4","2","","Mark Handlovitch","No","No","","1613-1615 Wesley St","Pittsburgh","15221","PA","USA","40.444218","-79.87112"
"https://www.zillow.com/homedetails/2903-Stayton-St-Pittsburgh-PA-15212/11498435_zpid/","","","85000","104100","1050","34300","08/23/2021","","","","2548.26","sqft","33.36","3","2","","Cynthia Harnish","No","No","","2903 Stayton St","Pittsburgh","15212","PA","USA","40.47121","-80.02803"
"https://www.zillow.com/homedetails/543-2nd-St-Pitcairn-PA-15140/11602287_zpid/","","","65000","121600","2450","58000","08/20/2021","","","","2500.34","sqft","26","6","4","","Matthew Durbin","No","No","","543 2nd St","Pitcairn","15140","PA","USA","40.40248","-79.77702"
"https://www.zillow.com/homedetails/1324-Oakmont-St-Pittsburgh-PA-15205/11475861_zpid/","","","83000","109400","799","30000","08/18/2021","","","","2500.34","sqft","33.2","3","2","","Adam Gleve","No","No","","1324 Oakmont St","Pittsburgh","15205","PA","USA","40.439793","-80.05703"
"https://www.zillow.com/homedetails/400-Robinson-St-Pitcairn-PA-15140/11601657_zpid/","","","20000","","817","69300","08/18/2021","","","","","","","","","","Dustin Nulf","No","No","","400 Robinson St","Pitcairn","15140","PA","USA","40.40506","-79.78051"
