Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/373-W-Riverview-Ave-Pittsburgh-PA-15202/11326165_zpid/","","","380000","369300","1099","123100","07/13/2022","","","","7474.9","sqft","50.84","8","4","","Anne Kurzdorfer","No","No","","373 W Riverview Ave","Pittsburgh","15202","PA","USA","40.493298","-80.06244"
"https://www.zillow.com/homedetails/27-S-14th-St-Pittsburgh-PA-15203/11474308_zpid/","","","322500","309300","1970","173100","07/07/2022","","","","1568.16","sqft","205.66","5","2","","Daniel Allen II","No","No","","27 S 14th St","Pittsburgh","15203","PA","USA","40.429157","-79.98391"
"https://www.zillow.com/homedetails/1145-Mellon-St-Pittsburgh-PA-15206/11620369_zpid/","","","365000","383500","2792","114600","07/07/2022","","","","3301.85","sqft","110.54","4","3","","Alexandra Bradley","No","No","","1145 Mellon St","Pittsburgh","15206","PA","USA","40.47606","-79.92223"
"https://www.zillow.com/homedetails/5104-Old-Clairton-Rd-Pittsburgh-PA-15236/2076556905_zpid/","","","280000","","1550","","07/07/2022","","","","0.91","acres","309050.77","","","","Gregory Costa","No","No","","5104 Old Clairton Rd","Pittsburgh","15236","PA","USA","",""
"https://www.zillow.com/homedetails/131-S-17th-St-Pittsburgh-PA-15203/11291001_zpid/","","","305000","320500","995","107800","07/06/2022","","","","1197.9","sqft","254.61","2","2","","Reed Pirain","No","No","","131 S 17th St","Pittsburgh","15203","PA","USA","40.427357","-79.98201"
"https://www.zillow.com/homedetails/103-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343411_zpid/","","","360000","378300","1665","175000","07/06/2022","2222","sqft","162.02","8550","sqft","42.11","4","2","","","No","No","","103 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.43529","-79.8859"
"https://www.zillow.com/homedetails/619-Mercer-St-Turtle-Creek-PA-15145/119344586_zpid/","","","260000","272800","817","95100","07/05/2022","","","","3010","sqft","86.38","4","4","","Nicolas Supik","No","No","","619 Mercer St","Turtle Creek","15145","PA","USA","40.41062","-79.81716"
"https://www.zillow.com/homedetails/216-Albert-St-Pittsburgh-PA-15211/11323342_zpid/","","","479000","503100","3044","97500","06/30/2022","","","","1716.26","sqft","279.09","6","4","","Nicholas Fix","No","No","","216 Albert St","Pittsburgh","15211","PA","USA","40.42275","-80.009224"
"https://www.zillow.com/homedetails/170-Jamison-Ln-Monroeville-PA-15146/2093936601_zpid/","","","430000","414000","1045","","06/30/2022","","","","","","","","1","","","No","No","","170 Jamison Ln","Monroeville","15146","PA","USA","40.42729","-79.787224"
"https://www.zillow.com/homedetails/57-Waldorf-St-Pittsburgh-PA-15214/11269663_zpid/","","","305000","320300","2450","93500","06/29/2022","1843","sqft","165.49","3795","sqft","80.37","3","3","","","No","No","","57 Waldorf St","Pittsburgh","15214","PA","USA","40.49067","-80.01723"
"https://www.zillow.com/homedetails/145-Enger-Ave-Pittsburgh-PA-15214/11326968_zpid/","","","333000","380300","3253","143300","06/29/2022","","","","10001.38","sqft","33.3","5","3","","Cindy Rack","No","No","","145 Enger Ave","Pittsburgh","15214","PA","USA","40.495934","-80.04226"
"https://www.zillow.com/homedetails/4918-Liberty-Ave-Pittsburgh-PA-15224/2069512426_zpid/","","","447000","","1949","","06/27/2022","","","","1999.4","sqft","223.57","3","2","","Hope Feldman","No","No","","4918 Liberty Ave","Pittsburgh","15224","PA","USA","40.45942","-79.94541"
"https://www.zillow.com/homedetails/419-Taylor-St-Pittsburgh-PA-15224/11402327_zpid/","","","365000","383200","1500","40000","06/24/2022","","","","2739.92","sqft","133.22","3","2","","Krystina Krysiak","No","No","","419 Taylor St","Pittsburgh","15224","PA","USA","40.460777","-79.95196"
"https://www.zillow.com/homedetails/141-S-22nd-St-Pittsburgh-PA-15203/11291367_zpid/","","","295000","277700","995","125000","06/23/2022","","","","1441.84","sqft","204.6","3","2","","Joe Paolazzi","No","No","","141 S 22nd St","Pittsburgh","15203","PA","USA","40.426346","-79.974594"
"https://www.zillow.com/homedetails/1409-1411-Tolma-Ave-Pittsburgh-PA-15216/11655552_zpid/","","","320000","335900","2467","196700","06/23/2022","2519","sqft","127.03","3630","sqft","88.15","4","3","","","No","No","","1409-1411 Tolma Ave","Pittsburgh","15216","PA","USA","40.390507","-80.042015"
"https://www.zillow.com/homedetails/151-Monitor-Ave-Pittsburgh-PA-15202/11368533_zpid/","","","275000","288700","1898","99600","06/22/2022","1872","sqft","146.9","7236","sqft","38","4","2","","","No","No","","151 Monitor Ave","Pittsburgh","15202","PA","USA","40.50322","-80.075554"
"https://www.zillow.com/homedetails/260-262-Pennsylvania-Blvd-Pittsburgh-PA-15228/11312317_zpid/","","","385000","404100","1798","164200","06/21/2022","","","","4251.46","sqft","90.56","6","3","","Vera Purcell","No","No","","260-262 Pennsylvania Blvd","Pittsburgh","15228","PA","USA","40.375828","-80.03985"
"https://www.zillow.com/homedetails/5535-Centre-Ave-APT-11-Pittsburgh-PA-15232/11525278_zpid/","","","260000","317400","1982","3300","06/21/2022","1000","sqft","260","207","sqft","1256.04","3","1","","","No","No","Apt 11","5535 Centre Ave APT 11","Pittsburgh","15232","PA","USA","40.45723","-79.93562"
"https://www.zillow.com/homedetails/612-N-Saint-Clair-St-Pittsburgh-PA-15206/11622872_zpid/","","","273414","287000","1658","62000","06/21/2022","","","","3406.39","sqft","80.26","6","3","","Rebekah Siegel","No","No","","612 N Saint Clair St","Pittsburgh","15206","PA","USA","40.46854","-79.92502"
"https://www.zillow.com/homedetails/1112-North-Ave-Pittsburgh-PA-15209/11329350_zpid/","","","383000","410100","4270","105000","06/20/2022","3990","sqft","95.99","5760","sqft","66.49","8","4","","","No","No","","1112 North Ave","Pittsburgh","15209","PA","USA","40.492046","-79.973976"
"https://www.zillow.com/homedetails/733-E-Railroad-Ave-Verona-PA-15147/2076756485_zpid/","","","395000","","925","","06/17/2022","","","","3502.22","sqft","112.79","5","4","","Matthew Brodman","No","No","","733 E Railroad Ave","Verona","15147","PA","USA","40.50583","-79.843864"
"https://www.zillow.com/homedetails/218-220-Pointview-Rd-Pittsburgh-PA-15227/11353665_zpid/","","","340000","356700","1493","197000","06/16/2022","","","","0.36","acres","944444.44","8","4","","Gina Giampietro","No","No","","218-220 Pointview Rd","Pittsburgh","15227","PA","USA","40.37285","-79.97152"
"https://www.zillow.com/homedetails/325-327-Rustic-Ave-Pittsburgh-PA-15210/2070073574_zpid/","","","350000","","1244","","06/16/2022","","","","0.35","acres","990000","7","10","","Michael Kelly","No","No","","325-327 Rustic Ave","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/309-William-St-Pittsburgh-PA-15209/11272035_zpid/","","","424125","445000","1599","41700","06/14/2022","","","","2901.1","sqft","146.19","4","4","","Paul Bergman","No","No","","309 William St","Pittsburgh","15209","PA","USA","40.48264","-79.9754"
"https://www.zillow.com/homedetails/729-Brunot-St-Verona-PA-15147/11448582_zpid/","","","365000","414300","3849","188800","06/13/2022","","","","8250.26","sqft","44.24","8","4","","Matthew Brodman","No","No","","729 Brunot St","Verona","15147","PA","USA","40.505848","-79.84115"
"https://www.zillow.com/homedetails/456-458-Hays-Ave-Pittsburgh-PA-15210/11436608_zpid/","","","256000","268500","866","114600","06/10/2022","","","","6085.33","sqft","42.07","8","4","","Adam Gleve","No","No","","456-458 Hays Ave","Pittsburgh","15210","PA","USA","40.410587","-79.98725"
"https://www.zillow.com/homedetails/1538-Hunter-St-Pittsburgh-PA-15221/2065505043_zpid/","","","300000","","1250","","06/10/2022","","","","4499.75","sqft","66.67","18","6","","Hope Feldman","No","No","","1538 Hunter St","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/2614-2616-Broadway-Ave-Pittsburgh-PA-15216/11565547_zpid/","","","279000","306200","1257","149000","06/09/2022","","","","4399.56","sqft","63.42","4","2","","Thom McDonell","No","No","","2614-2616 Broadway Ave","Pittsburgh","15216","PA","USA","40.4007","-80.03215"
"https://www.zillow.com/homedetails/91-S-9th-St-Pittsburgh-PA-15203/11474512_zpid/","","","315362","330700","1494","170400","06/08/2022","","","","2278.19","sqft","138.43","6","3","","Rob Borgo","No","No","","91 S 9th St","Pittsburgh","15203","PA","USA","40.427486","-79.98955"
"https://www.zillow.com/homedetails/1112-1118-North-Ave-Pittsburgh-PA-15209/2065503614_zpid/","","","383000","","1381","","06/08/2022","","","","5760","sqft","66.49","8","4","","William Craig","No","No","","1112-1118 North Ave","Pittsburgh","15209","PA","USA","",""
"https://www.zillow.com/homedetails/227-45th-St-Pittsburgh-PA-15201/11512927_zpid/","","","327000","379600","1800","93700","06/07/2022","","","","3301.85","sqft","99.04","","","","Joe Yost","No","No","","227 45th St","Pittsburgh","15201","PA","USA","40.471752","-79.958305"
"https://www.zillow.com/homedetails/4105-Winterburn-Ave-Pittsburgh-PA-15207/11540242_zpid/","","","450000","339400","850","113700","06/07/2022","1438","sqft","312.93","3049","sqft","147.59","1","","","","No","No","","4105 Winterburn Ave","Pittsburgh","15207","PA","USA","40.425106","-79.93949"
"https://www.zillow.com/homedetails/136-S-18th-St-Pittsburgh-PA-15203/11291018_zpid/","","","360000","369000","996","180800","06/06/2022","","","","1197.9","sqft","300.53","4","2","","Paulette Thomas","No","No","","136 S 18th St","Pittsburgh","15203","PA","USA","40.4267","-79.98099"
"https://www.zillow.com/homedetails/70-Sheridan-Ave-Pittsburgh-PA-15202/11326308_zpid/","","","310000","325100","1881","126600","06/06/2022","","","","5201.06","sqft","59.6","4","2","","Arah Katz","No","No","","70 Sheridan Ave","Pittsburgh","15202","PA","USA","40.49398","-80.056725"
"https://www.zillow.com/homedetails/3455-Ligonier-St-Pittsburgh-PA-15201/11514327_zpid/","","","451000","472900","2863","124500","06/06/2022","","","","2400.16","sqft","187.9","4","2","","David Onufer","No","No","","3455 Ligonier St","Pittsburgh","15201","PA","USA","40.463326","-79.96514"
"https://www.zillow.com/homedetails/1714-Sarah-St-Pittsburgh-PA-15203/11290973_zpid/","","","425000","466300","2828","380500","06/02/2022","","","","1197.9","sqft","354.79","4","5","","Izzy Zehner","No","No","","1714 Sarah St","Pittsburgh","15203","PA","USA","40.42773","-79.981514"
"https://www.zillow.com/homedetails/3317-Parkview-Ave-Pittsburgh-PA-15213/11420133_zpid/","","","358000","410500","2600","90200","06/02/2022","","","","2326.1","sqft","153.91","4","3","","Becca Knezevich","No","No","","3317 Parkview Ave","Pittsburgh","15213","PA","USA","40.432224","-79.95289"
"https://www.zillow.com/homedetails/527-North-Ave-Wilkinsburg-PA-15221/11341314_zpid/","","","256000","268300","2700","58700","06/01/2022","","","","4800.31","sqft","53.33","6","4","","Alexandra Bradley","No","No","","527 North Ave","Wilkinsburg","15221","PA","USA","40.445892","-79.88514"
"https://www.zillow.com/homedetails/406-Sharon-Rd-Coraopolis-PA-15108/11553095_zpid/","","","435000","456000","3322","266600","06/01/2022","","","","0.25","acres","1740000","8","4","","Deborah Tarquinio","No","No","","406 Sharon Rd","Coraopolis","15108","PA","USA","40.51489","-80.214874"
"https://www.zillow.com/homedetails/1453-Woodbine-St-Pittsburgh-PA-15201/11275430_zpid/","","","320000","335400","966","139600","05/31/2022","","","","6751.8","sqft","47.39","4","2","","Amanda Salem","No","No","","1453 Woodbine St","Pittsburgh","15201","PA","USA","40.485332","-79.93675"
"https://www.zillow.com/homedetails/324-44th-St-Pittsburgh-PA-15201/11513669_zpid/","","","410000","462400","2269","98600","05/27/2022","","","","2200","sqft","186.36","4","2","","Bob Cortez","No","No","","324 44th St","Pittsburgh","15201","PA","USA","40.46937","-79.95725"
"https://www.zillow.com/homedetails/832-S-Trenton-Ave-Pittsburgh-PA-15221/11342607_zpid/","","","435000","455900","950","88500","05/25/2022","","","","4225.32","sqft","102.95","4","3","","CHRISTOPHER CARR","No","No","","832 S Trenton Ave","Pittsburgh","15221","PA","USA","40.436935","-79.892075"
"https://www.zillow.com/homedetails/1217-McNeilly-Ave-Pittsburgh-PA-15216/11652612_zpid/","","","257000","269300","850","108000","05/25/2022","","","","3001.28","sqft","85.63","5","3","","April Bartley","No","No","","1217 McNeilly Ave","Pittsburgh","15216","PA","USA","40.392902","-80.02987"
"https://www.zillow.com/homedetails/422-4th-St-Oakmont-PA-15139/2070491233_zpid/","","","390000","","1326","","05/25/2022","","","","7126.42","sqft","54.73","6","6","","Nicolas Supik","No","No","","422 4th St","Oakmont","15139","PA","USA","",""
"https://www.zillow.com/homedetails/2409-Wrights-Way-Pittsburgh-PA-15203/11290901_zpid/","","","332000","347900","2114","145600","05/24/2022","2500","sqft","132.8","1200","sqft","276.67","3","2","","","No","No","","2409 Wrights Way","Pittsburgh","15203","PA","USA","40.42861","-79.97036"
"https://www.zillow.com/homedetails/639-California-Ave-Pittsburgh-PA-15202/11322905_zpid/","","","295000","323600","888","110000","05/24/2022","","","","4199.18","sqft","70.25","4","4","","Don Boyle","No","No","","639 California Ave","Pittsburgh","15202","PA","USA","40.501408","-80.06746"
"https://www.zillow.com/homedetails/519-521-S-Trenton-Ave-Pittsburgh-PA-15221/2064277481_zpid/","","","462000","484300","2933","","05/11/2022","","","","4573.8","sqft","101.01","6","3","","Amanda Salem","No","No","","519-521 S Trenton Ave","Pittsburgh","15221","PA","USA","40.44063","-79.89205"
"https://www.zillow.com/homedetails/3306-Ward-St-Pittsburgh-PA-15213/11419962_zpid/","","","275000","297800","2459","75000","05/24/2022","","","","1072","sqft","256.53","6","2","","Robert Kelly","No","No","","3306 Ward St","Pittsburgh","15213","PA","USA","40.433247","-79.95468"
"https://www.zillow.com/homedetails/1434-N-Euclid-Ave-Pittsburgh-PA-15206/11620022_zpid/","","","350000","577600","3375","240000","05/24/2022","3540","sqft","98.87","7200","sqft","48.61","5","3","","","No","No","","1434 N Euclid Ave","Pittsburgh","15206","PA","USA","40.478073","-79.91807"
"https://www.zillow.com/homedetails/401-Western-Ave-Pittsburgh-PA-15215/11335237_zpid/","","","300000","314400","898","160000","05/23/2022","2678","sqft","112.02","6250","sqft","48","1","1","","","No","No","","401 Western Ave","Pittsburgh","15215","PA","USA","40.493683","-79.90649"
"https://www.zillow.com/homedetails/1939-Crafton-Blvd-Pittsburgh-PA-15205/11583191_zpid/","","","341939","","2906","120300","05/23/2022","","","","5000.69","sqft","68.38","5","4","","Zachary Galasso","No","No","","1939 Crafton Blvd","Pittsburgh","15205","PA","USA","40.43162","-80.070015"
"https://www.zillow.com/homedetails/1322-Tennessee-Ave-Pittsburgh-PA-15216/11655284_zpid/","","","325000","340600","1913","133800","05/23/2022","2100","sqft","154.76","3552","sqft","91.5","5","2","","","No","No","","1322 Tennessee Ave","Pittsburgh","15216","PA","USA","40.393852","-80.03315"
"https://www.zillow.com/homedetails/822-Collins-Ave-Pittsburgh-PA-15206/11623102_zpid/","","","305000","319700","2400","128400","05/20/2022","","","","4356","sqft","70.02","6","2","","Joanne Watterson","No","No","","822 Collins Ave","Pittsburgh","15206","PA","USA","40.469566","-79.917206"
"https://www.zillow.com/homedetails/4631-Eden-Way-Pittsburgh-PA-15201/11613421_zpid/","","","350000","366800","1134","96200","05/18/2022","","","","936.54","sqft","373.72","3","3","","Jason Kaney","No","No","","4631 Eden Way","Pittsburgh","15201","PA","USA","40.474033","-79.95859"
"https://www.zillow.com/homedetails/402-Whitney-Ave-Pittsburgh-PA-15221/11342761_zpid/","","","348000","372300","1234","85000","05/16/2022","","","","","","","4","3","","Rabia Slimani","No","No","","402 Whitney Ave","Pittsburgh","15221","PA","USA","40.43711","-79.889534"
"https://www.zillow.com/homedetails/4033-Murray-Ave-Pittsburgh-PA-15217/11636445_zpid/","","","306000","320800","2028","150300","05/16/2022","1786","sqft","171.33","4900","sqft","62.45","6","2","","","No","No","","4033 Murray Ave","Pittsburgh","15217","PA","USA","40.42524","-79.927666"
"https://www.zillow.com/homedetails/1312-Pocono-St-REAR-Pittsburgh-PA-15218/62982762_zpid/","","","275000","288100","2555","183200","05/16/2022","1832","sqft","150.11","9993","sqft","27.52","4","5","","","No","No","# Rear","1312 Pocono St #REAR","Pittsburgh","15218","PA","USA","40.41923","-79.901535"
"https://www.zillow.com/homedetails/163-Ormsby-Ave-Pittsburgh-PA-15210/11436050_zpid/","","","269100","249700","2636","113800","05/12/2022","","","","3841.99","sqft","70.04","4","4","","Ryan Shedlock","No","No","","163 Ormsby Ave","Pittsburgh","15210","PA","USA","40.412457","-79.984406"
"https://www.zillow.com/homedetails/4315-4317-Dakota-St-Pittsburgh-PA-15219/2065760395_zpid/","","","371371","","1998","","05/12/2022","","","","5460","sqft","68.02","6","2","","Christian Ivory","No","No","","4315-4317 Dakota St","Pittsburgh","15219","PA","USA","",""
"https://www.zillow.com/homedetails/430-E-End-Ave-Pittsburgh-PA-15221/11341353_zpid/","","","322000","337500","2922","129000","05/11/2022","","","","10497.96","sqft","30.67","6","3","","Jay Villella","No","No","","430 E End Ave","Pittsburgh","15221","PA","USA","40.44334","-79.89568"
"https://www.zillow.com/homedetails/404-Bailey-Ave-Pittsburgh-PA-15211/11516383_zpid/","","","270500","353400","2328","82300","05/11/2022","2363","sqft","114.47","2700","sqft","100.19","3","2.5","","","No","No","","404 Bailey Ave","Pittsburgh","15211","PA","USA","40.42669","-79.9996"
"https://www.zillow.com/homedetails/1433-Forsythe-St-Pittsburgh-PA-15212/11492720_zpid/","","","260000","212100","1864","89000","05/09/2022","","","","7605.58","sqft","34.19","7","4","","William Oberst","No","No","","1433 Forsythe St","Pittsburgh","15212","PA","USA","40.470383","-80.03322"
