Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/219-S-Home-Ave-Pittsburgh-PA-15202/11325968_zpid/","","","239000","281100","1065","127000","10/25/2021","","","","5749.92","sqft","41.57","5","3","","Julie Rost","No","No","","219 S Home Ave","Pittsburgh","15202","PA","USA","40.49579","-80.06333"
"https://www.zillow.com/homedetails/4050-Miller-St-Pittsburgh-PA-15221/11455364_zpid/","","","199000","210000","798","55000","10/25/2021","","","","0.37","acres","537837.84","6","3","","Shannon Koch","No","No","","4050 Miller St","Pittsburgh","15221","PA","USA","40.424362","-79.84275"
"https://www.zillow.com/homedetails/2301-Los-Angeles-Ave-Pittsburgh-PA-15216/11565063_zpid/","","","250000","288300","1941","85000","10/25/2021","","","","3301.85","sqft","75.72","5","3","","Hannah Fiumara","No","No","","2301 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.402573","-80.0288"
"https://www.zillow.com/homedetails/528-Chestnut-St-Carnegie-PA-15106/11581986_zpid/","","","223000","280800","2726","140900","10/25/2021","3332","sqft","66.93","10000","sqft","22.3","5","3","","","No","No","","528 Chestnut St","Carnegie","15106","PA","USA","40.408665","-80.081116"
"https://www.zillow.com/homedetails/850-852-Killarney-Dr-Pittsburgh-PA-15234/11307227_zpid/","","","184900","236800","1798","120600","10/21/2021","","","","","","","6","2","","Ryan Saxe","No","No","","850-852 Killarney Dr","Pittsburgh","15234","PA","USA","40.37562","-80.010574"
"https://www.zillow.com/homedetails/201-Marion-Ave-Pittsburgh-PA-15221/11455892_zpid/","","","252500","264500","817","99600","10/21/2021","","","","4675","sqft","54.01","5","2","","Christopher Passaro","No","No","","201 Marion Ave","Pittsburgh","15221","PA","USA","40.42077","-79.84813"
"https://www.zillow.com/homedetails/104-S-13th-St-Pittsburgh-PA-15203/11474704_zpid/","","","250000","288300","980","157600","10/20/2021","","","","1319.87","sqft","189.41","2","2","","Mark Panichella","No","No","","104 S 13th St","Pittsburgh","15203","PA","USA","40.42692","-79.985466"
"https://www.zillow.com/homedetails/7413-Duquesne-Ave-Pittsburgh-PA-15218/11345711_zpid/","","","190000","249800","2500","109300","10/19/2021","","","","3123.25","sqft","60.83","6","3","","Timothy Frazier","No","No","","7413 Duquesne Ave","Pittsburgh","15218","PA","USA","40.41876","-79.88771"
"https://www.zillow.com/homedetails/1709-Suburban-Ave-Pittsburgh-PA-15216/11445468_zpid/","","","190000","230100","1634","81300","10/19/2021","","","","3420","sqft","55.56","4","2","","Barbara Baker","No","No","","1709 Suburban Ave","Pittsburgh","15216","PA","USA","40.41031","-80.02042"
"https://www.zillow.com/homedetails/308-Saline-St-Pittsburgh-PA-15207/11539586_zpid/","","","205000","267900","2559","43900","10/19/2021","","","","2500","sqft","82","5","3","","Ryan Shedlock","No","No","","308 Saline St","Pittsburgh","15207","PA","USA","40.426987","-79.94816"
"https://www.zillow.com/homedetails/68-70-Lakewood-Ave-Pittsburgh-PA-15229/11406484_zpid/","","","215000","250400","1847","67300","10/18/2021","1512","sqft","142.2","4261","sqft","50.46","4","2","","","No","No","","68-70 Lakewood Ave","Pittsburgh","15229","PA","USA","40.517967","-80.03482"
"https://www.zillow.com/homedetails/1236-Prospect-Ave-Pittsburgh-PA-15234/11395805_zpid/","","","182000","219400","1112","121300","10/15/2021","","","","","","","5","2","","Robert Dini","No","No","","1236 Prospect Ave","Pittsburgh","15234","PA","USA","40.362164","-80.024864"
"https://www.zillow.com/homedetails/416-418-Hulton-Rd-Oakmont-PA-15139/11446938_zpid/","","","175000","236700","2370","110000","10/14/2021","","","","5940","sqft","29.46","4","2","","Barry Masters","No","No","","416-418 Hulton Rd","Oakmont","15139","PA","USA","40.524822","-79.838715"
"https://www.zillow.com/homedetails/139-E-Sycamore-St-Pittsburgh-PA-15211/11515878_zpid/","","","200000","300600","2100","90000","10/14/2021","1980","sqft","101.01","6075","sqft","32.92","2","3","","","No","No","","139 E Sycamore St","Pittsburgh","15211","PA","USA","40.42999","-80.00518"
"https://www.zillow.com/homedetails/2462-Pioneer-Ave-Pittsburgh-PA-15226/11566158_zpid/","","","185075","251300","2286","75900","10/14/2021","","","","4325.51","sqft","42.79","4","3","","Michael Vietmeier","No","No","","2462 Pioneer Ave","Pittsburgh","15226","PA","USA","40.398144","-80.022964"
"https://www.zillow.com/homedetails/141-Race-St-Pittsburgh-PA-15218/11343679_zpid/","","","190650","338300","1693","155000","10/13/2021","2024","sqft","94.19","4496","sqft","42.4","4","2","","","No","No","","141 Race St","Pittsburgh","15218","PA","USA","40.43331","-79.88719"
"https://www.zillow.com/homedetails/123-Beechmont-Ave-Pittsburgh-PA-15229/11408836_zpid/","","","194788","243100","1994","87600","10/13/2021","","","","3000","sqft","64.93","4","2","","Brent Gephart","No","No","","123 Beechmont Ave","Pittsburgh","15229","PA","USA","40.5142","-80.02287"
"https://www.zillow.com/homedetails/2420-Perrysville-Ave-Pittsburgh-PA-15214/11505349_zpid/","","","215000","253000","1500","57500","10/13/2021","","","","0.26","acres","825335.89","4","5","","Rich Dallas","No","No","","2420 Perrysville Ave","Pittsburgh","15214","PA","USA","40.468098","-80.00941"
"https://www.zillow.com/homedetails/238-Grant-Ave-Bellevue-PA-15202/11267548_zpid/","","","203000","246800","799","87500","10/08/2021","","","","4369.07","sqft","46.46","4","3","","Gary Swank","No","No","","238 Grant Ave","Bellevue","15202","PA","USA","40.48749","-80.05476"
"https://www.zillow.com/homedetails/730-California-Ave-Pittsburgh-PA-15202/11322970_zpid/","","","210000","359000","3963","170500","10/08/2021","","","","5749.92","sqft","36.52","7","2","","Libby Sosinski","No","No","","730 California Ave","Pittsburgh","15202","PA","USA","40.500214","-80.06646"
"https://www.zillow.com/homedetails/322-Hancock-St-Pittsburgh-PA-15219/11400434_zpid/","","","219000","265700","1949","63000","10/08/2021","","","","1999.4","sqft","109.53","3","2","","Krystina Krysiak","No","No","","322 Hancock St","Pittsburgh","15219","PA","USA","40.458317","-79.96647"
"https://www.zillow.com/homedetails/143-145-Shenot-Rd-Wexford-PA-15090/59847045_zpid/","","","255000","458900","2687","170000","10/04/2021","","","","1.97","acres","129441.62","4","2","","Jane Strano","No","No","","143-145 Shenot Rd","Wexford","15090","PA","USA","40.64522","-80.08441"
"https://www.zillow.com/homedetails/5556-Pocusset-St-Pittsburgh-PA-15217/2085844879_zpid/","","","215000","265800","1963","","10/04/2021","","","","1054.15","sqft","203.96","6","2","","Jerry Speer","No","No","","5556 Pocusset St","Pittsburgh","15217","PA","USA","40.4294","-79.928566"
"https://www.zillow.com/homedetails/527-533-5th-Street-Ext-Trafford-PA-15085/52593788_zpid/","","","230000","299100","3392","104000","10/01/2021","3410","sqft","67.45","8868","sqft","25.94","8","4","","","No","No","","527-533 5th Street Ext","Trafford","15085","PA","USA","40.386757","-79.76446"
"https://www.zillow.com/homedetails/1708-Carey-Way-Pittsburgh-PA-15203/11290933_zpid/","","","212000","236900","1500","153100","09/30/2021","","","","1276","sqft","166.14","2","2","","Harry O'Brien","No","No","","1708 Carey Way","Pittsburgh","15203","PA","USA","40.428226","-79.981705"
"https://www.zillow.com/homedetails/183-185-Flowers-Ave-Pittsburgh-PA-15207/11550109_zpid/","","","195000","261000","1500","45000","09/30/2021","","","","9570.13","sqft","20.38","8","3","","Libby Sosinski","No","No","","183-185 Flowers Ave","Pittsburgh","15207","PA","USA","40.410667","-79.9413"
"https://www.zillow.com/homedetails/215-Waldorf-St-Pittsburgh-PA-15214/11270232_zpid/","","","239000","285900","1264","132000","09/28/2021","","","","4600","sqft","51.96","4","2","","Deborah Platts","No","No","","215 Waldorf St","Pittsburgh","15214","PA","USA","40.490475","-80.014984"
"https://www.zillow.com/homedetails/512-Brinwood-Ave-Pittsburgh-PA-15227/11645027_zpid/","","","185000","215900","2400","70900","09/24/2021","2500","sqft","74","6500","sqft","28.46","5","3","","","No","No","","512 Brinwood Ave","Pittsburgh","15227","PA","USA","40.393284","-79.97804"
"https://www.zillow.com/homedetails/5216-Clarwin-Ave-Pittsburgh-PA-15229/11370168_zpid/","","","175000","243500","1593","131200","09/23/2021","","","","","","","4","2","","Lisa Herbert","No","No","","5216 Clarwin Ave","Pittsburgh","15229","PA","USA","40.506783","-80.02822"
"https://www.zillow.com/homedetails/6901-Grand-Ave-APT-29-Pittsburgh-PA-15225/11404305_zpid/","","","205000","267000","1500","124100","09/22/2021","","","","3780","sqft","54.23","8","4","","Nila Porter","No","No","Apt 29","6901 Grand Ave APT 29","Pittsburgh","15225","PA","USA","40.51464","-80.141136"
"https://www.zillow.com/homedetails/6900-Riverside-Pl-APT-30-Pittsburgh-PA-15225/11404329_zpid/","","","205000","261600","1500","124100","09/22/2021","","","","3985.74","sqft","51.43","8","4","","Nila Porter","No","No","Apt 30","6900 Riverside Pl APT 30","Pittsburgh","15225","PA","USA","40.514427","-80.14172"
"https://www.zillow.com/homedetails/40-Chalfonte-Ave-Pittsburgh-PA-15229/11441754_zpid/","","","200000","240600","1400","133600","09/22/2021","","","","5401.44","sqft","37.03","4","3","","Eric Tallon","No","No","","40 Chalfonte Ave","Pittsburgh","15229","PA","USA","40.52164","-80.03111"
"https://www.zillow.com/homedetails/1817-Tacoma-Ave-McKeesport-PA-15133/2086400906_zpid/","","","200000","203800","667","","09/21/2021","","","","3720.02","sqft","53.76","8","5","","Austin Daniel","No","No","","1817 Tacoma Ave","McKeesport","15133","PA","USA","40.335743","-79.86426"
"https://www.zillow.com/homedetails/45-W-Bellecrest-Ave-Pittsburgh-PA-15227/11304918_zpid/","","","198000","227200","2199","87200","09/20/2021","","","","","","","4","3","","Tracy Artman","No","No","","45 W Bellecrest Ave","Pittsburgh","15227","PA","USA","40.379353","-79.977554"
"https://www.zillow.com/homedetails/20-E-Orchard-Ave-Pittsburgh-PA-15202/2070348202_zpid/","","","190000","","1273","","09/17/2021","","","","4399.56","sqft","43.19","5","2","","Karl Owens","No","No","","20 E Orchard Ave","Pittsburgh","15202","PA","USA","40.49713","-80.04932"
"https://www.zillow.com/homedetails/7429-Park-Ave-Pittsburgh-PA-15218/11345739_zpid/","","","178000","201400","1350","116000","09/16/2021","","","","4399.56","sqft","40.46","5","2","","Tanner Hall","No","No","","7429 Park Ave","Pittsburgh","15218","PA","USA","40.41989","-79.887695"
"https://www.zillow.com/homedetails/3538-Fleming-Ave-Pittsburgh-PA-15212/11603702_zpid/","","","236000","278900","1884","77600","09/16/2021","","","","4321.15","sqft","54.62","4","2","","Cindy Rack","No","No","","3538 Fleming Ave","Pittsburgh","15212","PA","USA","40.479683","-80.03875"
"https://www.zillow.com/homedetails/1249-Mississippi-Ave-Pittsburgh-PA-15216/11655275_zpid/","","","219900","253500","866","90000","09/15/2021","","","","3598.06","sqft","61.12","3","2","","Nick Bova","No","No","","1249 Mississippi Ave","Pittsburgh","15216","PA","USA","40.392544","-80.0337"
"https://www.zillow.com/homedetails/3208-Juliet-St-Pittsburgh-PA-15213/11419799_zpid/","","","200000","320500","2588","107400","09/13/2021","","","","4125.13","sqft","48.48","","","","Reed Pirain","No","No","","3208 Juliet St","Pittsburgh","15213","PA","USA","40.43187","-79.95629"
"https://www.zillow.com/homedetails/1230-S-Braddock-Ave-Pittsburgh-PA-15218/11343990_zpid/","","","220000","263000","2470","125000","09/10/2021","","","","","sqft","","3","2","","Linda Miller","No","No","","1230 S Braddock Ave","Pittsburgh","15218","PA","USA","40.430805","-79.892944"
"https://www.zillow.com/homedetails/404-406-Westwood-St-Pittsburgh-PA-15211/2069556377_zpid/","","","235000","","1395","","09/10/2021","","","","4602","sqft","51.06","4","2","","Justin Baker","No","No","","404-406 Westwood St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/1961-Crafton-Blvd-Pittsburgh-PA-15205/11583119_zpid/","","","210000","250500","825","136300","08/31/2021","","","","","","","6","3","","Kristin Devine","No","No","","1961 Crafton Blvd","Pittsburgh","15205","PA","USA","40.431812","-80.07081"
"https://www.zillow.com/homedetails/229-231-Ingram-Ave-Pittsburgh-PA-15205/11584516_zpid/","","","239000","285300","2817","142600","08/31/2021","","","","","","","6","4","","Tamera Sorco","No","No","","229-231 Ingram Ave","Pittsburgh","15205","PA","USA","40.44192","-80.07461"
"https://www.zillow.com/homedetails/56-58-N-Sprague-Ave-Pittsburgh-PA-15202/2072345594_zpid/","","","235000","279000","907","","08/31/2021","","","","4617","sqft","50.9","","","","","No","No","","56/58 N Sprague Ave","Pittsburgh","15202","PA","USA","40.50184","-80.055954"
"https://www.zillow.com/homedetails/56-56-58-N-Sprague-Ave-Pittsburgh-PA-15202/2072360750_zpid/","","","235000","","1298","","08/31/2021","","","","4599.94","sqft","51.09","4","2","","Cindy Rezabeck","No","No","","56 56/58 N Sprague Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/2709-Josephine-St-Pittsburgh-PA-15203/11292143_zpid/","","","215000","231500","1364","110800","08/30/2021","","","","1395","sqft","154.12","3","3","","John Foster","No","No","","2709 Josephine St","Pittsburgh","15203","PA","USA","40.423645","-79.96813"
"https://www.zillow.com/homedetails/141-Bascom-Ave-Pittsburgh-PA-15214/11327740_zpid/","","","173000","218400","1849","85400","08/26/2021","","","","4652.21","sqft","37.19","5","3","","James Dunn","No","No","","141 Bascom Ave","Pittsburgh","15214","PA","USA","40.494537","-80.02613"
"https://www.zillow.com/homedetails/3833-California-Ave-Pittsburgh-PA-15212/11268682_zpid/","","","175000","206900","1803","82900","08/23/2021","","","","3497.87","sqft","50.03","4","2","","Lexi Mayorova","No","No","","3833 California Ave","Pittsburgh","15212","PA","USA","40.484585","-80.04137"
"https://www.zillow.com/homedetails/25-Potomac-St-Oakmont-PA-15139/11446832_zpid/","","","225000","251600","817","69900","08/23/2021","","","","0.27","acres","821167.88","4","2","","Brenda Berger","No","No","","25 Potomac St","Oakmont","15139","PA","USA","40.527225","-79.84118"
"https://www.zillow.com/homedetails/3906-Perrysville-Ave-Pittsburgh-PA-15214/2092908538_zpid/","","","179500","197500","952","","08/18/2021","","","","2500","sqft","71.8","5","4","","Dawn Ross","No","No","","3906 Perrysville Ave","Pittsburgh","15214","PA","USA","40.489754","-80.01813"
"https://www.zillow.com/homedetails/1642-Rutherford-Ave-Pittsburgh-PA-15216/11445674_zpid/","","","199900","237100","1898","27900","08/17/2021","","","","5550","sqft","36.02","5","2","","Mary Alice Macioce","No","No","","1642 Rutherford Ave","Pittsburgh","15216","PA","USA","40.408726","-80.02672"
"https://www.zillow.com/homedetails/1147-1149-Wayne-Ave-Mc-Kees-Rocks-PA-15136/2069664318_zpid/","","","205000","","963","","08/17/2021","","","","3844.24","sqft","53.33","4","2","","Frances Bartling","No","No","","1147-1149 Wayne Ave","Mc Kees Rocks","15136","PA","USA","40.466316","-80.07223"
"https://www.zillow.com/homedetails/127-Fisk-Ave-Pittsburgh-PA-15202/11368516_zpid/","","","194000","237900","2712","88000","08/12/2021","","","","5610.53","sqft","34.58","4","4","","Karl Owens","No","No","","127 Fisk Ave","Pittsburgh","15202","PA","USA","40.502293","-80.07464"
"https://www.zillow.com/homedetails/274-N-Cemetery-Ln-Cheswick-PA-15024/2070520013_zpid/","","","207000","","1410","","08/11/2021","","","","0.84","acres","246721.98","5","5","","Richard Stanfill","No","No","","274 N Cemetery Ln","Cheswick","15024","PA","USA","",""
"https://www.zillow.com/homedetails/638-Park-Ave-Pittsburgh-PA-15202/11368819_zpid/","","","210014","244700","799","131000","08/10/2021","","","","3497.87","sqft","60.04","4","2","","Richard Abbott","No","No","","638 Park Ave","Pittsburgh","15202","PA","USA","40.501823","-80.06755"
"https://www.zillow.com/homedetails/406-College-Ave-Oakmont-PA-15139/11448118_zpid/","","","195000","246300","1610","114600","08/10/2021","","","","4538.95","sqft","42.96","3","2","","Nicolas Supik","No","No","","406 College Ave","Oakmont","15139","PA","USA","40.513573","-79.8408"
"https://www.zillow.com/homedetails/217-Conniston-Ave-Pittsburgh-PA-15210/11436898_zpid/","","","175600","217700","2290","108500","08/09/2021","","","","4499.75","sqft","39.02","4","3","","Scott Herwitt","No","No","","217 Conniston Ave","Pittsburgh","15210","PA","USA","40.408356","-79.9991"
"https://www.zillow.com/homedetails/154-156-Morrison-Dr-Pittsburgh-PA-15216/11571446_zpid/","","","244064","284000","920","101100","08/06/2021","","","","5366.59","sqft","45.48","6","2","","Nina Lang","No","No","","154-156 Morrison Dr","Pittsburgh","15216","PA","USA","40.395992","-80.04843"
"https://www.zillow.com/homedetails/148-150-Sceneridge-Ave-Pittsburgh-PA-15227/2071015646_zpid/","","","205000","","1395","","08/06/2021","","","","","","","4","2","","Karen Campbell","No","No","","148-150 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.376026","-79.97681"
"https://www.zillow.com/homedetails/1517-Hulton-Rd-Verona-PA-15147/11567211_zpid/","","","179900","216100","3125","57600","08/05/2021","","","","0.6","acres","299533.8","4","4","","Deborah Kane","No","No","","1517 Hulton Rd","Verona","15147","PA","USA","40.509514","-79.797295"
"https://www.zillow.com/homedetails/553-Ardmore-Blvd-Pittsburgh-PA-15221/11381192_zpid/","","","175000","175200","1333","17700","08/02/2021","","","","7797.24","sqft","22.44","4","3","","Marc Schein","No","No","","553 Ardmore Blvd","Pittsburgh","15221","PA","USA","40.435806","-79.87275"
