Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/121-Laurelwood-Dr-Pittsburgh-PA-15237/11559546_zpid/","","","250000","398700","2100","246800","06/05/2023","2650","sqft","94.34","0.39","acres","641040.73","4","2","","","No","No","","121 Laurelwood Dr","Pittsburgh","15237","PA","USA","40.551437","-80.00449"
"https://www.zillow.com/homedetails/313-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532073_zpid/","","","250000","251900","1934","106500","06/02/2023","1620","sqft","154.32","8712","sqft","28.7","4","3","","Jane Doyle","No","No","","313 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.47309","-79.80628"
"https://www.zillow.com/homedetails/608-Hazelwood-Ave-Pittsburgh-PA-15207/11545552_zpid/","","","249900","251800","1650","100000","06/02/2023","1342","sqft","186.21","2831.4","sqft","88.26","3","2","","Paul Henry","No","No","","608 Hazelwood Ave","Pittsburgh","15207","PA","USA","40.418133","-79.93617"
"https://www.zillow.com/homedetails/1447-Woodbourne-Ave-Pittsburgh-PA-15226/11650279_zpid/","","","250000","252000","1414","79500","06/01/2023","","","","3598.06","sqft","69.48","3","1","","Julie Welter","No","No","","1447 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.386276","-80.01264"
"https://www.zillow.com/homedetails/8316-E-Van-Buren-Dr-Pittsburgh-PA-15237/11557464_zpid/","","","250000","252100","1999","163600","05/31/2023","1554","sqft","160.88","0.61","acres","409029.45","3","2","","","No","No","","8316 E Van Buren Dr","Pittsburgh","15237","PA","USA","40.558548","-80.04967"
"https://www.zillow.com/homedetails/1051-Sarah-St-Bridgeville-PA-15017/11434650_zpid/","","","247900","250000","1825","147700","05/30/2023","1642","sqft","150.97","5501.63","sqft","45.06","3","2","","Lauren Coulter","No","No","","1051 Sarah St","Bridgeville","15017","PA","USA","40.35217","-80.10385"
"https://www.zillow.com/homedetails/427-Seminole-Ave-Pittsburgh-PA-15237/11617834_zpid/","","","250000","244600","1994","156500","05/30/2023","1776","sqft","140.77","0.31","acres","810372.77","5","3","","Heather DiGregory","No","No","","427 Seminole Ave","Pittsburgh","15237","PA","USA","40.570343","-80.04687"
"https://www.zillow.com/homedetails/Circle-Markvue-M-Pl-Irwin-PA-15642/294919030_zpid/","","","250000","253200","1376","22000","05/26/2023","","","","7943","sqft","31.47","","","","","No","No","","Circle Markvue M Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/396-Holiday-Park-Dr-Pittsburgh-PA-15239/11261767_zpid/","","","247500","250100","2132","143600","05/23/2023","","","","0.3","acres","825000","5","4","","Mike Poulliott","No","No","","396 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.472744","-79.718376"
"https://www.zillow.com/homedetails/2204-Sarah-St-S-Pittsburgh-PA-15203/2058728514_zpid/","","","250000","","1392","","05/22/2023","2458","sqft","101.71","","","","2","2","","Kelley Homitsky","No","No","","2204 Sarah St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/285-Patterson-Ave-Bridgeville-PA-15017/11399472_zpid/","","","250000","231700","1795","60100","05/19/2023","1386","sqft","180.38","0.28","acres","909090.91","3","2","","Taylor McVay","No","No","","285 Patterson Ave","Bridgeville","15017","PA","USA","40.361763","-80.11382"
"https://www.zillow.com/homedetails/2468-Driftwood-Dr-Bethel-Park-PA-15102/11470936_zpid/","","","250000","252900","1908","170300","05/19/2023","1584","sqft","157.83","0.29","acres","871687.59","3","2","","Maria Lane","No","No","","2468 Driftwood Dr","Bethel Park","15102","PA","USA","40.34339","-80.03192"
"https://www.zillow.com/homedetails/4301-Battle-Ridge-Rd-McDonald-PA-15057/59855247_zpid/","","","248000","251000","1778","145000","05/17/2023","1328","sqft","186.75","1.34","acres","185074.63","3","2","","Andrew Dellavecchia","No","No","","4301 Battle Ridge Rd","Mcdonald","15057","PA","USA","40.374557","-80.19372"
"https://www.zillow.com/homedetails/42-Hempstead-Ave-Pittsburgh-PA-15229/11406174_zpid/","","","250000","253100","1729","96600","05/16/2023","1092","sqft","228.94","2439.36","sqft","102.49","3","2","","Maria Werner","No","No","","42 Hempstead Ave","Pittsburgh","15229","PA","USA","40.51953","-80.03323"
"https://www.zillow.com/homedetails/632-Millers-Ln-Pittsburgh-PA-15239/11597512_zpid/","","","248300","251500","1694","99000","05/15/2023","1276","sqft","194.59","8999.5","sqft","27.59","3","2","","Loreen Abriola","No","No","","632 Millers Ln","Pittsburgh","15239","PA","USA","40.48483","-79.77702"
"https://www.zillow.com/homedetails/Marlene-Plan-New-Kensington-PA-15068/294903431_zpid/","","","250000","253400","1194","20900","05/15/2023","","","","0.57","acres","441140.73","","","","","No","No","","Marlene Plan","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/741-Lechner-Ln-Pittsburgh-PA-15227/11302776_zpid/","","","250000","253400","1599","115500","05/12/2023","1901","sqft","131.51","8999.5","sqft","27.78","3","2","","Dean Palamides","No","No","","741 Lechner Ln","Pittsburgh","15227","PA","USA","40.383415","-79.95912"
"https://www.zillow.com/homedetails/38-Rushmore-Dr-Pittsburgh-PA-15235/11531843_zpid/","","","249900","253300","1660","116200","05/12/2023","1842","sqft","135.67","10585.08","sqft","23.61","3","3","","Eric Nichols","No","No","","38 Rushmore Dr","Pittsburgh","15235","PA","USA","40.47749","-79.81458"
"https://www.zillow.com/homedetails/182-N-Sprague-Ave-Pittsburgh-PA-15202/11369497_zpid/","","","250000","253500","3471","140900","05/10/2023","3068","sqft","81.49","7501.03","sqft","33.33","5","3","","Joseph Koehler","No","No","","182 N Sprague Ave","Pittsburgh","15202","PA","USA","40.50151","-80.05576"
"https://www.zillow.com/homedetails/305-Lamarido-St-Pittsburgh-PA-15226/11565818_zpid/","","","250000","253600","2166","127200","05/09/2023","1656","sqft","150.97","2400","sqft","104.17","3","3","","Christian Ivory","No","No","","305 Lamarido St","Pittsburgh","15226","PA","USA","40.40055","-80.01777"
"https://www.zillow.com/homedetails/119-Chalfonte-Ave-Pittsburgh-PA-15229/11406189_zpid/","","","250000","253700","1664","110100","05/08/2023","1220","sqft","204.92","3598.06","sqft","69.48","3","1","","Kimberly Elliott","No","No","","119 Chalfonte Ave","Pittsburgh","15229","PA","USA","40.52094","-80.03472"
"https://www.zillow.com/homedetails/Falcon-Manor-Plan-New-Kensington-PA-15068/294916026_zpid/","","","249900","253500","1194","25640","05/01/2023","","","","6214","sqft","40.22","","","","","No","No","","Falcon Manor Plan","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/4724-Valleyfield-Dr-Allison-Park-PA-15101/11277430_zpid/","","","249000","253900","1849","136800","04/28/2023","1100","sqft","226.36","10389.06","sqft","23.97","3","2","","Dale Polanosky","No","No","","4724 Valleyfield Dr","Allison Park","15101","PA","USA","40.599663","-79.91241"
"https://www.zillow.com/homedetails/700-McNary-St-Sturgeon-PA-15082/59854838_zpid/","","","250000","239800","1807","116200","04/28/2023","1110","sqft","225.23","0.36","acres","685871.06","3","2","","Jeanne Bendik","No","No","","700 McNary St","Sturgeon","15082","PA","USA","40.37876","-80.21497"
"https://www.zillow.com/homedetails/222-Oakview-Ave-Pittsburgh-PA-15218/11381636_zpid/","","","248000","252600","1326","163900","04/26/2023","1650","sqft","150.3","4499.75","sqft","55.11","3","1","","Tracy Wiley","No","No","","222 Oakview Ave","Pittsburgh","15218","PA","USA","40.429028","-79.87999"
"https://www.zillow.com/homedetails/830-Cook-School-Rd-Bridgeville-PA-15017/11399123_zpid/","","","247000","251800","1929","156400","04/24/2023","1260","sqft","196.03","0.46","acres","533707.87","3","3","","Sal Kainazarov","No","No","","830 Cook School Rd","Bridgeville","15017","PA","USA","40.360817","-80.09958"
"https://www.zillow.com/homedetails/108-Stevens-Dr-Pittsburgh-PA-15237/11370385_zpid/","","","246900","252000","1857","134400","04/21/2023","1838","sqft","134.33","0.35","acres","699235.34","3","2","","Samuel Passalinqua","No","No","","108 Stevens Dr","Pittsburgh","15237","PA","USA","40.5089","-80.00258"
"https://www.zillow.com/homedetails/133-Orchard-Dr-Pleasant-Hills-PA-15236/11467767_zpid/","","","250000","255100","1694","100800","04/21/2023","1163","sqft","214.96","0.25","acres","1000000","3","2","","Dan Haeck","No","No","","133 Orchard Dr","Pleasant Hills","15236","PA","USA","40.341743","-79.95917"
"https://www.zillow.com/homedetails/1019-Homer-Ave-Pittsburgh-PA-15237/11484023_zpid/","","","245200","250300","1708","136700","04/20/2023","1144","sqft","214.34","8202.35","sqft","29.89","3","2","","Joe Paolazzi","No","No","","1019 Homer Ave","Pittsburgh","15237","PA","USA","40.53797","-80.033134"
"https://www.zillow.com/homedetails/1534-Theresa-Ave-South-Park-PA-15129/11607330_zpid/","","","250000","255200","1650","122700","04/20/2023","1296","sqft","192.9","6490.44","sqft","38.52","3","2","","Brianne Hall","No","No","","1534 Theresa Ave","South Park","15129","PA","USA","40.301456","-80.01869"
"https://www.zillow.com/homedetails/12-Jane-St-Coraopolis-PA-15108/11322396_zpid/","","","249900","255200","1185","136100","04/14/2023","1392","sqft","179.53","0.43","acres","585108.87","3","2","","Tammy Shiel","No","No","","12 Jane St","Coraopolis","15108","PA","USA","40.48372","-80.10531"
"https://www.zillow.com/homedetails/1722-Jancey-St-Pittsburgh-PA-15206/11278329_zpid/","","","249000","254400","1350","77800","04/13/2023","1254","sqft","198.56","2299.97","sqft","108.26","2","1","","Sean Kelly","No","No","","1722 Jancey St","Pittsburgh","15206","PA","USA","40.48524","-79.92706"
"https://www.zillow.com/homedetails/461-Jenne-Dr-Pittsburgh-PA-15236/11430719_zpid/","","","250000","255900","1849","138100","04/07/2023","1325","sqft","188.68","","","","3","3","","Jackie Horvath","No","No","","461 Jenne Dr","Pittsburgh","15236","PA","USA","40.346603","-79.999565"
"https://www.zillow.com/homedetails/1819-Wrights-Way-Pittsburgh-PA-15203/11290613_zpid/","","","250000","256000","1934","111000","04/06/2023","2342","sqft","106.75","2014","sqft","124.13","3","2","","","No","No","","1819 Wrights Way","Pittsburgh","15203","PA","USA","40.429283","-79.979614"
"https://www.zillow.com/homedetails/114-Bell-Park-Dr-Pittsburgh-PA-15229/11369866_zpid/","","","250000","256200","1849","140400","04/04/2023","1233","sqft","202.76","9583.2","sqft","26.09","3","2","","Lindsay Grice","No","No","","114 Bell Park Dr","Pittsburgh","15229","PA","USA","40.50805","-80.03514"
"https://www.zillow.com/homedetails/266-Red-Oak-Dr-Pittsburgh-PA-15239/11261394_zpid/","","","250000","","1614","170500","03/31/2023","2343","sqft","106.7","8001.97","sqft","31.24","4","2","","Michael Kusenko","No","No","","266 Red Oak Dr","Pittsburgh","15239","PA","USA","40.483177","-79.73008"
"https://www.zillow.com/homedetails/5811-Horseshoe-Dr-Bethel-Park-PA-15102/11578970_zpid/","","","250000","256500","1629","144400","03/31/2023","","","","0.27","acres","933881.21","3","1","","Elizabeth Bires","No","No","","5811 Horseshoe Dr","Bethel Park","15102","PA","USA","40.309322","-80.02769"
"https://www.zillow.com/homedetails/100-Locust-St-Bellevue-PA-15202/11367553_zpid/","","","250000","256600","1741","99000","03/30/2023","2165","sqft","115.47","9801","sqft","25.51","6","2","","Joseph Koehler","No","No","","100 Locust St","Bellevue","15202","PA","USA","40.50952","-80.09544"
"https://www.zillow.com/homedetails/1628-Belasco-Ave-Pittsburgh-PA-15216/11445349_zpid/","","","250000","256600","1545","70300","03/30/2023","1410","sqft","177.3","0.28","acres","892857.14","3","2","","Amanda Naccarelli","No","No","","1628 Belasco Ave","Pittsburgh","15216","PA","USA","40.409203","-80.027565"
"https://www.zillow.com/homedetails/1960-Straubs-Ln-Pittsburgh-PA-15212/11512125_zpid/","","","250000","256700","1650","33100","03/28/2023","1360","sqft","183.82","2199.78","sqft","113.65","3","2","","Joseph Pegher","No","No","","1960 Straubs Ln","Pittsburgh","15212","PA","USA","40.467884","-79.981224"
"https://www.zillow.com/homedetails/712-North-Ave-Bellevue-PA-15202/11369427_zpid/","","","248000","255200","1849","151700","03/22/2023","1419","sqft","174.77","5823.97","sqft","42.58","3","2","","Sandy Pursglove","No","No","","712 North Ave","Bellevue","15202","PA","USA","40.503056","-80.059906"
"https://www.zillow.com/homedetails/1003-Westchester-Rd-South-Park-PA-15129/11606702_zpid/","","","250000","257200","2500","172700","03/22/2023","1924","sqft","129.94","8000","sqft","31.25","4","2.5","","","No","No","","1003 Westchester Rd","South Park","15129","PA","USA","40.30154","-80.01352"
"https://www.zillow.com/homedetails/6334-Forward-Ave-Pittsburgh-PA-15217/11635530_zpid/","","","247000","","2429","148000","03/22/2023","2190","sqft","112.79","4500","sqft","54.89","5","3","","","No","No","","6334 Forward Ave","Pittsburgh","15217","PA","USA","40.428593","-79.92011"
"https://www.zillow.com/homedetails/1-Wynoka-St-Pittsburgh-PA-15210/11437457_zpid/","","","247000","254200","1756","89000","03/21/2023","2369","sqft","104.26","8298.18","sqft","29.77","4","2","","Linda Backo","No","No","","1 Wynoka St","Pittsburgh","15210","PA","USA","40.405994","-79.99094"
"https://www.zillow.com/homedetails/212-Orchard-Park-Dr-Bethel-Park-PA-15102/11471050_zpid/","","","250000","257300","1645","150900","03/20/2023","1125","sqft","222.22","2805.26","sqft","89.12","3","2","","Matthew Gillespie","No","No","","212 Orchard Park Dr","Bethel Park","15102","PA","USA","40.34405","-80.02398"
"https://www.zillow.com/homedetails/1415-Anderson-Rd-Pittsburgh-PA-15209/11410287_zpid/","","","250000","257700","1999","185200","03/17/2023","1575","sqft","158.73","9491.72","sqft","26.34","3","2","","Matthew Warner","No","No","","1415 Anderson Rd","Pittsburgh","15209","PA","USA","40.515522","-79.98003"
"https://www.zillow.com/homedetails/3986-Hazelwood-Dr-Monroeville-PA-15146/11600945_zpid/","","","247000","254800","1699","89300","03/15/2023","1300","sqft","190","8973.36","sqft","27.53","3","2","","Jaclyn Hobbs","No","No","","3986 Hazelwood Dr","Monroeville","15146","PA","USA","40.433956","-79.775345"
"https://www.zillow.com/homedetails/466-Coolidge-Ave-Pittsburgh-PA-15228/11310997_zpid/","","","245700","253600","1409","131400","03/13/2023","1260","sqft","195","4125.13","sqft","59.56","2","2","","Cory Czemerda","No","No","","466 Coolidge Ave","Pittsburgh","15228","PA","USA","40.383804","-80.04716"
"https://www.zillow.com/homedetails/1452-Prospect-Rd-Pittsburgh-PA-15227/11390676_zpid/","","","250000","258100","1632","128300","03/13/2023","1323","sqft","188.96","7039.3","sqft","35.51","3","3","","Shyam Nepal","No","No","","1452 Prospect Rd","Pittsburgh","15227","PA","USA","40.363007","-79.96575"
"https://www.zillow.com/homedetails/127-Buehner-Dr-Pittsburgh-PA-15237/11483960_zpid/","","","250000","258100","1882","153300","03/13/2023","","","","0.49","acres","510204.08","3","3","","Brandi Harris","No","No","","127 Buehner Dr","Pittsburgh","15237","PA","USA","40.538612","-80.01972"
"https://www.zillow.com/homedetails/308-Russell-St-Pittsburgh-PA-15209/11328746_zpid/","","","250000","258400","2100","131300","03/10/2023","1650","sqft","151.52","6534","sqft","38.26","3","2","","Nancy Rossi","No","No","","308 Russell St","Pittsburgh","15209","PA","USA","40.50065","-79.98376"
"https://www.zillow.com/homedetails/504-Shumaker-Dr-Monroeville-PA-15146/11626779_zpid/","","","249000","257300","1691","121500","03/10/2023","1569","sqft","158.7","0.38","acres","661003.45","4","2","","Morgan McIlrath","No","No","","504 Shumaker Dr","Monroeville","15146","PA","USA","40.456535","-79.76282"
"https://www.zillow.com/homedetails/1654-Methyl-St-Pittsburgh-PA-15216/11445700_zpid/","","","250000","","1331","50000","03/03/2023","1714","sqft","145.86","2500.34","sqft","99.99","3","2","","Bill Dapper","No","No","","1654 Methyl St","Pittsburgh","15216","PA","USA","40.408943","-80.02584"
"https://www.zillow.com/homedetails/1335-Great-Oak-Dr-Pittsburgh-PA-15220/11460555_zpid/","","","249900","258900","1966","143900","03/03/2023","1690","sqft","147.87","0.28","acres","907737.01","3","3","","Nancy Morgan","No","No","","1335 Great Oak Dr","Pittsburgh","15220","PA","USA","40.405884","-80.05998"
"https://www.zillow.com/homedetails/207-Virginia-Ave-Glenshaw-PA-15116/11486640_zpid/","","","250000","259000","2234","142700","03/03/2023","","","","0.3","acres","833611.2","3","3","","Stephanie Kerchner","No","No","","207 Virginia Ave","Glenshaw","15116","PA","USA","40.530724","-79.96556"
"https://www.zillow.com/homedetails/909-Deely-St-Pittsburgh-PA-15217/11544840_zpid/","","","245212","254100","1800","86200","03/03/2023","1302","sqft","188.33","2252.05","sqft","108.88","3","2","","David Kerr","No","No","","909 Deely St","Pittsburgh","15217","PA","USA","40.423466","-79.93313"
"https://www.zillow.com/homedetails/71-Stonedale-Rd-Sewickley-PA-15143/164458308_zpid/","","","250000","","2242","200000","03/01/2023","","","","5","acres","50000","","","","","No","No","","71 Stonedale Rd","Sewickley","15143","PA","USA","40.55322","-80.13362"
"https://www.zillow.com/homedetails/5435-Dresden-Way-Pittsburgh-PA-15201/11272848_zpid/","","","250000","305300","1579","66700","02/24/2023","1485","sqft","168.35","1999","sqft","125.06","3","1","","","No","No","","5435 Dresden Way","Pittsburgh","15201","PA","USA","40.48329","-79.94995"
"https://www.zillow.com/homedetails/129-Peppertree-Dr-New-Kensington-PA-15068/11596500_zpid/","","","250000","259800","1595","125500","02/23/2023","1471","sqft","169.95","8712","sqft","28.7","3","2","","Michelle Grasinger","No","No","","129 Peppertree Dr","New Kensington","15068","PA","USA","40.524467","-79.771576"
