Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5552-Beacon-St-APT-4-Pittsburgh-PA-15217/11631987_zpid/","","","180000","189200","1584","100200","07/13/2022","928","sqft","193.97","1972","sqft","91.28","2","1.5","","","No","No","Apt 4","5552 Beacon St APT 4","Pittsburgh","15217","PA","USA","40.43343","-79.92823"
"https://www.zillow.com/homedetails/935-Painter-Natrona-Natrona-Heights-PA-15065/2063190122_zpid/","","","180000","","874","","07/11/2022","","","","10000","sqft","18","2","1","","William Craig","No","No","","935 Painter Natrona","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/1230-Tennessee-Ave-Pittsburgh-PA-15216/11652545_zpid/","","","179900","189100","1310","81600","07/08/2022","1232","sqft","146.02","2700.72","sqft","66.61","2","1","","Keith Eliou","No","No","","1230 Tennessee Ave","Pittsburgh","15216","PA","USA","40.392666","-80.03201"
"https://www.zillow.com/homedetails/148-S-16th-St-Pittsburgh-PA-15203/11474784_zpid/","","","180000","189100","1448","114900","07/06/2022","1488","sqft","120.97","1271.95","sqft","141.51","2","1","","Michelle Giotto","No","No","","148 S 16th St","Pittsburgh","15203","PA","USA","40.426983","-79.98308"
"https://www.zillow.com/homedetails/4341-Bristol-St-Pittsburgh-PA-15207/11545022_zpid/","","","180000","189100","1200","44000","07/06/2022","1080","sqft","166.67","2500.34","sqft","71.99","3","2","","Austin Rusert","No","No","","4341 Bristol St","Pittsburgh","15207","PA","USA","40.41955","-79.944664"
"https://www.zillow.com/homedetails/2006-Columbia-Ave-Pittsburgh-PA-15218/11344861_zpid/","","","180000","189100","1400","54500","07/05/2022","1690","sqft","106.51","2613.6","sqft","68.87","3","2","","Amber Agate","No","No","","2006 Columbia Ave","Pittsburgh","15218","PA","USA","40.423687","-79.88378"
"https://www.zillow.com/homedetails/1504-Main-St-Pittsburgh-PA-15215/11334278_zpid/","","","180000","189100","1650","61300","07/01/2022","1966","sqft","91.56","2056.03","sqft","87.55","4","2","","Harold Sankey","No","No","","1504 Main St","Pittsburgh","15215","PA","USA","40.494686","-79.92628"
"https://www.zillow.com/homedetails/1715-Texas-Ave-West-Mifflin-PA-15122/11424137_zpid/","","","180000","189100","1399","65900","07/01/2022","","","","7800","sqft","23.08","3","3","","Philomena Gross","No","No","","1715 Texas Ave","West Mifflin","15122","PA","USA","40.365433","-79.86018"
"https://www.zillow.com/homedetails/5246-Baptist-Rd-Pittsburgh-PA-15236/11430114_zpid/","","","180000","189000","1394","102700","06/30/2022","","","","6908.62","sqft","26.05","2","1","","Melinda Lynch","No","No","","5246 Baptist Rd","Pittsburgh","15236","PA","USA","40.35462","-80.00464"
"https://www.zillow.com/homedetails/2512-Starkamp-St-Pittsburgh-PA-15226/11652974_zpid/","","","180000","189000","1400","82700","06/30/2022","1232","sqft","146.1","3301.85","sqft","54.51","3","1","","Stacie Williams","No","No","","2512 Starkamp St","Pittsburgh","15226","PA","USA","40.393204","-80.01635"
"https://www.zillow.com/homedetails/3848-Dalewood-St-Pittsburgh-PA-15227/11354299_zpid/","","","179900","188900","1452","84300","06/24/2022","","","","2613.6","sqft","68.83","3","2","","Reed Pirain","No","No","","3848 Dalewood St","Pittsburgh","15227","PA","USA","40.368176","-79.97608"
"https://www.zillow.com/homedetails/2169-Sampson-St-Pittsburgh-PA-15235/11415933_zpid/","","","176000","184800","1325","63300","06/24/2022","1180","sqft","149.15","4939.7","sqft","35.63","3","1","","","No","No","","2169 Sampson St","Pittsburgh","15235","PA","USA","40.460716","-79.8605"
"https://www.zillow.com/homedetails/233-6th-Ave-Pittsburgh-PA-15229/11441414_zpid/","","","180000","189000","1679","84100","06/24/2022","1008","sqft","178.57","6250.86","sqft","28.8","4","1","","Bryan Reilly","No","No","","233 6th Ave","Pittsburgh","15229","PA","USA","40.53041","-80.02299"
"https://www.zillow.com/homedetails/506-Kaler-St-McKeesport-PA-15133/11503703_zpid/","","","180000","189000","1140","46800","06/24/2022","990","sqft","181.82","4948.42","sqft","36.38","2","2","","Janna Sandleitner","No","No","","506 Kaler St","McKeesport","15133","PA","USA","40.328506","-79.85566"
"https://www.zillow.com/homedetails/211-N-Homewood-Ave-Pittsburgh-PA-15208/11287346_zpid/","","","180000","188900","1414","82100","06/22/2022","1368","sqft","131.58","2850","sqft","63.16","3","1","","","No","No","","211 N Homewood Ave","Pittsburgh","15208","PA","USA","40.450512","-79.90079"
"https://www.zillow.com/homedetails/644-3rd-St-Oakmont-PA-15139/11447080_zpid/","","","180000","188900","1299","105000","06/21/2022","1116","sqft","161.29","6000","sqft","30","2","1","","","No","No","","644 3rd St","Oakmont","15139","PA","USA","40.521538","-79.84368"
"https://www.zillow.com/homedetails/5298-Curry-Rd-Pittsburgh-PA-15236/11469832_zpid/","","","180000","188900","1494","92200","06/21/2022","925","sqft","194.59","6612.41","sqft","27.22","3","1","","Barbara Baker","No","No","","5298 Curry Rd","Pittsburgh","15236","PA","USA","40.340557","-79.99132"
"https://www.zillow.com/homedetails/10207-Pearl-Rd-Pittsburgh-PA-15235/11415440_zpid/","","","180000","188900","2070","87300","06/17/2022","1740","sqft","103.45","5662.8","sqft","31.79","3","3","","Christina Talotta","No","No","","10207 Pearl Rd","Pittsburgh","15235","PA","USA","40.468475","-79.84996"
"https://www.zillow.com/homedetails/1534-Orangewood-Ave-Pittsburgh-PA-15216/11445615_zpid/","","","178000","186800","1699","73000","06/17/2022","1903","sqft","93.54","3001.28","sqft","59.31","3","1","","Krystina Krysiak","No","No","","1534 Orangewood Ave","Pittsburgh","15216","PA","USA","40.41104","-80.0185"
"https://www.zillow.com/homedetails/1735-Younger-Ave-Pittsburgh-PA-15216/11453241_zpid/","","","178000","193500","1335","71900","06/17/2022","","","","6242.15","sqft","28.52","3","2","","Michelle Williams","No","No","","1735 Younger Ave","Pittsburgh","15216","PA","USA","40.408577","-80.03331"
"https://www.zillow.com/homedetails/515-Monroe-Ave-Pittsburgh-PA-15202/11326051_zpid/","","","180000","188900","1264","68800","06/16/2022","1401","sqft","128.48","3358.48","sqft","53.6","3","1","","Greg Tadda","No","No","","515 Monroe Ave","Pittsburgh","15202","PA","USA","40.49407","-80.056946"
"https://www.zillow.com/homedetails/1000-Riverview-Dr-Finleyville-PA-15332/11267028_zpid/","","","180000","188800","1255","114400","06/13/2022","1425","sqft","126.32","1.17","acres","154109.83","3","1","","","No","No","","1000 Riverview Dr","Finleyville","15332","PA","USA","40.27035","-79.91465"
"https://www.zillow.com/homedetails/2610-Larkins-Way-Pittsburgh-PA-15203/11292190_zpid/","","","177500","186200","1999","142000","06/13/2022","1280","sqft","138.67","801.5","sqft","221.46","2","1","","Luke O'Brien","No","No","","2610 Larkins Way","Pittsburgh","15203","PA","USA","40.425926","-79.96849"
"https://www.zillow.com/homedetails/404-Stotler-Rd-Pittsburgh-PA-15235/11531974_zpid/","","","180000","188800","1400","70700","06/13/2022","","","","10023.16","sqft","17.96","3","1","","Tina Groce","No","No","","404 Stotler Rd","Pittsburgh","15235","PA","USA","40.474632","-79.809586"
"https://www.zillow.com/homedetails/222-Doolittle-Ave-Carnegie-PA-15106/11255852_zpid/","","","180000","188800","1500","49800","06/10/2022","1140","sqft","157.89","3236.51","sqft","55.62","3","2","","Victoria Angiolini","No","No","","222 Doolittle Ave","Carnegie","15106","PA","USA","40.40568","-80.092834"
"https://www.zillow.com/homedetails/1113-Chartiers-Ave-Pittsburgh-PA-15220/11366934_zpid/","","","179000","187700","1214","28000","06/09/2022","1795","sqft","99.72","2800.91","sqft","63.91","4","2","","Monica Early","No","No","","1113 Chartiers Ave","Pittsburgh","15220","PA","USA","40.445168","-80.04214"
"https://www.zillow.com/homedetails/79-Lilmont-Dr-Pittsburgh-PA-15218/11383528_zpid/","","","177000","185600","1350","111900","06/03/2022","1672","sqft","105.86","7448.76","sqft","23.76","3","1","","Ella Serrato","No","No","","79 Lilmont Dr","Pittsburgh","15218","PA","USA","40.41764","-79.873665"
"https://www.zillow.com/homedetails/160-Lakewood-Ave-Pittsburgh-PA-15229/11406044_zpid/","","","179000","187700","1757","70400","06/03/2022","1468","sqft","121.93","4800.31","sqft","37.29","3","1","","Cristin Zorman","No","No","","160 Lakewood Ave","Pittsburgh","15229","PA","USA","40.51935","-80.036446"
"https://www.zillow.com/homedetails/1327-White-Oak-Dr-Verona-PA-15147/11450091_zpid/","","","176250","184800","1533","68600","06/03/2022","1188","sqft","148.36","6381.54","sqft","27.62","3","2","","Jason Dalbey","No","No","","1327 White Oak Dr","Verona","15147","PA","USA","40.48035","-79.846054"
"https://www.zillow.com/homedetails/448-Janice-Dr-Pittsburgh-PA-15235/11451650_zpid/","","","176000","184500","1488","64700","06/03/2022","910","sqft","193.41","7078.5","sqft","24.86","3","2","","Alexey Vines","No","No","","448 Janice Dr","Pittsburgh","15235","PA","USA","40.461197","-79.83547"
"https://www.zillow.com/homedetails/1407-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11534634_zpid/","","","177000","185600","1350","77800","06/03/2022","","","","6629.83","sqft","26.7","3","1","","Jeffrey Stanley","No","No","","1407 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.440464","-79.81522"
"https://www.zillow.com/homedetails/46-Snyder-St-Pittsburgh-PA-15223/11373356_zpid/","","","178325","186900","1685","110600","05/31/2022","","","","1.71","acres","104283.63","4","1","","Georgie Smigel","No","No","","46 Snyder St","Pittsburgh","15223","PA","USA","40.504128","-79.94298"
"https://www.zillow.com/homedetails/4107-Willow-Ave-Pittsburgh-PA-15234/11395752_zpid/","","","176777","185300","1499","74900","05/31/2022","1091","sqft","162.03","6499.15","sqft","27.2","3","1","","Chrissie Cole","No","No","","4107 Willow Ave","Pittsburgh","15234","PA","USA","40.360542","-80.029785"
"https://www.zillow.com/homedetails/71-Ambridge-Ave-Ambridge-PA-15003/11641892_zpid/","","","179400","188000","1470","72000","05/31/2022","1332","sqft","134.68","0.31","acres","583035.42","3","2","","Linda Vaccaro","No","No","","71 Ambridge Ave","Ambridge","15003","PA","USA","40.583336","-80.21064"
"https://www.zillow.com/homedetails/238-Pheasant-Dr-Pittsburgh-PA-15235/11493329_zpid/","","","178000","186600","1497","79000","05/27/2022","1448","sqft","122.93","0.29","acres","613793.1","3","2","","Lisa Jackson","No","No","","238 Pheasant Dr","Pittsburgh","15235","PA","USA","40.45705","-79.83052"
"https://www.zillow.com/homedetails/119-Hershey-Dr-McKeesport-PA-15132/11502147_zpid/","","","177500","186000","1499","105300","05/27/2022","1092","sqft","162.55","7540","sqft","23.54","3","2","","","No","No","","119 Hershey Dr","McKeesport","15132","PA","USA","40.327404","-79.82654"
"https://www.zillow.com/homedetails/222-Capital-Ave-Pittsburgh-PA-15226/11565314_zpid/","","","180000","188700","1458","87400","05/27/2022","1200","sqft","150","3580.63","sqft","50.27","3","1","","Joey Booker","No","No","","222 Capital Ave","Pittsburgh","15226","PA","USA","40.40325","-80.017746"
"https://www.zillow.com/homedetails/1106-Lynda-Ln-North-Versailles-PA-15137/11497105_zpid/","","","177500","186000","1500","77900","05/26/2022","1170","sqft","151.71","7801.6","sqft","22.75","3","2","","Gina Giacchino","No","No","","1106 Lynda Ln","North Versailles","15137","PA","USA","40.38256","-79.82425"
"https://www.zillow.com/homedetails/1092-Woodlawn-Dr-Coraopolis-PA-15108/11478898_zpid/","","","180000","188700","1239","62800","05/20/2022","1014","sqft","177.51","4791.6","sqft","37.57","2","1","","Charles Dobish","No","No","","1092 Woodlawn Dr","Coraopolis","15108","PA","USA","40.513496","-80.17256"
"https://www.zillow.com/homedetails/1430-Rush-St-Pittsburgh-PA-15233/11375920_zpid/","","","180000","188700","1729","206700","05/19/2022","2172","sqft","82.87","704","sqft","255.68","2","2","","","No","No","","1430 Rush St","Pittsburgh","15233","PA","USA","40.456223","-80.028114"
"https://www.zillow.com/homedetails/205-E-Garden-Rd-Pittsburgh-PA-15227/11305034_zpid/","","","179900","182400","1405","74300","05/18/2022","","","","3210","sqft","56.04","3","1","","Philip Lewerth","No","No","","205 E Garden Rd","Pittsburgh","15227","PA","USA","40.37758","-79.97336"
"https://www.zillow.com/homedetails/488-Roosevelt-Ave-Pittsburgh-PA-15202/11326276_zpid/","","","180000","224200","1700","98100","05/18/2022","1259","sqft","142.97","5875","sqft","30.64","3","1.5","","","No","No","","488 Roosevelt Ave","Pittsburgh","15202","PA","USA","40.491604","-80.05868"
"https://www.zillow.com/homedetails/203-Clover-Dr-Elizabeth-PA-15037/11265753_zpid/","","","180000","188700","2184","130000","05/17/2022","","","","9361.04","sqft","19.23","4","3","","Pamela Drake","No","No","","203 Clover Dr","Elizabeth","15037","PA","USA","40.27","-79.83963"
"https://www.zillow.com/homedetails/4502-Coleridge-St-Pittsburgh-PA-15201/11615116_zpid/","","","178000","186600","1400","56500","05/16/2022","950","sqft","187.37","2975.15","sqft","59.83","2","1","","Mikal Merlina","No","No","","4502 Coleridge St","Pittsburgh","15201","PA","USA","40.48078","-79.93958"
"https://www.zillow.com/homedetails/1509-Whitewood-Dr-Pittsburgh-PA-15220/11476057_zpid/","","","180000","188700","1900","110600","05/13/2022","1200","sqft","150","5000.69","sqft","36","3","3","","Sonja Scully","No","No","","1509 Whitewood Dr","Pittsburgh","15220","PA","USA","40.440502","-80.050186"
"https://www.zillow.com/homedetails/98-E-Agnew-Ave-Pittsburgh-PA-15210/11557323_zpid/","","","180000","188700","1300","73000","05/13/2022","2200","sqft","81.82","4547.66","sqft","39.58","4","1","","Denise Boes","No","No","","98 E Agnew Ave","Pittsburgh","15210","PA","USA","40.395145","-79.98619"
"https://www.zillow.com/homedetails/3124-Schieck-St-Pittsburgh-PA-15227/11642511_zpid/","","","180000","188700","1450","90500","05/13/2022","950","sqft","189.47","6534","sqft","27.55","3","2","","Bette Zrimsek","No","No","","3124 Schieck St","Pittsburgh","15227","PA","USA","40.3868","-79.96504"
"https://www.zillow.com/homedetails/420-Dennison-Dr-West-Mifflin-PA-15122/11467127_zpid/","","","180000","189500","1270","54800","05/12/2022","1584","sqft","113.64","6969.6","sqft","25.83","3","2","","CHRISTOPHER CARR","No","No","","420 Dennison Dr","West Mifflin","15122","PA","USA","40.33906","-79.92016"
"https://www.zillow.com/homedetails/6525-Swan-Dr-Verona-PA-15147/11449483_zpid/","","","180000","188700","2027","101000","05/11/2022","","","","","","","4","3","","Nancy Hammill","No","No","","6525 Swan Dr","Verona","15147","PA","USA","40.49686","-79.84024"
"https://www.zillow.com/homedetails/305-Paur-St-Pittsburgh-PA-15211/11323495_zpid/","","","178000","186600","1435","25000","05/05/2022","1312","sqft","135.67","3284.42","sqft","54.2","3","1","","Michelle Williams","No","No","","305 Paur St","Pittsburgh","15211","PA","USA","40.42211","-80.005615"
"https://www.zillow.com/homedetails/146-W-Riverview-Ave-Pittsburgh-PA-15202/11267367_zpid/","","","175601","184100","1617","74700","05/02/2022","1272","sqft","138.05","3998.81","sqft","43.91","3","2","","David Grenick","No","No","","146 W Riverview Ave","Pittsburgh","15202","PA","USA","40.491253","-80.05673"
"https://www.zillow.com/homedetails/615-Montour-St-Coraopolis-PA-15108/11439047_zpid/","","","176000","184500","1427","72400","04/29/2022","1694","sqft","103.9","3053.56","sqft","57.64","4","2","","Jasper Uricchio","No","No","","615 Montour St","Coraopolis","15108","PA","USA","40.513165","-80.15665"
"https://www.zillow.com/homedetails/615-Shelby-Ave-Cheswick-PA-15024/11529987_zpid/","","","179500","188200","1500","122400","04/29/2022","","","","6534","sqft","27.47","3","2","","Kelly Kuzemchak","No","No","","615 Shelby Ave","Cheswick","15024","PA","USA","40.548405","-79.80098"
"https://www.zillow.com/homedetails/1000-Hastie-Rd-Pittsburgh-PA-15234/11397526_zpid/","","","180000","188700","1703","124600","04/28/2022","1100","sqft","163.64","7396.49","sqft","24.34","3","2","","Juli Barbara","No","No","","1000 Hastie Rd","Pittsburgh","15234","PA","USA","40.35569","-80.035126"
"https://www.zillow.com/homedetails/930-Scenery-Dr-Elizabeth-PA-15037/11265680_zpid/","","","177000","185600","1200","91200","04/27/2022","1156","sqft","153.11","8250.26","sqft","21.45","3","2","","Daniel Harrold","No","No","","930 Scenery Dr","Elizabeth","15037","PA","USA","40.268353","-79.84938"
"https://www.zillow.com/homedetails/223-Nantucket-Dr-Pittsburgh-PA-15236/11468186_zpid/","","","180000","188700","1494","88900","04/26/2022","1125","sqft","160","5270.76","sqft","34.15","4","1","","Krista Lorenzo","No","No","","223 Nantucket Dr","Pittsburgh","15236","PA","USA","40.33793","-79.955376"
"https://www.zillow.com/homedetails/1447-Alabama-Ave-Pittsburgh-PA-15216/11655133_zpid/","","","180000","188700","1694","96100","04/26/2022","1453","sqft","123.88","3001.28","sqft","59.97","3","2","","Becca Knezevich","No","No","","1447 Alabama Ave","Pittsburgh","15216","PA","USA","40.393112","-80.039116"
"https://www.zillow.com/homedetails/67-Robinson-Run-Rd-Mc-Donald-PA-15057/59842603_zpid/","","","180000","188700","1650","88700","04/26/2022","800","sqft","225","9713.88","sqft","18.53","3","2","","Todd Williams","No","No","","67 Robinson Run Rd","Mc Donald","15057","PA","USA","40.369366","-80.22209"
"https://www.zillow.com/homedetails/52-Admiral-Dewey-Ave-Pittsburgh-PA-15205/11588470_zpid/","","","180000","188800","1385","68700","04/25/2022","1530","sqft","117.65","3624.19","sqft","49.67","3","1","","Daniel Seigel","No","No","","52 Admiral Dewey Ave","Pittsburgh","15205","PA","USA","40.444237","-80.06913"
