Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/331-37th-St-Pittsburgh-PA-15201/11514454_zpid/","","","289000","321600","1698","73400","07/06/2021","884","sqft","326.92","2069.1","sqft","139.67","2","1","","Amanda Cline","No","No","","331 37th St","Pittsburgh","15201","PA","USA","40.46342","-79.96201"
"https://www.zillow.com/homedetails/5480-California-Ave-Bethel-Park-PA-15102/11548023_zpid/","","","285000","309000","1800","198200","07/06/2021","1387","sqft","205.48","0.25","acres","1136868.13","3","2","","Maria Holzworth","No","No","","5480 California Ave","Bethel Park","15102","PA","USA","40.32182","-80.0349"
"https://www.zillow.com/homedetails/Bergman-Pl-New-Kensington-PA-15068/294916885_zpid/","","","285000","315100","1194","33960","07/06/2021","1576","sqft","180.84","0.46","acres","620730","","","","","No","No","","Bergman Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/2915-Hemlock-Dr-Allison-Park-PA-15101/11526928_zpid/","","","287000","326800","1999","151800","07/01/2021","1637","sqft","175.32","","","","3","2","","Sonya Clemente","No","No","","2915 Hemlock Dr","Allison Park","15101","PA","USA","40.549393","-79.943306"
"https://www.zillow.com/homedetails/2017-Croghan-Dr-Carnegie-PA-15106/92378598_zpid/","","","285000","315200","1761","208400","07/01/2021","1380","sqft","206.52","9461.23","sqft","30.12","2","2","","Mary Brettell","No","No","","2017 Croghan Dr","Carnegie","15106","PA","USA","40.40763","-80.10928"
"https://www.zillow.com/homedetails/15-Richey-Ave-Pittsburgh-PA-15214/11270774_zpid/","","","280500","316700","3040","103500","06/30/2021","","","","5000.69","sqft","56.09","6","3","","Brian Larson","No","No","","15 Richey Ave","Pittsburgh","15214","PA","USA","40.48662","-80.01532"
"https://www.zillow.com/homedetails/125-Sycamore-Dr-Penn-Hills-PA-15235/11491569_zpid/","","","281000","298300","1599","99600","06/30/2021","1944","sqft","144.55","0.74","acres","380295.03","4","3","","Jesse Wig","No","No","","125 Sycamore Dr","Penn Hills","15235","PA","USA","40.476955","-79.82672"
"https://www.zillow.com/homedetails/1696-Montpelier-Ave-Pittsburgh-PA-15216/11571202_zpid/","","","285000","","1764","174800","06/29/2021","2032","sqft","140.26","5250","sqft","54.29","4","2","","Patricia Cappelli","No","No","","1696 Montpelier Ave","Pittsburgh","15216","PA","USA","40.398567","-80.039925"
"https://www.zillow.com/homedetails/340-Old-Abers-Creek-Rd-Pittsburgh-PA-15239/11283138_zpid/","","","289000","319800","1800","121900","06/28/2021","1600","sqft","180.63","2.09","acres","138476.28","3","3","","Vincent Taglieri","No","No","","340 Old Abers Creek Rd","Pittsburgh","15239","PA","USA","40.469566","-79.707726"
"https://www.zillow.com/homedetails/1713-Trinity-St-Pittsburgh-PA-15206/11277859_zpid/","","","285000","313700","1507","119900","06/25/2021","1120","sqft","254.46","3998.81","sqft","71.27","3","2","","Mary Dowd","No","No","","1713 Trinity St","Pittsburgh","15206","PA","USA","40.487324","-79.93036"
"https://www.zillow.com/homedetails/37-Lemoyne-Ave-Pittsburgh-PA-15228/11312206_zpid/","","","288000","327400","1606","119800","06/25/2021","","","","2857.54","sqft","100.79","3","2","","Holly Chamberlin","No","No","","37 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.376736","-80.04442"
"https://www.zillow.com/homedetails/959-Lindfield-Dr-South-Park-PA-15129/11637809_zpid/","","","283000","320700","2070","192300","06/25/2021","","","","","","","3","3","","Ruth Weigers","No","No","","959 Lindfield Dr","South Park","15129","PA","USA","40.29464","-79.98762"
"https://www.zillow.com/homedetails/9494-Meadow-Rd-Allison-Park-PA-15101/11644557_zpid/","","","285000","324700","1999","144200","06/25/2021","1474","sqft","193.35","","","","3","2","","Lauren Battaglia","No","No","","9494 Meadow Rd","Allison Park","15101","PA","USA","40.57959","-79.99665"
"https://www.zillow.com/homedetails/36-Agnes-St-Coraopolis-PA-15108/11322272_zpid/","","","285000","326100","2100","140000","06/21/2021","1392","sqft","204.74","0.49","acres","576806.31","3","3","","Deborah Reddick","No","No","","36 Agnes St","Coraopolis","15108","PA","USA","40.48604","-80.11192"
"https://www.zillow.com/homedetails/44-Rupert-Ln-New-Kensington-PA-15068/164674350_zpid/","","","281700","","1228","23800","06/21/2021","","","","8133","sqft","34.64","","","","","No","No","","44 Rupert Ln","New kensington","15068","PA","USA","40.526093","-79.78917"
"https://www.zillow.com/homedetails/1512-Greentree-Rd-Pittsburgh-PA-15220/11573628_zpid/","","","285000","325800","1900","168500","06/21/2021","1387","sqft","205.48","0.31","acres","914634.15","3","2","","Ed Noschese","No","No","","1512 Greentree Rd","Pittsburgh","15220","PA","USA","40.40293","-80.06148"
"https://www.zillow.com/homedetails/136-Viennese-Dr-Pittsburgh-PA-15209/11409846_zpid/","","","289000","322200","1999","122500","06/18/2021","1470","sqft","196.6","8629.24","sqft","33.49","3","2","","Barbara Bolls","No","No","","136 Viennese Dr","Pittsburgh","15209","PA","USA","40.5203","-79.98689"
"https://www.zillow.com/homedetails/945-Fredericka-Dr-Pittsburgh-PA-15236/11508064_zpid/","","","285000","314800","1700","136200","06/18/2021","1708","sqft","166.86","8398.37","sqft","33.94","3","2","","Luanne Ryan","No","No","","945 Fredericka Dr","Pittsburgh","15236","PA","USA","40.33357","-79.9978"
"https://www.zillow.com/homedetails/224-Homestead-St-Pittsburgh-PA-15218/11344975_zpid/","","","285000","340600","2169","185300","06/16/2021","1784","sqft","159.75","3598.06","sqft","79.21","3","2","","Rich Vargo","No","No","","224 Homestead St","Pittsburgh","15218","PA","USA","40.421394","-79.89883"
"https://www.zillow.com/homedetails/140-Ridgeview-Dr-Monroeville-PA-15146/11630267_zpid/","","","285000","321700","2816","169800","06/16/2021","2040","sqft","139.71","7501.03","sqft","37.99","4","4","","Joe Paolazzi","No","No","","140 Ridgeview Dr","Monroeville","15146","PA","USA","40.39874","-79.76135"
"https://www.zillow.com/homedetails/1199-School-St-Pittsburgh-PA-15205/11474125_zpid/","","","286150","337100","1849","200100","06/14/2021","","","","8315.6","sqft","34.41","4","2","","Joanne Bates","No","No","","1199 School St","Pittsburgh","15205","PA","USA","40.42521","-80.05497"
"https://www.zillow.com/homedetails/101-High-Oak-Dr-Wexford-PA-15090/59852178_zpid/","","","284000","334800","1999","175600","06/11/2021","2001","sqft","141.93","0.45","acres","635062.61","4","2","","Beth Nichols","No","No","","101 High Oak Dr","Wexford","15090","PA","USA","40.62817","-80.06359"
"https://www.zillow.com/homedetails/101-High-Oaks-Rd-Wexford-PA-15090/2081817046_zpid/","","","284000","353500","1999","","06/11/2021","2001","sqft","141.93","0.45","acres","631111.11","4","2","","","No","No","","101 High Oaks Rd","Wexford","15090","PA","USA","40.62817","-80.06354"
"https://www.zillow.com/homedetails/2126-Pittview-Ave-Pittsburgh-PA-15212/11511921_zpid/","","","281000","306800","1695","75600","06/10/2021","1680","sqft","167.26","3715.67","sqft","75.63","4","2","","Michelle Sager","No","No","","2126 Pittview Ave","Pittsburgh","15212","PA","USA","40.47135","-79.97941"
"https://www.zillow.com/homedetails/1701-Duffield-St-Pittsburgh-PA-15206/11278197_zpid/","","","289000","320900","1646","97100","06/09/2021","1092","sqft","264.65","3001.28","sqft","96.29","3","2","","Paul Wang","No","No","","1701 Duffield St","Pittsburgh","15206","PA","USA","40.486115","-79.92938"
"https://www.zillow.com/homedetails/4111-Saline-St-Pittsburgh-PA-15217/11636415_zpid/","","","285000","326500","1719","171700","06/09/2021","","","","4025","sqft","70.81","3","2","","Marilyn Merenstein","No","No","","4111 Saline St","Pittsburgh","15217","PA","USA","40.42423","-79.92577"
"https://www.zillow.com/homedetails/3336-Longbow-Dr-Pittsburgh-PA-15235/11494473_zpid/","","","285500","378800","2919","238300","06/02/2021","2961","sqft","96.42","1.5","acres","190333.33","4","3","","Ilona Tassone","No","No","","3336 Longbow Dr","Pittsburgh","15235","PA","USA","40.435146","-79.82929"
"https://www.zillow.com/homedetails/323-Laurel-Hill-Rd-Allison-Park-PA-15101/11561195_zpid/","","","281000","322500","2134","147400","06/02/2021","1260","sqft","223.02","0.39","acres","725723.14","3","3","","Gina Gruden","No","No","","323 Laurel Hill Rd","Allison Park","15101","PA","USA","40.550556","-79.96197"
"https://www.zillow.com/homedetails/591-Clifton-Rd-Bethel-Park-PA-15102/11580342_zpid/","","","289000","336800","2696","178400","06/01/2021","2146","sqft","134.67","0.25","acres","1156000","4","3","","Steven Phillips","No","No","","591 Clifton Rd","Bethel Park","15102","PA","USA","40.31034","-80.05916"
"https://www.zillow.com/homedetails/929-Holly-Lynne-Dr-Pittsburgh-PA-15236/11508423_zpid/","","","285000","332100","2094","176600","05/28/2021","","","","9180","sqft","31.05","4","3","","Tiffany Sander","No","No","","929 Holly Lynne Dr","Pittsburgh","15236","PA","USA","40.334923","-79.999084"
"https://www.zillow.com/homedetails/4635-Carroll-St-Pittsburgh-PA-15224/11519836_zpid/","","","281000","316400","1500","83200","05/27/2021","","","","1598.65","sqft","175.77","2","1","","Anthony Leone","No","No","","4635 Carroll St","Pittsburgh","15224","PA","USA","40.465218","-79.94838"
"https://www.zillow.com/homedetails/3716-Aurelia-Dr-Allison-Park-PA-15101/11561109_zpid/","","","281100","331200","2100","160000","05/27/2021","","","","","","","3","2","","Nancy Ware","No","No","","3716 Aurelia Dr","Allison Park","15101","PA","USA","40.55415","-79.95091"
"https://www.zillow.com/homedetails/131-45th-St-Pittsburgh-PA-15201/11613283_zpid/","","","285000","345300","1374","82500","05/26/2021","1316","sqft","216.57","1999.4","sqft","142.54","2","1","","Cynthia Harnish","No","No","","131 45th St","Pittsburgh","15201","PA","USA","40.47381","-79.96121"
"https://www.zillow.com/homedetails/2842-Old-Hardies-Rd-Gibsonia-PA-15044/164562933_zpid/","","","285000","","1764","1200","05/24/2021","","","","10809","sqft","26.37","","","","","No","No","","2842 Old Hardies Rd","Gibsonia","15044","PA","USA","40.61303","-79.95441"
"https://www.zillow.com/homedetails/112-Highview-Dr-Pittsburgh-PA-15241/11549500_zpid/","","","285000","321100","1884","148200","05/24/2021","1428","sqft","199.58","","","","3","2","","Roberta Mikita","No","No","","112 Highview Dr","Pittsburgh","15241","PA","USA","40.32338","-80.06675"
"https://www.zillow.com/homedetails/855-Reserve-St-Pittsburgh-PA-15209/11610719_zpid/","","","289000","319500","1994","87600","05/21/2021","","","","1.13","acres","255752.21","4","2","","John Scott","No","No","","855 Reserve St","Pittsburgh","15209","PA","USA","40.48008","-79.98201"
"https://www.zillow.com/homedetails/9-Earlswood-Ave-Pittsburgh-PA-15228/11311529_zpid/","","","285000","325100","1615","141500","05/18/2021","","","","5280","sqft","53.98","3","2","","Greg Panza","No","No","","9 Earlswood Ave","Pittsburgh","15228","PA","USA","40.38205","-80.034676"
"https://www.zillow.com/homedetails/843-Bower-Hill-Rd-Pittsburgh-PA-15243/11312828_zpid/","","","289000","353300","2100","190100","05/17/2021","1568","sqft","184.31","5710.72","sqft","50.61","4","3","","Vern Yoder","No","No","","843 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.380127","-80.061935"
"https://www.zillow.com/homedetails/601-Guenevere-Dr-Pittsburgh-PA-15237/11618395_zpid/","","","286700","327600","1999","182000","05/11/2021","","","","4308.42","sqft","66.54","3","2","","Zita Billmann","No","No","","601 Guenevere Dr","Pittsburgh","15237","PA","USA","40.573288","-80.02651"
"https://www.zillow.com/homedetails/4385-Clareville-Dr-Allison-Park-PA-15101/11646303_zpid/","","","283500","350200","2138","222300","05/07/2021","1532","sqft","185.05","0.5","acres","567000","4","2","","Shane Clarke","No","No","","4385 Clareville Dr","Allison Park","15101","PA","USA","40.58029","-79.94451"
"https://www.zillow.com/homedetails/269-Sewickley-Oakmont-Rd-Pittsburgh-PA-15237/11522212_zpid/","","","289000","337900","1999","135200","05/06/2021","1816","sqft","159.14","0.7","acres","413684.51","4","2","","Lynne Kelly","No","No","","269 Sewickley Oakmont Rd","Pittsburgh","15237","PA","USA","40.542637","-80.04531"
"https://www.zillow.com/homedetails/4306-Ludwick-St-Pittsburgh-PA-15217/11640017_zpid/","","","289000","318600","1535","160700","05/05/2021","","","","6000","sqft","48.17","2","2","","Marilyn Merenstein","No","No","","4306 Ludwick St","Pittsburgh","15217","PA","USA","40.420773","-79.9253"
"https://www.zillow.com/homedetails/123-Lindley-Ln-Pittsburgh-PA-15237/11481824_zpid/","","","285000","345700","2100","178200","05/04/2021","","","","","","","3","3","","Cynthia Herrmann","No","No","","123 Lindley Ln","Pittsburgh","15237","PA","USA","40.54076","-80.03956"
"https://www.zillow.com/homedetails/1107-Virginia-Ave-Pittsburgh-PA-15211/11554699_zpid/","","","284000","386000","2355","92800","05/03/2021","1163","sqft","244.2","4800.31","sqft","59.16","3","2","","Hope Feldman","No","No","","1107 Virginia Ave","Pittsburgh","15211","PA","USA","40.432285","-80.01908"
"https://www.zillow.com/homedetails/23-4th-St-Pittsburgh-PA-15215/11333422_zpid/","","","285000","348000","1700","40700","04/30/2021","1731","sqft","164.64","2500.34","sqft","113.98","3","2","","Patti McCaffrey","No","No","","23 4th St","Pittsburgh","15215","PA","USA","40.493874","-79.90709"
"https://www.zillow.com/homedetails/3920-Woolslayer-Way-Pittsburgh-PA-15224/11514759_zpid/","","","285400","309900","1670","116900","04/30/2021","960","sqft","297.29","1115.14","sqft","255.93","2","1","","Zolin Cook","No","No","","3920 Woolslayer Way","Pittsburgh","15224","PA","USA","40.46441","-79.95898"
"https://www.zillow.com/homedetails/225-E-Fairview-Ave-Pittsburgh-PA-15237/11557932_zpid/","","","285000","333200","1999","144700","04/30/2021","","","","0.33","acres","862068.97","3","2","","Sarah Madia","No","No","","225 E Fairview Ave","Pittsburgh","15237","PA","USA","40.559452","-80.035706"
"https://www.zillow.com/homedetails/229-Meridan-St-Pittsburgh-PA-15211/11586357_zpid/","","","285000","335000","1862","103200","04/30/2021","","","","3770","sqft","75.6","3","3","","Valerie Loutsion","No","No","","229 Meridan St","Pittsburgh","15211","PA","USA","40.434093","-80.01909"
"https://www.zillow.com/homedetails/1589-Bellmonte-Rd-Pittsburgh-PA-15237/11642898_zpid/","","","288000","339900","1650","207300","04/30/2021","1128","sqft","255.32","1.11","acres","260633.48","3","1","","Donna Natale","No","No","","1589 Bellmonte Rd","Pittsburgh","15237","PA","USA","40.58693","-80.08122"
"https://www.zillow.com/homedetails/502-Aten-Rd-Coraopolis-PA-15108/11657072_zpid/","","","281100","308600","1747","137200","04/30/2021","","","","0.29","acres","968727.53","3","2","","Gina Cuccaro","No","No","","502 Aten Rd","Coraopolis","15108","PA","USA","40.4663","-80.21048"
"https://www.zillow.com/homedetails/2620-Fox-Chase-Ct-Bridgeville-PA-15017/59856630_zpid/","","","287275","324600","2028","188000","04/30/2021","1504","sqft","191.01","0.3","acres","969541.01","4","3","","Jim Clark","No","No","","2620 Fox Chase Ct","Bridgeville","15017","PA","USA","40.322113","-80.12028"
"https://www.zillow.com/homedetails/448-W-Starz-Rd-Gibsonia-PA-15044/11319080_zpid/","","","285000","323400","1968","138100","04/29/2021","","","","8799.12","sqft","32.39","3","2","","Kelly Cheponis","No","No","","448 W Starz Rd","Gibsonia","15044","PA","USA","40.62503","-79.866356"
"https://www.zillow.com/homedetails/112-Melody-Dr-West-Mifflin-PA-15122/11352358_zpid/","","","281928","313100","2100","113800","04/26/2021","1574","sqft","179.12","7540.24","sqft","37.39","5","3","","John Skapinac","No","No","","112 Melody Dr","West Mifflin","15122","PA","USA","40.373795","-79.92903"
"https://www.zillow.com/homedetails/2899-McClintock-Rd-White-Oak-PA-15131/11573523_zpid/","","","285000","315300","2100","139100","04/26/2021","","","","1.4","acres","203571.43","3","3","","Teri Gosnell","No","No","","2899 McClintock Rd","White Oak","15131","PA","USA","40.328026","-79.79412"
"https://www.zillow.com/homedetails/405-Shadyhill-Rd-Pittsburgh-PA-15205/11355726_zpid/","","","284000","306700","1784","84000","04/23/2021","1434","sqft","198.05","5449.36","sqft","52.12","3","2","","Santino Merante","No","No","","405 Shadyhill Rd","Pittsburgh","15205","PA","USA","40.432213","-80.048454"
"https://www.zillow.com/homedetails/1207-Pinewood-Dr-Pittsburgh-PA-15243/11360900_zpid/","","","285000","366200","2028","194300","04/16/2021","1718","sqft","165.89","8250.26","sqft","34.54","3","2","","Rob Ambrogio","No","No","","1207 Pinewood Dr","Pittsburgh","15243","PA","USA","40.369987","-80.06746"
"https://www.zillow.com/homedetails/328-Long-Dr-Pittsburgh-PA-15241/11432908_zpid/","","","285000","320300","1866","132200","04/16/2021","1225","sqft","232.65","0.26","acres","1104223.17","3","2","","Nicole Johns","No","No","","328 Long Dr","Pittsburgh","15241","PA","USA","40.349697","-80.057236"
"https://www.zillow.com/homedetails/1452-Judy-Ln-Monroeville-PA-15146/11535561_zpid/","","","285000","304700","2064","152100","04/15/2021","2000","sqft","142.5","1680","sqft","169.64","4","3","","Jon Bernard","No","No","","1452 Judy Ln","Monroeville","15146","PA","USA","40.41827","-79.806305"
"https://www.zillow.com/homedetails/3180-Bel-Air-Dr-Pittsburgh-PA-15227/11306333_zpid/","","","281100","311700","2070","143600","04/09/2021","1392","sqft","201.94","2271.75","sqft","123.74","3","3","","Theresa White","No","No","","3180 Bel Air Dr","Pittsburgh","15227","PA","USA","40.37584","-79.98993"
"https://www.zillow.com/homedetails/121-Sycamore-Dr-McKnight-PA-15237/11524035_zpid/","","","285000","326900","1994","136600","04/09/2021","1420","sqft","200.7","0.38","acres","741029.64","3","2","","Marlene Lotzmann","No","No","","121 Sycamore Dr","Mcknight","15237","PA","USA","40.541668","-79.9937"
"https://www.zillow.com/homedetails/3517-Old-Oakdale-Rd-Mc-Donald-PA-15057/67419195_zpid/","","","288400","359000","2500","195600","04/02/2021","1764","sqft","163.49","1.74","acres","165595.06","3","2.5","","","No","No","","3517 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.37186","-80.17238"
"https://www.zillow.com/homedetails/2517-Autumnwood-Dr-Glenshaw-PA-15116/11485170_zpid/","","","289000","341000","2370","156700","03/31/2021","1758","sqft","164.39","0.27","acres","1077996.23","4","3","","","No","No","","2517 Autumnwood Dr","Glenshaw","15116","PA","USA","40.53853","-79.987015"
"https://www.zillow.com/homedetails/762-Montclair-St-Pittsburgh-PA-15217/11639940_zpid/","","","285800","292900","1530","86100","03/30/2021","1369","sqft","208.77","2068","sqft","138.2","3","2","","Diana Staudenmaier","No","No","","762 Montclair St","Pittsburgh","15217","PA","USA","40.420753","-79.93098"
"https://www.zillow.com/homedetails/2427-Nicholson-Rd-Sewickley-PA-15143/11257220_zpid/","","","283000","332200","1751","165200","03/29/2021","","","","1.25","acres","227309.24","3","2","","Dante Egizio","No","No","","2427 Nicholson Rd","Sewickley","15143","PA","USA","40.592655","-80.101425"
"https://www.zillow.com/homedetails/100-Seddon-Rd-Pittsburgh-PA-15218/11344103_zpid/","","","284900","332200","1417","165500","03/24/2021","1398","sqft","203.79","9104.04","sqft","31.29","3","1","","Christina Parisi","No","No","","100 Seddon Rd","Pittsburgh","15218","PA","USA","40.42981","-79.88892"
"https://www.zillow.com/homedetails/3922-Harry-St-Pittsburgh-PA-15213/11403257_zpid/","","","284400","285800","1500","44300","03/23/2021","","","","8000","sqft","35.55","2","1","","Linda Pelkofer","No","No","","3922 Harry St","Pittsburgh","15213","PA","USA","40.45688","-79.95708"
"https://www.zillow.com/homedetails/143-Foxcroft-Rd-Pittsburgh-PA-15220/11577657_zpid/","","","285000","342700","2334","186300","03/19/2021","1872","sqft","152.24","0.28","acres","1014264.71","4","2.5","","","No","No","","143 Foxcroft Rd","Pittsburgh","15220","PA","USA","40.396725","-80.07221"
"https://www.zillow.com/homedetails/4373-Mount-Royal-Blvd-Allison-Park-PA-15101/11621121_zpid/","","","285002","339200","1999","212400","03/19/2021","1344","sqft","212.06","0.85","acres","335296.47","4","2","","Tarasa Hurley","No","No","","4373 Mount Royal Blvd","Allison Park","15101","PA","USA","40.578506","-79.96378"
"https://www.zillow.com/homedetails/304-Erin-St-Pittsburgh-PA-15209/11330426_zpid/","","","287117","325000","1849","186200","03/18/2021","1204","sqft","238.47","0.29","acres","1003757.35","3","2","","Amy Bair","No","No","","304 Erin St","Pittsburgh","15209","PA","USA","40.499416","-79.96448"
"https://www.zillow.com/homedetails/1339-Short-St-Pittsburgh-PA-15236/11428005_zpid/","","","286000","321500","1900","133300","03/18/2021","1513","sqft","189.03","8999.5","sqft","31.78","3","3","","Sean Belajac","No","No","","1339 Short St","Pittsburgh","15236","PA","USA","40.354973","-79.9634"
"https://www.zillow.com/homedetails/8918-Oneida-Ave-Pittsburgh-PA-15237/11589946_zpid/","","","285000","332500","1999","215400","03/18/2021","","","","0.5","acres","571027.85","4","2","","Nikki Tominac","No","No","","8918 Oneida Ave","Pittsburgh","15237","PA","USA","40.567764","-80.04809"
"https://www.zillow.com/homedetails/3093-Eastmont-Ave-Pittsburgh-PA-15216/11656352_zpid/","","","284290","332500","1949","81000","03/15/2021","1450","sqft","196.06","4399.56","sqft","64.62","4","2","","Valerie Rose","No","No","","3093 Eastmont Ave","Pittsburgh","15216","PA","USA","40.387554","-80.03542"
"https://www.zillow.com/homedetails/3817-Evergreen-Rd-Pittsburgh-PA-15214/11270557_zpid/","","","289000","322100","1834","27000","03/12/2021","1950","sqft","148.21","9750","sqft","29.64","3","2","","Cindy Vozza","No","No","","3817 Evergreen Rd","Pittsburgh","15214","PA","USA","40.489025","-80.01085"
"https://www.zillow.com/homedetails/821-Harden-Dr-Pittsburgh-PA-15229/11482275_zpid/","","","285000","","1951","167500","03/12/2021","","","","","","","3","2","","Deborah Platts","No","No","","821 Harden Dr","Pittsburgh","15229","PA","USA","40.531914","-80.03475"
"https://www.zillow.com/homedetails/306-Sunset-Rd-Pittsburgh-PA-15237/11643830_zpid/","","","286000","341600","2100","179500","03/11/2021","1433","sqft","199.58","0.5","acres","576496.67","3","3","","Mary Kay Abdulovic","No","No","","306 Sunset Rd","Pittsburgh","15237","PA","USA","40.580914","-80.04482"
"https://www.zillow.com/homedetails/410-Old-Farm-Rd-Pittsburgh-PA-15228/11309682_zpid/","","","285000","333600","1689","146300","03/05/2021","1400","sqft","203.57","6960.89","sqft","40.94","3","2","","Linda Donolo","No","No","","410 Old Farm Rd","Pittsburgh","15228","PA","USA","40.38028","-80.02676"
"https://www.zillow.com/homedetails/916-Country-Club-Dr-Pittsburgh-PA-15228/11357647_zpid/","","","287000","337400","1729","167000","03/05/2021","","","","5900","sqft","48.64","3","2","","Deborah Dattalo","No","No","","916 Country Club Dr","Pittsburgh","15228","PA","USA","40.374817","-80.025475"
"https://www.zillow.com/homedetails/167-Rolling-Rd-Bethel-Park-PA-15102/11471523_zpid/","","","285167","324100","1978","146900","03/05/2021","1687","sqft","169.04","10454.47","sqft","27.28","4","2","","Angie Flowers","No","No","","167 Rolling Rd","Bethel Park","15102","PA","USA","40.34382","-80.03872"
"https://www.zillow.com/homedetails/3906-Farmview-Dr-Glenshaw-PA-15116/11593246_zpid/","","","280100","330700","2085","169000","03/04/2021","","","","","","","3","2","","Terry Bienvenue","No","No","","3906 Farmview Dr","Glenshaw","15116","PA","USA","40.561028","-79.92576"
"https://www.zillow.com/homedetails/101-Chatham-Ln-Monroeville-PA-15146/11630244_zpid/","","","285000","327600","2405","175200","03/03/2021","2358","sqft","120.87","10802.88","sqft","26.38","4","3","","Daniel O'Toole","No","No","","101 Chatham Ln","Monroeville","15146","PA","USA","40.399952","-79.7562"
"https://www.zillow.com/homedetails/535-W-Ingomar-Rd-Pittsburgh-PA-15237/11643467_zpid/","","","287500","347300","1999","159800","03/03/2021","1871","sqft","153.66","0.37","acres","782738.91","3","2","","Amanda Sudatz","No","No","","535 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.581738","-80.051476"
"https://www.zillow.com/homedetails/104-Shirehill-Dr-Glenshaw-PA-15116/11560567_zpid/","","","285000","317600","1650","152400","02/26/2021","1891","sqft","150.71","4482.32","sqft","63.58","3","2","","Janet Bunner","No","No","","104 Shirehill Dr","Glenshaw","15116","PA","USA","40.553116","-79.979065"
"https://www.zillow.com/homedetails/1738-Grey-Mill-Dr-Pittsburgh-PA-15241/11551506_zpid/","","","285000","362200","2570","203300","02/25/2021","2000","sqft","142.5","0.48","acres","597484.28","4","3","","Chris Saluga","No","No","","1738 Grey Mill Dr","Pittsburgh","15241","PA","USA","40.318027","-80.09243"
"https://www.zillow.com/homedetails/5158-Carnegie-St-Pittsburgh-PA-15201/11612677_zpid/","","","285000","370200","1881","47000","02/25/2021","1738","sqft","163.98","","","","2","2","","Cassidy Haus","No","No","","5158 Carnegie St","Pittsburgh","15201","PA","USA","40.479237","-79.9537"
"https://www.zillow.com/homedetails/9245-Wedgewood-Dr-Pittsburgh-PA-15239/11261419_zpid/","","","284900","333100","2540","158300","02/22/2021","2371","sqft","120.16","0.27","acres","1050903.73","4","3","","Stacey Auth","No","No","","9245 Wedgewood Dr","Pittsburgh","15239","PA","USA","40.482563","-79.73049"
"https://www.zillow.com/homedetails/135-Providence-Way-Pittsburgh-PA-15234/306760042_zpid/","","","286010","328500","1650","202300","02/18/2021","1730","sqft","165.32","2718","sqft","105.23","3","1.5","","","No","No","","135 Providence Way","Pittsburgh","15234","PA","USA","40.35909","-80.01543"
"https://www.zillow.com/homedetails/130-S-Jamestown-Rd-Coraopolis-PA-15108/11553406_zpid/","","","281000","332800","2028","163500","02/17/2021","1581","sqft","177.74","0.41","acres","685365.85","3","3","","Gina Cuccaro","No","No","","130 S Jamestown Rd","Coraopolis","15108","PA","USA","40.529667","-80.21193"
"https://www.zillow.com/homedetails/116-E-1st-St-Pittsburgh-PA-15238/11414409_zpid/","","","285000","368000","2905","219500","02/16/2021","1900","sqft","150","9374.11","sqft","30.4","3","3","","Donna Tidwell","No","No","","116 E 1st St","Pittsburgh","15238","PA","USA","40.49974","-79.85366"
"https://www.zillow.com/homedetails/208-Grange-Rd-Russellton-PA-15076/2075649346_zpid/","","","285000","","1064","","02/12/2021","","","","1.7","acres","167647.06","3","2","","Betty Moraca","No","No","","208 Grange Rd","Russellton","15076","PA","USA","",""
"https://www.zillow.com/homedetails/1357-Kirsopp-Ave-Pittsburgh-PA-15220/2077630530_zpid/","","","285000","327100","1650","","02/05/2021","","","","10863","sqft","26.24","3","2","","","No","No","","1357 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.4135","-80.04226"
"https://www.zillow.com/homedetails/1015-S-Braddock-Ave-Pittsburgh-PA-15218/11343194_zpid/","","","281000","351800","2184","146700","02/04/2021","1530","sqft","183.66","4003.16","sqft","70.19","4","3","","Michele Fiorina","No","No","","1015 S Braddock Ave","Pittsburgh","15218","PA","USA","40.43376","-79.89438"
"https://www.zillow.com/homedetails/5715-Clark-Ave-Bethel-Park-PA-15102/11578648_zpid/","","","285000","327100","1949","147800","01/29/2021","2100","sqft","135.71","0.26","acres","1103368.18","3","2","","Zach Schindehette","No","No","","5715 Clark Ave","Bethel Park","15102","PA","USA","40.3154","-80.03244"
"https://www.zillow.com/homedetails/5153-Frich-Dr-Pittsburgh-PA-15227/11428704_zpid/","","","285000","330900","2149","142600","01/22/2021","1890","sqft","150.79","7954.06","sqft","35.83","4","3","","Sara Minshull","No","No","","5153 Frich Dr","Pittsburgh","15227","PA","USA","40.3524","-79.96844"
