Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1980-Hertford-Dr-South-Park-PA-15129/11637622_zpid/","","","365000","384000","2737","217000","07/21/2022","2235","sqft","163.31","0.28","acres","1324863.88","4","3","","Nichole Merrell","No","No","","1980 Hertford Dr","South Park","15129","PA","USA","40.287987","-79.97812"
"https://www.zillow.com/homedetails/217-4th-St-Aspinwall-PA-15215/11335329_zpid/","","","356000","374500","1581","230800","07/20/2022","1580","sqft","225.32","2500","sqft","142.4","3","2","","Jane Herrmann","No","No","","217 4th St","Aspinwall","15215","PA","USA","40.492794","-79.9032"
"https://www.zillow.com/homedetails/218-Highlander-Heights-Dr-Glenshaw-PA-15116/11487124_zpid/","","","360000","378700","2566","191200","07/20/2022","2028","sqft","177.51","0.35","acres","1035375.32","4","3","","","No","No","","218 Highlander Heights Dr","Glenshaw","15116","PA","USA","40.535114","-79.943085"
"https://www.zillow.com/homedetails/2686-Bethel-Crest-Dr-Bethel-Park-PA-15102/11509141_zpid/","","","361000","379700","2783","197300","07/18/2022","2146","sqft","168.22","0.27","acres","1329160.53","4","3","","Katie Polley","No","No","","2686 Bethel Crest Dr","Bethel Park","15102","PA","USA","40.333168","-80.037605"
"https://www.zillow.com/homedetails/423-Fisk-St-Pittsburgh-PA-15224/11514973_zpid/","","","360000","389500","1746","168000","07/18/2022","","","","2456.78","sqft","146.53","2","2","","Kathleen Barge","No","No","","423 Fisk St","Pittsburgh","15224","PA","USA","40.46465","-79.95619"
"https://www.zillow.com/homedetails/7152-Shannon-Rd-Verona-PA-15147/11490243_zpid/","","","366000","352600","3351","148600","07/15/2022","","","","0.8","acres","457500","4","4","","Maria Holzworth","No","No","","7152 Shannon Rd","Verona","15147","PA","USA","40.49537","-79.83141"
"https://www.zillow.com/homedetails/2781-McMorran-Rd-Gibsonia-PA-15044/11363948_zpid/","","","355000","373200","2400","130700","07/13/2022","2060","sqft","172.33","0.75","acres","472074.47","3","3","","Judi Sahayda","No","No","","2781 McMorran Rd","Gibsonia","15044","PA","USA","40.648335","-79.92703"
"https://www.zillow.com/homedetails/4068-Howley-St-Pittsburgh-PA-15224/11514886_zpid/","","","368000","386900","1700","126800","07/13/2022","1476","sqft","249.32","1999.4","sqft","184.05","3","1","","Mona Williams","No","No","","4068 Howley St","Pittsburgh","15224","PA","USA","40.463852","-79.95462"
"https://www.zillow.com/homedetails/314-Forestwood-Dr-Gibsonia-PA-15044/11317665_zpid/","","","365000","383700","2470","200100","07/11/2022","2040","sqft","178.92","0.46","acres","795033.76","4","3","","Jennifer Stout","No","No","","314 Forestwood Dr","Gibsonia","15044","PA","USA","40.62735","-79.93341"
"https://www.zillow.com/homedetails/821-Peralta-St-Pittsburgh-PA-15212/11395332_zpid/","","","365000","306000","1610","80300","07/11/2022","","","","892.98","sqft","408.74","3","3","","Shannon Auten","No","No","","821 Peralta St","Pittsburgh","15212","PA","USA","40.45536","-79.996376"
"https://www.zillow.com/homedetails/5136-Meadowridge-Ln-Gibsonia-PA-15044/11276506_zpid/","","","365000","383600","2500","167300","07/08/2022","1972","sqft","185.09","0.28","acres","1296625.22","4","3","","Gail Scott","No","No","","5136 Meadowridge Ln","Gibsonia","15044","PA","USA","40.608086","-79.92939"
"https://www.zillow.com/homedetails/1420-Columbus-Ave-Pittsburgh-PA-15233/11375698_zpid/","","","355000","373100","1599","37100","07/08/2022","1994","sqft","178.03","1154.34","sqft","307.54","4","2","","Anthony Dasta","No","No","","1420 Columbus Ave","Pittsburgh","15233","PA","USA","40.457726","-80.02839"
"https://www.zillow.com/homedetails/1296-Morrow-Rd-Pittsburgh-PA-15241/11472730_zpid/","","","355000","373100","2097","215800","07/08/2022","1975","sqft","179.75","1.01","acres","352182.54","3","2","","","No","No","","1296 Morrow Rd","Pittsburgh","15241","PA","USA","40.34131","-80.09975"
"https://www.zillow.com/homedetails/519-Kellingwood-Dr-Pittsburgh-PA-15238/11646645_zpid/","","","360000","378300","2214","205800","07/08/2022","","","","0.4","acres","900000","3","3","","Linda Pelkofer","No","No","","519 Kellingwood Dr","Pittsburgh","15238","PA","USA","40.580048","-79.878876"
"https://www.zillow.com/homedetails/335-Logan-St-Sewickley-PA-15143/11480533_zpid/","","","365000","487500","2933","138500","07/06/2022","2384","sqft","153.1","4748","sqft","76.87","2","3","","","No","No","","335 Logan St","Sewickley","15143","PA","USA","40.5374","-80.18014"
"https://www.zillow.com/homedetails/708-Brookshire-Dr-Pittsburgh-PA-15237/11589291_zpid/","","","359500","377700","2500","229900","07/06/2022","1934","sqft","185.88","0.25","acres","1438000","3","3","","Christina Talotta","No","No","","708 Brookshire Dr","Pittsburgh","15237","PA","USA","40.568054","-80.05797"
"https://www.zillow.com/homedetails/111-Shawnee-Dr-Natrona-Heights-PA-15065/11332584_zpid/","","","358000","376000","3081","214300","07/01/2022","","","","0.33","acres","1079613.99","4","4","","Charles Veazey","No","No","","111 Shawnee Dr","Natrona Heights","15065","PA","USA","40.62861","-79.713196"
"https://www.zillow.com/homedetails/5180-Lombardi-Dr-Pittsburgh-PA-15236/11469362_zpid/","","","356600","374500","2094","121300","07/01/2022","1787","sqft","199.55","0.32","acres","1106079.4","4","4","","Karen Marshall","No","No","","5180 Lombardi Dr","Pittsburgh","15236","PA","USA","40.3436","-79.98719"
"https://www.zillow.com/homedetails/931-Cork-Dr-Bethel-Park-PA-15102/11580351_zpid/","","","365000","383300","2400","161700","06/30/2022","1904","sqft","191.7","10280.16","sqft","35.51","4","3","","Beverly Fusco","No","No","","931 Cork Dr","Bethel Park","15102","PA","USA","40.31178","-80.05758"
"https://www.zillow.com/homedetails/2539-Brandt-School-Rd-Wexford-PA-15090/11273819_zpid/","","","365000","383300","1882","123000","06/28/2022","","","","1","acres","366465.86","3","3","","Matthew McKenna","No","No","","2539 Brandt School Rd","Wexford","15090","PA","USA","40.605537","-80.087715"
"https://www.zillow.com/homedetails/1175-Cedar-Blvd-Pittsburgh-PA-15228/11359756_zpid/","","","365000","383300","2079","160000","06/27/2022","1924","sqft","189.71","8772.98","sqft","41.61","4","2","","Chad Church","No","No","","1175 Cedar Blvd","Pittsburgh","15228","PA","USA","40.368744","-80.06045"
"https://www.zillow.com/homedetails/2276-Cremona-Dr-Pittsburgh-PA-15241/11549260_zpid/","","","355000","372800","1900","186400","06/27/2022","1456","sqft","243.82","0.51","acres","692277.69","3","2","","Kristin Daugherty","No","No","","2276 Cremona Dr","Pittsburgh","15241","PA","USA","40.326168","-80.0715"
"https://www.zillow.com/homedetails/162-Monticello-Dr-Monroeville-PA-15146/11654497_zpid/","","","357000","374900","2934","208900","06/27/2022","2600","sqft","137.31","0.27","acres","1342216.47","4","4","","","No","No","","162 Monticello Dr","Monroeville","15146","PA","USA","40.40606","-79.74577"
"https://www.zillow.com/homedetails/1238-Monterey-St-Pittsburgh-PA-15212/11388290_zpid/","","","367500","385800","2500","238000","06/23/2022","1960","sqft","187.5","640.33","sqft","573.92","3","3","","Randy Buffington","No","No","","1238 Monterey St","Pittsburgh","15212","PA","USA","40.45601","-80.013"
"https://www.zillow.com/homedetails/442-William-St-Mount-Washington-PA-15211/11516290_zpid/","","","357000","374800","2328","181800","06/23/2022","1956","sqft","182.52","2761.7","sqft","129.27","2","3","","Glenn Ott","No","No","","442 William St","Mount Washington","15211","PA","USA","40.427692","-80.00465"
"https://www.zillow.com/homedetails/3541-Huntertown-Rd-Allison-Park-PA-15101/46327029_zpid/","","","360000","377900","2500","191900","06/23/2022","2052","sqft","175.44","10084.14","sqft","35.7","4","3","","Cheryl McConnell","No","No","","3541 Huntertown Rd","Allison Park","15101","PA","USA","40.603924","-79.91015"
"https://www.zillow.com/homedetails/5110-Dearborn-St-Pittsburgh-PA-15224/11520040_zpid/","","","366000","384200","2070","63200","06/22/2022","1768","sqft","207.01","1999.4","sqft","183.05","4","2","","Jenny Barnick","No","No","","5110 Dearborn St","Pittsburgh","15224","PA","USA","40.46546","-79.94228"
"https://www.zillow.com/homedetails/1265-Tidewood-Dr-Bethel-Park-PA-15102/11608348_zpid/","","","365000","383100","2416","182200","06/22/2022","","","","9639.83","sqft","37.86","4","3","","Mary Eve Kearns","No","No","","1265 Tidewood Dr","Bethel Park","15102","PA","USA","40.30493","-80.0628"
"https://www.zillow.com/homedetails/600-Dressel-Rd-Allison-Park-PA-15101/11527186_zpid/","","","355000","372500","2500","166500","06/17/2022","2006","sqft","176.97","10219.18","sqft","34.74","4","4","","Mary Jane DiMartino","No","No","","600 Dressel Rd","Allison Park","15101","PA","USA","40.543163","-79.94671"
"https://www.zillow.com/homedetails/3111-Goodwin-Aly-Bridgeville-PA-15017/2069501102_zpid/","","","355990","373300","1978","","06/17/2022","1673","sqft","212.79","","","","2","2","","","No","No","","3111 Goodwin Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/241-McComb-Ln-Pittsburgh-PA-15239/2078551257_zpid/","","","357275","374600","700","","06/13/2022","","","","0.55","acres","649590.91","3","3","","Michelle Grasinger","No","No","","241 McComb Ln","Pittsburgh","15239","PA","USA","",""
"https://www.zillow.com/homedetails/5602-McCormick-Rd-Pittsburgh-PA-15205/11401080_zpid/","","","360000","377600","1438","197300","06/10/2022","","","","0.41","acres","878048.78","4","2","","Donna Howland Klein","No","No","","5602 McCormick Rd","Pittsburgh","15205","PA","USA","40.44484","-80.13531"
"https://www.zillow.com/homedetails/1457-Judy-Ln-Monroeville-PA-15146/11535568_zpid/","","","360000","377600","2314","196600","06/10/2022","","","","0.25","acres","1440000","3","3","","Blair Cohen","No","No","","1457 Judy Ln","Monroeville","15146","PA","USA","40.419083","-79.80658"
"https://www.zillow.com/homedetails/3113-Goodwin-Aly-Bridgeville-PA-15017/2069468362_zpid/","","","365990","","1693","","06/10/2022","","","","","","","","","","","No","No","","3113 Goodwin Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/158-Pennsylvania-Ave-Bridgeville-PA-15017/11433843_zpid/","","","355000","372300","1981","152100","06/09/2022","1706","sqft","208.09","0.71","acres","500000","4","3","","Angie Flowers","No","No","","158 Pennsylvania Ave","Bridgeville","15017","PA","USA","40.353477","-80.09879"
"https://www.zillow.com/homedetails/1107-Bradish-St-Pittsburgh-PA-15203/11474543_zpid/","","","357500","374900","2100","110000","06/09/2022","1652","sqft","216.4","1598.65","sqft","223.63","2","3","","Lisa Rutkowski","No","No","","1107 Bradish St","Pittsburgh","15203","PA","USA","40.42726","-79.98709"
"https://www.zillow.com/homedetails/1130-Downlook-St-Pittsburgh-PA-15201/11275705_zpid/","","","357500","374900","1650","120300","06/08/2022","","","","3000","sqft","119.17","3","2","","Linda Pelkofer","No","No","","1130 Downlook St","Pittsburgh","15201","PA","USA","40.48329","-79.93868"
"https://www.zillow.com/homedetails/1818-President-Dr-Glenshaw-PA-15116/11443098_zpid/","","","360000","377400","2500","199500","06/03/2022","","","","10018.8","sqft","35.93","4","4","","Lindsay Trojan","No","No","","1818 President Dr","Glenshaw","15116","PA","USA","40.52813","-79.969154"
"https://www.zillow.com/homedetails/156-Pilgrim-Dr-Sewickley-PA-15143/11614474_zpid/","","","365000","382600","1849","159000","06/03/2022","","","","0.48","acres","762004.18","3","2","","Meg Smith","No","No","","156 Pilgrim Dr","Sewickley","15143","PA","USA","40.572857","-80.20975"
"https://www.zillow.com/homedetails/1019-E-End-Ave-Pittsburgh-PA-15221/11343137_zpid/","","","365000","382600","1718","169800","06/02/2022","","","","3598.06","sqft","101.44","4","1","","Maureen States","No","No","","1019 E End Ave","Pittsburgh","15221","PA","USA","40.434246","-79.89344"
"https://www.zillow.com/homedetails/4218-Post-St-Pittsburgh-PA-15201/11513999_zpid/","","","365000","382600","2163","74900","06/02/2022","","","","2787.84","sqft","130.93","4","2","","Ruth Weigers","No","No","","4218 Post St","Pittsburgh","15201","PA","USA","40.466946","-79.954926"
"https://www.zillow.com/homedetails/1001-Woodhill-Dr-Gibsonia-PA-15044/11317698_zpid/","","","365000","382600","2400","199400","06/01/2022","1984","sqft","183.97","0.72","acres","504980.63","3","3","","Meghan Scichilone","No","No","","1001 Woodhill Dr","Gibsonia","15044","PA","USA","40.623676","-79.93879"
"https://www.zillow.com/homedetails/650-Southern-Ave-Mount-Washington-PA-15211/11323840_zpid/","","","360000","377400","1764","204900","06/01/2022","1686","sqft","213.52","1354.72","sqft","265.74","3","2","","Meagan Schultz","No","No","","650 Southern Ave","Mount Washington","15211","PA","USA","40.420513","-80.013306"
"https://www.zillow.com/homedetails/32-Marquette-Rd-Pittsburgh-PA-15229/11440858_zpid/","","","355000","372100","2077","170000","06/01/2022","1712","sqft","207.36","0.38","acres","934210.53","3","3","","Shannon Kosko","No","No","","32 Marquette Rd","Pittsburgh","15229","PA","USA","40.523563","-80.03953"
"https://www.zillow.com/homedetails/1210-Biltmore-Ave-Pittsburgh-PA-15216/11656213_zpid/","","","354460","371500","1710","132900","06/01/2022","1888","sqft","187.74","4399.56","sqft","80.57","4","3","","Michael Vieira","No","No","","1210 Biltmore Ave","Pittsburgh","15216","PA","USA","40.389317","-80.03813"
"https://www.zillow.com/homedetails/551-Dawson-Ave-Pittsburgh-PA-15202/11325710_zpid/","","","365202","382800","3037","179400","05/27/2022","3117","sqft","117.16","5000.69","sqft","73.03","5","3","","Michael Reed","No","No","","551 Dawson Ave","Pittsburgh","15202","PA","USA","40.498814","-80.05543"
"https://www.zillow.com/homedetails/2245-Old-Washington-Rd-Pittsburgh-PA-15241/11510327_zpid/","","","360000","377300","2395","212200","05/27/2022","1861","sqft","193.44","0.33","acres","1080756.53","3","3","","Beth Thomas","No","No","","2245 Old Washington Rd","Pittsburgh","15241","PA","USA","40.330048","-80.07309"
"https://www.zillow.com/homedetails/120-Sharbot-Dr-Pittsburgh-PA-15237/11521609_zpid/","","","365000","379900","2265","163400","05/27/2022","1664","sqft","219.35","0.25","acres","1460000","4","3","","Cathy Wanserski","No","No","","120 Sharbot Dr","Pittsburgh","15237","PA","USA","40.546844","-80.06332"
"https://www.zillow.com/homedetails/200-Darnley-Dr-Coraopolis-PA-15108/11641296_zpid/","","","361500","378900","2500","209800","05/27/2022","2000","sqft","180.75","0.35","acres","1029328.02","4","3","","Jennifer Drass","No","No","","200 Darnley Dr","Coraopolis","15108","PA","USA","40.53733","-80.255486"
"https://www.zillow.com/homedetails/104-Valley-Hi-Dr-Pittsburgh-PA-15229/11439753_zpid/","","","355000","372100","2500","188300","05/26/2022","1890","sqft","187.83","0.76","acres","465634.84","4","3","","Judi Sahayda","No","No","","104 Valley Hi Dr","Pittsburgh","15229","PA","USA","40.525246","-80.06109"
"https://www.zillow.com/homedetails/1328-W-North-Ave-Pittsburgh-PA-15233/11611664_zpid/","","","355000","372000","2796","215500","05/25/2022","2592","sqft","136.96","4961.48","sqft","71.55","4","3","","Jason Carr","No","No","","1328 W North Ave","Pittsburgh","15233","PA","USA","40.452553","-80.02531"
"https://www.zillow.com/homedetails/1236-Resaca-Pl-Pittsburgh-PA-15212/11388671_zpid/","","","355000","372100","1200","139400","05/24/2022","","","","1655.28","sqft","214.47","2","1","","Susan Meadowcroft","No","No","","1236 Resaca Pl","Pittsburgh","15212","PA","USA","40.456154","-80.01184"
"https://www.zillow.com/homedetails/127-Pearl-St-Pittsburgh-PA-15224/11520579_zpid/","","","356500","373600","1898","64200","05/24/2022","1750","sqft","203.71","1328.58","sqft","268.33","3","2","","Aaron Garland","No","No","","127 Pearl St","Pittsburgh","15224","PA","USA","40.464867","-79.94801"
"https://www.zillow.com/homedetails/617-Vermont-Ave-Pittsburgh-PA-15234/11396689_zpid/","","","356000","373100","1734","155700","05/20/2022","1512","sqft","235.45","5723.78","sqft","62.2","3","2","","Melissa Palmer","No","No","","617 Vermont Ave","Pittsburgh","15234","PA","USA","40.364403","-80.03905"
"https://www.zillow.com/homedetails/1251-Glencoe-Ave-Pittsburgh-PA-15205/11460224_zpid/","","","365000","382500","2466","266900","05/20/2022","1984","sqft","183.97","0.38","acres","948791.27","3","3","","Heath Luckenbill","No","No","","1251 Glencoe Ave","Pittsburgh","15205","PA","USA","40.410847","-80.05403"
"https://www.zillow.com/homedetails/1207-Holy-Cross-Dr-Monroeville-PA-15146/11628102_zpid/","","","355000","326000","2264","149900","05/19/2022","2150","sqft","165.12","9544","sqft","37.2","4","4","","CHRISTOPHER CARR","No","No","","1207 Holy Cross Dr","Monroeville","15146","PA","USA","40.415985","-79.75097"
"https://www.zillow.com/homedetails/420-Maplevale-Dr-Pittsburgh-PA-15236/11546426_zpid/","","","365000","382600","2355","164700","05/18/2022","1824","sqft","200.11","9509.15","sqft","38.38","4","4","","Richard Creo","No","No","","420 Maplevale Dr","Pittsburgh","15236","PA","USA","40.321068","-79.96016"
"https://www.zillow.com/homedetails/404-Kramers-Ln-Oakdale-PA-15071/59855538_zpid/","","","358000","375200","2387","168100","05/18/2022","2312","sqft","154.84","2.5","acres","143200","4","3","","Mark Handlovitch","No","No","","404 Kramers Ln","Oakdale","15071","PA","USA","40.37519","-80.14275"
"https://www.zillow.com/homedetails/318-Moosehead-Dr-Imperial-PA-15126/59851371_zpid/","","","362500","379800","2666","218400","05/17/2022","2252","sqft","160.97","8729.42","sqft","41.53","3","3","","Shari Braithwaite","No","No","","318 Moosehead Dr","Imperial","15126","PA","USA","40.451332","-80.22401"
