Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/14-Fischer-Ave-Pittsburgh-PA-15223/11372530_zpid/","","","210000","221600","1650","78600","08/31/2022","1428","sqft","147.06","3998.81","sqft","52.52","3","2","","Erin Musciano","No","No","","14 Fischer Ave","Pittsburgh","15223","PA","USA","40.50815","-79.94957"
"https://www.zillow.com/homedetails/1027-Hiland-Ave-Coraopolis-PA-15108/11438580_zpid/","","","214000","225800","1847","55200","08/31/2022","","","","4421.34","sqft","48.4","4","3","","Leah Wulster","No","No","","1027 Hiland Ave","Coraopolis","15108","PA","USA","40.51501","-80.16626"
"https://www.zillow.com/homedetails/2399-High-Oak-Dr-Pittsburgh-PA-15220/11453353_zpid/","","","212000","223700","1685","109500","08/31/2022","1580","sqft","134.18","7540.24","sqft","28.12","3","2","","Bonnie Lou Wisniewski","No","No","","2399 High Oak Dr","Pittsburgh","15220","PA","USA","40.40646","-80.046295"
"https://www.zillow.com/homedetails/4923-Broad-St-Pittsburgh-PA-15224/11520120_zpid/","","","210000","205600","1599","15000","08/31/2022","1132","sqft","185.51","1999.4","sqft","105.03","2","1","","Jay Arnone","No","No","","4923 Broad St","Pittsburgh","15224","PA","USA","40.46689","-79.943985"
"https://www.zillow.com/homedetails/509-Shumaker-Dr-Monroeville-PA-15146/11626761_zpid/","","","213000","224700","1794","117100","08/31/2022","1176","sqft","181.12","0.26","acres","811119.57","3","3","","Jeffrey Varga","No","No","","509 Shumaker Dr","Monroeville","15146","PA","USA","40.457256","-79.76297"
"https://www.zillow.com/homedetails/912-Harper-Rd-Crescent-PA-15046/11614260_zpid/","","","211500","223100","1612","104000","08/29/2022","1169","sqft","180.92","0.26","acres","813461.54","3","2","","Sandra Toulouse","No","No","","912 Harper Rd","Crescent","15046","PA","USA","40.56282","-80.234375"
"https://www.zillow.com/homedetails/111-Grove-St-Pittsburgh-PA-15215/11333835_zpid/","","","210000","221500","1464","103100","08/26/2022","","","","5619.24","sqft","37.37","2","2","","Chris McCarthy","No","No","","111 Grove St","Pittsburgh","15215","PA","USA","40.500355","-79.91799"
"https://www.zillow.com/homedetails/4407-McKee-Dr-Pittsburgh-PA-15236/11430043_zpid/","","","210000","221500","1617","150100","08/26/2022","","","","5619.24","sqft","37.37","3","2","","Ryan Bibza","No","No","","4407 McKee Dr","Pittsburgh","15236","PA","USA","40.353294","-80.009796"
"https://www.zillow.com/homedetails/6-Green-Oak-Dr-Coraopolis-PA-15108/11322280_zpid/","","","210000","221500","1500","134600","08/24/2022","1010","sqft","207.92","0.57","acres","365917.41","3","2","","Melissa Azzarelli","No","No","","6 Green Oak Dr","Coraopolis","15108","PA","USA","40.485947","-80.10753"
"https://www.zillow.com/homedetails/905-Venango-Ave-Pittsburgh-PA-15209/11371108_zpid/","","","210500","222000","1808","103000","08/24/2022","864","sqft","243.63","6499.15","sqft","32.39","3","2","","Madison Alt","No","No","","905 Venango Ave","Pittsburgh","15209","PA","USA","40.505863","-79.98446"
"https://www.zillow.com/homedetails/1493-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396177_zpid/","","","210000","221500","1400","86700","08/24/2022","","","","8102.16","sqft","25.92","2","2","","Devie Rollison","No","No","","1493 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.359432","-80.02109"
"https://www.zillow.com/homedetails/345-Sharon-Dr-Pittsburgh-PA-15221/11419243_zpid/","","","210000","221500","1949","133200","08/24/2022","","","","7927.92","sqft","26.49","3","3","","Jeffrey Stanley","No","No","","345 Sharon Dr","Pittsburgh","15221","PA","USA","40.42949","-79.85103"
"https://www.zillow.com/homedetails/8951-Ringeisen-Rd-Allison-Park-PA-15101/11618941_zpid/","","","210000","221500","1994","131500","08/24/2022","1430","sqft","146.85","0.44","acres","480879.32","3","2","","Dave McSwigan","No","No","","8951 Ringeisen Rd","Allison Park","15101","PA","USA","40.569542","-79.99848"
"https://www.zillow.com/homedetails/1524-Roosevelt-Ave-South-Park-PA-15129/11638495_zpid/","","","210000","221500","1700","91900","08/24/2022","1110","sqft","189.19","8250.26","sqft","25.45","3","2","","Eric Roche","No","No","","1524 Roosevelt Ave","South Park","15129","PA","USA","40.29568","-80.02388"
"https://www.zillow.com/homedetails/1316-Methyl-St-Pittsburgh-PA-15216/11335749_zpid/","","","207500","218800","1531","90400","08/22/2022","1520","sqft","136.51","3001.28","sqft","69.14","4","2","","Matthew McKenna","No","No","","1316 Methyl St","Pittsburgh","15216","PA","USA","40.415524","-80.026115"
"https://www.zillow.com/homedetails/933-Ulrich-St-Pittsburgh-PA-15234/11395596_zpid/","","","212500","224100","2169","120100","08/22/2022","1680","sqft","126.49","5009.4","sqft","42.42","3","3","","Joseph LoCastro","No","No","","933 Ulrich St","Pittsburgh","15234","PA","USA","40.364662","-80.02878"
"https://www.zillow.com/homedetails/4213-Willow-Ave-Pittsburgh-PA-15234/11396068_zpid/","","","210900","222400","1654","112400","08/22/2022","1100","sqft","191.73","4678.34","sqft","45.08","3","2","","Ovidiu Manciu","No","No","","4213 Willow Ave","Pittsburgh","15234","PA","USA","40.358124","-80.02974"
"https://www.zillow.com/homedetails/4723-Lolly-Dr-Monroeville-PA-15146/11263100_zpid/","","","211000","222400","1698","89000","08/19/2022","1200","sqft","175.83","8123.94","sqft","25.97","3","2","","Angela Leslie","No","No","","4723 Lolly Dr","Monroeville","15146","PA","USA","40.424515","-79.7311"
"https://www.zillow.com/homedetails/2478-Cabin-City-Rd-Monongahela-PA-15063/11356491_zpid/","","","212250","223800","1766","81400","08/19/2022","","","","0.38","acres","560026.39","3","3","","Rich Dallas","No","No","","2478 Cabin City Rd","Monongahela","15063","PA","USA","40.22877","-79.916626"
"https://www.zillow.com/homedetails/2330-Walton-Ave-Pittsburgh-PA-15210/11648135_zpid/","","","210000","194700","1492","81400","08/15/2022","1166","sqft","180.1","5000.69","sqft","41.99","3","2","","Eric Standish","No","No","","2330 Walton Ave","Pittsburgh","15210","PA","USA","40.386127","-79.993095"
"https://www.zillow.com/homedetails/1427-Woodbourne-Ave-Pittsburgh-PA-15226/11650273_zpid/","","","210000","221300","1500","72000","08/15/2022","","","","3598.06","sqft","58.36","3","3","","Jeremy Wells","No","No","","1427 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.38673","-80.013145"
"https://www.zillow.com/homedetails/518-N-Braddock-Ave-Pittsburgh-PA-15208/333136537_zpid/","","","214000","225400","2025","108100","08/15/2022","1344","sqft","159.23","1797","sqft","119.09","3","2.5","","","No","No","","518 N Braddock Ave","Pittsburgh","15208","PA","USA","40.451714","-79.89162"
"https://www.zillow.com/homedetails/516-N-Braddock-Ave-Pittsburgh-PA-15208/333136538_zpid/","","","214000","225400","2032","108100","08/15/2022","1344","sqft","159.23","1724","sqft","124.13","3","2.5","","","No","No","","516 N Braddock Ave","Pittsburgh","15208","PA","USA","40.45162","-79.89169"
"https://www.zillow.com/homedetails/4665-Williamsport-Rd-Monongahela-PA-15063/11337105_zpid/","","","210000","221300","1400","112700","08/12/2022","1163","sqft","180.57","4","acres","52500","3","2","","Lori Maffeo","No","No","","4665 Williamsport Rd","Monongahela","15063","PA","USA","40.234833","-79.89594"
"https://www.zillow.com/homedetails/6331-Ridgeview-Ave-Monongahela-PA-15063/11337169_zpid/","","","210000","221300","1395","99000","08/12/2022","","","","0.29","acres","734265.73","3","2","","Richard Charles","No","No","","6331 Ridgeview Ave","Monongahela","15063","PA","USA","40.230625","-79.90059"
"https://www.zillow.com/homedetails/3936-Dalewood-St-Pittsburgh-PA-15227/11354600_zpid/","","","212000","223400","1625","151800","08/12/2022","1498","sqft","141.52","2482.92","sqft","85.38","3","2","","Ryan Edmondson","No","No","","3936 Dalewood St","Pittsburgh","15227","PA","USA","40.36733","-79.97775"
"https://www.zillow.com/homedetails/152-Avenue-A-Pittsburgh-PA-15221/11456484_zpid/","","","210000","221300","1319","96500","08/12/2022","1656","sqft","126.81","3998.81","sqft","52.52","4","2","","Crystal Inman","No","No","","152 Avenue A","Pittsburgh","15221","PA","USA","40.415504","-79.84681"
"https://www.zillow.com/homedetails/913-Norwich-Ave-Pittsburgh-PA-15226/11653347_zpid/","","","212500","223900","1963","82300","08/12/2022","","","","3484.8","sqft","60.98","3","3","","Lynn Niman","No","No","","913 Norwich Ave","Pittsburgh","15226","PA","USA","40.38991","-80.02225"
"https://www.zillow.com/homedetails/5611-Diann-Dr-Pittsburgh-PA-15236/11470553_zpid/","","","209900","221200","1314","127000","08/11/2022","","","","0.53","acres","396037.74","2","2","","Susan Kaczorek","No","No","","5611 Diann Dr","Pittsburgh","15236","PA","USA","40.343204","-80.007"
"https://www.zillow.com/homedetails/25-Harlem-Ave-Mc-Kees-Rocks-PA-15136/11598766_zpid/","","","212500","223900","999","25000","08/11/2022","1366","sqft","155.56","8712","sqft","24.39","3","2","","James Schons","No","No","","25 Harlem Ave","Mc Kees Rocks","15136","PA","USA","40.474937","-80.06737"
"https://www.zillow.com/homedetails/511-Mount-Vernon-Ave-Coraopolis-PA-15108/11478060_zpid/","","","208000","219100","1417","65700","08/08/2022","","","","4499.75","sqft","46.22","3","2","","Michael Yannacci","No","No","","511 Mount Vernon Ave","Coraopolis","15108","PA","USA","40.520523","-80.175514"
"https://www.zillow.com/homedetails/954-Wilamit-Dr-Bethel-Park-PA-15102/11548284_zpid/","","","210000","221200","2100","141200","08/08/2022","1590","sqft","132.08","0.37","acres","562444.66","3","3","","","No","No","","954 Wilamit Dr","Bethel Park","15102","PA","USA","40.317696","-80.04436"
"https://www.zillow.com/homedetails/101-Economy-Grade-Rd-Coraopolis-PA-15108/59845101_zpid/","","","210000","221200","1266","94000","08/08/2022","1358","sqft","154.64","0.48","acres","434153.4","3","1","","Kate Zombeck","No","No","","101 Economy Grade Rd","Coraopolis","15108","PA","USA","40.534065","-80.27721"
"https://www.zillow.com/homedetails/2250-Vermont-Ave-West-Mifflin-PA-15122/11390009_zpid/","","","214000","225400","1497","93900","08/05/2022","","","","10000","sqft","21.4","3","2","","Philomena Gross","No","No","","2250 Vermont Ave","West Mifflin","15122","PA","USA","40.359608","-79.87018"
"https://www.zillow.com/homedetails/243-Princeton-Ave-Pittsburgh-PA-15229/11405725_zpid/","","","210000","221200","1500","96700","08/05/2022","1664","sqft","126.2","4800.31","sqft","43.75","4","2","","Judi Sahayda","No","No","","243 Princeton Ave","Pittsburgh","15229","PA","USA","40.518456","-80.04673"
"https://www.zillow.com/homedetails/622-Perrilyn-St-Pittsburgh-PA-15226/11566389_zpid/","","","210000","221200","1421","88000","08/05/2022","875","sqft","240","5440.64","sqft","38.6","3","2","","Rachel Becker","No","No","","622 Perrilyn St","Pittsburgh","15226","PA","USA","40.398968","-80.01709"
"https://www.zillow.com/homedetails/937-Macbeth-Dr-Monroeville-PA-15146/11627739_zpid/","","","210000","221200","1757","147300","08/05/2022","1647","sqft","127.5","0.6","acres","351170.57","3","3","","Darby Zerbini","No","No","","937 Macbeth Dr","Monroeville","15146","PA","USA","40.42585","-79.76037"
"https://www.zillow.com/homedetails/1319-Hampshire-Ave-Pittsburgh-PA-15216/11445337_zpid/","","","210000","221100","1495","64300","08/01/2022","1232","sqft","170.45","0.25","acres","840000","3","2","","Gina Giampietro","No","No","","1319 Hampshire Ave","Pittsburgh","15216","PA","USA","40.4103","-80.028145"
"https://www.zillow.com/homedetails/524-Edgehill-Dr-Gibsonia-PA-15044/11317661_zpid/","","","210000","221100","2034","148300","07/29/2022","1248","sqft","168.27","0.46","acres","453465.77","3","2","","Ryan Nearhoof","No","No","","524 Edgehill Dr","Gibsonia","15044","PA","USA","40.62792","-79.93634"
"https://www.zillow.com/homedetails/176-W-View-Ave-Pittsburgh-PA-15229/11370461_zpid/","","","210000","221100","1313","110200","07/29/2022","1231","sqft","170.59","0.72","acres","291666.67","2","1","","Ted Block","No","No","","176 W View Ave","Pittsburgh","15229","PA","USA","40.502144","-80.0158"
"https://www.zillow.com/homedetails/253-Meier-Ln-Pittsburgh-PA-15223/11410492_zpid/","","","210000","221100","1999","141800","07/29/2022","1550","sqft","135.48","0.6","acres","350000","3","2","","","No","No","","253 Meier Ln","Pittsburgh","15223","PA","USA","40.518818","-79.9642"
"https://www.zillow.com/homedetails/457-Rosewood-Dr-Pittsburgh-PA-15236/11429505_zpid/","","","209900","221000","1527","97800","07/29/2022","875","sqft","239.89","6529.64","sqft","32.15","2","2","","Timothy Reitmeyer","No","No","","457 Rosewood Dr","Pittsburgh","15236","PA","USA","40.349075","-79.99807"
"https://www.zillow.com/homedetails/369-Goldsmith-Rd-Pittsburgh-PA-15237/11442295_zpid/","","","210000","221100","1679","141700","07/29/2022","1494","sqft","140.56","0.38","acres","552195.64","3","1","","Michael McAndrews","No","No","","369 Goldsmith Rd","Pittsburgh","15237","PA","USA","40.528404","-79.99466"
"https://www.zillow.com/homedetails/1267-Hodgkiss-St-Pittsburgh-PA-15212/11498938_zpid/","","","210000","221100","1670","86700","07/29/2022","","","","","","","4","2","","Maureen States","No","No","","1267 Hodgkiss St","Pittsburgh","15212","PA","USA","40.466846","-80.02914"
"https://www.zillow.com/homedetails/1872-Old-Ramsey-Rd-Monroeville-PA-15146/11630361_zpid/","","","211150","222300","2015","158300","07/29/2022","1760","sqft","119.97","9374.11","sqft","22.52","3","3","","Joy Hill","No","No","","1872 Old Ramsey Rd","Monroeville","15146","PA","USA","40.397663","-79.74978"
"https://www.zillow.com/homedetails/3120-Countryside-Dr-Allison-Park-PA-15101/11561489_zpid/","","","210000","221000","1614","109200","07/28/2022","936","sqft","224.36","9099.68","sqft","23.08","3","1","","Diana McKay","No","No","","3120 Countryside Dr","Allison Park","15101","PA","USA","40.55203","-79.94793"
"https://www.zillow.com/homedetails/329-Hankey-Farms-Dr-Oakdale-PA-15071/59848921_zpid/","","","210000","221000","1679","124200","07/28/2022","1426","sqft","147.27","0.46","acres","461370.86","2","2","","","No","No","","329 Hankey Farms Dr","Oakdale","15071","PA","USA","40.438995","-80.20232"
"https://www.zillow.com/homedetails/725-Crystal-Dr-Pittsburgh-PA-15228/11357518_zpid/","","","210000","221000","1729","154100","07/25/2022","1560","sqft","134.62","5998.21","sqft","35.01","3","2","","Lauren Klein","No","No","","725 Crystal Dr","Pittsburgh","15228","PA","USA","40.37282","-80.03123"
"https://www.zillow.com/homedetails/357-Churchill-Rd-Pittsburgh-PA-15235/11494558_zpid/","","","212000","223100","1518","116600","07/25/2022","1430","sqft","148.25","0.28","acres","769509.98","3","2","","Bryan Reilly","No","No","","357 Churchill Rd","Pittsburgh","15235","PA","USA","40.430283","-79.828514"
"https://www.zillow.com/homedetails/443-Tivoli-Rd-Pittsburgh-PA-15239/11283178_zpid/","","","211000","222000","1800","120000","07/22/2022","1272","sqft","165.88","0.35","acres","596213.62","3","2","","Linda Devlin","No","No","","443 Tivoli Rd","Pittsburgh","15239","PA","USA","40.46668","-79.714325"
"https://www.zillow.com/homedetails/522-California-Ave-Pittsburgh-PA-15202/11368734_zpid/","","","210000","220900","1433","53000","07/22/2022","1987","sqft","105.69","2700.72","sqft","77.76","3","4","","William Ondek","No","No","","522 California Ave","Pittsburgh","15202","PA","USA","40.502186","-80.07053"
"https://www.zillow.com/homedetails/344-Springwood-Dr-Verona-PA-15147/11489835_zpid/","","","209000","219900","1581","101700","07/22/2022","1395","sqft","149.82","5980.79","sqft","34.95","3","2","","Eileen Doheny","No","No","","344 Springwood Dr","Verona","15147","PA","USA","40.505795","-79.81835"
"https://www.zillow.com/homedetails/2642-Butler-Logan-Rd-Tarentum-PA-15084/11278824_zpid/","","","210000","220900","2040","134000","07/21/2022","","","","1.66","acres","126506.02","3","2","","Mary Grace Ferraro","No","No","","2642 Butler Logan Rd","Tarentum","15084","PA","USA","40.602715","-79.81233"
"https://www.zillow.com/homedetails/1018-Milton-Rd-Pittsburgh-PA-15234/11397479_zpid/","","","210000","220900","1362","109400","07/21/2022","1191","sqft","176.32","6210","sqft","33.82","2","1","","","No","No","","1018 Milton Rd","Pittsburgh","15234","PA","USA","40.35674","-80.03308"
"https://www.zillow.com/homedetails/52-Crystal-Dr-Oakmont-PA-15139/11489119_zpid/","","","211500","222500","1355","177600","07/20/2022","1196","sqft","176.84","0.28","acres","755357.14","2","1","","Patti Garrigan","No","No","","52 Crystal Dr","Oakmont","15139","PA","USA","40.519875","-79.82297"
"https://www.zillow.com/homedetails/4097-Greenridge-Dr-Verona-PA-15147/11530921_zpid/","","","210000","220900","1900","112800","07/20/2022","","","","9796.64","sqft","21.44","3","3","","Deborah DiLorenzo","No","No","","4097 Greenridge Dr","Verona","15147","PA","USA","40.510597","-79.80662"
"https://www.zillow.com/homedetails/50-Taylor-St-Pittsburgh-PA-15205/11584988_zpid/","","","210000","220900","1399","116800","07/18/2022","1514","sqft","138.71","4599.94","sqft","45.65","3","1","","Luanne Ryan","No","No","","50 Taylor St","Pittsburgh","15205","PA","USA","40.43433","-80.07246"
"https://www.zillow.com/homedetails/1225-Fallen-Timber-Rd-Elizabeth-PA-15037/11310695_zpid/","","","210000","220800","1552","114400","07/15/2022","","","","1.62","acres","129390.02","3","2","","Richard Charles","No","No","","1225 Fallen Timber Rd","Elizabeth","15037","PA","USA","40.254307","-79.81759"
"https://www.zillow.com/homedetails/3954-Kahn-Ave-Allison-Park-PA-15101/11592087_zpid/","","","212500","223400","1450","95500","07/15/2022","1356","sqft","156.71","6098.4","sqft","34.85","2","1","","Linda Honeywill","No","No","","3954 Kahn Ave","Allison Park","15101","PA","USA","40.561825","-79.96071"
"https://www.zillow.com/homedetails/85-S-16-S-Pittsburgh-PA-15203/2062996084_zpid/","","","211000","","1694","","07/15/2022","1450","sqft","145.52","1306.8","sqft","161.46","4","2","","Verbanets Joshua","No","No","","85 S 16 S","Pittsburgh","15203","PA","USA","",""
