Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1049-Nelson-Ave-Brackenridge-PA-15014/11280873_zpid/","","","35000","94200","999","39400","05/08/2023","1200","sqft","29.17","2375","sqft","14.74","3","1","","","No","No","","1049 Nelson Ave","Brackenridge","15014","PA","USA","40.60486","-79.73702"
"https://www.zillow.com/homedetails/125-Dahlia-St-Homestead-PA-15120/11347213_zpid/","","","40000","102000","1113","24500","05/08/2023","764","sqft","52.36","4499","sqft","8.89","2","2","","","No","No","","125 Dahlia St","Homestead","15120","PA","USA","40.403336","-79.89279"
"https://www.zillow.com/homedetails/1532-Marie-St-Pittsburgh-PA-15221/11417451_zpid/","","","38000","93800","1117","26300","05/04/2023","988","sqft","38.46","3484.8","sqft","10.9","2","1","","","No","No","","1532 Marie St","Pittsburgh","15221","PA","USA","40.449036","-79.86295"
"https://www.zillow.com/homedetails/2216-Lutz-Ave-Pittsburgh-PA-15210/11647562_zpid/","","","34000","","1394","31000","05/03/2023","1178","sqft","28.86","3510.94","sqft","9.68","3","1","","Corey Diethorn","No","No","","2216 Lutz Ave","Pittsburgh","15210","PA","USA","40.390717","-79.985176"
"https://www.zillow.com/homedetails/3722-Burgettstown-Rd-Imperial-PA-15126/164210724_zpid/","","","35000","","1165","11000","05/02/2023","","","","2.02","acres","17326.77","","","","","No","No","","3722 Burgettstown Rd","Imperial","15126","PA","USA","40.465645","-80.28259"
"https://www.zillow.com/homedetails/1511-Laketon-Rd-Pittsburgh-PA-15221/11379103_zpid/","","","40000","","1167","29500","04/28/2023","800","sqft","50","0.33","acres","120992.14","2","1","","Libby Sosinski","No","No","","1511 Laketon Rd","Pittsburgh","15221","PA","USA","40.447773","-79.87132"
"https://www.zillow.com/homedetails/310-Campbell-St-Mc-Kees-Rocks-PA-15136/11602930_zpid/","","","39000","39700","1336","30000","04/28/2023","1188","sqft","32.83","2748.64","sqft","14.19","2","1","","Liz Merrell","No","No","","310 Campbell St","Mc Kees Rocks","15136","PA","USA","40.47371","-80.05542"
"https://www.zillow.com/homedetails/417-Colton-St-Pittsburgh-PA-15209/11272083_zpid/","","","36000","124100","1450","58600","04/26/2023","1071","sqft","33.61","4400","sqft","8.18","2","1","","","No","No","","417 Colton St","Pittsburgh","15209","PA","USA","40.483974","-79.97542"
"https://www.zillow.com/homedetails/118-Rochelle-St-Pittsburgh-PA-15210/11317047_zpid/","","","36000","","1414","12000","04/24/2023","1632","sqft","22.06","2500.34","sqft","14.4","4","2","","CHRISTOPHER CARR","No","No","","118 Rochelle St","Pittsburgh","15210","PA","USA","40.41494","-79.98904"
"https://www.zillow.com/homedetails/403-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594882_zpid/","","","35000","","1364","50400","04/21/2023","1280","sqft","27.34","2400.16","sqft","14.58","3","1","","Bob Stienstraw","No","No","","403 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.46918","-80.068016"
"https://www.zillow.com/homedetails/129-Zara-St-Pittsburgh-PA-15210/11317068_zpid/","","","40000","","1427","30600","04/20/2023","1744","sqft","22.94","2500.34","sqft","16","4","2","","Paul Wang","No","No","","129 Zara St","Pittsburgh","15210","PA","USA","40.416077","-79.989655"
"https://www.zillow.com/homedetails/3019-Vensel-Way-Pittsburgh-PA-15212/11606302_zpid/","","","35000","","1214","56300","04/20/2023","1888","sqft","18.54","2825","sqft","12.39","3","1","","","No","No","","3019 Vensel Way","Pittsburgh","15212","PA","USA","40.47247","-80.0291"
"https://www.zillow.com/homedetails/422-Mifflin-Rd-Pittsburgh-PA-15207/11640745_zpid/","","","35000","35700","1200","35000","04/20/2023","","","","2003.76","sqft","17.47","2","1","","Lisa Gasperoni","No","No","","422 Mifflin Rd","Pittsburgh","15207","PA","USA","40.38695","-79.932175"
"https://www.zillow.com/homedetails/42-Pine-St-Natrona-Heights-PA-15065/11302554_zpid/","","","40000","40900","1495","40500","04/19/2023","1776","sqft","22.52","2500.34","sqft","16","3","2","","Billie Jo Easterlin","No","No","","42 Pine St","Natrona Heights","15065","PA","USA","40.61091","-79.72393"
"https://www.zillow.com/homedetails/1006-Russellton-Rd-Cheswick-PA-15024/11563113_zpid/","","","40000","40900","1264","81500","04/19/2023","1503","sqft","26.61","5800","sqft","6.9","2","1","","","No","No","","1006 Russellton Rd","Cheswick","15024","PA","USA","40.557457","-79.819176"
"https://www.zillow.com/homedetails/242-Parkfield-St-Pittsburgh-PA-15210/11647177_zpid/","","","40000","40900","1200","44200","04/19/2023","1080","sqft","37.04","4186","sqft","9.56","2","1","","","No","No","","242 Parkfield St","Pittsburgh","15210","PA","USA","40.393654","-79.99098"
"https://www.zillow.com/homedetails/521-2nd-St-Pitcairn-PA-15140/11602281_zpid/","","","38200","39000","1250","44300","04/18/2023","1795","sqft","21.28","2500","sqft","15.28","4","1","","","No","No","","521 2nd St","Pitcairn","15140","PA","USA","40.402405","-79.77746"
"https://www.zillow.com/homedetails/1009-Kirkpatrick-Ave-Braddock-PA-15104/11422176_zpid/","","","35000","","1227","32500","04/05/2023","1992","sqft","17.57","3000","sqft","11.67","3","1","","","No","No","","1009 Kirkpatrick Ave","Braddock","15104","PA","USA","40.402466","-79.85976"
"https://www.zillow.com/homedetails/2824-Morlock-St-McKeesport-PA-15132/11463680_zpid/","","","40000","136700","1419","57700","04/05/2023","1294","sqft","30.91","4511","sqft","8.87","5","2","","","No","No","","2824 Morlock St","McKeesport","15132","PA","USA","40.33747","-79.84276"
"https://www.zillow.com/homedetails/1216-Morrow-St-Pittsburgh-PA-15221/11380978_zpid/","","","36000","37000","1300","45200","04/03/2023","1183","sqft","30.43","3001.28","sqft","11.99","3","1","","Douglas Brewster","No","No","","1216 Morrow St","Pittsburgh","15221","PA","USA","40.436333","-79.87523"
"https://www.zillow.com/homedetails/330-Erie-Ave-Glassport-PA-15045/11504492_zpid/","","","35000","36000","999","25900","03/31/2023","1016","sqft","34.45","5998","sqft","5.84","2","1","","","No","No","","330 Erie Ave","Glassport","15045","PA","USA","40.32965","-79.89068"
"https://www.zillow.com/homedetails/6427-Clifford-St-Pittsburgh-PA-15206/11284457_zpid/","","","40000","","1399","22000","03/28/2023","1320","sqft","30.3","2210","sqft","18.1","3","1","","","No","No","","6427 Clifford St","Pittsburgh","15206","PA","USA","40.469257","-79.90435"
"https://www.zillow.com/homedetails/36-W-Bellecrest-Ave-Pittsburgh-PA-15227/11304417_zpid/","","","35000","136800","1404","65200","03/28/2023","1056","sqft","33.14","2860","sqft","12.24","3","1","","","No","No","","36 W Bellecrest Ave","Pittsburgh","15227","PA","USA","40.379845","-79.977425"
"https://www.zillow.com/homedetails/2718-California-Ave-Pittsburgh-PA-15212/11492840_zpid/","","","36738","118800","1164","41400","03/28/2023","1056","sqft","34.79","2252","sqft","16.31","3","1","","","No","No","","2718 California Ave","Pittsburgh","15212","PA","USA","40.468624","-80.03508"
"https://www.zillow.com/homedetails/725-N-6th-St-Clairton-PA-15025/11576444_zpid/","","","35000","36000","1066","37300","03/28/2023","1040","sqft","33.65","5000","sqft","7","3","1","","","No","No","","725 N 6th St","Clairton","15025","PA","USA","40.30789","-79.89659"
"https://www.zillow.com/homedetails/1723-Eden-Park-Blvd-McKeesport-PA-15132/11501031_zpid/","","","35500","36600","895","16900","03/27/2023","782","sqft","45.4","2649","sqft","13.4","2","1","","","No","No","","1723 Eden Park Blvd","McKeesport","15132","PA","USA","40.346687","-79.83151"
"https://www.zillow.com/homedetails/403-Island-Ave-Mc-Kees-Rocks-PA-15136/11488085_zpid/","","","33100","","999","24800","03/24/2023","1348","sqft","24.55","2286.9","sqft","14.47","2","1","","Douglas Brewster","No","No","","403 Island Ave","Mc Kees Rocks","15136","PA","USA","40.469296","-80.060486"
"https://www.zillow.com/homedetails/706-Noblestown-Rd-Carnegie-PA-15106/11582999_zpid/","","","35000","36100","1450","33000","03/24/2023","1086","sqft","32.23","3070.98","sqft","11.4","3","1","","Fran Molinaro","No","No","","706 Noblestown Rd","Carnegie","15106","PA","USA","40.41567","-80.07023"
"https://www.zillow.com/homedetails/14-16-Ainsworth-St-Pittsburgh-PA-15220/2060307131_zpid/","","","33500","","1194","","03/24/2023","","","","5000","sqft","6.7","2","1","","Mary Lou Einloth","No","No","","14 & 16 Ainsworth St","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/6-Center-St-Natrona-Heights-PA-15065/11302080_zpid/","","","34000","35100","1099","20800","03/23/2023","1176","sqft","28.91","2740","sqft","12.41","3","1.5","","","No","No","","6 Center St","Natrona Heights","15065","PA","USA","40.614178","-79.721756"
"https://www.zillow.com/homedetails/21-Lacona-St-Pittsburgh-PA-15210/11437574_zpid/","","","38000","","1200","46100","03/23/2023","1226","sqft","31","2500","sqft","15.2","2","1","","","No","No","","21 Lacona St","Pittsburgh","15210","PA","USA","40.405113","-79.98441"
"https://www.zillow.com/homedetails/5702-Hilltop-Ave-Verona-PA-15147/11450039_zpid/","","","40000","149100","1549","68100","03/23/2023","1593","sqft","25.11","5288","sqft","7.56","3","1.5","","","No","No","","5702 Hilltop Ave","Verona","15147","PA","USA","40.48353","-79.83526"
"https://www.zillow.com/homedetails/124-Locarna-Way-Pittsburgh-PA-15201/11613456_zpid/","","","40000","208200","1400","57100","03/22/2023","1197","sqft","33.42","1056","sqft","37.88","2","1","","","No","No","","124 Locarna Way","Pittsburgh","15201","PA","USA","40.47365","-79.96191"
"https://www.zillow.com/homedetails/827-Holland-Ave-Pittsburgh-PA-15221/11380227_zpid/","","","40000","","1350","13000","03/20/2023","1910","sqft","20.94","3092","sqft","12.94","4","1","","","No","No","","827 Holland Ave","Pittsburgh","15221","PA","USA","40.43848","-79.882515"
"https://www.zillow.com/homedetails/19-N-4th-St-Duquesne-PA-15110/11423262_zpid/","","","34697","35800","1394","22100","03/20/2023","1820","sqft","19.06","3000","sqft","11.57","3","2","","","No","No","","19 N 4th St","Duquesne","15110","PA","USA","40.37315","-79.84991"
"https://www.zillow.com/homedetails/1512-Mifflin-St-Homestead-PA-15120/11293174_zpid/","","","38000","","1291","20500","03/16/2023","1496","sqft","25.4","1400","sqft","27.14","3","1","","","No","No","","1512 Mifflin St","Homestead","15120","PA","USA","40.403137","-79.903656"
"https://www.zillow.com/homedetails/317-Rustic-Ave-Pittsburgh-PA-15210/11437176_zpid/","","","40000","125200","1399","47800","03/16/2023","1232","sqft","32.47","4125","sqft","9.7","3","1","","","No","No","","317 Rustic Ave","Pittsburgh","15210","PA","USA","40.40797","-79.98734"
"https://www.zillow.com/homedetails/1113-Wool-St-Duquesne-PA-15110/11459843_zpid/","","","37000","","925","28000","03/16/2023","1612","sqft","22.95","3275","sqft","11.3","2","1","","Kim Stotlemyer","No","No","","1113 Wool St","Duquesne","15110","PA","USA","40.361584","-79.84922"
"https://www.zillow.com/homedetails/2525-Columbia-Ave-Pittsburgh-PA-15218/11382835_zpid/","","","40000","41200","1150","56800","03/15/2023","973","sqft","41.11","3850","sqft","10.39","2","1","","","No","No","","2525 Columbia Ave","Pittsburgh","15218","PA","USA","40.422726","-79.8754"
"https://www.zillow.com/homedetails/349-Washington-St-Springdale-PA-15144/11564602_zpid/","","","40000","187500","1442","90000","03/15/2023","1355","sqft","29.52","6000","sqft","6.67","3","2","","","No","No","","349 Washington St","Springdale","15144","PA","USA","40.54227","-79.79099"
"https://www.zillow.com/homedetails/1140-12th-St-Mc-Kees-Rocks-PA-15136/11598846_zpid/","","","38000","115400","1114","44100","03/15/2023","1100","sqft","34.55","2500","sqft","15.2","3","1","","","No","No","","1140 12th St","Mc Kees Rocks","15136","PA","USA","40.47313","-80.08044"
"https://www.zillow.com/homedetails/307-Bausman-St-Pittsburgh-PA-15210/11316916_zpid/","","","35000","31500","1180","23300","03/10/2023","1176","sqft","29.76","2500.34","sqft","14","2","1","","Ryan Shedlock","No","No","","307 Bausman St","Pittsburgh","15210","PA","USA","40.414482","-79.99339"
"https://www.zillow.com/homedetails/7302-Everton-St-Pittsburgh-PA-15206/11338389_zpid/","","","37000","","1450","50200","03/10/2023","950","sqft","38.95","4748.04","sqft","7.79","3","1","","Libby Sosinski","No","No","","7302 Everton St","Pittsburgh","15206","PA","USA","40.462578","-79.89172"
"https://www.zillow.com/homedetails/1316-Woodlawn-Ave-Pittsburgh-PA-15221/11380483_zpid/","","","35000","162600","1307","15000","03/10/2023","1368","sqft","25.58","2720","sqft","12.87","3","1","","Annamarie Crelli","No","No","","1316 Woodlawn Ave","Pittsburgh","15221","PA","USA","40.43899","-79.87284"
"https://www.zillow.com/homedetails/1437-Grandview-Ave-Braddock-PA-15104/11457609_zpid/","","","35000","89300","1200","33700","03/10/2023","1247","sqft","28.07","2581","sqft","13.56","2","1.5","","","No","No","","1437 Grandview Ave","Braddock","15104","PA","USA","40.404194","-79.84186"
"https://www.zillow.com/homedetails/1821-Westmont-Ave-Pittsburgh-PA-15210/11557225_zpid/","","","35000","","1300","57500","03/07/2023","1469","sqft","23.83","4351.64","sqft","8.04","3","1","","Thom McDonell","No","No","","1821 Westmont Ave","Pittsburgh","15210","PA","USA","40.396427","-79.98845"
"https://www.zillow.com/homedetails/7-Esther-St-Pittsburgh-PA-15227/164565543_zpid/","","","35000","","1257","2500","03/07/2023","","","","1800","sqft","19.44","","","","","No","No","","7 Esther St","Pittsburgh","15227","PA","USA","40.38181","-79.987495"
"https://www.zillow.com/homedetails/703-Camp-Horne-Rd-Pittsburgh-PA-15237/11439460_zpid/","","","35000","36300","1320","58700","03/06/2023","1144","sqft","30.59","0.76","acres","46236.43","2","1","","","No","No","","703 Camp Horne Rd","Pittsburgh","15237","PA","USA","40.521957","-80.075745"
"https://www.zillow.com/homedetails/115-Ingram-Ave-Pittsburgh-PA-15205/11584627_zpid/","","","33500","34800","1289","53000","03/02/2023","751","sqft","44.61","3188","sqft","10.51","2","1","","","No","No","","115 Ingram Ave","Pittsburgh","15205","PA","USA","40.442524","-80.07027"
"https://www.zillow.com/homedetails/2209-Wilson-Ave-Pittsburgh-PA-15214/11505597_zpid/","","","40000","","1862","39000","02/24/2023","2124","sqft","18.83","3001.28","sqft","13.33","5","2","","Karl Owens","No","No","","2209 Wilson Ave","Pittsburgh","15214","PA","USA","40.465065","-80.012955"
"https://www.zillow.com/homedetails/240-Aster-St-Pittsburgh-PA-15235/2060034242_zpid/","","","35000","","1366","","02/24/2023","13978","sqft","2.5","1.01","acres","34653.47","","1","","Staci Rullo","No","No","","240 Aster St","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/534-Lobinger-Ave-Braddock-PA-15104/11421582_zpid/","","","36000","37300","1294","19000","02/23/2023","1440","sqft","25","2761","sqft","13.04","3","1","","","No","No","","534 Lobinger Ave","Braddock","15104","PA","USA","40.407955","-79.864136"
"https://www.zillow.com/homedetails/110-James-Ave-North-Versailles-PA-15137/11538278_zpid/","","","40000","95100","925","46400","02/23/2023","725","sqft","55.17","4000","sqft","10","2","1","","","No","No","","110 James Ave","North Versailles","15137","PA","USA","40.378838","-79.80931"
"https://www.zillow.com/homedetails/706-East-Dr-Clairton-PA-15025/11634523_zpid/","","","40000","145000","964","24800","02/23/2023","888","sqft","45.05","5000.69","sqft","8","2","2","","Adam Gleve","No","No","","706 East Dr","Clairton","15025","PA","USA","40.289547","-79.88884"
"https://www.zillow.com/homedetails/1904-Saint-Paul-St-Pittsburgh-PA-15203/11307324_zpid/","","","35000","","900","81900","02/22/2023","1409","sqft","24.84","2416","sqft","14.49","1","1","","","No","No","","1904 Saint Paul St","Pittsburgh","15203","PA","USA","40.42166","-79.98114"
"https://www.zillow.com/homedetails/418-2nd-Ave-Tarentum-PA-15084/11279901_zpid/","","","39000","40500","1408","27900","02/21/2023","1858","sqft","20.99","8102.16","sqft","4.81","5","3","","Jason Mazzei","No","No","","418 2nd Ave","Tarentum","15084","PA","USA","40.601448","-79.75018"
"https://www.zillow.com/homedetails/2902-Holbrook-St-Pittsburgh-PA-15212/11492706_zpid/","","","35000","36300","896","34200","02/21/2023","725","sqft","48.28","2140","sqft","16.36","1","1","","","No","No","","2902 Holbrook St","Pittsburgh","15212","PA","USA","40.47022","-80.03571"
"https://www.zillow.com/homedetails/445-Wall-Ave-Wall-PA-15148/11572558_zpid/","","","35000","36300","1250","40300","02/21/2023","1656","sqft","21.14","2565","sqft","13.65","4","1","","","No","No","","445 Wall Ave","Wall","15148","PA","USA","40.39405","-79.78846"
"https://www.zillow.com/homedetails/1331-Nobles-Ln-Pittsburgh-PA-15210/11556419_zpid/","","","40000","41600","1599","49800","02/17/2023","","","","0.26","acres","152671.76","3","2","","Gia Albanowski","No","No","","1331 Nobles Ln","Pittsburgh","15210","PA","USA","40.400326","-79.99754"
"https://www.zillow.com/homedetails/119-Cross-St-Buena-Vista-PA-15018/11286689_zpid/","","","40000","41600","916","36900","02/16/2023","1615","sqft","24.77","0.25","acres","159385.29","2","","","","No","No","","119 Cross St","Buena Vista","15018","PA","USA","40.260384","-79.78997"
"https://www.zillow.com/homedetails/1815-Babcock-Blvd-Pittsburgh-PA-15209/11371175_zpid/","","","37000","38500","1400","47500","02/15/2023","","","","2918.52","sqft","12.68","2","1","","Brad Templeton","No","No","","1815 Babcock Blvd","Pittsburgh","15209","PA","USA","40.50153","-79.98388"
