Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/208-Washington-Rd-Wilkinsburg-PA-15221/11382146_zpid/","","","136000","291900","1543","143800","04/11/2023","1497","sqft","90.85","0.29","acres","466800.09","3","2","","","No","No","","208 Washington Rd","Wilkinsburg","15221","PA","USA","40.426426","-79.86782"
"https://www.zillow.com/homedetails/1593-Brookline-Blvd-Pittsburgh-PA-15226/11649760_zpid/","","","139100","142500","1350","65900","04/11/2023","1168","sqft","119.09","2522.12","sqft","55.15","3","2","","Melinda Lynch","No","No","","1593 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39142","-80.00276"
"https://www.zillow.com/homedetails/2010-Dellrose-St-Pittsburgh-PA-15210/11647153_zpid/","","","135000","71700","1423","54600","04/10/2023","1200","sqft","112.5","2613.6","sqft","51.65","3","2","","Richard Hopkinson","No","No","","2010 Dellrose St","Pittsburgh","15210","PA","USA","40.394314","-79.98729"
"https://www.zillow.com/homedetails/317-Sarah-St-East-Mc-Keesport-PA-15035/11537142_zpid/","","","137500","143600","1315","66500","04/07/2023","1589","sqft","86.53","7497","sqft","18.34","3","1","","Randall Berner","No","No","","317 Sarah St","East Mc Keesport","15035","PA","USA","40.390034","-79.80161"
"https://www.zillow.com/homedetails/2431-Greensburg-Pike-Pittsburgh-PA-15221/11418612_zpid/","","","136500","259500","1900","126900","04/01/2023","1482","sqft","92.11","0.4","acres","345220.03","3","3","","Thomas Sullivan","No","No","","2431 Greensburg Pike","Pittsburgh","15221","PA","USA","40.439728","-79.85426"
"https://www.zillow.com/homedetails/1907-Ovid-St-Pittsburgh-PA-15205/11355921_zpid/","","","139000","142600","1466","79900","03/31/2023","1027","sqft","135.35","4356","sqft","31.91","2","2","","Jane Davis","No","No","","1907 Ovid St","Pittsburgh","15205","PA","USA","40.429493","-80.0493"
"https://www.zillow.com/homedetails/116-Lincoln-Ave-North-Versailles-PA-15137/11497372_zpid/","","","137000","140900","1294","112900","03/31/2023","1716","sqft","79.84","6420","sqft","21.34","3","1","","Pamela D'Alessandro","No","No","","116 Lincoln Ave","North Versailles","15137","PA","USA","40.37881","-79.82012"
"https://www.zillow.com/homedetails/44-Ohio-Ave-Glassport-PA-15045/11504141_zpid/","","","135500","139000","1392","70500","03/31/2023","1569","sqft","86.36","4948.42","sqft","27.38","3","3","","Dean Korber","No","No","","44 Ohio Ave","Glassport","15045","PA","USA","40.33452","-79.89022"
"https://www.zillow.com/homedetails/231-Fairlawn-Dr-Monroeville-PA-15146/11600295_zpid/","","","135000","167600","1200","71200","03/31/2023","768","sqft","175.78","0.52","acres","261374.64","2","1","","Gabriel Gordon","No","No","","231 Fairlawn Dr","Monroeville","15146","PA","USA","40.44861","-79.76953"
"https://www.zillow.com/homedetails/216-Circle-Dr-White-Oak-PA-15131/11574609_zpid/","","","137000","141100","1584","84900","03/27/2023","1134","sqft","120.81","7650","sqft","17.91","3","1.5","","","No","No","","216 Circle Dr","White Oak","15131","PA","USA","40.32047","-79.783966"
"https://www.zillow.com/homedetails/2908-Carey-Way-Pittsburgh-PA-15203/87990221_zpid/","","","136000","140100","996","100700","03/27/2023","884","sqft","153.85","8712","sqft","15.61","1","1","","Kathy Armstrong","No","No","","2908 Carey Way","Pittsburgh","15203","PA","USA","40.424538","-79.96429"
"https://www.zillow.com/homedetails/3512-Willett-Rd-Pittsburgh-PA-15227/11303387_zpid/","","","135000","139200","1500","78900","03/24/2023","912","sqft","148.03","6120.18","sqft","22.06","3","1","","Sandra Coffee","No","No","","3512 Willett Rd","Pittsburgh","15227","PA","USA","40.378365","-79.961655"
"https://www.zillow.com/homedetails/554-Forest-Ave-Pittsburgh-PA-15202/11325216_zpid/","","","139050","139200","1634","58200","03/24/2023","1278","sqft","108.8","3641.62","sqft","38.18","3","2","","Darla Jobkar","No","No","","554 Forest Ave","Pittsburgh","15202","PA","USA","40.501038","-80.05389"
"https://www.zillow.com/homedetails/673-Margaret-St-Pittsburgh-PA-15210/11435314_zpid/","","","135000","139200","1394","45600","03/24/2023","1248","sqft","108.17","3959.6","sqft","34.09","3","2","","Jason Cirocco","No","No","","673 Margaret St","Pittsburgh","15210","PA","USA","40.407978","-79.982834"
"https://www.zillow.com/homedetails/29-Parke-St-Pittsburgh-PA-15205/11585098_zpid/","","","135000","139200","1419","88700","03/24/2023","2320","sqft","58.19","5501.63","sqft","24.54","5","2","","Tarasa Hurley","No","No","","29 Parke St","Pittsburgh","15205","PA","USA","40.43445","-80.06992"
"https://www.zillow.com/homedetails/151-Evergreen-Ave-Pittsburgh-PA-15209/11611093_zpid/","","","135950","139800","1800","39900","03/23/2023","","","","1437.48","sqft","94.58","4","2","","Nancy Ware","No","No","","151 Evergreen Ave","Pittsburgh","15209","PA","USA","40.479736","-79.96908"
"https://www.zillow.com/homedetails/4874-Hialeah-Dr-Pittsburgh-PA-15239/11281830_zpid/","","","139900","144200","1535","90200","03/17/2023","","","","0.31","acres","454220.78","3","2","","Kim Reynolds","No","No","","4874 Hialeah Dr","Pittsburgh","15239","PA","USA","40.483772","-79.70593"
"https://www.zillow.com/homedetails/2226-Potomac-Ave-Pittsburgh-PA-15216/11453487_zpid/","","","138930","250400","1552","106900","03/17/2023","1400","sqft","99.24","6481.73","sqft","21.43","3","1","","Deborah Kane","No","No","","2226 Potomac Ave","Pittsburgh","15216","PA","USA","40.40413","-80.04171"
"https://www.zillow.com/homedetails/249-Rodilin-Dr-Pittsburgh-PA-15235/11492992_zpid/","","","137000","141200","1164","64600","03/17/2023","966","sqft","141.82","7501.03","sqft","18.26","2","1","","Deborah Sterrett","No","No","","249 Rodilin Dr","Pittsburgh","15235","PA","USA","40.46136","-79.821495"
"https://www.zillow.com/homedetails/527-Pineview-Dr-Elizabeth-PA-15037/11356319_zpid/","","","135000","139200","900","77600","03/16/2023","","","","3.81","acres","35442.37","2","1","","Dana Evans","No","No","","527 Pineview Dr","Elizabeth","15037","PA","USA","40.227345","-79.84086"
"https://www.zillow.com/homedetails/614-River-Ridge-Rd-McKeesport-PA-15133/11542844_zpid/","","","138000","142300","874","55700","03/16/2023","","","","5998.21","sqft","23.01","2","2","","Jason Ruzich","No","No","","614 River Ridge Rd","McKeesport","15133","PA","USA","40.32262","-79.85522"
"https://www.zillow.com/homedetails/1428-Sylvan-Ter-Pittsburgh-PA-15221/11417539_zpid/","","","135000","139200","1084","32900","03/15/2023","960","sqft","140.63","3998.81","sqft","33.76","2","2","","John Walker","No","No","","1428 Sylvan Ter","Pittsburgh","15221","PA","USA","40.449562","-79.858864"
"https://www.zillow.com/homedetails/2205-Adams-St-Natrona-Heights-PA-15065/11320043_zpid/","","","138000","142400","1114","55500","03/13/2023","1360","sqft","101.47","3798.43","sqft","36.33","3","2","","Mary Ann Urbanski","No","No","","2205 Adams St","Natrona Heights","15065","PA","USA","40.628033","-79.7188"
"https://www.zillow.com/homedetails/259-Indianola-Rd-Cheswick-PA-15024/11593423_zpid/","","","135000","139300","1097","81400","03/13/2023","","","","1.51","acres","89403.97","3","1","","Debbie Sigmund","No","No","","259 Indianola Rd","Cheswick","15024","PA","USA","40.566456","-79.86743"
"https://www.zillow.com/homedetails/739-Gaywood-Dr-Pittsburgh-PA-15235/11416756_zpid/","","","138000","142600","1335","58000","03/10/2023","1144","sqft","120.63","8354.81","sqft","16.52","3","1","","David Paola","No","No","","739 Gaywood Dr","Pittsburgh","15235","PA","USA","40.455597","-79.85231"
"https://www.zillow.com/homedetails/1305-Beverly-Rd-McKeesport-PA-15133/11465628_zpid/","","","135000","139700","1497","86500","03/06/2023","","","","9604.98","sqft","14.06","3","2","","Jason Ruzich","No","No","","1305 Beverly Rd","McKeesport","15133","PA","USA","40.339176","-79.87624"
"https://www.zillow.com/homedetails/3012-Blackridge-Ave-Pittsburgh-PA-15235/11416976_zpid/","","","136000","141700","1500","62900","03/03/2023","1125","sqft","120.89","9578.84","sqft","14.2","4","1","","Miadia Carswell Flannagan","No","No","","3012 Blackridge Ave","Pittsburgh","15235","PA","USA","40.45384","-79.85086"
"https://www.zillow.com/homedetails/51-Mazer-Ave-Pittsburgh-PA-15214/11327648_zpid/","","","138500","240700","1429","114700","03/02/2023","1468","sqft","94.35","7500","sqft","18.47","3","1","","","No","No","","51 Mazer Ave","Pittsburgh","15214","PA","USA","40.49587","-80.029205"
"https://www.zillow.com/homedetails/130-Oneida-St-Pittsburgh-PA-15211/11585817_zpid/","","","138000","355800","2127","105300","03/02/2023","1600","sqft","86.25","3250","sqft","42.46","4","2.5","","","No","No","","130 Oneida St","Pittsburgh","15211","PA","USA","40.43751","-80.01998"
"https://www.zillow.com/homedetails/129-Mohawk-Trail-Dr-Pittsburgh-PA-15235/11569022_zpid/","","","138200","143300","1550","98300","03/01/2023","1584","sqft","87.25","8398.37","sqft","16.46","3","2","","","No","No","","129 Mohawk Trail Dr","Pittsburgh","15235","PA","USA","40.47079","-79.79816"
"https://www.zillow.com/homedetails/3007-Chartiers-Ave-Pittsburgh-PA-15204/11483550_zpid/","","","139900","203700","1535","51100","02/28/2023","1190","sqft","117.56","0.53","acres","266476.19","3","1","","Michael Hornick","No","No","","3007 Chartiers Ave","Pittsburgh","15204","PA","USA","40.45412","-80.05874"
"https://www.zillow.com/homedetails/3321-McClure-Ave-Pittsburgh-PA-15212/11604311_zpid/","","","136000","141100","1564","42100","02/27/2023","1473","sqft","92.33","2439.36","sqft","55.75","3","2","","Denise Bigante","No","No","","3321 McClure Ave","Pittsburgh","15212","PA","USA","40.476376","-80.0368"
"https://www.zillow.com/homedetails/1430-Grant-St-Braddock-PA-15104/11457820_zpid/","","","139000","144400","1949","58000","02/24/2023","","","","5662.8","sqft","24.55","4","3","","Diane Wheeler","No","No","","1430 Grant St","Braddock","15104","PA","USA","40.403355","-79.84539"
"https://www.zillow.com/homedetails/2312-McNary-Blvd-Pittsburgh-PA-15235/11417641_zpid/","","","135000","140400","1342","77500","02/21/2023","1119","sqft","120.64","5675.87","sqft","23.78","3","1","","Corey Drexler","No","No","","2312 McNary Blvd","Pittsburgh","15235","PA","USA","40.449486","-79.85659"
"https://www.zillow.com/homedetails/1111-Dallas-Ave-Natrona-Heights-PA-15065/11320248_zpid/","","","135000","140600","1150","72200","02/17/2023","1235","sqft","109.31","4800","sqft","28.13","2","1.5","","","No","No","","1111 Dallas Ave","Natrona Heights","15065","PA","USA","40.62388","-79.726746"
"https://www.zillow.com/homedetails/1808-Ohio-Ave-White-Oak-PA-15131/11540902_zpid/","","","139700","145600","895","64500","02/15/2023","918","sqft","152.18","3750.52","sqft","37.25","2","1","","Keith Soles","No","No","","1808 Ohio Ave","White Oak","15131","PA","USA","40.32801","-79.803604"
"https://www.zillow.com/homedetails/725-Ridgemont-Dr-Pittsburgh-PA-15220/11355974_zpid/","","","135000","140800","1350","74900","02/14/2023","1064","sqft","126.88","","","","3","2","","Linda Corcoran","No","No","","725 Ridgemont Dr","Pittsburgh","15220","PA","USA","40.428955","-80.03949"
"https://www.zillow.com/homedetails/2665-Woodstock-Ave-Pittsburgh-PA-15218/11383811_zpid/","","","135500","141000","1379","39300","02/13/2023","1134","sqft","119.49","3998.81","sqft","33.89","2","1","","Billy Burleson","No","No","","2665 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41512","-79.87446"
"https://www.zillow.com/homedetails/1309-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11534564_zpid/","","","135000","140800","1365","65900","02/13/2023","1260","sqft","107.14","6969.6","sqft","19.37","3","2","","Kathy Armstrong","No","No","","1309 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.44136","-79.81369"
"https://www.zillow.com/homedetails/1028-Hastie-Rd-Pittsburgh-PA-15234/11396338_zpid/","","","137800","143400","1200","104300","02/10/2023","924","sqft","149.13","6000","sqft","22.97","2","1","","","No","No","","1028 Hastie Rd","Pittsburgh","15234","PA","USA","40.355938","-80.032234"
"https://www.zillow.com/homedetails/637-Larose-St-Pittsburgh-PA-15226/11440226_zpid/","","","135000","141100","1400","88600","01/27/2023","850","sqft","158.82","5222.84","sqft","25.85","3","1","","Darian McKinney","No","No","","637 Larose St","Pittsburgh","15226","PA","USA","40.40875","-80.01277"
"https://www.zillow.com/homedetails/2434-Cobden-St-Pittsburgh-PA-15203/11307966_zpid/","","","135500","185200","1492","58000","01/24/2023","1314","sqft","103.12","2404.51","sqft","56.35","3","1","","Darla Jobkar","No","No","","2434 Cobden St","Pittsburgh","15203","PA","USA","40.4198","-79.97116"
"https://www.zillow.com/homedetails/3501-Valewood-Dr-Homestead-PA-15120/11349302_zpid/","","","137000","143300","1350","66700","01/24/2023","1144","sqft","119.76","6499.15","sqft","21.08","3","1","","Lori Dzuka","No","No","","3501 Valewood Dr","Homestead","15120","PA","USA","40.384384","-79.89641"
"https://www.zillow.com/homedetails/3227-Mary-St-Pittsburgh-PA-15203/11427129_zpid/","","","139000","145400","1589","68500","01/23/2023","1190","sqft","116.81","927.83","sqft","149.81","3","1","","Darla Jobkar","No","No","","3227 Mary St","Pittsburgh","15203","PA","USA","40.420895","-79.96241"
"https://www.zillow.com/homedetails/2737-Sumner-St-Natrona-Heights-PA-15065/11331744_zpid/","","","137218","143600","1084","87400","01/20/2023","1600","sqft","85.76","10624.28","sqft","12.92","3","1","","","No","No","","2737 Sumner St","Natrona Heights","15065","PA","USA","40.63774","-79.71836"
"https://www.zillow.com/homedetails/903-Coulter-Rd-White-Oak-PA-15131/11574667_zpid/","","","137500","143900","1721","83800","01/20/2023","1066","sqft","128.99","0.29","acres","477264.84","3","2","","Dana Evans","No","No","","903 Coulter Rd","White Oak","15131","PA","USA","40.31542","-79.78448"
"https://www.zillow.com/homedetails/723-Vermont-Ave-Glassport-PA-15045/11543671_zpid/","","","139000","","1074","48500","01/19/2023","1640","sqft","84.76","3001.28","sqft","46.31","4","2","","Harriett Koedel","No","No","","723 Vermont Ave","Glassport","15045","PA","USA","40.32352","-79.88923"
"https://www.zillow.com/homedetails/1153-1155-Eisenhower-Dr-Russellton-PA-15076/11277719_zpid/","","","135000","141400","1829","71800","01/18/2023","2144","sqft","62.97","8289.47","sqft","16.29","4","2","","Karen Shoop","No","No","","1153-1155 Eisenhower Dr","Russellton","15076","PA","USA","40.602238","-79.8363"
"https://www.zillow.com/homedetails/145-Grace-Dr-Verona-PA-15147/11449291_zpid/","","","137500","144000","1425","67900","01/17/2023","918","sqft","149.78","5854.46","sqft","23.49","2","1","","Lori Hummel","No","No","","145 Grace Dr","Verona","15147","PA","USA","40.498577","-79.8396"
"https://www.zillow.com/homedetails/7726-Saint-Lawrence-Ave-Pittsburgh-PA-15218/11382661_zpid/","","","138000","144700","1393","99600","01/12/2023","968","sqft","142.56","2600.53","sqft","53.07","3","1","","Ted Block","No","No","","7726 Saint Lawrence Ave","Pittsburgh","15218","PA","USA","40.42308","-79.881226"
"https://www.zillow.com/homedetails/347-Greenway-Dr-Pittsburgh-PA-15235/11532735_zpid/","","","139000","205000","1499","76200","01/11/2023","","","","","","","3","2","","Nancy Hammill","No","No","","347 Greenway Dr","Pittsburgh","15235","PA","USA","40.463406","-79.81592"
"https://www.zillow.com/homedetails/161-Colonial-Village-Dr-Pittsburgh-PA-15235/11568841_zpid/","","","135805","142600","1500","86500","01/03/2023","1432","sqft","94.84","6507","sqft","20.87","3","2","","","No","No","","161 Colonial Village Dr","Pittsburgh","15235","PA","USA","40.474083","-79.78905"
"https://www.zillow.com/homedetails/1901-Woodward-Ave-Pittsburgh-PA-15226/11446330_zpid/","","","138000","145000","1435","77500","12/30/2022","1364","sqft","101.17","3001.28","sqft","45.98","3","1","","Julie Leslie","No","No","","1901 Woodward Ave","Pittsburgh","15226","PA","USA","40.404587","-80.016884"
"https://www.zillow.com/homedetails/284-Penn-Ave-Turtle-Creek-PA-15145/11496309_zpid/","","","135000","142000","1584","47400","12/22/2022","","","","0.4","acres","337500","3","2","","Amber Agate","No","No","","284 Penn Ave","Turtle Creek","15145","PA","USA","40.404583","-79.83097"
"https://www.zillow.com/homedetails/1339-Leaside-Dr-Pittsburgh-PA-15207/11351792_zpid/","","","139900","147200","1495","48000","12/21/2022","1084","sqft","129.06","7200.47","sqft","19.43","3","2","","Mary Frances Miller","No","No","","1339 Leaside Dr","Pittsburgh","15207","PA","USA","40.37186","-79.91092"
"https://www.zillow.com/homedetails/915-Woods-Run-Ave-Pittsburgh-PA-15212/11605713_zpid/","","","135000","142000","1494","55900","12/21/2022","1008","sqft","133.93","4094.64","sqft","32.97","2","2","","Tracy Harris","No","No","","915 Woods Run Ave","Pittsburgh","15212","PA","USA","40.480278","-80.02614"
"https://www.zillow.com/homedetails/211-Southern-Ave-McKeesport-PA-15133/11503726_zpid/","","","136000","143100","933","51500","12/20/2022","985","sqft","138.07","5758.63","sqft","23.62","2","1","","Ty Allen","No","No","","211 Southern Ave","McKeesport","15133","PA","USA","40.327423","-79.85134"
"https://www.zillow.com/homedetails/1456-Judy-Ln-Monroeville-PA-15146/11535560_zpid/","","","135000","142100","1195","64500","12/19/2022","1024","sqft","131.84","0.71","acres","190140.85","2","1","","Pamela Stamper","No","No","","1456 Judy Ln","Monroeville","15146","PA","USA","40.418625","-79.80583"
"https://www.zillow.com/homedetails/339-Center-Ave-Carnegie-PA-15106/11255298_zpid/","","","137250","144500","1883","118100","12/16/2022","1480","sqft","92.74","8651.02","sqft","15.87","3","2","","Danitza Nicklow","No","No","","339 Center Ave","Carnegie","15106","PA","USA","40.41238","-80.0903"
