Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/211-Norman-Dr-Coraopolis-PA-15108/11477216_zpid/","","","154000","157200","1394","107100","04/20/2023","925","sqft","166.49","0.38","acres","405111.42","3","1","","","No","No","","211 Norman Dr","Coraopolis","15108","PA","USA","40.484695","-80.16945"
"https://www.zillow.com/homedetails/714-Elm-St-McKeesport-PA-15133/11503552_zpid/","","","155000","158200","1095","64700","04/20/2023","1446","sqft","107.19","8668.44","sqft","17.88","3","2","","Keith Soles","No","No","","714 Elm St","McKeesport","15133","PA","USA","40.32971","-79.85695"
"https://www.zillow.com/homedetails/803-North-Ave-Millvale-PA-15209/11271643_zpid/","","","157500","160700","1374","157500","04/18/2023","1196","sqft","131.69","2613","sqft","60.28","2","1","","","No","No","","803 North Ave","Millvale","15209","PA","USA","40.488297","-79.97339"
"https://www.zillow.com/homedetails/501-Wylie-Ave-Clairton-PA-15025/11634191_zpid/","","","154000","157600","1400","52600","04/13/2023","1284","sqft","119.94","5758.63","sqft","26.74","3","2","","Lori Bost","No","No","","501 Wylie Ave","Clairton","15025","PA","USA","40.2907","-79.886444"
"https://www.zillow.com/homedetails/1400-Maple-Ave-Verona-PA-15147/11450178_zpid/","","","155000","158400","1575","88400","04/12/2023","1866","sqft","83.07","7230.96","sqft","21.44","4","2","","Cathy Wanserski","No","No","","1400 Maple Ave","Verona","15147","PA","USA","40.48113","-79.84463"
"https://www.zillow.com/homedetails/166-Holiday-Park-Dr-Pittsburgh-PA-15239/11282462_zpid/","","","157000","160800","1762","100000","04/05/2023","","","","","","","3","2","","Vicki Rutherford","No","No","","166 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.474644","-79.71084"
"https://www.zillow.com/homedetails/541-Franklin-St-East-Pittsburgh-PA-15112/11458784_zpid/","","","155000","","1195","29300","04/04/2023","1682","sqft","92.15","2482.92","sqft","62.43","4","2","","","No","No","","541 Franklin St","East Pittsburgh","15112","PA","USA","40.396683","-79.83938"
"https://www.zillow.com/homedetails/2711-Victoria-Ct-Pittsburgh-PA-15235/11569075_zpid/","","","155000","159200","1261","67700","04/03/2023","1354","sqft","114.48","6255.22","sqft","24.78","2","2","","Amanda Buccilli","No","No","","2711 Victoria Ct","Pittsburgh","15235","PA","USA","40.47253","-79.783424"
"https://www.zillow.com/homedetails/152-Black-Hills-Rd-Pittsburgh-PA-15239/11282115_zpid/","","","154900","158900","1550","85300","03/31/2023","925","sqft","167.46","0.26","acres","594625.72","3","1","","Mary Ann Urbanski","No","No","","152 Black Hills Rd","Pittsburgh","15239","PA","USA","40.477673","-79.70494"
"https://www.zillow.com/homedetails/3420-E-Stag-Dr-Gibsonia-PA-15044/11298957_zpid/","","","154000","","1613","124600","03/31/2023","950","sqft","162.11","0.37","acres","419732.9","3","1","","Libby Sosinski","No","No","","3420 E Stag Dr","Gibsonia","15044","PA","USA","40.61762","-79.919815"
"https://www.zillow.com/homedetails/68-Vilsack-St-Pittsburgh-PA-15223/11372795_zpid/","","","155000","159100","1650","51800","03/30/2023","1256","sqft","123.41","0.68","acres","228310.5","3","1","","Brett Chupinka","No","No","","68 Vilsack St","Pittsburgh","15223","PA","USA","40.505047","-79.95322"
"https://www.zillow.com/homedetails/217-Johnston-Rd-Penn-Hills-PA-15235/11415488_zpid/","","","155000","159100","1581","80800","03/30/2023","1636","sqft","94.74","9661.61","sqft","16.04","4","2","","Marlaina Long","No","No","","217 Johnston Rd","Penn Hills","15235","PA","USA","40.46584","-79.85785"
"https://www.zillow.com/homedetails/530-Pacific-Ave-Pittsburgh-PA-15221/11456028_zpid/","","","155000","159200","1294","89700","03/28/2023","1442","sqft","107.49","4948.42","sqft","31.32","2","2","","Susan Cornetto","No","No","","530 Pacific Ave","Pittsburgh","15221","PA","USA","40.41973","-79.8463"
"https://www.zillow.com/homedetails/412-Nicholas-St-Pittsburgh-PA-15210/11436769_zpid/","","","158000","162300","1494","50200","03/27/2023","800","sqft","197.5","0.37","acres","422799.04","3","2","","Maria Moore","No","No","","412 Nicholas St","Pittsburgh","15210","PA","USA","40.4099","-79.9835"
"https://www.zillow.com/homedetails/117-3rd-St-Aspinwall-PA-15215/11335123_zpid/","","","154126","339700","1700","169300","03/23/2023","1872","sqft","82.33","2500","sqft","61.65","2","2","","","No","No","","117 3rd St","Aspinwall","15215","PA","USA","40.492767","-79.90565"
"https://www.zillow.com/homedetails/85-Greenbriar-Dr-Pittsburgh-PA-15220/11574279_zpid/","","","154000","158400","1586","78400","03/23/2023","946","sqft","162.79","6112","sqft","25.2","3","1","","","No","No","","85 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.396236","-80.06378"
"https://www.zillow.com/homedetails/802-Corbin-St-West-Mifflin-PA-15122/11386789_zpid/","","","155000","159500","1400","67400","03/21/2023","1128","sqft","137.41","0.33","acres","465046.5","3","2","","Sara Leitera","No","No","","802 Corbin St","West Mifflin","15122","PA","USA","40.386738","-79.875916"
"https://www.zillow.com/homedetails/818-Lynda-Ln-North-Versailles-PA-15137/11497256_zpid/","","","155000","159500","1327","74300","03/21/2023","1678","sqft","92.37","7501.03","sqft","20.66","4","1","","Cheryl Cook","No","No","","818 Lynda Ln","North Versailles","15137","PA","USA","40.377953","-79.826294"
"https://www.zillow.com/homedetails/724-Gray-St-McKeesport-PA-15133/11503385_zpid/","","","154900","159400","1099","40700","03/21/2023","1640","sqft","94.45","4399.56","sqft","35.21","3","1","","Laurie Picone","No","No","","724 Gray St","McKeesport","15133","PA","USA","40.33178","-79.86612"
"https://www.zillow.com/homedetails/321-Stanford-Ave-Pittsburgh-PA-15229/11406515_zpid/","","","155000","159600","1999","108800","03/20/2023","1550","sqft","100","5998.21","sqft","25.84","3","3","","Bryan Reilly","No","No","","321 Stanford Ave","Pittsburgh","15229","PA","USA","40.514503","-80.045586"
"https://www.zillow.com/homedetails/687-Park-Ave-Pittsburgh-PA-15221/11382958_zpid/","","","155000","159800","1342","80900","03/17/2023","1248","sqft","124.2","9483.01","sqft","16.35","3","1","","Dominic Janidas","No","No","","687 Park Ave","Pittsburgh","15221","PA","USA","40.4219","-79.872635"
"https://www.zillow.com/homedetails/123-Kathleen-St-Pittsburgh-PA-15211/11517121_zpid/","","","156000","192300","1435","45700","03/17/2023","1080","sqft","144.44","1751.11","sqft","89.09","3","1","","Sarah Drinkwater","No","No","","123 Kathleen St","Pittsburgh","15211","PA","USA","40.42571","-80.0034"
"https://www.zillow.com/homedetails/428-Roosevelt-Ave-Pittsburgh-PA-15202/11267278_zpid/","","","156000","160900","1377","122500","03/16/2023","1344","sqft","116.07","7000.09","sqft","22.29","3","1","","Brady Meyers","No","No","","428 Roosevelt Ave","Pittsburgh","15202","PA","USA","40.491352","-80.058174"
"https://www.zillow.com/homedetails/1325-Union-Ave-Natrona-Heights-PA-15065/11300862_zpid/","","","155500","160700","1479","100000","03/10/2023","1218","sqft","127.67","7000.09","sqft","22.21","3","2","","Roxanne Humes","No","No","","1325 Union Ave","Natrona Heights","15065","PA","USA","40.61653","-79.73392"
"https://www.zillow.com/homedetails/233-Zara-St-Pittsburgh-PA-15210/11316981_zpid/","","","157900","163200","1658","42000","03/10/2023","2216","sqft","71.25","2500.34","sqft","63.15","4","1","","Gina Giampietro","No","No","","233 Zara St","Pittsburgh","15210","PA","USA","40.415943","-79.99225"
"https://www.zillow.com/homedetails/3618-Sardis-Way-Pittsburgh-PA-15201/11514483_zpid/","","","157500","162800","1567","37800","03/09/2023","784","sqft","200.89","760","sqft","207.24","2","1","","William Jacoby","No","No","","3618 Sardis Way","Pittsburgh","15201","PA","USA","40.46462","-79.96324"
"https://www.zillow.com/homedetails/3028-Vernon-Ave-Pittsburgh-PA-15227/11304108_zpid/","","","157000","162700","1474","68200","03/03/2023","1482","sqft","105.94","4499.75","sqft","34.89","4","3","","Donald Bennett","No","No","","3028 Vernon Ave","Pittsburgh","15227","PA","USA","40.384212","-79.968185"
"https://www.zillow.com/homedetails/1825-Tonopah-Ave-Pittsburgh-PA-15216/11445759_zpid/","","","158000","","1484","63100","03/03/2023","1404","sqft","112.54","1812.1","sqft","87.19","3","1","","Billy Burleson","No","No","","1825 Tonopah Ave","Pittsburgh","15216","PA","USA","40.406708","-80.02569"
"https://www.zillow.com/homedetails/7703-Francis-St-Pittsburgh-PA-15218/11345397_zpid/","","","158000","163800","1399","36000","03/01/2023","1216","sqft","129.93","1642.21","sqft","96.21","3","2","","Joey Booker","No","No","","7703 Francis St","Pittsburgh","15218","PA","USA","40.42309","-79.88457"
"https://www.zillow.com/homedetails/529-Ridgemont-Dr-Pittsburgh-PA-15220/11355807_zpid/","","","158000","163800","1497","77000","03/01/2023","1176","sqft","134.35","5606.17","sqft","28.18","3","1","","Jaton Hopkins","No","No","","529 Ridgemont Dr","Pittsburgh","15220","PA","USA","40.43086","-80.03736"
"https://www.zillow.com/homedetails/97-Frankfort-Ave-Pittsburgh-PA-15229/11409020_zpid/","","","158000","163800","1729","95500","03/01/2023","1144","sqft","138.11","3001.28","sqft","52.64","3","1","","Kristi Stebler","No","No","","97 Frankfort Ave","Pittsburgh","15229","PA","USA","40.512115","-80.02487"
"https://www.zillow.com/homedetails/78-N-Bryant-Ave-Pittsburgh-PA-15202/11326911_zpid/","","","155000","160800","1250","48900","02/28/2023","1028","sqft","150.78","1738.04","sqft","89.18","2","1","","Erin Sekerak","No","No","","78 N Bryant Ave","Pittsburgh","15202","PA","USA","40.49469","-80.04846"
"https://www.zillow.com/homedetails/186-Courtney-Dr-Verona-PA-15147/11531541_zpid/","","","154900","160900","1400","69800","02/24/2023","","","","9905.54","sqft","15.64","3","1","","Deborah DiLorenzo","No","No","","186 Courtney Dr","Verona","15147","PA","USA","40.48898","-79.80434"
"https://www.zillow.com/homedetails/2209-Rockledge-St-Pittsburgh-PA-15212/11511138_zpid/","","","155000","161100","1550","48300","02/23/2023","1232","sqft","125.81","4155.62","sqft","37.3","3","2","","Jessi Dunlap","No","No","","2209 Rockledge St","Pittsburgh","15212","PA","USA","40.46914","-79.99105"
"https://www.zillow.com/homedetails/815-6th-St-Verona-PA-15147/11489588_zpid/","","","155000","161200","1900","74200","02/22/2023","1376","sqft","112.65","9064.84","sqft","17.1","3","3","","Amy Myers","No","No","","815 6th St","Verona","15147","PA","USA","40.50693","-79.8305"
"https://www.zillow.com/homedetails/335-Skyview-Dr-West-Mifflin-PA-15122/11352559_zpid/","","","153750","159700","1595","73800","02/17/2023","1200","sqft","128.13","6316.2","sqft","24.34","3","2","","Barbara Baker","No","No","","335 Skyview Dr","West Mifflin","15122","PA","USA","40.368885","-79.9266"
"https://www.zillow.com/homedetails/909-Romine-Ave-McKeesport-PA-15133/11426456_zpid/","","","155000","161000","1499","76900","02/17/2023","","","","5998.21","sqft","25.84","4","2","","Cheryl Tyrrell","No","No","","909 Romine Ave","McKeesport","15133","PA","USA","40.346024","-79.87213"
"https://www.zillow.com/homedetails/1044-Old-Coal-Hollow-Rd-Verona-PA-15147/11451537_zpid/","","","153500","159400","1333","65000","02/17/2023","1120","sqft","137.05","0.28","acres","550179.21","2","3","","Amy Trulik","No","No","","1044 Old Coal Hollow Rd","Verona","15147","PA","USA","40.461872","-79.84445"
"https://www.zillow.com/homedetails/2123-Plainview-Ave-Pittsburgh-PA-15226/11565779_zpid/","","","158000","164600","1381","50600","02/16/2023","","","","3301.85","sqft","47.85","2","2","","Pamela Drake","No","No","","2123 Plainview Ave","Pittsburgh","15226","PA","USA","40.40093","-80.02044"
"https://www.zillow.com/homedetails/1253-Illinois-Ave-Pittsburgh-PA-15216/11652520_zpid/","","","156000","162100","1615","79400","02/16/2023","","","","2700.72","sqft","57.76","3","2","","Rich Dallas","No","No","","1253 Illinois Ave","Pittsburgh","15216","PA","USA","40.393387","-80.032"
"https://www.zillow.com/homedetails/324-W-7th-Ave-Tarentum-PA-15084/11279971_zpid/","","","156000","161800","3779","107600","02/13/2023","3039","sqft","51.33","4800.31","sqft","32.5","2","2","","","No","No","","324 W 7th Ave","Tarentum","15084","PA","USA","40.599026","-79.763565"
"https://www.zillow.com/homedetails/831-Parkway-Dr-Harwick-PA-15049/11529962_zpid/","","","156408","274700","1581","105200","02/07/2023","2470","sqft","63.32","7405","sqft","21.12","4","2","","","No","No","","831 Parkway Dr","Harwick","15049","PA","USA","40.54918","-79.803276"
"https://www.zillow.com/homedetails/13-Brisk-Ave-Mc-Kees-Rocks-PA-15136/11599481_zpid/","","","156400","170500","1368","70800","02/03/2023","1392","sqft","112.36","4900.5","sqft","31.92","3","1","","Daniel Bewersdorff","No","No","","13 Brisk Ave","Mc Kees Rocks","15136","PA","USA","40.47228","-80.06752"
"https://www.zillow.com/homedetails/223-Edmond-St-Pittsburgh-PA-15224/11520652_zpid/","","","155000","224100","1099","77200","02/01/2023","1088","sqft","142.46","2008.12","sqft","77.19","2","1","","T. Richard Parobeck","No","No","","223 Edmond St","Pittsburgh","15224","PA","USA","40.464493","-79.94732"
"https://www.zillow.com/homedetails/3223-Harcum-Way-Pittsburgh-PA-15203/11427014_zpid/","","","158000","165000","1513","120000","01/31/2023","1344","sqft","117.56","1093.36","sqft","144.51","2","2","","Patricia Beharry","No","No","","3223 Harcum Way","Pittsburgh","15203","PA","USA","40.421215","-79.9622"
"https://www.zillow.com/homedetails/1223-Chelton-Ave-Pittsburgh-PA-15226/11649516_zpid/","","","155000","161900","1535","82800","01/31/2023","1733","sqft","89.44","3300","sqft","46.97","3","1.5","","","No","No","","1223 Chelton Ave","Pittsburgh","15226","PA","USA","40.389553","-80.01387"
"https://www.zillow.com/homedetails/2007-Main-St-Pittsburgh-PA-15215/11334589_zpid/","","","154000","185100","1507","53700","01/26/2023","1104","sqft","139.49","2326.1","sqft","66.21","3","2","","Vicky Chang","No","No","","2007 Main St","Pittsburgh","15215","PA","USA","40.49352","-79.916176"
"https://www.zillow.com/homedetails/2410-1-2-Leticoe-St-Pittsburgh-PA-15203/11307646_zpid/","","","156000","163200","1594","53700","01/24/2023","1170","sqft","133.33","1498.46","sqft","104.11","3","1","","Gina Rowlands","No","No","","2410 1/2 Leticoe St","Pittsburgh","15203","PA","USA","40.42338","-79.97211"
"https://www.zillow.com/homedetails/129-Sunset-Ln-Pittsburgh-PA-15209/11442948_zpid/","","","155000","162100","1999","132300","01/24/2023","1344","sqft","115.33","0.87","acres","177380.2","3","2","","","No","No","","129 Sunset Ln","Pittsburgh","15209","PA","USA","40.52844","-79.98228"
"https://www.zillow.com/homedetails/138-Betty-Rae-Dr-Pittsburgh-PA-15236/11467596_zpid/","","","157000","164300","1896","122800","01/23/2023","1498","sqft","104.81","6448","sqft","24.35","3","3","","Kathy Narr","No","No","","138 Betty Rae Dr","Pittsburgh","15236","PA","USA","40.3441","-79.963875"
"https://www.zillow.com/homedetails/3301-Villawood-Ave-Pittsburgh-PA-15227/11303314_zpid/","","","156000","163300","1975","85100","01/20/2023","","","","4700.12","sqft","33.19","3","3","","Rich Dallas","No","No","","3301 Villawood Ave","Pittsburgh","15227","PA","USA","40.379463","-79.96555"
"https://www.zillow.com/homedetails/346-Moyhend-St-Springdale-PA-15144/11595613_zpid/","","","155000","","900","1600","01/20/2023","1680","sqft","92.26","9583.2","sqft","16.17","2","2","","Amanda Troup","No","No","","346 Moyhend St","Springdale","15144","PA","USA","40.5431","-79.77637"
"https://www.zillow.com/homedetails/261-Old-Clairton-Rd-Pittsburgh-PA-15236/11506590_zpid/","","","156000","163500","1300","115400","01/13/2023","1192","sqft","130.87","2800.91","sqft","55.7","2","1","","Valene McMonagle","No","No","","261 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.334415","-79.96123"
"https://www.zillow.com/homedetails/322-Foster-Rd-North-Versailles-PA-15137/11538889_zpid/","","","154900","162400","1308","57800","01/12/2023","1163","sqft","133.19","8790.41","sqft","17.62","3","2","","Lauren Klein","No","No","","322 Foster Rd","North Versailles","15137","PA","USA","40.37219","-79.80222"
"https://www.zillow.com/homedetails/318-Lavina-Ave-Pittsburgh-PA-15216/11656116_zpid/","","","155000","162500","1749","125000","01/11/2023","1476","sqft","105.01","3600","sqft","43.06","3","1","","","No","No","","318 Lavina Ave","Pittsburgh","15216","PA","USA","40.387856","-80.04494"
"https://www.zillow.com/homedetails/985-Saxonburg-Blvd-Glenshaw-PA-15116/11411232_zpid/","","","153500","161000","1354","102000","01/09/2023","960","sqft","159.9","10236.6","sqft","15","2","1","","Joseph Koehler","No","No","","985 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.51642","-79.9428"
"https://www.zillow.com/homedetails/2510-Wilson-St-Natrona-Heights-PA-15065/11332225_zpid/","","","155000","162800","1527","89400","01/04/2023","","","","0.3","acres","516666.67","3","2","","Melissa Barker","No","No","","2510 Wilson St","Natrona Heights","15065","PA","USA","40.63318","-79.71306"
"https://www.zillow.com/homedetails/9258-Valley-St-Pittsburgh-PA-15235/11416410_zpid/","","","155000","162800","1099","43000","01/04/2023","","","","5906.74","sqft","26.24","3","1","","Shannon Auten","No","No","","9258 Valley St","Pittsburgh","15235","PA","USA","40.459522","-79.85713"
"https://www.zillow.com/homedetails/523-Malabar-Dr-Pittsburgh-PA-15239/11262543_zpid/","","","155000","162800","1800","110000","01/03/2023","1200","sqft","129.17","0.3","acres","516666.67","3","3","","Alan Comanici","No","No","","523 Malabar Dr","Pittsburgh","15239","PA","USA","40.45724","-79.71689"
