Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1029-Merion-Dr-West-Mifflin-PA-15122/11467446_zpid/","","","91000","228000","1566","121600","09/28/2022","1632","sqft","55.76","8125","sqft","11.2","3","1.5","","","No","No","","1029 Merion Dr","West Mifflin","15122","PA","USA","40.339054","-79.93507"
"https://www.zillow.com/homedetails/2410-Alwyn-St-Pittsburgh-PA-15226/11648942_zpid/","","","91000","96000","1466","86700","09/28/2022","1668","sqft","54.56","7200","sqft","12.64","3","1","","","No","No","","2410 Alwyn St","Pittsburgh","15226","PA","USA","40.393265","-80.01293"
"https://www.zillow.com/homedetails/7101-Church-St-Pittsburgh-PA-15218/11345460_zpid/","","","95000","100400","1092","72500","09/27/2022","900","sqft","105.56","6392","sqft","14.86","2","1","","","No","No","","7101 Church St","Pittsburgh","15218","PA","USA","40.420174","-79.89554"
"https://www.zillow.com/homedetails/406-Fernhill-Ave-Pittsburgh-PA-15226/11562016_zpid/","","","95000","100300","1222","63000","09/26/2022","1050","sqft","90.48","3267","sqft","29.08","2","1","","Brad Templeton","No","No","","406 Fernhill Ave","Pittsburgh","15226","PA","USA","40.40078","-80.014275"
"https://www.zillow.com/homedetails/212-Sheridan-St-Pittsburgh-PA-15209/11611062_zpid/","","","92000","97300","1118","16300","09/26/2022","616","sqft","149.35","670.82","sqft","137.14","1","1","","Nathaniel Nieland","No","No","","212 Sheridan St","Pittsburgh","15209","PA","USA","40.479713","-79.9698"
"https://www.zillow.com/homedetails/436-E-7th-Ave-Tarentum-PA-15084/11279536_zpid/","","","93000","98300","900","24400","09/23/2022","","","","2543.9","sqft","36.56","2","1","","Laura Negley","No","No","","436 E 7th Ave","Tarentum","15084","PA","USA","40.604168","-79.75094"
"https://www.zillow.com/homedetails/3815-Delco-Rd-Pittsburgh-PA-15227/11355220_zpid/","","","92500","97800","1038","49100","09/23/2022","884","sqft","104.64","2955","sqft","31.3","2","1","","","No","No","","3815 Delco Rd","Pittsburgh","15227","PA","USA","40.370464","-79.98323"
"https://www.zillow.com/homedetails/4198-Battle-Ridge-Rd-Mc-Donald-PA-15057/59855473_zpid/","","","90000","","1394","126300","09/23/2022","1500","sqft","60","0.5","acres","179834.86","3","1","","","No","No","","4198 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.362953","-80.17929"
"https://www.zillow.com/homedetails/114-Penn-Vista-Dr-Pittsburgh-PA-15235/11452154_zpid/","","","90275","169400","1494","57500","09/22/2022","1219","sqft","74.06","0.4","acres","226821.61","3","2","","","No","No","","114 Penn Vista Dr","Pittsburgh","15235","PA","USA","40.45745","-79.83968"
"https://www.zillow.com/homedetails/1507-Kennedy-Ave-Duquesne-PA-15110/2061984587_zpid/","","","95000","","1281","","09/21/2022","","","","","","","","","","","No","No","","1507 Kennedy Ave","Duquesne","15110","PA","USA","40.366093","-79.85695"
"https://www.zillow.com/homedetails/560-South-Ave-Verona-PA-15147/11448747_zpid/","","","90500","237300","1891","68000","09/20/2022","1476","sqft","61.31","5662.8","sqft","15.98","3","2","","Robert Moncavage","No","No","","560 South Ave","Verona","15147","PA","USA","40.504417","-79.83685"
"https://www.zillow.com/homedetails/338-Center-Ave-Oakdale-PA-15071/11654757_zpid/","","","94000","188300","1445","48000","09/20/2022","840","sqft","111.9","3049.2","sqft","30.83","3","2","","Lori Maffeo","No","No","","338 Center Ave","Oakdale","15071","PA","USA","40.394936","-80.18881"
"https://www.zillow.com/homedetails/9905-Walker-Rd-Elizabeth-PA-15037/11288958_zpid/","","","89000","94000","850","74700","09/16/2022","","","","7143.84","sqft","12.46","2","1","","Richard Charles","No","No","","9905 Walker Rd","Elizabeth","15037","PA","USA","40.262943","-79.887314"
"https://www.zillow.com/homedetails/612-Maplehurst-Dr-North-Versailles-PA-15137/11497949_zpid/","","","95000","100300","1234","60700","09/16/2022","1163","sqft","81.69","5880.6","sqft","16.15","3","2","","Neil Goss","No","No","","612 Maplehurst Dr","North Versailles","15137","PA","USA","40.371967","-79.825645"
"https://www.zillow.com/homedetails/948-Industry-St-Pittsburgh-PA-15210/11315815_zpid/","","","90000","137500","1413","37400","09/15/2022","2563","sqft","35.12","4687.06","sqft","19.2","3","2","","Kimberly Phares","No","No","","948 Industry St","Pittsburgh","15210","PA","USA","40.420662","-79.98989"
"https://www.zillow.com/homedetails/5037-Thoms-Run-Rd-Oakdale-PA-15071/11656910_zpid/","","","92600","97800","1142","57400","09/15/2022","900","sqft","102.89","0.75","acres","123150.03","2","1","","","No","No","","5037 Thoms Run Rd","Oakdale","15071","PA","USA","40.37818","-80.14331"
"https://www.zillow.com/homedetails/807-Meadow-Dr-West-Mifflin-PA-15122/11351687_zpid/","","","90000","95100","1336","67000","09/12/2022","1040","sqft","86.54","6128","sqft","14.69","3","1","","","No","No","","807 Meadow Dr","West Mifflin","15122","PA","USA","40.37452","-79.901665"
"https://www.zillow.com/homedetails/2927-Glendale-Ave-Pittsburgh-PA-15227/11303819_zpid/","","","92000","97100","1114","62900","09/08/2022","956","sqft","96.23","2452.43","sqft","37.51","2","1","","Darla Jobkar","No","No","","2927 Glendale Ave","Pittsburgh","15227","PA","USA","40.382378","-79.974625"
"https://www.zillow.com/homedetails/1314-Hays-St-Homestead-PA-15120/11293625_zpid/","","","90000","95000","1200","16600","09/07/2022","1088","sqft","82.72","1759.82","sqft","51.14","2","2","","","No","No","","1314 Hays St","Homestead","15120","PA","USA","40.40117","-79.90971"
"https://www.zillow.com/homedetails/508-Maple-St-West-Mifflin-PA-15122/11385711_zpid/","","","90000","89800","1346","52000","09/07/2022","1302","sqft","69.12","5662.8","sqft","15.89","3","1","","","No","No","","508 Maple St","West Mifflin","15122","PA","USA","40.395416","-79.88254"
"https://www.zillow.com/homedetails/1118-Tennessee-Ave-Pittsburgh-PA-15216/11653070_zpid/","","","92500","185700","1542","63800","09/06/2022","1496","sqft","61.83","2700","sqft","34.26","4","1","","","No","No","","1118 Tennessee Ave","Pittsburgh","15216","PA","USA","40.391052","-80.03111"
"https://www.zillow.com/homedetails/126-Rinne-St-Pittsburgh-PA-15210/11308717_zpid/","","","92500","97600","1150","19500","09/02/2022","","","","2482.92","sqft","37.25","2","2","","Jordana Zober","No","No","","126 Rinne St","Pittsburgh","15210","PA","USA","40.416504","-79.968895"
"https://www.zillow.com/homedetails/1111-14th-St-Mc-Kees-Rocks-PA-15136/11598954_zpid/","","","87500","135900","1174","49200","09/02/2022","1039","sqft","84.22","3303","sqft","26.49","3","1","","","No","No","","1111 14th St","Mc Kees Rocks","15136","PA","USA","40.474075","-80.08103"
"https://www.zillow.com/homedetails/400-Milroy-St-Pittsburgh-PA-15214/11609905_zpid/","","","89900","94800","1679","56100","09/02/2022","1693","sqft","53.1","4255","sqft","21.13","2","1.5","","","No","No","","400 Milroy St","Pittsburgh","15214","PA","USA","40.476826","-80.00948"
"https://www.zillow.com/homedetails/3712-Parviss-St-Pittsburgh-PA-15212/11269367_zpid/","","","95000","238900","1734","66200","08/31/2022","2100","sqft","45.24","2500.34","sqft","37.99","4","1","","Jessica Baker","No","No","","3712 Parviss St","Pittsburgh","15212","PA","USA","40.483753","-80.03441"
"https://www.zillow.com/homedetails/629-Margaret-St-Pittsburgh-PA-15210/11436707_zpid/","","","90000","167300","1394","36300","08/31/2022","1260","sqft","71.43","4800","sqft","18.75","4","1","","Linda Corcoran","No","No","","629 Margaret St","Pittsburgh","15210","PA","USA","40.4091","-79.98444"
"https://www.zillow.com/homedetails/1006-Santa-Monica-Dr-McKeesport-PA-15133/11465872_zpid/","","","90000","95000","1114","55100","08/30/2022","","","","6599.34","sqft","13.64","3","1","","Lori Malseed","No","No","","1006 Santa Monica Dr","McKeesport","15133","PA","USA","40.33777","-79.88254"
"https://www.zillow.com/homedetails/849-Florence-Ave-East-Mc-Keesport-PA-15035/11537714_zpid/","","","91000","96000","1235","55900","08/30/2022","1102","sqft","82.58","3297.49","sqft","27.6","3","1","","","No","No","","849 Florence Ave","East Mc Keesport","15035","PA","USA","40.384018","-79.80654"
"https://www.zillow.com/homedetails/400-Milroy-Perry-Pittsburgh-PA-15214/2062657005_zpid/","","","89900","","1099","","08/29/2022","1693","sqft","53.1","4356","sqft","20.64","3","1","","Ron Loncharich","No","No","","400 Milroy Perry","Pittsburgh","15214","PA","USA","",""
"https://www.zillow.com/homedetails/50-Bascom-Ave-Pittsburgh-PA-15214/11327986_zpid/","","","90000","","1383","48700","08/25/2022","1165","sqft","77.25","3750.52","sqft","24","3","1","","Donald Bennett","No","No","","50 Bascom Ave","Pittsburgh","15214","PA","USA","40.493694","-80.02327"
"https://www.zillow.com/homedetails/3218-Garbett-St-McKeesport-PA-15132/11462621_zpid/","","","94900","100000","1398","35300","08/23/2022","1814","sqft","52.32","3301.85","sqft","28.74","3","2","","Keith Soles","No","No","","3218 Garbett St","McKeesport","15132","PA","USA","40.342056","-79.83931"
"https://www.zillow.com/homedetails/123-9th-St-Turtle-Creek-PA-15145/11496547_zpid/","","","88000","92800","1294","28900","08/23/2022","1418","sqft","62.06","","","","2","2","","Rosemarie Stashko","No","No","","123 9th St","Turtle Creek","15145","PA","USA","40.403473","-79.820915"
"https://www.zillow.com/homedetails/7808-Mark-Dr-Verona-PA-15147/11376820_zpid/","","","95000","187100","1562","58100","08/22/2022","1488","sqft","63.84","6500","sqft","14.62","4","2","","","No","No","","7808 Mark Dr","Verona","15147","PA","USA","40.469913","-79.87406"
"https://www.zillow.com/homedetails/339-Orin-St-Pittsburgh-PA-15235/11416480_zpid/","","","89000","93800","1357","55400","08/22/2022","980","sqft","90.82","4356","sqft","20.43","3","1","","Staci Rullo","No","No","","339 Orin St","Pittsburgh","15235","PA","USA","40.460052","-79.8531"
"https://www.zillow.com/homedetails/4802-Verona-Rd-Verona-PA-15147/11450403_zpid/","","","89900","94800","1360","67300","08/22/2022","1000","sqft","89.9","8253","sqft","10.89","2","2","","","No","No","","4802 Verona Rd","Verona","15147","PA","USA","40.477695","-79.8456"
"https://www.zillow.com/homedetails/2027-Fairland-St-Pittsburgh-PA-15210/11647066_zpid/","","","93500","98600","1099","43300","08/22/2022","900","sqft","103.89","2387.09","sqft","39.17","2","1","","Darlene Kruth","No","No","","2027 Fairland St","Pittsburgh","15210","PA","USA","40.392166","-79.994965"
"https://www.zillow.com/homedetails/29-Defoe-St-Pittsburgh-PA-15214/11269864_zpid/","","","90210","95000","1442","54200","08/17/2022","1320","sqft","68.34","5296.9","sqft","17.03","3","1","","Darlene Gibson","No","No","","29 Defoe St","Pittsburgh","15214","PA","USA","40.487473","-80.017456"
"https://www.zillow.com/homedetails/1119-Saint-Martin-St-Pittsburgh-PA-15203/11315304_zpid/","","","90600","95500","1784","69800","08/15/2022","1152","sqft","78.65","2199.78","sqft","41.19","4","2","","Pamela Simmons","No","No","","1119 Saint Martin St","Pittsburgh","15203","PA","USA","40.422737","-79.98579"
"https://www.zillow.com/homedetails/1392-Ravine-St-Homestead-PA-15120/11348076_zpid/","","","91000","95900","1099","35700","08/12/2022","992","sqft","91.73","3598.06","sqft","25.29","2","1","","Jennifer Tylenda","No","No","","1392 Ravine St","Homestead","15120","PA","USA","40.39616","-79.89545"
"https://www.zillow.com/homedetails/Oak-St-Oakmont-PA-15139/164643470_zpid/","","","90000","","1125","107700","08/12/2022","","","","0.26","acres","340904.35","","","","","No","No","","Oak St","Oakmont","15139","PA","USA","40.52312","-79.82491"
"https://www.zillow.com/homedetails/1405-Spruce-St-Cheswick-PA-15024/11530373_zpid/","","","94000","182600","980","131100","08/11/2022","2000","sqft","47","8059","sqft","11.66","2","1","","","No","No","","1405 Spruce St","Cheswick","15024","PA","USA","40.542812","-79.800446"
"https://www.zillow.com/homedetails/1654-Ellsworth-Ave-Carnegie-PA-15106/11253327_zpid/","","","95000","100300","1569","91400","08/10/2022","1369","sqft","69.39","4147","sqft","22.91","3","1","","","No","No","","1654 Ellsworth Ave","Carnegie","15106","PA","USA","40.392372","-80.09107"
"https://www.zillow.com/homedetails/2445-Fairhope-St-Pittsburgh-PA-15210/11645532_zpid/","","","95000","100300","1099","67000","08/10/2022","850","sqft","111.76","6525.29","sqft","14.56","2","2","","Melissa Woods","No","No","","2445 Fairhope St","Pittsburgh","15210","PA","USA","40.388863","-79.98054"
"https://www.zillow.com/homedetails/3141-Hebron-Dr-Pittsburgh-PA-15235/11416180_zpid/","","","90000","180500","1550","74000","08/09/2022","1313","sqft","68.55","9949","sqft","9.05","4","1.5","","","No","No","","3141 Hebron Dr","Pittsburgh","15235","PA","USA","40.461178","-79.850655"
"https://www.zillow.com/homedetails/220-N-5th-St-Clairton-PA-15025/11605022_zpid/","","","89900","94700","1061","32900","08/08/2022","975","sqft","92.21","3898.62","sqft","23.06","3","1","","Kimberly Phares","No","No","","220 N 5th St","Clairton","15025","PA","USA","40.303783","-79.888756"
"https://www.zillow.com/homedetails/2710-Henderson-Rd-White-Oak-PA-15131/11541169_zpid/","","","92750","97700","1500","83900","08/05/2022","1676","sqft","55.34","0.29","acres","322384.43","3","2","","Cheryl Cook","No","No","","2710 Henderson Rd","White Oak","15131","PA","USA","40.34204","-79.81385"
"https://www.zillow.com/homedetails/6147-Mountain-Ave-Bethel-Park-PA-15102/11608985_zpid/","","","88000","207600","1656","103800","08/05/2022","1436","sqft","61.28","0.44","acres","198645.6","3","1","","Neal Dunn","No","No","","6147 Mountain Ave","Bethel Park","15102","PA","USA","40.297714","-80.05026"
"https://www.zillow.com/homedetails/2007-McNary-Blvd-Pittsburgh-PA-15221/11417867_zpid/","","","95000","81900","1413","40500","08/04/2022","1320","sqft","71.97","4055.44","sqft","23.43","3","2","","Tonya Bentley","No","No","","2007 McNary Blvd","Pittsburgh","15221","PA","USA","40.44761","-79.861206"
"https://www.zillow.com/homedetails/421-Carl-St-Pittsburgh-PA-15210/11435886_zpid/","","","92500","97400","1200","46300","08/03/2022","1464","sqft","63.18","2748.64","sqft","33.65","2","1","","","No","No","","421 Carl St","Pittsburgh","15210","PA","USA","40.411583","-79.989006"
"https://www.zillow.com/homedetails/518-Freeport-Rd-Pittsburgh-PA-15238/11414734_zpid/","","","87500","92100","1094","39700","08/01/2022","896","sqft","97.66","1760","sqft","49.72","2","1","","","No","No","","518 Freeport Rd","Pittsburgh","15238","PA","USA","40.496468","-79.856384"
"https://www.zillow.com/homedetails/5860-Saltsburg-Rd-Verona-PA-15147/11491155_zpid/","","","90000","85500","1349","70000","08/01/2022","1363","sqft","66.03","0.37","acres","243243.24","2","2","","","No","No","","5860 Saltsburg Rd","Verona","15147","PA","USA","40.48255","-79.822876"
"https://www.zillow.com/homedetails/1205-Wisconsin-Ave-Pittsburgh-PA-15216/11655955_zpid/","","","90000","94800","1677","90900","08/01/2022","1724","sqft","52.2","3300","sqft","27.27","3","1","","","No","No","","1205 Wisconsin Ave","Pittsburgh","15216","PA","USA","40.391296","-80.03383"
"https://www.zillow.com/homedetails/T-Irwin-PA-15642/10744551_zpid/","","","90000","","1376","2760","07/29/2022","","","","4.6","acres","19556.73","","","","","No","No","","T","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/1752-Outlook-Dr-Verona-PA-15147/11449661_zpid/","","","95000","245100","1641","68100","07/29/2022","1318","sqft","72.08","5336.1","sqft","17.8","3","3","","","No","No","","1752 Outlook Dr","Verona","15147","PA","USA","40.49422","-79.84445"
"https://www.zillow.com/homedetails/1125-13th-St-Mc-Kees-Rocks-PA-15136/11598974_zpid/","","","94000","100200","1270","45500","07/28/2022","1006","sqft","93.44","4874.36","sqft","19.28","2","1","","Carma Lamm","No","No","","1125 13th St","Mc Kees Rocks","15136","PA","USA","40.473934","-80.07995"
"https://www.zillow.com/homedetails/2819-Kathy-St-South-Park-PA-15129/11251957_zpid/","","","90000","119300","1610","76200","07/27/2022","1420","sqft","63.38","6534","sqft","13.77","4","2","","Beverly Fusco","No","No","","2819 Kathy St","South Park","15129","PA","USA","40.284176","-80.014175"
"https://www.zillow.com/homedetails/18-Hardwood-Rd-Pittsburgh-PA-15235/11377181_zpid/","","","88000","212600","1550","67800","07/27/2022","1540","sqft","57.14","0.27","acres","330082.52","4","4","","","No","No","","18 Hardwood Rd","Pittsburgh","15235","PA","USA","40.464172","-79.8719"
"https://www.zillow.com/homedetails/920-Al-Smith-Dr-Mc-Kees-Rocks-PA-15136/11264040_zpid/","","","94356","264100","2426","152100","07/26/2022","2025","sqft","46.6","0.27","acres","348170.04","3","2.5","","","No","No","","920 Al Smith Dr","Mc Kees Rocks","15136","PA","USA","40.479237","-80.08575"
"https://www.zillow.com/homedetails/110-Cherry-St-Pittsburgh-PA-15223/11333304_zpid/","","","87150","91700","1500","32900","07/22/2022","940","sqft","92.71","1999.4","sqft","43.59","2","3","","James Church","No","No","","110 Cherry St","Pittsburgh","15223","PA","USA","40.49472","-79.94522"
"https://www.zillow.com/homedetails/2122-Chalfant-St-Pittsburgh-PA-15221/11417102_zpid/","","","95000","99900","1099","40500","07/22/2022","920","sqft","103.26","4438.76","sqft","21.4","2","1","","Rick Schweikert","No","No","","2122 Chalfant St","Pittsburgh","15221","PA","USA","40.45136","-79.86012"
"https://www.zillow.com/homedetails/805-Frank-St-Mc-Kees-Rocks-PA-15136/11488155_zpid/","","","90000","94700","999","34100","07/22/2022","","","","2178","sqft","41.32","2","1","","Gina Cuccaro","No","No","","805 Frank St","Mc Kees Rocks","15136","PA","USA","40.466885","-80.06429"
