Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/820-Berwin-Ave-Pittsburgh-PA-15226/11566917_zpid/","","","175000","178200","1250","76600","04/27/2023","1100","sqft","159.09","4273.24","sqft","40.95","2","1","","Long Pham","No","No","","820 Berwin Ave","Pittsburgh","15226","PA","USA","40.395515","-80.01655"
"https://www.zillow.com/homedetails/4653-Williamsport-Rd-Monongahela-PA-15063/11337102_zpid/","","","175000","223500","1462","108300","04/26/2023","1092","sqft","160.26","0.82","acres","212369.41","3","1.5","","","No","No","","4653 Williamsport Rd","Monongahela","15063","PA","USA","40.234097","-79.89722"
"https://www.zillow.com/homedetails/1308-Eleanor-St-S-Pittsburgh-PA-15203/2059104184_zpid/","","","172000","","1445","","04/25/2023","1075","sqft","160","1102.07","sqft","156.07","3","1","","Giavanna Didiano","No","No","","1308 Eleanor St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/64-Maytide-St-Pittsburgh-PA-15227/11303680_zpid/","","","174900","178300","1325","68100","04/24/2023","","","","4268.88","sqft","40.97","3","2","","Susan Kaczorek","No","No","","64 Maytide St","Pittsburgh","15227","PA","USA","40.384605","-79.98097"
"https://www.zillow.com/homedetails/1513-Lime-Hollow-Rd-Pittsburgh-PA-15235/11491916_zpid/","","","173000","168600","1114","70900","04/24/2023","","","","6534","sqft","26.48","3","2","","Amber Agate","No","No","","1513 Lime Hollow Rd","Pittsburgh","15235","PA","USA","40.47088","-79.827545"
"https://www.zillow.com/homedetails/615-Wood-St-Coraopolis-PA-15108/11478595_zpid/","","","175000","178600","1205","70200","04/21/2023","1040","sqft","168.27","4000","sqft","43.75","2","1","","","No","No","","615 Wood St","Coraopolis","15108","PA","USA","40.51795","-80.170364"
"https://www.zillow.com/homedetails/3707-Spring-St-West-Mifflin-PA-15122/11348623_zpid/","","","172000","175600","1350","66900","04/20/2023","","","","7840.8","sqft","21.94","3","1","","Adam Slivka","No","No","","3707 Spring St","West Mifflin","15122","PA","USA","40.392548","-79.88374"
"https://www.zillow.com/homedetails/3751-Frazier-St-Pittsburgh-PA-15213/11420291_zpid/","","","175000","","1477","33300","04/20/2023","2600","sqft","67.31","2400","sqft","72.92","4","1.5","","","No","No","","3751 Frazier St","Pittsburgh","15213","PA","USA","40.42891","-79.9527"
"https://www.zillow.com/homedetails/3787-Frazier-St-Pittsburgh-PA-15213/11420294_zpid/","","","175000","","1477","33300","04/20/2023","2189","sqft","79.95","2400","sqft","72.92","4","2","","","No","No","","3787 Frazier St","Pittsburgh","15213","PA","USA","40.428795","-79.95254"
"https://www.zillow.com/homedetails/213-Verna-Dr-Pittsburgh-PA-15209/11372092_zpid/","","","171000","174600","1685","115600","04/19/2023","1302","sqft","131.34","6024.35","sqft","28.38","3","2","","Sherri Lisanti","No","No","","213 Verna Dr","Pittsburgh","15209","PA","USA","40.503983","-79.96964"
"https://www.zillow.com/homedetails/213-Washington-St-Pittsburgh-PA-15223/11272542_zpid/","","","171600","175400","1650","97000","04/17/2023","1500","sqft","114.4","2439.36","sqft","70.35","3","2","","Vic Franceschini","No","No","","213 Washington St","Pittsburgh","15223","PA","USA","40.49061","-79.95633"
"https://www.zillow.com/homedetails/3316-Gass-Ave-Pittsburgh-PA-15212/11604245_zpid/","","","174500","178500","2967","48900","04/14/2023","2338","sqft","74.64","5401.44","sqft","32.31","4","3","","Jingli Zhang","No","No","","3316 Gass Ave","Pittsburgh","15212","PA","USA","40.476543","-80.034294"
"https://www.zillow.com/homedetails/112-Blythe-Rd-Morgan-PA-15064/59855550_zpid/","","","175000","178700","1464","88000","04/14/2023","","","","10763.68","sqft","16.26","2","2","","Jessica South","No","No","","112 Blythe Rd","Morgan","15064","PA","USA","40.355927","-80.13878"
"https://www.zillow.com/homedetails/2326-Laketon-Rd-Pittsburgh-PA-15221/11416812_zpid/","","","175000","179600","1562","17500","04/13/2023","2092","sqft","83.65","9487.37","sqft","18.45","3","2","","Taneia Smith","No","No","","2326 Laketon Rd","Pittsburgh","15221","PA","USA","40.45398","-79.858246"
"https://www.zillow.com/homedetails/1453-Bellaire-Pl-Pittsburgh-PA-15226/11649169_zpid/","","","171000","248800","1599","76000","04/13/2023","1232","sqft","138.8","3301.85","sqft","51.79","3","2","","Mary Ketchum","No","No","","1453 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39341","-80.00652"
"https://www.zillow.com/homedetails/379-Collins-Dr-Pittsburgh-PA-15235/11532811_zpid/","","","175000","179200","1400","68800","04/12/2023","972","sqft","180.04","9047.41","sqft","19.34","3","2","","Sara Minshull","No","No","","379 Collins Dr","Pittsburgh","15235","PA","USA","40.464306","-79.8085"
"https://www.zillow.com/homedetails/957-Lessing-St-Pittsburgh-PA-15220/11366835_zpid/","","","173000","235400","1685","79000","04/07/2023","1282","sqft","134.95","8411.44","sqft","20.57","4","2","","Stephen Cochran","No","No","","957 Lessing St","Pittsburgh","15220","PA","USA","40.444546","-80.048454"
"https://www.zillow.com/homedetails/5529-Keenan-Dr-Pittsburgh-PA-15236/11468697_zpid/","","","175000","179500","1650","91100","04/07/2023","1239","sqft","141.24","7801.6","sqft","22.43","3","2","","Connie Opalinski","No","No","","5529 Keenan Dr","Pittsburgh","15236","PA","USA","40.336987","-79.9803"
"https://www.zillow.com/homedetails/909-Woodbourne-Ave-Pittsburgh-PA-15226/11653484_zpid/","","","175000","179600","1563","85300","04/06/2023","1347","sqft","129.92","3598.06","sqft","48.64","3","1","","Noel Bliman","No","No","","909 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.391773","-80.020096"
"https://www.zillow.com/homedetails/308-Howe-Dr-McKeesport-PA-15132/11502136_zpid/","","","174900","179600","1500","114300","04/04/2023","1525","sqft","114.69","8232.84","sqft","21.24","3","2","","Ruth Weigers","No","No","","308 Howe Dr","McKeesport","15132","PA","USA","40.328274","-79.828156"
"https://www.zillow.com/homedetails/712-Elwell-Ave-West-Mifflin-PA-15122/11352917_zpid/","","","172777","177700","1564","80700","03/31/2023","1200","sqft","143.98","5998.21","sqft","28.8","3","2","","Amy Pritchard","No","No","","712 Elwell Ave","West Mifflin","15122","PA","USA","40.367054","-79.92572"
"https://www.zillow.com/homedetails/3200-Dobson-St-Pittsburgh-PA-15219/11403044_zpid/","","","172450","302100","1980","100000","03/31/2023","3801","sqft","45.37","3136","sqft","54.99","3","1","","","No","No","","3200 Dobson St","Pittsburgh","15219","PA","USA","40.45754","-79.96558"
"https://www.zillow.com/homedetails/416-North-Ave-Verona-PA-15147/11448387_zpid/","","","171400","176300","1409","40800","03/31/2023","","","","2596.18","sqft","66.02","3","1","","John Marzullo","No","No","","416 North Ave","Verona","15147","PA","USA","40.508263","-79.841156"
"https://www.zillow.com/homedetails/608-Sangree-Rd-Pittsburgh-PA-15237/11485096_zpid/","","","172000","177100","2100","138200","03/28/2023","1627","sqft","105.72","0.42","acres","412272.29","3","2","","Andrew Bencsics","No","No","","608 Sangree Rd","Pittsburgh","15237","PA","USA","40.538536","-79.99038"
"https://www.zillow.com/homedetails/400-Congress-St-White-Oak-PA-15131/11500032_zpid/","","","175000","179700","1249","46900","03/28/2023","","","","4965.84","sqft","35.24","2","2","","Adam Slivka","No","No","","400 Congress St","White Oak","15131","PA","USA","40.356907","-79.82045"
"https://www.zillow.com/homedetails/1102-Grouse-Dr-Pittsburgh-PA-15243/11313828_zpid/","","","175000","179900","1884","128400","03/24/2023","1419","sqft","123.33","9774.86","sqft","17.9","3","2","","Michael Pohlot","No","No","","1102 Grouse Dr","Pittsburgh","15243","PA","USA","40.38232","-80.0695"
"https://www.zillow.com/homedetails/466-Dailey-Rd-Pittsburgh-PA-15227/11353688_zpid/","","","175000","179900","1498","93200","03/24/2023","1029","sqft","170.07","6398.96","sqft","27.35","3","2","","Sean Belajac","No","No","","466 Dailey Rd","Pittsburgh","15227","PA","USA","40.374016","-79.96797"
"https://www.zillow.com/homedetails/38-Poma-St-Russellton-PA-15076/11319288_zpid/","","","175000","179900","1535","118000","03/23/2023","2000","sqft","87.5","1","acres","175000","4","1","","Debra Merlina","No","No","","38 Poma St","Russellton","15076","PA","USA","40.62191","-79.836296"
"https://www.zillow.com/homedetails/3712-Millerton-Ave-Pittsburgh-PA-15212/11603505_zpid/","","","175000","179900","1450","63400","03/23/2023","950","sqft","184.21","4133.84","sqft","42.33","2","2","","Justin Cummings","No","No","","3712 Millerton Ave","Pittsburgh","15212","PA","USA","40.481857","-80.045616"
"https://www.zillow.com/homedetails/1-Norma-St-Pittsburgh-PA-15205/11584788_zpid/","","","173500","178500","2031","129300","03/21/2023","1631","sqft","106.38","6098.4","sqft","28.45","4","3","","Luanne Ryan","No","No","","1 Norma St","Pittsburgh","15205","PA","USA","40.43872","-80.06712"
"https://www.zillow.com/homedetails/768-Montclair-St-Pittsburgh-PA-15217/11639942_zpid/","","","174925","180300","1525","109700","03/17/2023","1218","sqft","143.62","4499.75","sqft","38.87","2","1","","Jessica Jakubowski","No","No","","768 Montclair St","Pittsburgh","15217","PA","USA","40.420788","-79.930756"
"https://www.zillow.com/homedetails/2736-Steiner-St-Pittsburgh-PA-15227/11645663_zpid/","","","174900","180300","1435","60400","03/16/2023","1152","sqft","151.82","7244.03","sqft","24.14","3","1","","David Kerr","No","No","","2736 Steiner St","Pittsburgh","15227","PA","USA","40.38942","-79.974594"
"https://www.zillow.com/homedetails/2225-Hawthorne-Ave-Pittsburgh-PA-15218/11382764_zpid/","","","175000","211300","1400","42100","03/15/2023","2266","sqft","77.23","2626.67","sqft","66.62","3","2","","Jesse Wig","No","No","","2225 Hawthorne Ave","Pittsburgh","15218","PA","USA","40.42166","-79.88194"
"https://www.zillow.com/homedetails/6279-Poketa-Rd-Verona-PA-15147/11490854_zpid/","","","175000","180600","1650","122400","03/14/2023","1400","sqft","125","0.3","acres","578321.22","3","2","","Nicole Glasgow","No","No","","6279 Poketa Rd","Verona","15147","PA","USA","40.487988","-79.82777"
"https://www.zillow.com/homedetails/516-Harrison-St-Carnegie-PA-15106/11255322_zpid/","","","175000","180800","1198","61400","03/10/2023","1100","sqft","159.09","4194.83","sqft","41.72","3","1","","Paul Bergman","No","No","","516 Harrison St","Carnegie","15106","PA","USA","40.413673","-80.08486"
"https://www.zillow.com/homedetails/209-Bluemont-Dr-West-Mifflin-PA-15122/11427904_zpid/","","","175000","180900","1500","85600","03/09/2023","1004","sqft","174.3","5998.21","sqft","29.18","3","2","","Kacey Amorose","No","No","","209 Bluemont Dr","West Mifflin","15122","PA","USA","40.346333","-79.936874"
"https://www.zillow.com/homedetails/2262-Almont-St-Pittsburgh-PA-15210/11647880_zpid/","","","174512","180400","1481","59900","03/09/2023","1186","sqft","147.14","6059.2","sqft","28.8","3","2","","Alyssa Costantino","No","No","","2262 Almont St","Pittsburgh","15210","PA","USA","40.38904","-79.989075"
"https://www.zillow.com/homedetails/130-Seton-Dr-Verona-PA-15147/11490436_zpid/","","","175000","181100","1535","98300","03/07/2023","","","","4870.01","sqft","35.93","3","2","","Barbara Bolls","No","No","","130 Seton Dr","Verona","15147","PA","USA","40.492416","-79.8311"
"https://www.zillow.com/homedetails/6372-Helen-St-South-Park-PA-15129/11638761_zpid/","","","175000","217600","1646","101600","03/03/2023","1360","sqft","128.68","7501.03","sqft","23.33","3","2","","Daniel Bewersdorff","No","No","","6372 Helen St","South Park","15129","PA","USA","40.29041","-80.02342"
"https://www.zillow.com/homedetails/932-Woodbine-St-Pittsburgh-PA-15201/11615511_zpid/","","","175000","181500","1702","50900","03/01/2023","","","","","","","3","2","","Shelley Killinger","No","No","","932 Woodbine St","Pittsburgh","15201","PA","USA","40.478394","-79.94351"
"https://www.zillow.com/homedetails/347-Thompson-St-Bridgeville-PA-15017/11361348_zpid/","","","175000","181500","1594","105400","02/28/2023","1120","sqft","156.25","7583.8","sqft","23.08","3","1","","Camden Fast","No","No","","347 Thompson St","Bridgeville","15017","PA","USA","40.373043","-80.09216"
"https://www.zillow.com/homedetails/1360-Barr-Ave-Pittsburgh-PA-15205/11476327_zpid/","","","175000","181800","1395","68500","02/24/2023","1080","sqft","162.04","4617.36","sqft","37.9","3","1","","Chris Britt","No","No","","1360 Barr Ave","Pittsburgh","15205","PA","USA","40.4371","-80.05473"
"https://www.zillow.com/homedetails/241-Hornaday-Rd-Pittsburgh-PA-15210/11554368_zpid/","","","175000","181800","1400","65400","02/24/2023","1288","sqft","135.87","5580.04","sqft","31.36","3","1","","Colleen Lehman","No","No","","241 Hornaday Rd","Pittsburgh","15210","PA","USA","40.396152","-79.98111"
"https://www.zillow.com/homedetails/263-Lynn-Dr-Pittsburgh-PA-15236/11506662_zpid/","","","172000","178800","1099","87200","02/22/2023","","","","6934.75","sqft","24.8","2","1","","Teresa Countryman","No","No","","263 Lynn Dr","Pittsburgh","15236","PA","USA","40.334354","-79.95363"
"https://www.zillow.com/homedetails/7545-Ellesmere-St-Pittsburgh-PA-15218/11383359_zpid/","","","175000","182000","1362","47500","02/21/2023","1432","sqft","122.21","2874.96","sqft","60.87","3","2","","Brian Teyssier","No","No","","7545 Ellesmere St","Pittsburgh","15218","PA","USA","40.41824","-79.88153"
"https://www.zillow.com/homedetails/3223-Mayflower-Dr-Pittsburgh-PA-15227/11306358_zpid/","","","173450","180700","1499","100600","02/17/2023","975","sqft","177.9","9008.21","sqft","19.25","2","2","","Duane Palmieri","No","No","","3223 Mayflower Dr","Pittsburgh","15227","PA","USA","40.37543","-79.98705"
"https://www.zillow.com/homedetails/1209-Colescott-St-Pittsburgh-PA-15205/11362736_zpid/","","","175000","182300","1535","82100","02/17/2023","1380","sqft","126.81","3920.4","sqft","44.64","2","2","","Albert Martelli","No","No","","1209 Colescott St","Pittsburgh","15205","PA","USA","40.434597","-80.047226"
"https://www.zillow.com/homedetails/345-Thompson-Run-Rd-Penn-Hills-PA-15235/11569269_zpid/","","","175000","182300","1599","74700","02/17/2023","","","","0.38","acres","460526.32","3","2","","Daniel Ridley","No","No","","345 Thompson Run Rd","Penn Hills","15235","PA","USA","40.464176","-79.79066"
"https://www.zillow.com/homedetails/4438-Woodhill-Dr-Homestead-PA-15120/11349758_zpid/","","","172000","181700","1262","77900","02/16/2023","1040","sqft","165.38","7148.2","sqft","24.06","2","2","","","No","No","","4438 Woodhill Dr","Homestead","15120","PA","USA","40.377937","-79.897156"
"https://www.zillow.com/homedetails/1122-Tweed-St-Pittsburgh-PA-15204/11482858_zpid/","","","175000","","1494","156000","02/15/2023","1800","sqft","97.22","3998.81","sqft","43.76","4","2","","Joseph LoCastro","No","No","","1122 Tweed St","Pittsburgh","15204","PA","USA","40.455753","-80.06409"
"https://www.zillow.com/homedetails/209-Willow-Dr-Monroeville-PA-15146/11571917_zpid/","","","175000","182400","1506","75600","02/15/2023","800","sqft","218.75","0.28","acres","628366.25","3","2","","Deborah Kane","No","No","","209 Willow Dr","Monroeville","15146","PA","USA","40.419754","-79.791374"
"https://www.zillow.com/homedetails/2734-Cobden-St-Pittsburgh-PA-15203/11308251_zpid/","","","175000","173200","1200","71400","02/14/2023","1038","sqft","168.59","1197.9","sqft","146.09","2","1","","Robert Altimore","No","No","","2734 Cobden St","Pittsburgh","15203","PA","USA","40.419605","-79.9694"
"https://www.zillow.com/homedetails/1428-Loraine-St-Pittsburgh-PA-15212/11388002_zpid/","","","175000","196300","1657","24900","02/14/2023","1764","sqft","99.21","1799.03","sqft","97.27","3","1","","","No","No","","1428 Loraine St","Pittsburgh","15212","PA","USA","40.458347","-80.00596"
"https://www.zillow.com/homedetails/2442-Wedgemere-St-Pittsburgh-PA-15226/11566272_zpid/","","","171000","178300","1250","70400","02/14/2023","1056","sqft","161.93","3301.85","sqft","51.79","2","1","","Roberta Allen","No","No","","2442 Wedgemere St","Pittsburgh","15226","PA","USA","40.397076","-80.02081"
"https://www.zillow.com/homedetails/Falcon-Manor-Plan-New-Kensington-PA-15068/294903216_zpid/","","","175000","229700","1194","21390","02/13/2023","","","","10759","sqft","16.27","","","","","No","No","","Falcon Manor Plan","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/412-Pin-Oak-Dr-Glenshaw-PA-15116/11560061_zpid/","","","173000","180100","1650","124400","02/10/2023","","","","9583.2","sqft","18.05","3","2","","Carol Bertram","No","No","","412 Pin Oak Dr","Glenshaw","15116","PA","USA","40.55374","-79.98408"
"https://www.zillow.com/homedetails/525-Ekin-St-Elizabeth-PA-15037/11288691_zpid/","","","175000","182700","1337","71100","02/02/2023","1864","sqft","93.88","4791.6","sqft","36.52","4","2","","Devie Rollison","No","No","","525 Ekin St","Elizabeth","15037","PA","USA","40.266907","-79.89167"
"https://www.zillow.com/homedetails/747-Broughton-Rd-Bethel-Park-PA-15102/11470906_zpid/","","","175000","182700","1784","154500","02/02/2023","1560","sqft","112.18","0.96","acres","182674.34","3","1.5","","","No","No","","747 Broughton Rd","Bethel Park","15102","PA","USA","40.336563","-80.00556"
"https://www.zillow.com/homedetails/105-Biscayne-Ter-Pittsburgh-PA-15212/11271211_zpid/","","","174000","181800","1374","95600","01/31/2023","","","","8712","sqft","19.97","2","2","","Cynthia Grabb","No","No","","105 Biscayne Ter","Pittsburgh","15212","PA","USA","40.488018","-79.99523"
"https://www.zillow.com/homedetails/914-Lillian-St-Pittsburgh-PA-15210/11316396_zpid/","","","175000","182800","2214","175300","01/31/2023","1144","sqft","152.97","2117.02","sqft","82.66","4","2","","Joy Hill","No","No","","914 Lillian St","Pittsburgh","15210","PA","USA","40.41865","-79.99005"
