Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/537-Mellon-St-Pittsburgh-PA-15206/67338077_zpid/","","","290000","304900","1877","174500","07/14/2022","1582","sqft","183.31","2617.96","sqft","110.77","3","2","","Justin Cummings","No","No","","537 Mellon St","Pittsburgh","15206","PA","USA","40.46851","-79.926765"
"https://www.zillow.com/homedetails/122-Woodlawn-Ave-Cecil-PA-15321/59855882_zpid/","","","290000","304900","1807","165500","07/13/2022","","","","8712","sqft","33.29","3","2","","Melinda Lynch","No","No","","122 Woodlawn Ave","Cecil","15321","PA","USA","40.332554","-80.181206"
"https://www.zillow.com/homedetails/4437-Wildwood-Sample-Rd-Allison-Park-PA-15101/11644636_zpid/","","","290000","304700","1999","93000","07/12/2022","1148","sqft","252.61","1.46","acres","198630.14","3","2","","Lindsay Stromoski","No","No","","4437 Wildwood Sample Rd","Allison Park","15101","PA","USA","40.582096","-79.97078"
"https://www.zillow.com/homedetails/212-Meadow-Rd-Glenshaw-PA-15116/11486119_zpid/","","","295000","310000","2064","192300","07/08/2022","1625","sqft","181.54","0.28","acres","1068840.58","3","3","","Jordana Zober","No","No","","212 Meadow Rd","Glenshaw","15116","PA","USA","40.533577","-79.9714"
"https://www.zillow.com/homedetails/119-Three-Degree-Rd-Pittsburgh-PA-15237/11522156_zpid/","","","290000","304600","1969","149600","07/08/2022","","","","0.32","acres","900341.51","3","3","","Georgie Smigel","No","No","","119 Three Degree Rd","Pittsburgh","15237","PA","USA","40.544685","-80.03369"
"https://www.zillow.com/homedetails/700-Tralee-Dr-Bethel-Park-PA-15102/11608446_zpid/","","","290000","304600","2163","149200","07/08/2022","1628","sqft","178.13","0.35","acres","821995.46","3","2","","Cindy Rack","No","No","","700 Tralee Dr","Bethel Park","15102","PA","USA","40.306908","-80.05503"
"https://www.zillow.com/homedetails/103-Pickwick-Dr-Bethel-Park-PA-15102/11471485_zpid/","","","289900","304600","1978","137500","07/07/2022","","","","0.28","acres","1052268.6","4","2","","Vera Purcell","No","No","","103 Pickwick Dr","Bethel Park","15102","PA","USA","40.3447","-80.045006"
"https://www.zillow.com/homedetails/254-Saint-Clair-St-Bridgeville-PA-15017/11399332_zpid/","","","289250","303900","2028","121000","07/06/2022","2280","sqft","126.86","5061.67","sqft","57.15","4","2","","Diane McConaghy","No","No","","254 Saint Clair St","Bridgeville","15017","PA","USA","40.36422","-80.11338"
"https://www.zillow.com/homedetails/2503-Autumnwood-Dr-Glenshaw-PA-15116/11485149_zpid/","","","290000","304600","1687","118800","07/01/2022","","","","10010.09","sqft","28.97","3","3","","Michael Scholler","No","No","","2503 Autumnwood Dr","Glenshaw","15116","PA","USA","40.537556","-79.98629"
"https://www.zillow.com/homedetails/64-Grant-Ave-Bellevue-PA-15202/11267444_zpid/","","","299000","314000","2321","130000","06/30/2022","1875","sqft","159.47","6063.55","sqft","49.31","4","2","","Stephanie Santoro","No","No","","64 Grant Ave","Bellevue","15202","PA","USA","40.490852","-80.050446"
"https://www.zillow.com/homedetails/4225-Stanley-St-Pittsburgh-PA-15207/11544400_zpid/","","","296000","310900","1800","112600","06/30/2022","","","","2500.34","sqft","118.38","4","2","","Maureen States","No","No","","4225 Stanley St","Pittsburgh","15207","PA","USA","40.42239","-79.94335"
"https://www.zillow.com/homedetails/113-Norrington-Dr-Pittsburgh-PA-15236/11546947_zpid/","","","295000","309800","1700","170100","06/30/2022","1801","sqft","163.8","10123.34","sqft","29.14","4","3","","DJ Fairley","No","No","","113 Norrington Dr","Pittsburgh","15236","PA","USA","40.321564","-79.99425"
"https://www.zillow.com/homedetails/15-Elwyn-Ave-Carnegie-PA-15106/59843418_zpid/","","","291000","305600","1698","108500","06/30/2022","","","","0.25","acres","1164000","3","2","","Jane Bloch","No","No","","15 Elwyn Ave","Carnegie","15106","PA","USA","40.40044","-80.14158"
"https://www.zillow.com/homedetails/321-Eighmy-Rd-Pittsburgh-PA-15239/11626320_zpid/","","","297000","311900","1982","169000","06/29/2022","1788","sqft","166.11","0.44","acres","670277.59","3","3","","Krista Verrico","No","No","","321 Eighmy Rd","Pittsburgh","15239","PA","USA","40.48159","-79.7529"
"https://www.zillow.com/homedetails/524-Neola-Dr-Pittsburgh-PA-15237/11522810_zpid/","","","295000","309800","1994","140000","06/28/2022","1924","sqft","153.33","0.39","acres","747782","4","2","","Doreen Leichty","No","No","","524 Neola Dr","Pittsburgh","15237","PA","USA","40.543446","-80.030556"
"https://www.zillow.com/homedetails/246-Amity-Rd-Glenshaw-PA-15116/11523454_zpid/","","","290000","304500","2370","162600","06/27/2022","1750","sqft","165.71","10759.32","sqft","26.95","4","3","","Dawn Ross","No","No","","246 Amity Rd","Glenshaw","15116","PA","USA","40.548946","-79.995995"
"https://www.zillow.com/homedetails/2309-Lambeth-Dr-Pittsburgh-PA-15241/11549479_zpid/","","","295000","309800","1694","201500","06/27/2022","1232","sqft","239.45","10079.78","sqft","29.27","3","1","","Barbara Baker","No","No","","2309 Lambeth Dr","Pittsburgh","15241","PA","USA","40.323757","-80.07275"
"https://www.zillow.com/homedetails/1753-Oblock-Rd-Pittsburgh-PA-15239/11261816_zpid/","","","295000","309700","1710","135700","06/24/2022","1428","sqft","206.58","0.26","acres","1125095.35","3","2","","Courtney Anderson","No","No","","1753 Oblock Rd","Pittsburgh","15239","PA","USA","40.474224","-79.72033"
"https://www.zillow.com/homedetails/199-Travis-Dr-Pittsburgh-PA-15236/11468711_zpid/","","","290000","304400","1525","110900","06/24/2022","","","","8677.15","sqft","33.42","3","2","","Dourid Aboud","No","No","","199 Travis Dr","Pittsburgh","15236","PA","USA","40.33815","-79.98119"
"https://www.zillow.com/homedetails/620-Stoneridge-Dr-Allison-Park-PA-15101/11486938_zpid/","","","290000","304400","2240","190000","06/24/2022","","","","0.26","acres","1122725.51","3","3","","Janet McKay","No","No","","620 Stoneridge Dr","Allison Park","15101","PA","USA","40.537636","-79.94591"
"https://www.zillow.com/homedetails/109-Spruce-Valley-Dr-Pittsburgh-PA-15229/11406834_zpid/","","","292500","307000","1856","147300","06/23/2022","1433","sqft","204.12","7000.09","sqft","41.79","3","2","","Rachel Wisniewski","No","No","","109 Spruce Valley Dr","Pittsburgh","15229","PA","USA","40.511726","-80.04448"
"https://www.zillow.com/homedetails/2611-Herron-Ln-Glenshaw-PA-15116/11526344_zpid/","","","296000","310700","1933","117000","06/20/2022","1527","sqft","193.84","0.28","acres","1049645.39","2","2","","Erin Amelio","No","No","","2611 Herron Ln","Glenshaw","15116","PA","USA","40.54033","-79.979324"
"https://www.zillow.com/homedetails/1175-Tidewood-Dr-Bethel-Park-PA-15102/11580522_zpid/","","","295000","309500","2129","143700","06/17/2022","","","","8058.6","sqft","36.61","3","2","","Bonnie Loya","No","No","","1175 Tidewood Dr","Bethel Park","15102","PA","USA","40.30733","-80.06221"
"https://www.zillow.com/homedetails/565-Center-Hill-Rd-Pittsburgh-PA-15239/11626469_zpid/","","","295000","309500","1982","154400","06/17/2022","1792","sqft","164.62","0.42","acres","698555.53","3","3","","Christine Cahill","No","No","","565 Center Hill Rd","Pittsburgh","15239","PA","USA","40.477695","-79.75283"
"https://www.zillow.com/homedetails/546-Southcrest-Dr-Pittsburgh-PA-15226/11440194_zpid/","","","290000","304300","2250","142000","06/16/2022","1739","sqft","166.76","6054.84","sqft","47.9","3","3","","Mary Lynn Steich","No","No","","546 Southcrest Dr","Pittsburgh","15226","PA","USA","40.407787","-80.01402"
"https://www.zillow.com/homedetails/521-Farnsworth-St-Pittsburgh-PA-15207/11544683_zpid/","","","290900","305200","2149","107000","06/15/2022","","","","6500","sqft","44.75","3","3","","Rebecca Reichenbach","No","No","","521 Farnsworth St","Pittsburgh","15207","PA","USA","40.42354","-79.940926"
"https://www.zillow.com/homedetails/9307-Chase-Pl-Allison-Park-PA-15101/11618805_zpid/","","","293000","307400","2981","232000","06/15/2022","2343","sqft","125.05","6323","sqft","46.34","4","2.5","","","No","No","","9307 Chase Pl","Allison Park","15101","PA","USA","40.57456","-79.99538"
"https://www.zillow.com/homedetails/10490-Meinert-Rd-Wexford-PA-15090/11274341_zpid/","","","295000","309400","1892","124600","06/10/2022","1275","sqft","231.37","1.3","acres","226923.08","3","3","","Jen Hannaford","No","No","","10490 Meinert Rd","Wexford","15090","PA","USA","40.607094","-80.06479"
"https://www.zillow.com/homedetails/204-Thomas-Dr-Pittsburgh-PA-15236/11428564_zpid/","","","290000","304000","1884","195100","06/10/2022","1260","sqft","230.16","9300","sqft","31.18","3","3","","","No","No","","204 Thomas Dr","Pittsburgh","15236","PA","USA","40.35266","-79.97498"
"https://www.zillow.com/homedetails/4625-Friendship-Ave-Pittsburgh-PA-15224/11515162_zpid/","","","290000","304000","1713","60700","06/10/2022","1280","sqft","226.56","1498.46","sqft","193.53","1","2","","Susan Silversmith","No","No","","4625 Friendship Ave","Pittsburgh","15224","PA","USA","40.464195","-79.94956"
"https://www.zillow.com/homedetails/4823-Frich-Dr-Pittsburgh-PA-15227/11392376_zpid/","","","289900","304000","1884","134200","06/09/2022","1339","sqft","216.5","10050","sqft","28.85","3","2.5","","","No","No","","4823 Frich Dr","Pittsburgh","15227","PA","USA","40.35708","-79.97336"
"https://www.zillow.com/homedetails/1381-Falla-Dr-Bethel-Park-PA-15102/11547568_zpid/","","","290000","304100","1800","153500","06/07/2022","1500","sqft","193.33","0.3","acres","972827.91","3","2","","Noel Bliman","No","No","","1381 Falla Dr","Bethel Park","15102","PA","USA","40.32084","-80.022316"
"https://www.zillow.com/homedetails/1491-Wood-Ave-Glenshaw-PA-15116/11443769_zpid/","","","293000","307200","1999","163000","06/06/2022","","","","8494.2","sqft","34.49","3","2","","Kelley Perry","No","No","","1491 Wood Ave","Glenshaw","15116","PA","USA","40.523827","-79.955605"
"https://www.zillow.com/homedetails/800-Irwin-Dr-Pittsburgh-PA-15236/11468381_zpid/","","","295000","309300","2094","130900","06/06/2022","1857","sqft","158.86","8298.18","sqft","35.55","5","3","","Michelle Williams","No","No","","800 Irwin Dr","Pittsburgh","15236","PA","USA","40.344364","-79.96842"
"https://www.zillow.com/homedetails/1219-Akehurst-Rd-Pittsburgh-PA-15220/11573750_zpid/","","","295000","309300","1995","146200","06/06/2022","1542","sqft","191.31","10075.43","sqft","29.28","3","2","","Jennifer Sowers","No","No","","1219 Akehurst Rd","Pittsburgh","15220","PA","USA","40.403378","-80.05343"
"https://www.zillow.com/homedetails/1783-Locust-Rd-Sewickley-PA-15143/11642647_zpid/","","","290000","304000","1350","122000","06/02/2022","1275","sqft","227.45","2.26","acres","128318.58","2","1","","Lisa Perri","No","No","","1783 Locust Rd","Sewickley","15143","PA","USA","40.586266","-80.11395"
"https://www.zillow.com/homedetails/928-William-Penn-Ct-Pittsburgh-PA-15221/11418124_zpid/","","","295000","309200","3481","140800","06/01/2022","","","","8625","sqft","34.2","5","4","","Dannielle Robinson","No","No","","928 William Penn Ct","Pittsburgh","15221","PA","USA","40.443287","-79.86158"
"https://www.zillow.com/homedetails/40-Windvale-Dr-Pittsburgh-PA-15236/11430354_zpid/","","","291000","305000","1700","131800","06/01/2022","","","","2536.43","sqft","114.73","3","2","","Michele Belice","No","No","","40 Windvale Dr","Pittsburgh","15236","PA","USA","40.352512","-80.004684"
"https://www.zillow.com/homedetails/109-Greenboro-Ln-Pittsburgh-PA-15220/11452899_zpid/","","","295000","","1514","144700","05/31/2022","1720","sqft","171.51","7801.6","sqft","37.81","3","2","","Stephen Stormer","No","No","","109 Greenboro Ln","Pittsburgh","15220","PA","USA","40.409927","-80.04458"
"https://www.zillow.com/homedetails/944-Amaryllis-Dr-Pittsburgh-PA-15237/11618288_zpid/","","","297500","311800","1999","199100","05/31/2022","","","","10497.96","sqft","28.34","3","2","","Robert Marusic","No","No","","944 Amaryllis Dr","Pittsburgh","15237","PA","USA","40.575943","-80.018555"
"https://www.zillow.com/homedetails/128-Darnley-Dr-Coraopolis-PA-15108/11641222_zpid/","","","290000","304000","1814","152400","05/31/2022","1568","sqft","184.95","9848.92","sqft","29.44","3","3","","Jennifer Drass","No","No","","128 Darnley Dr","Coraopolis","15108","PA","USA","40.538185","-80.25647"
"https://www.zillow.com/homedetails/610-Klemont-Ave-Pittsburgh-PA-15202/11368939_zpid/","","","290000","303900","1917","110000","05/27/2022","1820","sqft","159.34","0.38","acres","756884.36","4","2","","","No","No","","610 Klemont Ave","Pittsburgh","15202","PA","USA","40.50726","-80.05153"
"https://www.zillow.com/homedetails/930-Peralta-St-Pittsburgh-PA-15212/11395399_zpid/","","","295000","316500","1394","180500","05/27/2022","1442","sqft","204.58","927.83","sqft","317.95","2","2","","Kristen Groff","No","No","","930 Peralta St","Pittsburgh","15212","PA","USA","40.45615","-79.99371"
"https://www.zillow.com/homedetails/257-Cascade-Rd-Pittsburgh-PA-15221/11419313_zpid/","","","290000","303900","1425","174200","05/27/2022","1434","sqft","202.23","5941.58","sqft","48.81","3","2","","Michelle Blume","No","No","","257 Cascade Rd","Pittsburgh","15221","PA","USA","40.426605","-79.86604"
"https://www.zillow.com/homedetails/374-Goldsmith-Rd-Pittsburgh-PA-15237/11442265_zpid/","","","295000","309200","1999","152900","05/26/2022","1260","sqft","234.13","0.4","acres","740090.32","3","2","","Kirstin White","No","No","","374 Goldsmith Rd","Pittsburgh","15237","PA","USA","40.528652","-79.99374"
"https://www.zillow.com/homedetails/188-Firwood-Dr-Bridgeville-PA-15017/59856947_zpid/","","","296000","310200","2028","151000","05/26/2022","1504","sqft","196.81","10110.28","sqft","29.28","3","3","","Wayne Carson","No","No","","188 Firwood Dr","Bridgeville","15017","PA","USA","40.33498","-80.13185"
"https://www.zillow.com/homedetails/89-Bellview-Cir-Mc-Kees-Rocks-PA-15136/11401133_zpid/","","","295000","309200","1397","164500","05/20/2022","1071","sqft","275.44","0.44","acres","665613.72","3","2","","Sandra Horner","No","No","","89 Bellview Cir","Mc Kees Rocks","15136","PA","USA","40.457626","-80.14851"
"https://www.zillow.com/homedetails/3111-Deerwood-Dr-Allison-Park-PA-15101/11561481_zpid/","","","290000","303900","1997","139500","05/20/2022","","","","9391.54","sqft","30.88","3","2","","Edward Moan","No","No","","3111 Deerwood Dr","Allison Park","15101","PA","USA","40.55127","-79.94744"
"https://www.zillow.com/homedetails/235-E-Bruceton-Rd-Pittsburgh-PA-15236/11506715_zpid/","","","290000","303900","1800","174000","05/19/2022","1416","sqft","204.8","8189.28","sqft","35.41","3","3","","John Geisler","No","No","","235 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.334034","-79.95518"
"https://www.zillow.com/homedetails/5105-Carnegie-St-Pittsburgh-PA-15201/11612628_zpid/","","","295000","309200","1829","74400","05/18/2022","1650","sqft","178.79","2178","sqft","135.45","3","1","","Daniel Ridley","No","No","","5105 Carnegie St","Pittsburgh","15201","PA","USA","40.478134","-79.95494"
"https://www.zillow.com/homedetails/3522-Countrywood-Dr-Allison-Park-PA-15101/11277147_zpid/","","","295000","309200","2100","166400","05/17/2022","1450","sqft","203.45","10105.92","sqft","29.19","3","3","","Vince Schmidt","No","No","","3522 Countrywood Dr","Allison Park","15101","PA","USA","40.603493","-79.91297"
"https://www.zillow.com/homedetails/337-Tara-Dr-Pittsburgh-PA-15236/11546162_zpid/","","","289900","303900","2065","147900","05/13/2022","1697","sqft","170.83","10171","sqft","28.5","3","2.5","","","No","No","","337 Tara Dr","Pittsburgh","15236","PA","USA","40.324173","-79.95814"
"https://www.zillow.com/homedetails/5-Cheryl-Dr-Coraopolis-PA-15108/11365845_zpid/","","","290000","304000","1645","134600","05/12/2022","1200","sqft","241.67","0.31","acres","922098.57","3","2","","Diane McConaghy","No","No","","5 Cheryl Dr","Coraopolis","15108","PA","USA","40.477818","-80.12789"
"https://www.zillow.com/homedetails/124-N-Jamestown-Rd-Coraopolis-PA-15108/11553878_zpid/","","","295000","309200","2435","208800","05/10/2022","","","","0.52","acres","567307.69","3","2","","John Marzullo","No","No","","124 N Jamestown Rd","Coraopolis","15108","PA","USA","40.532764","-80.21042"
"https://www.zillow.com/homedetails/1018-Mirror-St-Pittsburgh-PA-15217/11635705_zpid/","","","290000","330600","1900","74900","05/10/2022","1986","sqft","146.02","3360","sqft","86.31","4","2","","","No","No","","1018 Mirror St","Pittsburgh","15217","PA","USA","40.42626","-79.93037"
"https://www.zillow.com/homedetails/321-Broadmoor-Ave-Pittsburgh-PA-15228/11312018_zpid/","","","296500","310800","1595","164100","05/09/2022","","","","4617.36","sqft","64.21","3","3","","Nancy McKenna","No","No","","321 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.37798","-80.03278"
"https://www.zillow.com/homedetails/162-Locarna-Way-Pittsburgh-PA-15201/81843790_zpid/","","","290000","416300","1849","19400","05/09/2022","","","","540","sqft","537.04","2","2","","Kathleen Mathison","No","No","","162 Locarna Way","Pittsburgh","15201","PA","USA","40.47278","-79.96071"
"https://www.zillow.com/homedetails/316-Lowell-St-Pittsburgh-PA-15206/11285644_zpid/","","","295000","307900","3389","123400","05/06/2022","2236","sqft","131.93","1886.15","sqft","156.4","4","3","","Sarah Orbin","No","No","","316 Lowell St","Pittsburgh","15206","PA","USA","40.46146","-79.91178"
"https://www.zillow.com/homedetails/14-Ehle-Ave-Coraopolis-PA-15108/11322134_zpid/","","","290000","304000","1807","166000","05/06/2022","1385","sqft","209.39","0.28","acres","1035714.29","3","2","","Tammy Stefanski","No","No","","14 Ehle Ave","Coraopolis","15108","PA","USA","40.487167","-80.10871"
