Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/43-Mount-Lebanon-Blvd-Pittsburgh-PA-15228/11396648_zpid/","","","482500","507100","3068","315000","07/08/2022","3108","sqft","155.24","10058","sqft","47.97","4","5","","Barbara Baker","No","No","","43 Mount Lebanon Blvd","Pittsburgh","15228","PA","USA","40.363987","-80.04527"
"https://www.zillow.com/homedetails/1441-Browning-Rd-Pittsburgh-PA-15206/11282583_zpid/","","","455800","479000","2898","249800","07/07/2022","2264","sqft","201.33","4284","sqft","106.4","3","3","","","No","No","","1441 Browning Rd","Pittsburgh","15206","PA","USA","40.477333","-79.91603"
"https://www.zillow.com/homedetails/2036-Karen-Dr-Pittsburgh-PA-15237/11521462_zpid/","","","470000","493800","2988","265000","07/06/2022","2344","sqft","200.51","1.11","acres","422284.56","4","2.5","","","No","No","","2036 Karen Dr","Pittsburgh","15237","PA","USA","40.544647","-80.0693"
"https://www.zillow.com/homedetails/1881-Tilton-Dr-Pittsburgh-PA-15241/11433618_zpid/","","","456500","479600","2902","267300","07/05/2022","","","","0.39","acres","1170512.82","4","4","","Barbara Fisher","No","No","","1881 Tilton Dr","Pittsburgh","15241","PA","USA","40.346962","-80.08125"
"https://www.zillow.com/homedetails/9044-Highland-Rd-Pittsburgh-PA-15237/11617822_zpid/","","","467547","491200","2972","288600","07/05/2022","2820","sqft","165.8","0.31","acres","1503366.56","5","4","","Darnell Gatewood","No","No","","9044 Highland Rd","Pittsburgh","15237","PA","USA","40.571083","-80.04919"
"https://www.zillow.com/homedetails/1138-Middle-Rd-Glenshaw-PA-15116/11444213_zpid/","","","470000","493700","2987","165600","07/02/2022","","","","0.32","acres","1470128.25","4","3","","Sonya Clemente","No","No","","1138 Middle Rd","Glenshaw","15116","PA","USA","40.525684","-79.94071"
"https://www.zillow.com/homedetails/116-Douglas-Dr-Pittsburgh-PA-15215/11411643_zpid/","","","475000","498900","3018","205300","07/01/2022","","","","0.64","acres","737234.21","5","4","","Kelsey Friday","No","No","","116 Douglas Dr","Pittsburgh","15215","PA","USA","40.51454","-79.92438"
"https://www.zillow.com/homedetails/714-Lee-Avenue-Ext-Pittsburgh-PA-15237/164671639_zpid/","","","470000","493100","2987","236700","07/01/2022","2172","sqft","216.39","5000.69","sqft","93.99","3","3","","Robin Taylor","No","No","","714 Lee Avenue Ext","Pittsburgh","15237","PA","USA","40.551697","-80.04688"
"https://www.zillow.com/homedetails/513-Hill-St-Sewickley-PA-15143/11519260_zpid/","","","465000","488400","2955","290400","06/30/2022","1887","sqft","246.42","4007.52","sqft","116.03","4","2","","Linda Taylor","No","No","","513 Hill St","Sewickley","15143","PA","USA","40.541355","-80.177574"
"https://www.zillow.com/homedetails/8008-Saddlewood-Dr-Bridgeville-PA-15017/59858101_zpid/","","","460108","483200","2924","293000","06/30/2022","2298","sqft","200.22","0.3","acres","1533693.33","4","4","","Jennifer Crouse","No","No","","8008 Saddlewood Dr","Bridgeville","15017","PA","USA","40.32191","-80.139"
"https://www.zillow.com/homedetails/501-Fairacre-Ct-Presto-PA-15142/87987959_zpid/","","","475000","498900","3018","293000","06/30/2022","2570","sqft","184.82","3049.2","sqft","155.78","3","4","","Laure Schneider","No","No","","501 Fairacre Ct","Presto","15142","PA","USA","40.38893","-80.13864"
"https://www.zillow.com/homedetails/330-Ranchero-Dr-Coraopolis-PA-15108/125935649_zpid/","","","455000","477300","2891","290800","06/30/2022","","","","0.29","acres","1568965.52","4","3","","Lei Li","No","No","","330 Ranchero Dr","Coraopolis","15108","PA","USA","40.535515","-80.26346"
"https://www.zillow.com/homedetails/1259-Trailside-Dr-Oakdale-PA-15071/333136579_zpid/","","","473855","497100","3011","392100","06/30/2022","3476","sqft","136.32","0.27","acres","1783558.61","4","3.5","","","No","No","","1259 Trailside Dr","Oakdale","15071","PA","USA","40.40667","-80.160255"
"https://www.zillow.com/homedetails/6922-Meade-St-Pittsburgh-PA-15208/11287220_zpid/","","","458700","481700","2915","119400","06/29/2022","1668","sqft","275","5819.62","sqft","78.82","4","2","","Alisha Schweiger","No","No","","6922 Meade St","Pittsburgh","15208","PA","USA","40.45192","-79.90679"
"https://www.zillow.com/homedetails/108-Camberwell-Dr-Pittsburgh-PA-15238/11414114_zpid/","","","464000","487300","2948","278800","06/29/2022","1817","sqft","255.37","0.33","acres","1413772.09","3","3","","Heather Ruthrauff","No","No","","108 Camberwell Dr","Pittsburgh","15238","PA","USA","40.510056","-79.856766"
"https://www.zillow.com/homedetails/103-Steiner-Dr-Pittsburgh-PA-15236/11546231_zpid/","","","475000","498800","3018","336100","06/29/2022","2760","sqft","172.1","0.41","acres","1167937.05","4","4","","Sandra Rodeheaver","No","No","","103 Steiner Dr","Pittsburgh","15236","PA","USA","40.325153","-79.952225"
"https://www.zillow.com/homedetails/187-45th-St-Pittsburgh-PA-15201/11613505_zpid/","","","465000","488300","2955","72000","06/29/2022","2112","sqft","220.17","1999.4","sqft","232.57","3","2","","Justin Riapos","No","No","","187 45th St","Pittsburgh","15201","PA","USA","40.472595","-79.95968"
"https://www.zillow.com/homedetails/4443-Yorktown-Dr-Mc-Donald-PA-15057/337926708_zpid/","","","463935","488500","2959","311800","06/29/2022","1823","sqft","254.49","0.44","acres","1052006.8","4","3","","David Bruckner","No","No","","4443 Yorktown Dr","Mc Donald","15057","PA","USA","40.36552","-80.19096"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-McKnight-PA-15237/11484017_zpid/","","","475000","306300","1999","162200","06/28/2022","1100","sqft","431.82","0.3","acres","1595912.07","3","2","","","No","No","","1000 Grandview Ave","Mcknight","15237","PA","USA","40.53709","-80.03082"
"https://www.zillow.com/homedetails/148-Horseshoe-Dr-Oakdale-PA-15071/337926797_zpid/","","","463900","486600","2948","274300","06/28/2022","2564","sqft","180.93","9464","sqft","49.02","3","3","","","No","No","","148 Horseshoe Dr","Oakdale","15071","PA","USA","40.43114","-80.2411"
"https://www.zillow.com/homedetails/1259-Windermere-Dr-Pittsburgh-PA-15218/11290144_zpid/","","","480500","504500","3053","288000","06/27/2022","2700","sqft","177.96","6503.51","sqft","73.88","3","3","","Jennifer Stein","No","No","","1259 Windermere Dr","Pittsburgh","15218","PA","USA","40.422695","-79.90121"
"https://www.zillow.com/homedetails/701-Thornwick-Dr-Pittsburgh-PA-15243/11398721_zpid/","","","480100","504100","3050","264800","06/27/2022","2352","sqft","204.12","0.32","acres","1500781.49","4","3","","Wendy Weaver","No","No","","701 Thornwick Dr","Pittsburgh","15243","PA","USA","40.36071","-80.07514"
"https://www.zillow.com/homedetails/2012-Hastings-Cres-Bridgeville-PA-15017/333136764_zpid/","","","471200","494300","2994","356900","06/27/2022","3223","sqft","146.2","","","","4","3","","Thomas Despard","No","No","","2012 Hastings Cres","Bridgeville","15017","PA","USA","40.32832","-80.104004"
"https://www.zillow.com/homedetails/6059-Liberty-Blvd-Gibsonia-PA-15044/337927060_zpid/","","","476191","499400","3026","366600","06/24/2022","2051","sqft","232.18","2359","sqft","201.86","2","2","","","No","No","","6059 Liberty Blvd","Gibsonia","15044","PA","USA","40.656013","-79.97802"
"https://www.zillow.com/homedetails/2817-Broadway-Ave-Pittsburgh-PA-15216/11571314_zpid/","","","472500","496000","3002","261500","06/23/2022","","","","6098.4","sqft","77.48","4","5","","Robert Dini","No","No","","2817 Broadway Ave","Pittsburgh","15216","PA","USA","40.398277","-80.03445"
"https://www.zillow.com/homedetails/7723-Edgerton-Ave-Pittsburgh-PA-15221/11341841_zpid/","","","475000","498600","3018","265000","06/21/2022","1999","sqft","237.62","3001.28","sqft","158.27","5","2","","Lillian Denhardt","No","No","","7723 Edgerton Ave","Pittsburgh","15221","PA","USA","40.44269","-79.89457"
"https://www.zillow.com/homedetails/9913-Belton-Cir-Wexford-PA-15090/11258366_zpid/","","","465000","487900","2953","275800","06/16/2022","2144","sqft","216.88","0.55","acres","851024.89","3","3","","Theodora Malobicky","No","No","","9913 Belton Cir","Wexford","15090","PA","USA","40.5926","-80.033295"
"https://www.zillow.com/homedetails/5239-Stanton-Ave-Pittsburgh-PA-15201/11615386_zpid/","","","475000","498400","3016","178400","06/15/2022","2052","sqft","231.48","2178","sqft","218.09","3","3","","Donna Howland Klein","No","No","","5239 Stanton Ave","Pittsburgh","15201","PA","USA","40.478336","-79.9494"
"https://www.zillow.com/homedetails/315-N-Beatty-St-Pittsburgh-PA-15206/11623570_zpid/","","","470000","493100","2985","298500","06/15/2022","2631","sqft","178.64","3358.48","sqft","139.94","5","4","","Leah George","No","No","","315 N Beatty St","Pittsburgh","15206","PA","USA","40.46476","-79.92552"
"https://www.zillow.com/homedetails/133-Freedom-Ln-Sewickley-PA-15143/164712190_zpid/","","","475000","490200","2969","330700","06/15/2022","","","","","","","3","3","","Mark Ratti","No","No","","133 Freedom Ln","Sewickley","15143","PA","USA","40.539772","-80.11755"
"https://www.zillow.com/homedetails/623-E-End-Ave-Pittsburgh-PA-15221/11342094_zpid/","","","480000","503600","3048","197300","06/14/2022","1817","sqft","264.17","2639.74","sqft","181.84","4","3","","Denise Serbin","No","No","","623 E End Ave","Pittsburgh","15221","PA","USA","40.439312","-79.895966"
"https://www.zillow.com/homedetails/1932-Mount-Royal-Blvd-Glenshaw-PA-15116/11486332_zpid/","","","457500","480000","2906","316000","06/14/2022","2401","sqft","190.55","10018.8","sqft","45.66","5","4","","Ally Mahon","No","No","","1932 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.532513","-79.96754"
"https://www.zillow.com/homedetails/1565-Lenora-Dr-Pittsburgh-PA-15237/11643183_zpid/","","","469000","492000","2979","267900","06/14/2022","","","","0.46","acres","1021341.46","5","4","","Kim Esposito","No","No","","1565 Lenora Dr","Pittsburgh","15237","PA","USA","40.580727","-80.077156"
"https://www.zillow.com/homedetails/1908-Markley-Dr-Sewickley-PA-15143/55348864_zpid/","","","482000","505700","3061","255900","06/14/2022","2148","sqft","224.39","8276.4","sqft","58.24","4","3","","Linda Taylor","No","No","","1908 Markley Dr","Sewickley","15143","PA","USA","40.59347","-80.10579"
"https://www.zillow.com/homedetails/8185-Thompson-Run-Rd-Pittsburgh-PA-15237/11559440_zpid/","","","475000","498300","3016","258100","06/13/2022","","","","0.37","acres","1283783.78","4","4","","Sam Pace","No","No","","8185 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.554127","-80.00011"
"https://www.zillow.com/homedetails/100-Liberty-Ct-Coraopolis-PA-15108/11256529_zpid/","","","475000","498500","3025","261200","06/10/2022","2429","sqft","195.55","0.57","acres","826086.96","4","4","","Pam Firth","No","No","","100 Liberty Ct","Coraopolis","15108","PA","USA","40.53372","-80.268845"
"https://www.zillow.com/homedetails/427-Longridge-Dr-Pittsburgh-PA-15243/11313051_zpid/","","","479450","502900","3044","204000","06/10/2022","","","","6751.8","sqft","71.01","3","3","","Nancy McKenna","No","No","","427 Longridge Dr","Pittsburgh","15243","PA","USA","40.381336","-80.056885"
"https://www.zillow.com/homedetails/7076-Leechburg-Rd-New-Kensington-PA-15068/11624237_zpid/","","","480340","503800","3050","208200","06/10/2022","2920","sqft","164.5","1.04","acres","460890.42","4","3","","Maureen Ruefle","No","No","","7076 Leechburg Rd","New Kensington","15068","PA","USA","40.520874","-79.76184"
"https://www.zillow.com/homedetails/111-Horseshoe-Dr-Oakdale-PA-15071/337926789_zpid/","","","476175","499200","3024","312900","06/10/2022","2728","sqft","174.55","8064","sqft","59.05","4","2.5","","","No","No","","111 Horseshoe Dr","Oakdale","15071","PA","USA","40.431416","-80.238014"
"https://www.zillow.com/homedetails/6326-Glenview-Pl-Pittsburgh-PA-15206/11284302_zpid/","","","460000","482400","2921","112300","06/09/2022","1611","sqft","285.54","4434.41","sqft","103.73","3","2","","Justin Cummings","No","No","","6326 Glenview Pl","Pittsburgh","15206","PA","USA","40.469334","-79.91551"
"https://www.zillow.com/homedetails/526-Avery-St-Pittsburgh-PA-15212/11389062_zpid/","","","475000","498200","3016","158000","06/09/2022","1806","sqft","263.01","1537.67","sqft","308.91","3","2","","Richard Abbott","No","No","","526 Avery St","Pittsburgh","15212","PA","USA","40.453224","-79.99954"
"https://www.zillow.com/homedetails/2633-Cedarvue-Dr-Pittsburgh-PA-15241/11581384_zpid/","","","475000","498200","3016","284100","06/09/2022","1968","sqft","241.36","0.31","acres","1532666.67","3","3","","","No","No","","2633 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.31358","-80.09265"
"https://www.zillow.com/homedetails/706-Rockwood-Dr-Gibsonia-PA-15044/11329836_zpid/","","","462500","485000","2936","201200","06/06/2022","2500","sqft","185","0.46","acres","1007405.79","4","4","","Michelle Mattioli","No","No","","706 Rockwood Dr","Gibsonia","15044","PA","USA","40.63176","-79.94242"
"https://www.zillow.com/homedetails/616-Inglefield-Dr-Pittsburgh-PA-15236/11546232_zpid/","","","480000","503300","3047","249500","06/06/2022","","","","0.29","acres","1655172.41","5","5","","Melissa Shipley","No","No","","616 Inglefield Dr","Pittsburgh","15236","PA","USA","40.3259","-79.95253"
"https://www.zillow.com/homedetails/2597-Monterey-Dr-Pittsburgh-PA-15241/11580981_zpid/","","","465000","487600","2952","248000","06/06/2022","2337","sqft","198.97","0.33","acres","1425505.82","4","3","","Wendy Vespa","No","No","","2597 Monterey Dr","Pittsburgh","15241","PA","USA","40.309494","-80.07913"
"https://www.zillow.com/homedetails/2542-Secretariat-Dr-Wexford-PA-15090/11273940_zpid/","","","455000","479900","2876","234900","06/03/2022","","","","1.99","acres","228643.22","3","3","","Betsy Wotherspoon","No","No","","2542 Secretariat Dr","Wexford","15090","PA","USA","40.602627","-80.08666"
"https://www.zillow.com/homedetails/2120-Ridge-Dr-Mars-PA-16046/59846869_zpid/","","","460000","482200","2920","246800","06/02/2022","","","","1.07","acres","431115.28","4","3","","Linda Honeywill","No","No","","2120 Ridge Dr","Mars","16046","PA","USA","40.670692","-80.08131"
"https://www.zillow.com/homedetails/219-Horse-Shoe-Dr-Clinton-PA-15026/164712988_zpid/","","","460000","482100","2920","290100","05/31/2022","2680","sqft","171.64","0.27","acres","1711946.41","4","3","","Dawn Foster","No","No","","219 Horse Shoe Dr","Clinton","15026","PA","USA","40.481457","-80.31677"
"https://www.zillow.com/homedetails/5231-Holmes-St-Pittsburgh-PA-15201/11612419_zpid/","","","455000","476900","2888","42900","05/27/2022","","","","2099.59","sqft","216.71","3","4","","Sarah Adams","No","No","","5231 Holmes St","Pittsburgh","15201","PA","USA","40.47969","-79.95174"
"https://www.zillow.com/homedetails/119-Steiner-Dr-Pittsburgh-PA-15236/87990942_zpid/","","","480000","503100","3047","295000","05/27/2022","2565","sqft","187.13","0.3","acres","1600000","4","4","","Bette Zrimsek","No","No","","119 Steiner Dr","Pittsburgh","15236","PA","USA","40.324703","-79.951416"
"https://www.zillow.com/homedetails/320-Maple-Ln-Sewickley-PA-15143/11518653_zpid/","","","460694","482800","2924","266100","05/26/2022","2181","sqft","211.23","10018.8","sqft","45.98","3","3","","Susan Reuter","No","No","","320 Maple Ln","Sewickley","15143","PA","USA","40.55009","-80.19459"
"https://www.zillow.com/homedetails/184-Darlene-Dr-Coraopolis-PA-15108/59852002_zpid/","","","457500","479500","2904","248000","05/26/2022","2648","sqft","172.77","0.33","acres","1373873.87","4","4","","Linda Diffendal","No","No","","184 Darlene Dr","Coraopolis","15108","PA","USA","40.453014","-80.220215"
"https://www.zillow.com/homedetails/1321-Francis-Way-Oakdale-PA-15071/333136583_zpid/","","","480955","504000","3053","378400","05/26/2022","2914","sqft","165.05","8011","sqft","60.04","4","2.5","","","No","No","","1321 Francis Way","Oakdale","15071","PA","USA","40.406925","-80.159996"
"https://www.zillow.com/homedetails/3164-Babcock-Blvd-Pittsburgh-PA-15237/11442148_zpid/","","","470000","430800","1725","179200","05/25/2022","","","","0.91","acres","517678.16","3","5","","Kate Gordon","No","No","","3164 Babcock Blvd","Pittsburgh","15237","PA","USA","40.522686","-80.01438"
"https://www.zillow.com/homedetails/614-Ravencrest-Rd-Pittsburgh-PA-15215/11411671_zpid/","","","472500","495200","3000","265000","05/24/2022","","","","0.5","acres","945000","4","3","","Chris McCarthy","No","No","","614 Ravencrest Rd","Pittsburgh","15215","PA","USA","40.515472","-79.91696"
"https://www.zillow.com/homedetails/206-Phillips-Dr-Pittsburgh-PA-15241/11432938_zpid/","","","475000","497800","3015","284100","05/23/2022","2809","sqft","169.1","10650.42","sqft","44.6","5","4","","Melissa Woods","No","No","","206 Phillips Dr","Pittsburgh","15241","PA","USA","40.349506","-80.055786"
"https://www.zillow.com/homedetails/5168-Broad-St-Pittsburgh-PA-15224/11520188_zpid/","","","465000","487300","2952","156600","05/23/2022","1536","sqft","302.73","2347.88","sqft","198.05","4","3","","Leah George","No","No","","5168 Broad St","Pittsburgh","15224","PA","USA","40.46596","-79.940285"
"https://www.zillow.com/homedetails/715-52nd-St-Pittsburgh-PA-15201/11612958_zpid/","","","475000","497800","3015","338000","05/23/2022","2500","sqft","190","871.2","sqft","545.22","3","3","","Kelly Kuzemchak","No","No","","715 52nd St","Pittsburgh","15201","PA","USA","40.478058","-79.95082"
"https://www.zillow.com/homedetails/1308-Francis-Way-Oakdale-PA-15071/333136593_zpid/","","","461600","483800","2930","353200","05/23/2022","2600","sqft","177.54","9292","sqft","49.68","4","3","","","No","No","","1308 Francis Way","Oakdale","15071","PA","USA","40.40718","-80.15871"
"https://www.zillow.com/homedetails/1209-Spring-Garden-Ave-Pittsburgh-PA-15212/11394846_zpid/","","","475000","497800","3015","17900","05/20/2022","2642","sqft","179.79","2448.07","sqft","194.03","4","3","","Heather Edmondson","No","No","","1209 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.460014","-79.99118"
