Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/169-38th-St-Pittsburgh-PA-15201/11513229_zpid/","","","415000","437400","2781","249900","08/15/2022","2100","sqft","197.62","753.59","sqft","550.7","3","3","","Joe Yost","No","No","","169 38th St","Pittsburgh","15201","PA","USA","40.467808","-79.96526"
"https://www.zillow.com/homedetails/3508-Maplevue-Dr-Bethel-Park-PA-15102/11549044_zpid/","","","430000","453200","2903","194600","08/15/2022","3000","sqft","143.33","0.59","acres","730815.45","3","2.5","","","No","No","","3508 Maplevue Dr","Bethel Park","15102","PA","USA","40.31725","-80.056335"
"https://www.zillow.com/homedetails/125-Kent-Dr-Pittsburgh-PA-15241/11432816_zpid/","","","425000","447800","2999","246800","08/12/2022","2304","sqft","184.46","0.67","acres","629816.24","4","4","","Krissy Rackley","No","No","","125 Kent Dr","Pittsburgh","15241","PA","USA","40.34997","-80.06478"
"https://www.zillow.com/homedetails/519-Osceola-St-Pittsburgh-PA-15224/11525159_zpid/","","","415000","437300","3631","154900","08/12/2022","","","","2178","sqft","190.54","4","3","","Lynn Niman","No","No","","519 Osceola St","Pittsburgh","15224","PA","USA","40.457283","-79.94212"
"https://www.zillow.com/homedetails/2835-Mary-St-Pittsburgh-PA-15203/11292114_zpid/","","","429000","452000","1632","133200","08/10/2022","2434","sqft","176.25","3049.2","sqft","140.69","4","3","","Brian Young","No","No","","2835 Mary St","Pittsburgh","15203","PA","USA","40.423737","-79.96665"
"https://www.zillow.com/homedetails/621-Hastings-St-Pittsburgh-PA-15206/11287951_zpid/","","","422680","445200","2294","297000","08/05/2022","1656","sqft","255.24","3598.06","sqft","117.47","3","2","","Jay Villella","No","No","","621 Hastings St","Pittsburgh","15206","PA","USA","40.447586","-79.91593"
"https://www.zillow.com/homedetails/1017-Milton-St-Pittsburgh-PA-15218/11343464_zpid/","","","425000","447600","2440","294200","08/05/2022","","","","","","","3","3","","Pamela Sovich","No","No","","1017 Milton St","Pittsburgh","15218","PA","USA","40.433273","-79.89533"
"https://www.zillow.com/homedetails/3624-Mintwood-St-Pittsburgh-PA-15201/11514439_zpid/","","","424900","447500","2800","122200","08/04/2022","","","","1899.22","sqft","223.72","3","2","","Sarah Madia","No","No","","3624 Mintwood St","Pittsburgh","15201","PA","USA","40.463215","-79.963196"
"https://www.zillow.com/homedetails/115-Charterwood-Dr-Pittsburgh-PA-15237/11559446_zpid/","","","428000","450700","2963","232000","08/03/2022","2369","sqft","180.67","0.28","acres","1545126.35","4","3","","Mary Jane DiMartino","No","No","","115 Charterwood Dr","Pittsburgh","15237","PA","USA","40.553097","-80.002426"
"https://www.zillow.com/homedetails/500-Miranda-Rd-Pittsburgh-PA-15241/11433432_zpid/","","","419000","441200","2500","231000","08/02/2022","","","","0.31","acres","1351612.9","3","3","","Gabriel Paulick","No","No","","500 Miranda Rd","Pittsburgh","15241","PA","USA","40.35276","-80.06777"
"https://www.zillow.com/homedetails/218-Morewood-Rd-Glenshaw-PA-15116/11486092_zpid/","","","420000","442200","2999","190100","08/01/2022","2288","sqft","183.57","0.28","acres","1524500.91","4","4","","Dave Bryant","No","No","","218 Morewood Rd","Glenshaw","15116","PA","USA","40.53464","-79.97563"
"https://www.zillow.com/homedetails/3657-Perrysville-Ave-Pittsburgh-PA-15214/11270025_zpid/","","","423000","445300","3884","132500","07/29/2022","2610","sqft","162.07","0.32","acres","1322288.22","3","3","","Cynthia Harnish","No","No","","3657 Perrysville Ave","Pittsburgh","15214","PA","USA","40.485554","-80.01638"
"https://www.zillow.com/homedetails/5818-Callowhill-St-Pittsburgh-PA-15206/11620002_zpid/","","","420000","442100","4857","197500","07/29/2022","1474","sqft","284.94","5392.73","sqft","77.88","3","3","","Vince Schmidt","No","No","","5818 Callowhill St","Pittsburgh","15206","PA","USA","40.47714","-79.919365"
"https://www.zillow.com/homedetails/1051-Apple-Hill-Ln-Allison-Park-PA-15101/11618561_zpid/","","","415000","436800","2850","239400","07/28/2022","2285","sqft","181.62","0.3","acres","1383333.33","4","3","","Vicky Chang","No","No","","1051 Apple Hill Ln","Allison Park","15101","PA","USA","40.577892","-80.0097"
"https://www.zillow.com/homedetails/571-Sandrae-Dr-Pittsburgh-PA-15243/11360457_zpid/","","","430000","452600","2997","218000","07/27/2022","","","","7797.24","sqft","55.15","4","3","","Nancy McKenna","No","No","","571 Sandrae Dr","Pittsburgh","15243","PA","USA","40.37109","-80.07182"
"https://www.zillow.com/homedetails/80-Cowan-Rd-Carnegie-PA-15106/59843289_zpid/","","","420000","442000","1900","191100","07/26/2022","1298","sqft","323.57","8.8","acres","47720.8","3","3","","","No","No","","80 Cowan Rd","Carnegie","15106","PA","USA","40.423492","-80.1486"
"https://www.zillow.com/homedetails/7228-Witherspoon-St-Pittsburgh-PA-15206/11278098_zpid/","","","430000","452400","3200","250100","07/22/2022","1823","sqft","235.87","2400.16","sqft","179.16","4","3","","Stephanie Veenis","No","No","","7228 Witherspoon St","Pittsburgh","15206","PA","USA","40.486935","-79.92235"
"https://www.zillow.com/homedetails/1240-Rolling-Meadow-Rd-Pittsburgh-PA-15241/11472599_zpid/","","","429900","452300","2996","239900","07/22/2022","2494","sqft","172.37","0.56","acres","769464.83","5","3","","James Walsh","No","No","","1240 Rolling Meadow Rd","Pittsburgh","15241","PA","USA","40.344967","-80.09861"
"https://www.zillow.com/homedetails/134-Westbury-Dr-Coraopolis-PA-15108/11553677_zpid/","","","415000","436600","2570","192900","07/22/2022","2057","sqft","201.75","0.74","acres","561706.49","4","2.5","","","No","No","","134 Westbury Dr","Coraopolis","15108","PA","USA","40.538063","-80.20616"
"https://www.zillow.com/homedetails/84-Donna-Dr-Pittsburgh-PA-15237/11643447_zpid/","","","430000","452400","2919","207600","07/22/2022","2316","sqft","185.66","0.44","acres","970873.79","4","3","","Tracy Jones","No","No","","84 Donna Dr","Pittsburgh","15237","PA","USA","40.58283","-80.051285"
"https://www.zillow.com/homedetails/546-N-Sheridan-Ave-Pittsburgh-PA-15206/2063006037_zpid/","","","430000","","1798","","07/22/2022","","","","","","","","","","","No","No","","546 N Sheridan Ave","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/2904-Angeline-Dr-Glenshaw-PA-15116/11523929_zpid/","","","420000","441800","2605","258000","07/21/2022","","","","9138.89","sqft","45.96","4","4","","John Marzullo","No","No","","2904 Angeline Dr","Glenshaw","15116","PA","USA","40.54487","-79.98709"
"https://www.zillow.com/homedetails/5-Club-Dr-E-Pittsburgh-PA-15236/11393105_zpid/","","","420000","440800","1784","285000","07/20/2022","2300","sqft","182.61","0.39","acres","1089000","3","2","","","No","No","","5 Club Dr E","Pittsburgh","15236","PA","USA","40.35753","-79.990326"
"https://www.zillow.com/homedetails/133-Tynewood-Dr-Turtle-Creek-PA-15145/11494619_zpid/","","","420000","441800","2740","188300","07/19/2022","2819","sqft","148.99","8921.09","sqft","47.08","4","3","","Jacqueline Silberman","No","No","","133 Tynewood Dr","Turtle Creek","15145","PA","USA","40.426037","-79.83064"
"https://www.zillow.com/homedetails/127-Edgemeade-Dr-Monroeville-PA-15146/11599892_zpid/","","","415000","371800","2540","169100","07/19/2022","2330","sqft","178.11","7949.7","sqft","52.2","4","3","","Cheryl Bevilacqua","No","No","","127 Edgemeade Dr","Monroeville","15146","PA","USA","40.457424","-79.76979"
"https://www.zillow.com/homedetails/454-Old-Farm-Rd-Pittsburgh-PA-15228/11310030_zpid/","","","427000","449100","1700","188200","07/18/2022","","","","","","","3","3","","Michele Belice","No","No","","454 Old Farm Rd","Pittsburgh","15228","PA","USA","40.37975","-80.02455"
"https://www.zillow.com/homedetails/40-Agnes-St-Coraopolis-PA-15108/11322271_zpid/","","","425000","412300","2600","210000","07/18/2022","2066","sqft","205.71","0.3","acres","1416666.67","3","4","","Joanne Watterson","No","No","","40 Agnes St","Coraopolis","15108","PA","USA","40.486378","-80.111855"
"https://www.zillow.com/homedetails/3206-Shady-Avenue-Ext-Pittsburgh-PA-15217/11640097_zpid/","","","425000","447000","1946","216300","07/18/2022","1812","sqft","234.55","3795","acres","111.99","4","2","","Maria DePasquale","No","No","","3206 Shady Avenue Ext","Pittsburgh","15217","PA","USA","40.41999","-79.92419"
"https://www.zillow.com/homedetails/507-Hogan-Dr-Monroeville-PA-15146/337926762_zpid/","","","427110","448600","1650","266800","07/18/2022","1736","sqft","246.03","0.34","acres","1254968.74","3","2","","","No","No","","507 Hogan Dr","Monroeville","15146","PA","USA","40.457443","-79.78121"
"https://www.zillow.com/homedetails/437-Serpentine-Dr-Pittsburgh-PA-15243/11312618_zpid/","","","420000","441600","1997","207100","07/15/2022","","","","6098.4","sqft","68.87","3","2","","Kathleen Mathison","No","No","","437 Serpentine Dr","Pittsburgh","15243","PA","USA","40.38321","-80.05436"
"https://www.zillow.com/homedetails/18-Grant-Ave-Bellevue-PA-15202/11327098_zpid/","","","425000","446900","3499","120000","07/15/2022","3200","sqft","132.81","6851.99","sqft","62.03","6","3","","Jaclyn Hobbs","No","No","","18 Grant Ave","Bellevue","15202","PA","USA","40.491856","-80.04916"
"https://www.zillow.com/homedetails/864-Lochlin-Dr-Pittsburgh-PA-15243/11398499_zpid/","","","425000","446900","2399","306300","07/15/2022","1305","sqft","325.67","0.3","acres","1418558.08","3","3","","Lauren Coulter","No","No","","864 Lochlin Dr","Pittsburgh","15243","PA","USA","40.363274","-80.07492"
"https://www.zillow.com/homedetails/5975-Daleview-Dr-Bethel-Park-PA-15102/11607620_zpid/","","","430000","452100","2740","197500","07/15/2022","2418","sqft","177.83","0.29","acres","1504548.64","4","3","","Krissy Rackley","No","No","","5975 Daleview Dr","Bethel Park","15102","PA","USA","40.30538","-80.04447"
"https://www.zillow.com/homedetails/183-Logan-Rd-Gibsonia-PA-15044/59852899_zpid/","","","425000","446900","1999","215000","07/15/2022","2273","sqft","186.98","1.24","acres","341639.87","4","2","","Michelle Mentzer","No","No","","183 Logan Rd","Gibsonia","15044","PA","USA","40.651955","-80.017525"
"https://www.zillow.com/homedetails/2906-Mary-St-Pittsburgh-PA-15203/116179133_zpid/","","","425000","427400","2470","279500","07/15/2022","1638","sqft","259.46","1707.55","sqft","248.89","3","4","","Terrence Thurber","No","No","","2906 Mary St","Pittsburgh","15203","PA","USA","40.423145","-79.96642"
"https://www.zillow.com/homedetails/1619-Forest-Ridge-Dr-Pittsburgh-PA-15237/11555925_zpid/","","","415000","436100","2881","226800","07/14/2022","2270","sqft","182.82","0.62","acres","664952.55","3","3","","","No","No","","1619 Forest Ridge Dr","Pittsburgh","15237","PA","USA","40.559486","-80.080635"
"https://www.zillow.com/homedetails/291-Challen-Dr-Pittsburgh-PA-15236/11507498_zpid/","","","425000","446700","2098","174900","07/11/2022","2592","sqft","163.97","9748.73","sqft","43.6","4","4","","Jessica Tomshay","No","No","","291 Challen Dr","Pittsburgh","15236","PA","USA","40.32698","-79.95036"
"https://www.zillow.com/homedetails/2442-Naomi-Ter-Allison-Park-PA-15101/11591823_zpid/","","","422000","443600","2999","162400","07/11/2022","2456","sqft","171.82","0.43","acres","973471.74","4","3","","Jeffrey Varga","No","No","","2442 Naomi Ter","Allison Park","15101","PA","USA","40.56011","-79.96959"
"https://www.zillow.com/homedetails/222-Grandview-Dr-Coraopolis-PA-15108/11321998_zpid/","","","422750","444200","2795","230000","07/07/2022","2284","sqft","185.09","10375.99","sqft","40.74","4","4","","Alex Norton","No","No","","222 Grandview Dr","Coraopolis","15108","PA","USA","40.4907","-80.11503"
"https://www.zillow.com/homedetails/126-Hill-Place-Dr-Mc-Donald-PA-15057/164712634_zpid/","","","424900","446000","1725","309300","07/07/2022","1800","sqft","236.06","9189","sqft","46.24","2","2","","","No","No","","126 Hill Place Dr","Mc Donald","15057","PA","USA","40.39305","-80.20637"
"https://www.zillow.com/homedetails/216-Roycroft-Ave-Pittsburgh-PA-15234/11359140_zpid/","","","422000","443400","2100","171200","07/06/2022","1563","sqft","269.99","8245.91","sqft","51.18","4","3","","Lauren Coulter","No","No","","216 Roycroft Ave","Pittsburgh","15234","PA","USA","40.36599","-80.040115"
"https://www.zillow.com/homedetails/96-Standish-Blvd-Pittsburgh-PA-15228/11398069_zpid/","","","425000","446600","2214","174000","07/06/2022","","","","8441.93","sqft","50.34","4","3","","Carol Herron","No","No","","96 Standish Blvd","Pittsburgh","15228","PA","USA","40.361404","-80.05033"
"https://www.zillow.com/homedetails/184-S-16th-St-Pittsburgh-PA-15203/164615469_zpid/","","","430000","451200","2301","181700","07/05/2022","1538","sqft","279.58","1298.09","sqft","331.26","3","4","","","No","No","","184 S 16th St","Pittsburgh","15203","PA","USA","40.42592","-79.983116"
"https://www.zillow.com/homedetails/2483-Southvue-Dr-Pittsburgh-PA-15241/11580887_zpid/","","","420000","441100","2705","285000","07/01/2022","2280","sqft","184.21","0.44","acres","962861.07","4","3","","Dana Logan","No","No","","2483 Southvue Dr","Pittsburgh","15241","PA","USA","40.313625","-80.078415"
"https://www.zillow.com/homedetails/7226-Witherspoon-St-Pittsburgh-PA-15206/11278097_zpid/","","","421000","442100","1481","65000","06/30/2022","1961","sqft","214.69","2400.16","sqft","175.41","5","2","","Brandi Cugini","No","No","","7226 Witherspoon St","Pittsburgh","15206","PA","USA","40.48695","-79.92243"
"https://www.zillow.com/homedetails/115-Washington-St-Swissvale-PA-15218/11343395_zpid/","","","425000","446300","1605","174000","06/30/2022","","","","4203.54","sqft","101.11","4","2","","Sherri Mayer","No","No","","115 Washington St","Swissvale","15218","PA","USA","40.434345","-79.88627"
"https://www.zillow.com/homedetails/838-Golfview-Dr-McKeesport-PA-15135/11575878_zpid/","","","425000","446300","2995","234600","06/30/2022","4485","sqft","94.76","0.53","acres","801886.79","5","4","","Kristy Arnold","No","No","","838 Golfview Dr","McKeesport","15135","PA","USA","40.308334","-79.81784"
"https://www.zillow.com/homedetails/2506-Wildwood-Rd-Allison-Park-PA-15101/2076557703_zpid/","","","415000","","1668","","06/30/2022","","","","","","","","","","","No","No","","2506 Wildwood Rd","Allison Park","15101","PA","USA","40.593475","-79.968056"
"https://www.zillow.com/homedetails/9115-Willoughby-Rd-Pittsburgh-PA-15237/11617269_zpid/","","","420000","441100","2059","222900","06/29/2022","2349","sqft","178.8","0.59","acres","711864.41","4","2","","Dawn Bierker","No","No","","9115 Willoughby Rd","Pittsburgh","15237","PA","USA","40.5716","-80.055435"
"https://www.zillow.com/homedetails/275-Lincoln-Dr-Pittsburgh-PA-15241/11609474_zpid/","","","430000","451500","2400","207000","06/28/2022","1890","sqft","227.51","0.35","acres","1212976.02","4","3","","Jessica Murphy","No","No","","275 Lincoln Dr","Pittsburgh","15241","PA","USA","40.303635","-80.08499"
"https://www.zillow.com/homedetails/331-Kenmont-Ave-Pittsburgh-PA-15216/11656004_zpid/","","","415000","435800","1999","144000","06/27/2022","2095","sqft","198.09","4220.96","sqft","98.32","4","2","","Amanda Walton","No","No","","331 Kenmont Ave","Pittsburgh","15216","PA","USA","40.387737","-80.04542"
"https://www.zillow.com/homedetails/509-Hogan-Dr-Monroeville-PA-15146/337926764_zpid/","","","420595","441200","1650","248800","06/27/2022","1576","sqft","266.88","0.37","acres","1151402.6","3","2","","","No","No","","509 Hogan Dr","Monroeville","15146","PA","USA","40.457245","-79.78137"
"https://www.zillow.com/homedetails/2531-Matterhorn-Dr-Wexford-PA-15090/11274093_zpid/","","","425000","446200","2400","182800","06/24/2022","1812","sqft","234.55","0.47","acres","902143.92","4","3","","Shelley Wood","No","No","","2531 Matterhorn Dr","Wexford","15090","PA","USA","40.606438","-80.07278"
"https://www.zillow.com/homedetails/1003-Arborwood-Dr-Gibsonia-PA-15044/11317900_zpid/","","","415000","435700","2500","202300","06/24/2022","","","","0.51","acres","821782.18","5","3","","Arlene Tucek","No","No","","1003 Arborwood Dr","Gibsonia","15044","PA","USA","40.626045","-79.9308"
"https://www.zillow.com/homedetails/231-Santa-Fe-Dr-Bethel-Park-PA-15102/11430925_zpid/","","","420000","440900","2199","262500","06/24/2022","2400","sqft","175","0.29","acres","1473167.31","4","2","","Maria Lane","No","No","","231 Santa Fe Dr","Bethel Park","15102","PA","USA","40.351437","-80.03127"
"https://www.zillow.com/homedetails/27-Natchez-St-Pittsburgh-PA-15211/11515728_zpid/","","","429900","382600","1762","202900","06/24/2022","","","","7840.8","sqft","54.83","3","2","","Greg Panza","No","No","","27 Natchez St","Pittsburgh","15211","PA","USA","40.42905","-80.00951"
"https://www.zillow.com/homedetails/184-S-16-S-Pittsburgh-PA-15203/2064729922_zpid/","","","430000","","1746","","06/24/2022","1600","sqft","268.75","1298.09","sqft","331.26","3","4","","Lynne Bingham","No","No","","184 S 16 S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/10555-Grubbs-Rd-Wexford-PA-15090/11297806_zpid/","","","425000","446100","2470","299500","06/22/2022","2016","sqft","210.81","1.34","acres","316927.67","5","3","","Karen Minnitte","No","No","","10555 Grubbs Rd","Wexford","15090","PA","USA","40.611286","-80.03671"
"https://www.zillow.com/homedetails/1331-S-Randolph-Dr-Clairton-PA-15025/92380735_zpid/","","","418250","439000","2385","201900","06/22/2022","","","","0.28","acres","1480530.97","4","3","","Cathy Burkett","No","No","","1331 S Randolph Dr","Clairton","15025","PA","USA","40.28348","-79.96076"
"https://www.zillow.com/homedetails/358-Shadowlawn-Ave-Pittsburgh-PA-15216/11574322_zpid/","","","425000","446100","2800","190100","06/21/2022","","","","0.42","acres","1002831.52","4","3","","Reed Pirain","No","No","","358 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.395283","-80.05587"
