Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/408-Stratmore-St-Pittsburgh-PA-15205/11475548_zpid/","","","85000","167000","1428","74300","08/02/2022","1144","sqft","74.3","5000","sqft","17","3","1","","","No","No","","408 Stratmore St","Pittsburgh","15205","PA","USA","40.440826","-80.05635"
"https://www.zillow.com/homedetails/2018-Orofino-St-McKeesport-PA-15132/11501421_zpid/","","","84000","87400","1178","46900","07/29/2022","1271","sqft","66.09","3001.28","sqft","27.99","2","2","","Sandra Tokosh","No","No","","2018 Orofino St","McKeesport","15132","PA","USA","40.34043","-79.83254"
"https://www.zillow.com/homedetails/429-Linnview-Ave-Pittsburgh-PA-15210/11435326_zpid/","","","87000","91600","1398","56800","07/28/2022","","","","6098.4","sqft","14.27","3","1","","Susan Kaczorek","No","No","","429 Linnview Ave","Pittsburgh","15210","PA","USA","40.40561","-79.98126"
"https://www.zillow.com/homedetails/255-E-Richland-Dr-Pittsburgh-PA-15235/2062630267_zpid/","","","84000","","1314","","07/28/2022","","","","0.25","acres","336000","3","2","","Richard Stanfill","No","No","","255 E Richland Dr","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/3626-Liberty-Ave-Pittsburgh-PA-15201/11402161_zpid/","","","86000","314000","1560","57600","07/26/2022","1288","sqft","66.77","1653","sqft","52.03","2","1.5","","","No","No","","3626 Liberty Ave","Pittsburgh","15201","PA","USA","40.4617","-79.96284"
"https://www.zillow.com/homedetails/246-Morningside-Ave-Wilmerding-PA-15148/11536922_zpid/","","","83000","87300","1299","27200","07/26/2022","1269","sqft","65.41","7562.02","sqft","10.98","3","1","","John Krah","No","No","","246 Morningside Ave","Wilmerding","15148","PA","USA","40.389847","-79.81287"
"https://www.zillow.com/homedetails/509-Dersam-St-McKeesport-PA-15133/11503947_zpid/","","","86000","90500","857","66500","07/22/2022","","","","5488.56","sqft","15.67","1","1","","Jason Ruzich","No","No","","509 Dersam St","McKeesport","15133","PA","USA","40.33549","-79.869415"
"https://www.zillow.com/homedetails/3143-Shadeland-Ave-Pittsburgh-PA-15212/11606232_zpid/","","","87000","91500","1780","60100","07/22/2022","2004","sqft","43.41","0.29","acres","300310.67","4","2","","Libby Sosinski","No","No","","3143 Shadeland Ave","Pittsburgh","15212","PA","USA","40.47439","-80.032104"
"https://www.zillow.com/homedetails/308-Linton-St-Mc-Kees-Rocks-PA-15136/11488102_zpid/","","","80000","84100","1032","31500","07/19/2022","1218","sqft","65.68","5501.63","sqft","14.54","2","1","","Mike Metallo","No","No","","308 Linton St","Mc Kees Rocks","15136","PA","USA","40.46781","-80.06117"
"https://www.zillow.com/homedetails/235-Glass-Run-Rd-Pittsburgh-PA-15207/11641533_zpid/","","","83750","88100","1064","37700","07/19/2022","800","sqft","104.69","2069.1","sqft","40.48","2","1","","Jennifer Bernsdorff","No","No","","235 Glass Run Rd","Pittsburgh","15207","PA","USA","40.389862","-79.93514"
"https://www.zillow.com/homedetails/509-Oxford-Ave-Elizabeth-PA-15037/11266158_zpid/","","","82400","86600","895","52200","07/15/2022","714","sqft","115.41","8450","sqft","9.75","2","1","","","No","No","","509 Oxford Ave","Elizabeth","15037","PA","USA","40.27383","-79.874"
"https://www.zillow.com/homedetails/30-E-Forest-Ave-Pittsburgh-PA-15202/11326688_zpid/","","","85000","157700","1420","105200","07/15/2022","1234","sqft","68.88","7649","sqft","11.11","3","1","","","No","No","","30 E Forest Ave","Pittsburgh","15202","PA","USA","40.497646","-80.04816"
"https://www.zillow.com/homedetails/148-Auburn-St-Pittsburgh-PA-15206/11285175_zpid/","","","80000","84100","1788","19400","07/13/2022","1184","sqft","67.57","2400","sqft","33.33","2","2","","","No","No","","148 Auburn St","Pittsburgh","15206","PA","USA","40.46257","-79.91569"
"https://www.zillow.com/homedetails/662-Margaret-St-Pittsburgh-PA-15210/11437334_zpid/","","","84750","89100","1299","38600","07/12/2022","1026","sqft","82.6","4900.5","sqft","17.29","2","2","","Melinda Lynch","No","No","","662 Margaret St","Pittsburgh","15210","PA","USA","40.40795","-79.98373"
"https://www.zillow.com/homedetails/1640-Mohrbach-St-Pittsburgh-PA-15207/11352235_zpid/","","","85000","89300","1266","76300","07/05/2022","1026","sqft","82.85","7200","sqft","11.81","3","1","","","No","No","","1640 Mohrbach St","Pittsburgh","15207","PA","USA","40.366833","-79.90818"
"https://www.zillow.com/homedetails/3215-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389238_zpid/","","","80000","83900","1341","60000","07/05/2022","1792","sqft","44.64","0.34","acres","232832.23","3","1","","","No","No","","3215 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.366028","-79.880394"
"https://www.zillow.com/homedetails/2530-Bonnie-Dell-Dr-South-Park-PA-15129/164523922_zpid/","","","85000","","1485","45200","07/01/2022","","","","0.32","acres","264490.32","","","","","No","No","","2530 Bonnie Dell Dr","South Park","15129","PA","USA","40.2965","-79.97568"
"https://www.zillow.com/homedetails/4361-Verona-Rd-Verona-PA-15147/11415336_zpid/","","","82777","86900","1200","31500","06/30/2022","1511","sqft","54.78","2.35","acres","35224.26","2","1","","Erin Autenreith","No","No","","4361 Verona Rd","Verona","15147","PA","USA","40.468945","-79.86058"
"https://www.zillow.com/homedetails/302-Longview-Dr-Monroeville-PA-15146/11535463_zpid/","","","83200","186600","1550","87000","06/30/2022","1360","sqft","61.18","8703","sqft","9.56","3","1.5","","","No","No","","302 Longview Dr","Monroeville","15146","PA","USA","40.419373","-79.80308"
"https://www.zillow.com/homedetails/1044-Battan-Dr-Russellton-PA-15076/11277756_zpid/","","","80000","84000","1064","42400","06/29/2022","1068","sqft","74.91","0.37","acres","216802.17","2","2","","Chelsea Dolny","No","No","","1044 Battan Dr","Russellton","15076","PA","USA","40.601658","-79.836586"
"https://www.zillow.com/homedetails/289-Lexington-Ct-Carnegie-PA-15106/11255380_zpid/","","","85000","89200","1125","38300","06/27/2022","664","sqft","128.01","3206.02","sqft","26.51","2","1","","Matthew Duda","No","No","","289 Lexington Ct","Carnegie","15106","PA","USA","40.409946","-80.09218"
"https://www.zillow.com/homedetails/1620-Beechvue-St-Buena-Vista-PA-15018/11310601_zpid/","","","85000","89200","900","49000","06/24/2022","1114","sqft","76.3","10001.38","sqft","8.5","2","1","","Allison Peers","No","No","","1620 Beechvue St","Buena Vista","15018","PA","USA","40.249603","-79.799355"
"https://www.zillow.com/homedetails/922-Crescent-Ave-Sewickley-PA-15143/11480508_zpid/","","","85000","116900","1170","60000","06/24/2022","1016","sqft","83.66","4477.97","sqft","18.98","2","1","","Robert Green","No","No","","922 Crescent Ave","Sewickley","15143","PA","USA","40.539112","-80.16999"
"https://www.zillow.com/homedetails/2920-Glendale-Ave-Pittsburgh-PA-15227/11303816_zpid/","","","83000","81500","1400","63600","06/23/2022","","","","3750.52","sqft","22.13","3","1","","Melissa Shipley","No","No","","2920 Glendale Ave","Pittsburgh","15227","PA","USA","40.38228","-79.97513"
"https://www.zillow.com/homedetails/4115-Brownsville-Rd-South-Park-PA-15129/11253089_zpid/","","","80000","197900","1594","96800","06/22/2022","2365","sqft","33.83","9500","sqft","8.42","3","1","","","No","No","","4115 Brownsville Rd","South Park","15129","PA","USA","40.286297","-80.02157"
"https://www.zillow.com/homedetails/610-Hiland-Ave-Coraopolis-PA-15108/11478369_zpid/","","","81000","85000","874","36100","06/15/2022","","","","3750.52","sqft","21.6","1","1","","William Plyler","No","No","","610 Hiland Ave","Coraopolis","15108","PA","USA","40.518105","-80.17527"
"https://www.zillow.com/homedetails/475-New-8th-Ave-Homestead-PA-15120/11640377_zpid/","","","82000","86000","1481","28600","06/14/2022","1673","sqft","49.01","1546.38","sqft","53.03","3","2","","Tracy Janov","No","No","","475 New 8th Ave","Homestead","15120","PA","USA","40.401295","-79.91871"
"https://www.zillow.com/homedetails/114-Bunola-River-Rd-Monongahela-PA-15063/11374668_zpid/","","","86500","90800","999","27900","06/13/2022","1120","sqft","77.23","3101.47","sqft","27.89","3","1","","Richard Charles","No","No","","114 Bunola River Rd","Monongahela","15063","PA","USA","40.20178","-79.915855"
"https://www.zillow.com/homedetails/114-Bunola-River-Rd-Elizabeth-PA-15037/2064233903_zpid/","","","86500","90700","999","","06/13/2022","1120","sqft","77.23","3049","sqft","28.37","3","1","","","No","No","","114 Bunola River Rd","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/2239-Pauline-Ave-Pittsburgh-PA-15216/11565267_zpid/","","","80000","233700","1634","87700","06/10/2022","1479","sqft","54.09","5500","sqft","14.55","3","1.5","","","No","No","","2239 Pauline Ave","Pittsburgh","15216","PA","USA","40.403126","-80.02355"
"https://www.zillow.com/homedetails/422-W-8th-Ave-Tarentum-PA-15084/11259768_zpid/","","","80000","83800","1285","62600","06/09/2022","1690","sqft","47.34","8275","sqft","9.67","3","1","","","No","No","","422 W 8th Ave","Tarentum","15084","PA","USA","40.598446","-79.766365"
"https://www.zillow.com/homedetails/4676-Elizabeth-St-Coraopolis-PA-15108/11404056_zpid/","","","80000","83800","1095","37300","06/09/2022","1146","sqft","69.81","2500.34","sqft","32","2","1","","Donald Bennett","No","No","","4676 Elizabeth St","Coraopolis","15108","PA","USA","40.510635","-80.14466"
"https://www.zillow.com/homedetails/600-Boden-St-Turtle-Creek-PA-15145/11495275_zpid/","","","85200","89300","1300","24100","06/09/2022","2292","sqft","37.17","0.34","acres","249853.37","3","2","","Kevin Shaner","No","No","","600 Boden St","Turtle Creek","15145","PA","USA","40.41415","-79.82109"
"https://www.zillow.com/homedetails/582-7th-St-Pitcairn-PA-15140/11601673_zpid/","","","80000","83800","983","32700","06/09/2022","918","sqft","87.15","3001.28","sqft","26.66","2","2","","Cari Kocinski","No","No","","582 7th St","Pitcairn","15140","PA","USA","40.406155","-79.77614"
"https://www.zillow.com/homedetails/37-Carver-St-Pittsburgh-PA-15206/11284688_zpid/","","","80000","","1636","33600","06/07/2022","1814","sqft","44.1","2400.16","sqft","33.33","4","2","","Joel McDonald","No","No","","37 Carver St","Pittsburgh","15206","PA","USA","40.46549","-79.91575"
"https://www.zillow.com/homedetails/25-Scotia-St-Pittsburgh-PA-15205/11479901_zpid/","","","85000","159600","1329","45700","06/07/2022","1368","sqft","62.13","4000","sqft","21.25","3","1","","","No","No","","25 Scotia St","Pittsburgh","15205","PA","USA","40.445324","-80.062035"
"https://www.zillow.com/homedetails/509-Meadow-Ave-Pittsburgh-PA-15235/11568023_zpid/","","","84900","89000","1959","59400","06/07/2022","","","","5501.63","sqft","15.43","2","2","","Dara Bush","No","No","","509 Meadow Ave","Pittsburgh","15235","PA","USA","40.488777","-79.789505"
"https://www.zillow.com/homedetails/250-Brookview-Ln-Pittsburgh-PA-15237/11370382_zpid/","","","85000","89100","1650","75900","06/03/2022","1389","sqft","61.2","10030","sqft","8.47","3","1","","","No","No","","250 Brookview Ln","Pittsburgh","15237","PA","USA","40.508644","-80.00354"
"https://www.zillow.com/homedetails/56-1-2-Lincoln-St-Pittsburgh-PA-15223/11373231_zpid/","","","80000","83800","1214","23300","06/01/2022","659","sqft","121.4","1736","sqft","46.08","2","1","","","No","No","","56 1/2 Lincoln St","Pittsburgh","15223","PA","USA","40.50671","-79.94525"
"https://www.zillow.com/homedetails/3208-Orchard-St-McKeesport-PA-15132/11502515_zpid/","","","85000","89100","868","40200","05/31/2022","990","sqft","85.86","3303","sqft","25.73","2","1","","Dan Haeck","No","No","","3208 Orchard St","McKeesport","15132","PA","USA","40.33484","-79.83818"
"https://www.zillow.com/homedetails/217-W-10th-Ave-Tarentum-PA-15084/11279589_zpid/","","","85545","89700","900","57600","05/27/2022","1599","sqft","53.5","3598.06","sqft","23.78","2","1","","Mary Ann Urbanski","No","No","","217 W 10th Ave","Tarentum","15084","PA","USA","40.60179","-79.76311"
"https://www.zillow.com/homedetails/309-Greenfield-Ave-Pittsburgh-PA-15207/11540020_zpid/","","","85000","","2705","28000","05/27/2022","","","","0.57","acres","149122.81","4","4","","Lori Patterson","No","No","","309 Greenfield Ave","Pittsburgh","15207","PA","USA","40.42568","-79.94863"
"https://www.zillow.com/homedetails/1926-Rockledge-St-Pittsburgh-PA-15212/11511363_zpid/","","","80750","84600","1700","62600","05/26/2022","1600","sqft","50.47","3371.54","sqft","23.95","3","2","","Dustin Singer","No","No","","1926 Rockledge St","Pittsburgh","15212","PA","USA","40.466614","-79.98958"
"https://www.zillow.com/homedetails/416-Agatha-St-Pitcairn-PA-15140/11601651_zpid/","","","87000","131400","1250","49700","05/26/2022","1837","sqft","47.36","2500","sqft","34.8","4","1","","","No","No","","416 Agatha St","Pitcairn","15140","PA","USA","40.404392","-79.78022"
"https://www.zillow.com/homedetails/36-W-Meyers-St-Pittsburgh-PA-15210/11556524_zpid/","","","80000","170600","1441","59100","05/24/2022","1200","sqft","66.67","4917","sqft","16.27","3","2","","","No","No","","36 W Meyers St","Pittsburgh","15210","PA","USA","40.400078","-79.99049"
"https://www.zillow.com/homedetails/702-Onondaga-Cir-Mars-PA-16046/164593147_zpid/","","","80000","","2522","7300","05/20/2022","","","","4651","sqft","17.2","","","","","No","No","","702 Onondaga Cir","Mars","16046","PA","USA","40.665276","-80.089584"
"https://www.zillow.com/homedetails/326-Vine-St-Homestead-PA-15120/11347046_zpid/","","","86180","90300","1164","47800","05/19/2022","1000","sqft","86.18","4500","sqft","19.15","2","2","","","No","No","","326 Vine St","Homestead","15120","PA","USA","40.40407","-79.8954"
"https://www.zillow.com/homedetails/4222-3rd-St-McKeesport-PA-15132/11542378_zpid/","","","80325","181600","1318","109700","05/17/2022","4805","sqft","16.72","0.52","acres","155247.39","4","1","","Darli Walker","No","No","","4222 3rd St","McKeesport","15132","PA","USA","40.32129","-79.83862"
"https://www.zillow.com/homedetails/3130-Frederick-St-Pittsburgh-PA-15212/11606254_zpid/","","","81000","84900","1164","51900","05/16/2022","1470","sqft","55.1","2831.4","sqft","28.61","3","1","","Justin Riapos","No","No","","3130 Frederick St","Pittsburgh","15212","PA","USA","40.474415","-80.03093"
"https://www.zillow.com/homedetails/2952-Brevard-Ave-Pittsburgh-PA-15227/11304083_zpid/","","","82000","85900","1514","72100","05/13/2022","1122","sqft","73.08","6290.06","sqft","13.04","3","2","","Billy Burleson","No","No","","2952 Brevard Ave","Pittsburgh","15227","PA","USA","40.384384","-79.97152"
"https://www.zillow.com/homedetails/930-Yetta-Ave-Pittsburgh-PA-15212/11394312_zpid/","","","85000","164700","1492","54300","05/13/2022","1393","sqft","61.02","4400","sqft","19.32","3","1","","","No","No","","930 Yetta Ave","Pittsburgh","15212","PA","USA","40.461517","-79.99593"
"https://www.zillow.com/homedetails/58-S-25th-St-Pittsburgh-PA-15203/11290921_zpid/","","","85000","142600","1699","99600","05/11/2022","1584","sqft","53.66","1598","sqft","53.19","3","1","","","No","No","","58 S 25th St","Pittsburgh","15203","PA","USA","40.428455","-79.96977"
"https://www.zillow.com/homedetails/1102-Hartman-St-McKeesport-PA-15132/11461127_zpid/","","","86000","90100","1127","56600","05/06/2022","1367","sqft","62.91","4560.73","sqft","18.86","3","2","","Jim Dolanch","No","No","","1102 Hartman St","McKeesport","15132","PA","USA","40.348618","-79.833626"
"https://www.zillow.com/homedetails/1113-14th-St-Mc-Kees-Rocks-PA-15136/11598955_zpid/","","","82500","110000","1399","47800","05/06/2022","1039","sqft","79.4","3288.78","sqft","25.09","3","2","","Joey Booker","No","No","","1113 14th St","Mc Kees Rocks","15136","PA","USA","40.47402","-80.08112"
"https://www.zillow.com/homedetails/900-Bell-Ave-Carnegie-PA-15106/11582692_zpid/","","","87000","91200","1708","108100","05/04/2022","1550","sqft","56.13","5200","sqft","16.73","3","2","","","No","No","","900 Bell Ave","Carnegie","15106","PA","USA","40.41657","-80.0753"
"https://www.zillow.com/homedetails/22-Riviera-Rd-Pittsburgh-PA-15239/11282425_zpid/","","","82000","223100","1550","118300","05/02/2022","1576","sqft","52.03","0.26","acres","313935.68","3","1","","Libby Sosinski","No","No","","22 Riviera Rd","Pittsburgh","15239","PA","USA","40.473778","-79.71007"
"https://www.zillow.com/homedetails/2729-Race-St-Pittsburgh-PA-15235/11568916_zpid/","","","85000","153300","1350","60000","05/02/2022","1014","sqft","83.83","5000","sqft","17","3","1","","","No","No","","2729 Race St","Pittsburgh","15235","PA","USA","40.47372","-79.785095"
"https://www.zillow.com/homedetails/216-Moore-Ave-Pittsburgh-PA-15210/11436373_zpid/","","","85000","71400","1148","24200","04/29/2022","1555","sqft","54.66","3441.24","sqft","24.7","2","1","","","No","No","","216 Moore Ave","Pittsburgh","15210","PA","USA","40.411167","-79.991264"
"https://www.zillow.com/homedetails/321-Bailey-Ave-Pittsburgh-PA-15211/11516391_zpid/","","","86715","797400","4823","70500","04/29/2022","","","","3001.28","sqft","28.89","4","5","","","No","No","","321 Bailey Ave","Pittsburgh","15211","PA","USA","40.427162","-80.00174"
"https://www.zillow.com/homedetails/506-Fannie-Street-Ext-Mc-Donald-PA-15057/59849952_zpid/","","","80000","249100","1859","134700","04/28/2022","1618","sqft","49.44","0.34","acres","232320","3","1.5","","","No","No","","506 Fannie Street Ext","Mc Donald","15057","PA","USA","40.378807","-80.23382"
"https://www.zillow.com/homedetails/3108-Vernon-Ave-Pittsburgh-PA-15227/11304097_zpid/","","","80000","155600","1442","72500","04/27/2022","1484","sqft","53.91","3001.28","sqft","26.66","2","2","","","No","No","","3108 Vernon Ave","Pittsburgh","15227","PA","USA","40.384113","-79.9666"
