Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/850-Peralta-St-Pittsburgh-PA-15212/11395316_zpid/","","","113000","118700","1562","25000","06/30/2022","1500","sqft","75.33","1197","sqft","94.4","3","1","","","No","No","","850 Peralta St","Pittsburgh","15212","PA","USA","40.45581","-79.995316"
"https://www.zillow.com/homedetails/1058-Broadview-Blvd-Brackenridge-PA-15014/11300957_zpid/","","","119000","125000","900","76400","06/29/2022","1400","sqft","85","7500","sqft","15.87","2","1","","","No","No","","1058 Broadview Blvd","Brackenridge","15014","PA","USA","40.61401","-79.74123"
"https://www.zillow.com/homedetails/163-Bessemer-St-Tarentum-PA-15084/11350619_zpid/","","","115000","120800","1489","68900","06/28/2022","1278","sqft","89.98","7040","sqft","16.34","3","1","","","No","No","","163 Bessemer St","Tarentum","15084","PA","USA","40.638317","-79.8405"
"https://www.zillow.com/homedetails/675-Calera-St-Pittsburgh-PA-15207/11299944_zpid/","","","114000","119700","1249","32000","06/26/2022","1120","sqft","101.79","3179.88","sqft","35.85","2","1","","T. Richard Parobeck","No","No","","675 Calera St","Pittsburgh","15207","PA","USA","40.3801","-79.93415"
"https://www.zillow.com/homedetails/1036-Brackenridge-Ave-Brackenridge-PA-15014/11280814_zpid/","","","116900","122700","1474","30200","06/17/2022","1132","sqft","103.27","0.26","acres","452925.22","3","2","","Brenda Berger","No","No","","1036 Brackenridge Ave","Brackenridge","15014","PA","USA","40.60477","-79.737686"
"https://www.zillow.com/homedetails/34-Belplain-St-Pittsburgh-PA-15227/11645826_zpid/","","","115000","112300","1373","41300","06/16/2022","1903","sqft","60.43","2413.22","sqft","47.65","4","3","","Joseph Backo","No","No","","34 Belplain St","Pittsburgh","15227","PA","USA","40.3856","-79.98009"
"https://www.zillow.com/homedetails/4024-Inland-Ave-West-Mifflin-PA-15122/11386271_zpid/","","","115000","120600","1198","69200","06/13/2022","1264","sqft","90.98","4552.02","sqft","25.26","3","1","","Mary Frances Miller","No","No","","4024 Inland Ave","West Mifflin","15122","PA","USA","40.39183","-79.87102"
"https://www.zillow.com/homedetails/900-Crescent-Ave-Sewickley-PA-15143/11480411_zpid/","","","117300","225200","1450","141200","06/10/2022","803","sqft","146.08","0.3","acres","385601.58","2","1","","Marjorie Carlson","No","No","","900 Crescent Ave","Sewickley","15143","PA","USA","40.539055","-80.17087"
"https://www.zillow.com/homedetails/269-Video-Dr-Homestead-PA-15120/11349578_zpid/","","","115000","120600","1150","86100","06/08/2022","1025","sqft","112.2","6448","sqft","17.83","2","1","","","No","No","","269 Video Dr","Homestead","15120","PA","USA","40.381508","-79.89191"
"https://www.zillow.com/homedetails/1025-Woodbourne-Ave-Pittsburgh-PA-15226/11653514_zpid/","","","115000","120600","1466","83500","06/08/2022","1625","sqft","70.77","3615","sqft","31.81","2","2","","","No","No","","1025 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.39","-80.01765"
"https://www.zillow.com/homedetails/3419-Fleming-Ave-Pittsburgh-PA-15212/11603902_zpid/","","","112500","176800","1594","50000","06/03/2022","1890","sqft","59.52","3001.28","sqft","37.48","4","2","","Adam Gleve","No","No","","3419 Fleming Ave","Pittsburgh","15212","PA","USA","40.477192","-80.03861"
"https://www.zillow.com/homedetails/502-Walnut-St-Pittsburgh-PA-15210/11317248_zpid/","","","116000","121600","1200","33200","06/01/2022","1120","sqft","103.57","1576.87","sqft","73.56","2","1","","Tracy Walker","No","No","","502 Walnut St","Pittsburgh","15210","PA","USA","40.41615","-79.984"
"https://www.zillow.com/homedetails/807-Railroad-St-Mc-Kees-Rocks-PA-15136/11487965_zpid/","","","118000","123700","1748","48100","05/26/2022","","","","5227.2","sqft","22.57","4","4","","Antonio Brank","No","No","","807 Railroad St","Mc Kees Rocks","15136","PA","USA","40.467564","-80.062515"
"https://www.zillow.com/homedetails/223-Suncrest-St-Pittsburgh-PA-15210/11436490_zpid/","","","114000","119500","1414","59200","05/25/2022","1348","sqft","84.57","3001.28","sqft","37.98","4","2","","Jonathan Curry","No","No","","223 Suncrest St","Pittsburgh","15210","PA","USA","40.41079","-79.99164"
"https://www.zillow.com/homedetails/211-Glenfield-Dr-Pittsburgh-PA-15235/11491344_zpid/","","","115000","120500","1407","86400","05/24/2022","1218","sqft","94.42","7813","sqft","14.72","3","1","","","No","No","","211 Glenfield Dr","Pittsburgh","15235","PA","USA","40.4777","-79.83101"
"https://www.zillow.com/homedetails/809-Orchard-Ave-Avalon-PA-15202/11323039_zpid/","","","114000","119500","1494","42000","05/21/2022","1035","sqft","110.14","3584.99","sqft","31.8","3","2","","Cassandra Werner","No","No","","809 Orchard Ave","Avalon","15202","PA","USA","40.49755","-80.06778"
"https://www.zillow.com/homedetails/128-Norman-Dr-Pittsburgh-PA-15236/11467811_zpid/","","","115000","157800","1249","53800","05/20/2022","720","sqft","159.72","6499.15","sqft","17.69","2","2","","Dan Haeck","No","No","","128 Norman Dr","Pittsburgh","15236","PA","USA","40.34319","-79.95945"
"https://www.zillow.com/homedetails/2924-McNeal-Rd-Allison-Park-PA-15101/11259032_zpid/","","","115000","278400","1999","106000","05/18/2022","1224","sqft","93.95","0.48","acres","240582.08","3","2","","","No","No","","2924 McNeal Rd","Allison Park","15101","PA","USA","40.59755","-79.94338"
"https://www.zillow.com/homedetails/822-Railroad-St-Mc-Kees-Rocks-PA-15136/11488029_zpid/","","","115000","120500","1494","47800","05/17/2022","1318","sqft","87.25","3998.81","sqft","28.76","3","2","","Gina Mercorelli-Diaz","No","No","","822 Railroad St","Mc Kees Rocks","15136","PA","USA","40.46814","-80.062996"
"https://www.zillow.com/homedetails/627-Eastman-St-West-Mifflin-PA-15122/11387050_zpid/","","","118000","123700","1464","69700","05/13/2022","1416","sqft","83.33","4791.6","sqft","24.63","3","2","","Lori Maffeo","No","No","","627 Eastman St","West Mifflin","15122","PA","USA","40.384186","-79.87709"
"https://www.zillow.com/homedetails/309-W-14th-Ave-Homestead-PA-15120/11293622_zpid/","","","115000","120500","1235","25200","05/10/2022","1466","sqft","78.44","4400","sqft","26.14","2","1","","","No","No","","309 W 14th Ave","Homestead","15120","PA","USA","40.40105","-79.90987"
"https://www.zillow.com/homedetails/1443-5th-St-Natrona-Heights-PA-15065/11319537_zpid/","","","115000","120500","900","72500","05/06/2022","1008","sqft","114.09","4800.31","sqft","23.96","3","2","","Stephanie Furnier","No","No","","1443 5th St","Natrona Heights","15065","PA","USA","40.623394","-79.7373"
"https://www.zillow.com/homedetails/234-Lakewood-Ave-Pittsburgh-PA-15229/11441030_zpid/","","","116000","210900","1464","70600","05/05/2022","","","","3598.06","sqft","32.24","3","1","","Kim Esposito","No","No","","234 Lakewood Ave","Pittsburgh","15229","PA","USA","40.521523","-80.03745"
"https://www.zillow.com/homedetails/5052-Leona-Dr-Pittsburgh-PA-15227/11428503_zpid/","","","113037","265200","1695","183800","05/03/2022","1115","sqft","101.38","7910","sqft","14.29","3","2","","","No","No","","5052 Leona Dr","Pittsburgh","15227","PA","USA","40.35474","-79.969734"
"https://www.zillow.com/homedetails/629-N-Birmingham-Ave-Pittsburgh-PA-15202/11368445_zpid/","","","116000","121600","1246","88000","05/02/2022","1098","sqft","105.65","6000","sqft","19.33","2","1","","","No","No","","629 N Birmingham Ave","Pittsburgh","15202","PA","USA","40.504807","-80.067444"
"https://www.zillow.com/homedetails/1406-Louise-St-Homestead-PA-15120/11293332_zpid/","","","113000","118500","1296","8500","04/28/2022","1472","sqft","76.77","1633.5","sqft","69.18","4","1","","Brian Larson","No","No","","1406 Louise St","Homestead","15120","PA","USA","40.403877","-79.90215"
"https://www.zillow.com/homedetails/1460-Obey-St-Pittsburgh-PA-15205/11476050_zpid/","","","114000","119500","1394","40000","04/28/2022","1008","sqft","113.1","0.26","acres","438461.54","2","1","","Renee Maldonato","No","No","","1460 Obey St","Pittsburgh","15205","PA","USA","40.439934","-80.05037"
"https://www.zillow.com/homedetails/2034-Calistoga-Pl-Pittsburgh-PA-15221/11378248_zpid/","","","115000","190900","1550","79400","04/27/2022","1604","sqft","71.7","5650","sqft","20.35","3","2","","","No","No","","2034 Calistoga Pl","Pittsburgh","15221","PA","USA","40.45031","-79.87253"
"https://www.zillow.com/homedetails/917-Glenn-Ave-McKeesport-PA-15133/11503474_zpid/","","","115000","120600","1300","73500","04/26/2022","1216","sqft","94.57","8.8","acres","13063.72","3","1.5","","","No","No","","917 Glenn Ave","McKeesport","15133","PA","USA","40.32863","-79.86257"
"https://www.zillow.com/homedetails/223-Spring-St-Oakdale-PA-15071/59842920_zpid/","","","112400","453000","2926","79400","04/25/2022","3106","sqft","36.19","0.33","acres","340606.06","3","2","","Bobby Cowden","No","No","","223 Spring St","Oakdale","15071","PA","USA","40.39588","-80.18735"
"https://www.zillow.com/homedetails/704-Hamil-Rd-Verona-PA-15147/87993054_zpid/","","","115000","120600","1400","60100","04/22/2022","1316","sqft","87.39","0.41","acres","282624.72","3","2","","Antoinette Pampena","No","No","","704 Hamil Rd","Verona","15147","PA","USA","40.496258","-79.81826"
"https://www.zillow.com/homedetails/412-College-Park-Dr-Coraopolis-PA-15108/11584133_zpid/","","","117900","136800","1114","54800","04/21/2022","1056","sqft","111.65","11.61","acres","10150.68","2","1","","","No","No","","412 College Park Dr","Coraopolis","15108","PA","USA","40.51914","-80.22188"
"https://www.zillow.com/homedetails/239-Freidel-St-Homestead-PA-15120/11347818_zpid/","","","115000","120600","1062","43800","04/20/2022","1024","sqft","112.3","5867.53","sqft","19.6","2","1","","Brian Kirchner","No","No","","239 Freidel St","Homestead","15120","PA","USA","40.398167","-79.89236"
"https://www.zillow.com/homedetails/510-Hiland-Ave-Coraopolis-PA-15108/11478105_zpid/","","","117500","123300","1099","64700","04/20/2022","","","","3571.92","sqft","32.9","2","1","","Leah Wulster","No","No","","510 Hiland Ave","Coraopolis","15108","PA","USA","40.518536","-80.17664"
"https://www.zillow.com/homedetails/3645-Willett-Rd-Pittsburgh-PA-15227/11303571_zpid/","","","115000","120600","1649","81700","04/19/2022","1250","sqft","92","6600","sqft","17.42","3","2","","","No","No","","3645 Willett Rd","Pittsburgh","15227","PA","USA","40.376347","-79.958206"
"https://www.zillow.com/homedetails/1335-New-York-Ave-McKeesport-PA-15133/11503882_zpid/","","","119000","124800","935","36500","04/19/2022","1075","sqft","110.7","5998.21","sqft","19.84","2","1","","Matthew Shanty","No","No","","1335 New York Ave","McKeesport","15133","PA","USA","40.33604","-79.873405"
"https://www.zillow.com/homedetails/322-Scene-Ridge-Rd-McKeesport-PA-15133/11542177_zpid/","","","117000","122700","1481","77800","04/19/2022","","","","7501.03","sqft","15.6","4","2","","Jason Ruzich","No","No","","322 Scene Ridge Rd","McKeesport","15133","PA","USA","40.32416","-79.84993"
"https://www.zillow.com/homedetails/1125-Savey-St-Duquesne-PA-15110/11424754_zpid/","","","117500","123300","1491","33000","04/18/2022","1280","sqft","91.8","3750.52","sqft","31.33","3","2","","Mary Kay Abdulovic","No","No","","1125 Savey St","Duquesne","15110","PA","USA","40.364967","-79.85348"
"https://www.zillow.com/homedetails/1223-Mutual-St-Pittsburgh-PA-15204/11483418_zpid/","","","115000","155100","1419","23000","04/18/2022","1689","sqft","68.09","5000.69","sqft","23","4","1","","Bryan Reilly","No","No","","1223 Mutual St","Pittsburgh","15204","PA","USA","40.45312","-80.06283"
"https://www.zillow.com/homedetails/1801-Abraham-St-McKeesport-PA-15132/11463538_zpid/","","","114000","119600","1047","32700","04/14/2022","920","sqft","123.91","2500.34","sqft","45.59","2","2","","Ty Allen","No","No","","1801 Abraham St","McKeesport","15132","PA","USA","40.340576","-79.83559"
"https://www.zillow.com/homedetails/2929-Goettel-Ave-Pittsburgh-PA-15227/11306064_zpid/","","","112422","118700","1599","91400","04/13/2022","1401","sqft","80.24","2.61","acres","43156.16","3","1.5","","","No","No","","2929 Goettel Ave","Pittsburgh","15227","PA","USA","40.38039","-79.984825"
"https://www.zillow.com/homedetails/13-5th-St-Pittsburgh-PA-15215/11333658_zpid/","","","115000","120700","1352","48800","04/12/2022","1614","sqft","71.25","1598.65","sqft","71.94","3","1","","Stephanie Robinson","No","No","","13 5th St","Pittsburgh","15215","PA","USA","40.494614","-79.93615"
"https://www.zillow.com/homedetails/2008-Noble-St-Sharpsburg-PA-15215/11334853_zpid/","","","115000","121100","1300","40000","04/08/2022","704","sqft","163.35","2500.34","sqft","45.99","2","2","","Joseph Pegher","No","No","","2008 Noble St","Sharpsburg","15215","PA","USA","40.495987","-79.91534"
"https://www.zillow.com/homedetails/2506-Waterman-Ave-Pittsburgh-PA-15227/11645336_zpid/","","","119000","125300","1500","52100","04/08/2022","1280","sqft","92.97","5201.06","sqft","22.88","3","2","","Richard Burkley","No","No","","2506 Waterman Ave","Pittsburgh","15227","PA","USA","40.391033","-79.97791"
"https://www.zillow.com/homedetails/295-Bost-Dr-West-Mifflin-PA-15122/11427778_zpid/","","","115000","125300","1532","80200","04/07/2022","1300","sqft","88.46","6500","sqft","17.69","3","2","","","No","No","","295 Bost Dr","West Mifflin","15122","PA","USA","40.34707","-79.93109"
"https://www.zillow.com/homedetails/72-Courtney-St-Pittsburgh-PA-15202/11405394_zpid/","","","115700","186600","1099","82000","04/06/2022","","","","3589.34","sqft","32.23","2","1","","Gregory Higbee","No","No","","72 Courtney St","Pittsburgh","15202","PA","USA","40.51254","-80.09047"
"https://www.zillow.com/homedetails/1619-Maryland-Ave-West-Mifflin-PA-15122/11424848_zpid/","","","119000","126000","1125","57700","04/04/2022","980","sqft","121.43","6534","sqft","18.21","2","1","","Ryan Saxe","No","No","","1619 Maryland Ave","West Mifflin","15122","PA","USA","40.360973","-79.85838"
"https://www.zillow.com/homedetails/815-Victory-Rd-Allison-Park-PA-15101/11526534_zpid/","","","116000","287700","1650","155600","04/04/2022","1976","sqft","58.7","0.31","acres","371814.57","3","1","","","No","No","","815 Victory Rd","Allison Park","15101","PA","USA","40.54617","-79.95836"
"https://www.zillow.com/homedetails/2906-Glasgow-St-Pittsburgh-PA-15204/11371245_zpid/","","","113000","99800","1185","20000","04/01/2022","441","sqft","256.24","2125.73","sqft","53.16","2","1","","Paul Bergman","No","No","","2906 Glasgow St","Pittsburgh","15204","PA","USA","40.45708","-80.048355"
"https://www.zillow.com/homedetails/572-Guylyn-Dr-Pittsburgh-PA-15235/11532469_zpid/","","","115000","122500","1400","56100","03/31/2022","775","sqft","148.39","7257.1","sqft","15.85","3","1","","Tamara Thompkins","No","No","","572 Guylyn Dr","Pittsburgh","15235","PA","USA","40.469543","-79.802635"
"https://www.zillow.com/homedetails/1024-Goldenrod-St-Homestead-PA-15120/11296373_zpid/","","","115000","125500","1289","54000","03/29/2022","1012","sqft","113.64","6143","sqft","18.72","2","1.5","","","No","No","","1024 Goldenrod St","Homestead","15120","PA","USA","40.377754","-79.91326"
"https://www.zillow.com/homedetails/4159-Wallace-Rd-Allison-Park-PA-15101/11591067_zpid/","","","118000","139600","1466","119000","03/28/2022","1320","sqft","89.39","0.56","acres","208852.95","2","1","","","No","No","","4159 Wallace Rd","Allison Park","15101","PA","USA","40.567883","-79.98721"
"https://www.zillow.com/homedetails/313-Veronica-Dr-Pittsburgh-PA-15235/11451895_zpid/","","","115000","123800","1188","70300","03/23/2022","1260","sqft","91.27","7675.27","sqft","14.98","2","1","","Jamie Zrust","No","No","","313 Veronica Dr","Pittsburgh","15235","PA","USA","40.458023","-79.83771"
"https://www.zillow.com/homedetails/536-Marion-St-Creighton-PA-15030/11623789_zpid/","","","115000","142700","1259","66900","03/18/2022","1500","sqft","76.67","4051","sqft","28.39","4","1","","","No","No","","536 Marion St","Creighton","15030","PA","USA","40.575974","-79.77875"
"https://www.zillow.com/homedetails/401-Lorenz-Ave-Pittsburgh-PA-15220/11366745_zpid/","","","115000","124500","1634","55700","03/16/2022","1290","sqft","89.15","3798.43","sqft","30.28","3","2","","Zachariah Szabo","No","No","","401 Lorenz Ave","Pittsburgh","15220","PA","USA","40.44622","-80.03683"
"https://www.zillow.com/homedetails/112-Westminster-Dr-Verona-PA-15147/11375361_zpid/","","","117000","75500","1530","66300","03/15/2022","1456","sqft","80.36","5601.82","sqft","20.89","3","2","","Zachary Jones","No","No","","112 Westminster Dr","Verona","15147","PA","USA","40.47304","-79.866714"
"https://www.zillow.com/homedetails/632-Dahlia-Dr-Monroeville-PA-15146/11600243_zpid/","","","115000","134000","1500","79100","03/15/2022","1000","sqft","115","7500","sqft","15.33","3","1","","","No","No","","632 Dahlia Dr","Monroeville","15146","PA","USA","40.449486","-79.772964"
"https://www.zillow.com/homedetails/72-Fischer-Ave-Pittsburgh-PA-15223/87986551_zpid/","","","113500","132400","1500","75000","03/14/2022","1040","sqft","109.13","2574","sqft","44.09","2","1","","","No","No","","72 Fischer Ave","Pittsburgh","15223","PA","USA","40.51053","-79.9531"
"https://www.zillow.com/homedetails/135-Berryhill-Rd-Glenshaw-PA-15116/164643054_zpid/","","","115000","","1791","27840","03/09/2022","","","","10.98","acres","10473.58","","","","","No","No","","135 Berryhill Rd","Glenshaw","15116","PA","USA","40.535435","-79.92907"
"https://www.zillow.com/homedetails/936-Mifflinridge-Rd-Pittsburgh-PA-15207/11352656_zpid/","","","119000","142000","1464","76200","03/08/2022","875","sqft","136","5000","sqft","23.8","3","1.5","","","No","No","","936 Mifflinridge Rd","Pittsburgh","15207","PA","USA","40.369785","-79.92101"
