Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/600-Independence-Dr-Clairton-PA-15025/11634551_zpid/","","","74500","80100","1294","43900","08/25/2022","","","","5009.4","sqft","14.87","3","2","","Cheryl Kibe","No","No","","600 Independence Dr","Clairton","15025","PA","USA","40.28799","-79.89009"
"https://www.zillow.com/homedetails/1156-Alice-Ave-Clairton-PA-15025/11312515_zpid/","","","70000","73700","1014","56800","08/24/2022","840","sqft","83.33","6855","sqft","10.21","2","1","","","No","No","","1156 Alice Ave","Clairton","15025","PA","USA","40.256603","-79.92265"
"https://www.zillow.com/homedetails/889-Middle-Rd-Pittsburgh-PA-15234/11356686_zpid/","","","68000","215000","1698","103100","08/22/2022","1150","sqft","59.13","7780","sqft","8.74","3","1.5","","","No","No","","889 Middle Rd","Pittsburgh","15234","PA","USA","40.372936","-80.01173"
"https://www.zillow.com/homedetails/817-Royal-Ave-Coraopolis-PA-15108/11477817_zpid/","","","72000","75800","1099","49000","08/19/2022","1148","sqft","62.72","5304","sqft","13.57","2","1","","Robin Ross","No","No","","817 Royal Ave","Coraopolis","15108","PA","USA","40.510296","-80.17338"
"https://www.zillow.com/homedetails/3011-Wadlow-St-Pittsburgh-PA-15212/11606297_zpid/","","","73470","111800","1395","28000","08/19/2022","","","","2874.96","sqft","25.56","3","1","","Cory Ostach","No","No","","3011 Wadlow St","Pittsburgh","15212","PA","USA","40.47228","-80.029724"
"https://www.zillow.com/homedetails/119-Elmont-St-Pittsburgh-PA-15205/11475920_zpid/","","","72000","75800","1285","82300","08/18/2022","1554","sqft","46.33","2613.6","sqft","27.55","3","1","","Patti Garrigan","No","No","","119 Elmont St","Pittsburgh","15205","PA","USA","40.43986","-80.05451"
"https://www.zillow.com/homedetails/1713-Belasco-Ave-Pittsburgh-PA-15216/11445661_zpid/","","","74000","176700","2234","56900","08/15/2022","1725","sqft","42.9","9000","sqft","8.22","5","2","","Marian McGinley","No","No","","1713 Belasco Ave","Pittsburgh","15216","PA","USA","40.408043","-80.02705"
"https://www.zillow.com/homedetails/432-E-Lincoln-Ave-Mc-Donald-PA-15057/59842601_zpid/","","","66000","69700","1350","43800","08/12/2022","","","","248.29","sqft","265.82","3","1","","Erin Loutzenhiser","No","No","","432 E Lincoln Ave","Mc Donald","15057","PA","USA","40.371906","-80.22747"
"https://www.zillow.com/homedetails/3147-Glendale-Ave-Pittsburgh-PA-15227/11304549_zpid/","","","72500","153100","1275","57700","08/11/2022","1080","sqft","67.13","2500.34","sqft","29","2","1","","Dan Haeck","No","No","","3147 Glendale Ave","Pittsburgh","15227","PA","USA","40.37989","-79.971634"
"https://www.zillow.com/homedetails/121-Regina-St-Homestead-PA-15120/11347605_zpid/","","","71500","75200","1114","53300","08/05/2022","","","","5075","sqft","14.09","2","1","","Kim Stotlemyer","No","No","","121 Regina St","Homestead","15120","PA","USA","40.40062","-79.88847"
"https://www.zillow.com/homedetails/430-31st-St-McKeesport-PA-15132/11502928_zpid/","","","69900","73600","878","35200","08/05/2022","1085","sqft","64.42","2500.34","sqft","27.96","2","1","","William Beynon","No","No","","430 31st St","McKeesport","15132","PA","USA","40.33257","-79.84158"
"https://www.zillow.com/homedetails/62-McKinnie-Ave-Mc-Kees-Rocks-PA-15136/11599349_zpid/","","","70000","","1448","48000","08/05/2022","1954","sqft","35.82","2613.6","sqft","26.78","5","1","","Cole Macek I","No","No","","62 McKinnie Ave","Mc Kees Rocks","15136","PA","USA","40.473747","-80.06836"
"https://www.zillow.com/homedetails/1424-Boyle-St-Pittsburgh-PA-15212/164596930_zpid/","","","69900","","872","3200","08/05/2022","","","","1049","sqft","66.63","","","","","No","No","","1424 Boyle St","Pittsburgh","15212","PA","USA","40.45784","-80.006424"
"https://www.zillow.com/homedetails/420-Arabella-St-Pittsburgh-PA-15210/11435557_zpid/","","","70000","73700","1335","47300","08/04/2022","","","","3680","sqft","19.02","3","1","","Kim Stotlemyer","No","No","","420 Arabella St","Pittsburgh","15210","PA","USA","40.41255","-79.99598"
"https://www.zillow.com/homedetails/521-North-Ave-Pittsburgh-PA-15209/11272272_zpid/","","","70000","73600","1374","24700","08/03/2022","940","sqft","74.47","1235","sqft","56.68","2","1","","","No","No","","521 North Ave","Pittsburgh","15209","PA","USA","40.484272","-79.97313"
"https://www.zillow.com/homedetails/628-Wright-Rd-New-Kensington-PA-15068/11648674_zpid/","","","69000","231400","1603","112100","08/03/2022","1150","sqft","60","1.02","acres","67647.36","3","2","","","No","No","","628 Wright Rd","New Kensington","15068","PA","USA","40.534176","-79.74037"
"https://www.zillow.com/homedetails/8-Fairmont-Ave-Duquesne-PA-15110/11422937_zpid/","","","70000","73600","1975","79700","08/01/2022","1560","sqft","44.87","0.27","acres","262862.07","4","2.5","","","No","No","","8 Fairmont Ave","Duquesne","15110","PA","USA","40.38209","-79.85693"
"https://www.zillow.com/homedetails/720-Klere-St-Duquesne-PA-15110/11424654_zpid/","","","70000","73600","1319","40300","08/01/2022","974","sqft","71.87","10403","sqft","6.73","3","1","","","No","No","","720 Klere St","Duquesne","15110","PA","USA","40.363903","-79.8539"
"https://www.zillow.com/homedetails/302-Marshall-Dr-McKeesport-PA-15132/11502007_zpid/","","","74000","166500","1497","57500","08/01/2022","1401","sqft","52.82","0.28","acres","266488.1","3","1.5","","","No","No","","302 Marshall Dr","McKeesport","15132","PA","USA","40.328835","-79.82749"
"https://www.zillow.com/homedetails/208-Olivia-St-Mc-Kees-Rocks-PA-15136/11602964_zpid/","","","68000","","2114","30400","08/01/2022","1650","sqft","41.21","4791.6","sqft","14.19","4","2","","Luanne Ryan","No","No","","208 Olivia St","Mc Kees Rocks","15136","PA","USA","40.473446","-80.05558"
"https://www.zillow.com/homedetails/4624-Greensprings-Ave-West-Mifflin-PA-15122/11386612_zpid/","","","66500","","1318","62300","07/29/2022","1590","sqft","41.82","7501.03","sqft","8.87","3","1","","Dana Rowell","No","No","","4624 Greensprings Ave","West Mifflin","15122","PA","USA","40.38505","-79.87934"
"https://www.zillow.com/homedetails/1115-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11598831_zpid/","","","70000","73800","1114","48600","07/29/2022","","","","2613.6","sqft","26.78","3","3","","Lindsay Trojan","No","No","","1115 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.47411","-80.07884"
"https://www.zillow.com/homedetails/957-Jefferson-Dr-Clairton-PA-15025/11634504_zpid/","","","69900","73700","1379","44300","07/29/2022","1176","sqft","59.44","5000.69","sqft","13.98","3","2","","Lisa Jackson","No","No","","957 Jefferson Dr","Clairton","15025","PA","USA","40.289505","-79.893616"
"https://www.zillow.com/homedetails/1238-Superior-Ave-Pittsburgh-PA-15212/11498565_zpid/","","","70000","","1707","78800","07/28/2022","2093","sqft","33.44","3149.39","sqft","22.23","3","2","","Diron Duah","No","No","","1238 Superior Ave","Pittsburgh","15212","PA","USA","40.468388","-80.028656"
"https://www.zillow.com/homedetails/3111-Brunot-Ave-Pittsburgh-PA-15204/11482754_zpid/","","","70000","73800","1793","44300","07/27/2022","2800","sqft","25","2604.89","sqft","26.87","5","2","","Danielle Markovic","No","No","","3111 Brunot Ave","Pittsburgh","15204","PA","USA","40.459015","-80.0508"
"https://www.zillow.com/homedetails/612-Indiana-Ave-Glassport-PA-15045/11543317_zpid/","","","69420","73200","895","26400","07/27/2022","1044","sqft","66.49","3001.28","sqft","23.13","2","1","","Sean Kalo","No","No","","612 Indiana Ave","Glassport","15045","PA","USA","40.325512","-79.88873"
"https://www.zillow.com/homedetails/256-Seward-St-Pittsburgh-PA-15211/11585259_zpid/","","","73947","236900","1442","47100","07/26/2022","1072","sqft","68.98","2600","sqft","28.44","2","2","","","No","No","","256 Seward St","Pittsburgh","15211","PA","USA","40.438805","-80.02579"
"https://www.zillow.com/homedetails/65-Calhoun-Rd-Elizabeth-PA-15037/164496519_zpid/","","","70000","","984","51500","07/26/2022","","","","15.35","acres","4560.26","","","","","No","No","","65 Calhoun Rd","Elizabeth","15037","PA","USA","40.30852","-79.849785"
"https://www.zillow.com/homedetails/416-Carl-St-Pittsburgh-PA-15210/11435897_zpid/","","","70000","73800","1442","30700","07/22/2022","1320","sqft","53.03","2750","sqft","25.45","3","2","","","No","No","","416 Carl St","Pittsburgh","15210","PA","USA","40.41159","-79.98851"
"https://www.zillow.com/homedetails/307-Birmingham-Ave-Pittsburgh-PA-15210/11556289_zpid/","","","68328","126700","1425","25000","07/22/2022","1901","sqft","35.94","3855.06","sqft","17.72","3","3","","Eileen Allan","No","No","","307 Birmingham Ave","Pittsburgh","15210","PA","USA","40.403275","-79.98403"
"https://www.zillow.com/homedetails/501-Worthington-St-McKeesport-PA-15132/11541983_zpid/","","","70000","73600","1400","48500","07/21/2022","","","","3628.55","sqft","19.29","4","2","","Theodora Konidaris","No","No","","501 Worthington St","McKeesport","15132","PA","USA","40.317387","-79.83196"
"https://www.zillow.com/homedetails/223-Winston-St-Pittsburgh-PA-15207/11551156_zpid/","","","71000","149600","1498","60400","07/21/2022","","","","2875","sqft","24.7","5","2","","Richard Snipe","No","No","","223 Winston St","Pittsburgh","15207","PA","USA","40.405132","-79.9406"
"https://www.zillow.com/homedetails/4014-Jane-St-West-Mifflin-PA-15122/11348961_zpid/","","","70500","74300","1025","42300","07/20/2022","","","","2750","sqft","25.64","2","1","","Alex Deacon","No","No","","4014 Jane St","West Mifflin","15122","PA","USA","40.38932","-79.88715"
"https://www.zillow.com/homedetails/Stoltz-Rd-Bethel-Park-PA-15102/164679039_zpid/","","","72000","","1402","58900","07/20/2022","","","","5.01","acres","14379.86","","","","","No","No","","Stoltz Rd","Bethel park","15102","PA","USA","40.311142","-80.01571"
"https://www.zillow.com/homedetails/523-Brownsville-Rd-Pittsburgh-PA-15210/11436550_zpid/","","","74000","77800","1388","10000","07/18/2022","1900","sqft","38.95","2208.49","sqft","33.51","4","1","","Hope Harmotto","No","No","","523 Brownsville Rd","Pittsburgh","15210","PA","USA","40.411312","-79.989624"
"https://www.zillow.com/homedetails/89-Duquesne-Ave-Dravosburg-PA-15034/119344390_zpid/","","","68000","71400","1050","51000","07/18/2022","","","","9343.62","sqft","7.28","2","2","","Michelle Williams","No","No","","89 Duquesne Ave","Dravosburg","15034","PA","USA","40.352013","-79.88835"
"https://www.zillow.com/homedetails/113-Nevins-Ln-Elizabeth-PA-15037/11288893_zpid/","","","67000","70600","835","58500","07/14/2022","1210","sqft","55.37","5440.64","sqft","12.31","1","1","","Allison Peers","No","No","","113 Nevins Ln","Elizabeth","15037","PA","USA","40.265057","-79.896194"
"https://www.zillow.com/homedetails/811-Lamont-St-Mc-Kees-Rocks-PA-15136/11599227_zpid/","","","69750","73300","966","43600","07/12/2022","798","sqft","87.41","2400.16","sqft","29.06","2","1","","Ola Jaber","No","No","","811 Lamont St","Mc Kees Rocks","15136","PA","USA","40.473083","-80.07123"
"https://www.zillow.com/homedetails/21-Catalpa-Pl-Pittsburgh-PA-15228/11311505_zpid/","","","66000","338300","1800","145000","07/11/2022","1473","sqft","44.81","6000","sqft","11","3","2","","","No","No","","21 Catalpa Pl","Pittsburgh","15228","PA","USA","40.3817","-80.03624"
"https://www.zillow.com/homedetails/9205-Florida-Ave-Pittsburgh-PA-15235/11415455_zpid/","","","70000","73700","1150","42000","07/11/2022","963","sqft","72.69","7049","sqft","9.93","2","1","","","No","No","","9205 Florida Ave","Pittsburgh","15235","PA","USA","40.465668","-79.86202"
"https://www.zillow.com/homedetails/111-Theresa-Dr-Pittsburgh-PA-15215/11411346_zpid/","","","74000","236800","1666","102400","07/08/2022","970","sqft","76.29","10504","sqft","7.04","3","1.5","","","No","No","","111 Theresa Dr","Pittsburgh","15215","PA","USA","40.511463","-79.93915"
"https://www.zillow.com/homedetails/3040-Stafford-St-Pittsburgh-PA-15204/11482681_zpid/","","","70000","73700","1399","34000","07/08/2022","984","sqft","71.14","4107.71","sqft","17.04","3","1","","Justin Riapos","No","No","","3040 Stafford St","Pittsburgh","15204","PA","USA","40.458546","-80.05201"
"https://www.zillow.com/homedetails/2213-Harrison-St-McKeesport-PA-15132/11463958_zpid/","","","69000","72400","1219","38500","07/05/2022","1200","sqft","57.5","2500.34","sqft","27.6","3","2","","Brandee Thompson","No","No","","2213 Harrison St","McKeesport","15132","PA","USA","40.337788","-79.83453"
"https://www.zillow.com/homedetails/75-Kendall-Ave-Pittsburgh-PA-15202/11267657_zpid/","","","70000","166400","1114","53000","06/30/2022","1280","sqft","54.69","1682","sqft","41.62","3","1","","","No","No","","75 Kendall Ave","Pittsburgh","15202","PA","USA","40.48898","-80.050354"
"https://www.zillow.com/homedetails/Chestnut-Rd-Sewickley-PA-15143/164457961_zpid/","","","70000","","2337","76272","06/30/2022","","","","1.38","acres","50724.47","","","","","No","No","","Chestnut Rd","Sewickley","15143","PA","USA","40.555897","-80.1836"
"https://www.zillow.com/homedetails/2409-Banker-St-McKeesport-PA-15132/11501530_zpid/","","","72000","91800","895","34900","06/27/2022","1298","sqft","55.47","4791.6","sqft","15.03","2","2","","Doreen Walters","No","No","","2409 Banker St","McKeesport","15132","PA","USA","40.336685","-79.831985"
"https://www.zillow.com/homedetails/403-Wall-Ave-Wall-PA-15148/11572494_zpid/","","","70000","73400","1477","5600","06/27/2022","","","","1813","sqft","38.61","","","","","No","No","","403 Wall Ave","Wall","15148","PA","USA","40.393665","-79.791565"
"https://www.zillow.com/homedetails/141-Zara-St-Pittsburgh-PA-15210/11317031_zpid/","","","72500","76100","1394","32200","06/24/2022","1426","sqft","50.84","2099.59","sqft","34.53","3","1","","Michael Kneiser","No","No","","141 Zara St","Pittsburgh","15210","PA","USA","40.416065","-79.99022"
"https://www.zillow.com/homedetails/506-Kelso-Rd-Pittsburgh-PA-15243/11360440_zpid/","","","67847","251700","1464","148400","06/22/2022","1302","sqft","52.11","7366","sqft","9.21","2","1.5","","","No","No","","506 Kelso Rd","Pittsburgh","15243","PA","USA","40.37096","-80.077415"
"https://www.zillow.com/homedetails/1512-Superior-Ave-Pittsburgh-PA-15212/11498930_zpid/","","","71000","","1390","71900","06/22/2022","1824","sqft","38.93","4774.18","sqft","14.87","3","1","","Justin Riapos","No","No","","1512 Superior Ave","Pittsburgh","15212","PA","USA","40.466507","-80.03259"
"https://www.zillow.com/homedetails/4208-Gladstone-St-Pittsburgh-PA-15207/11544420_zpid/","","","70787","219500","1350","115100","06/22/2022","1078","sqft","65.67","8100","sqft","8.74","2","1","","","No","No","","4208 Gladstone St","Pittsburgh","15207","PA","USA","40.422","-79.9453"
"https://www.zillow.com/homedetails/221-Poplar-St-Monroeville-PA-15146/11571984_zpid/","","","70000","73400","1200","55000","06/21/2022","1000","sqft","70","5031","sqft","13.91","2","1","","","No","No","","221 Poplar St","Monroeville","15146","PA","USA","40.420162","-79.7893"
"https://www.zillow.com/homedetails/548-Lafayette-Dr-Clairton-PA-15025/11250140_zpid/","","","69000","72300","1090","20000","06/17/2022","1144","sqft","60.31","5100.88","sqft","13.53","3","1","","Michael Pohlot","No","No","","548 Lafayette Dr","Clairton","15025","PA","USA","40.28534","-79.88782"
"https://www.zillow.com/homedetails/1104-Stevenson-Mill-Rd-Coraopolis-PA-15108/11611862_zpid/","","","73847","77400","999","79600","06/17/2022","728","sqft","101.44","0.66","acres","112000.81","2","1","","","No","No","","1104 Stevenson Mill Rd","Coraopolis","15108","PA","USA","40.5089","-80.237434"
"https://www.zillow.com/homedetails/137-Amabell-St-Pittsburgh-PA-15211/11363372_zpid/","","","70000","205600","1498","69700","06/16/2022","1200","sqft","58.33","2800","sqft","25","2","1","","","No","No","","137 Amabell St","Pittsburgh","15211","PA","USA","40.434406","-80.01383"
"https://www.zillow.com/homedetails/10019-Calvin-St-Pittsburgh-PA-15235/11415764_zpid/","","","68500","78300","1081","35200","06/16/2022","672","sqft","101.93","5623.6","sqft","12.18","2","1","","Jason Mazzei","No","No","","10019 Calvin St","Pittsburgh","15235","PA","USA","40.46469","-79.85538"
"https://www.zillow.com/homedetails/1812-Powers-St-McKeesport-PA-15132/11463148_zpid/","","","68000","71200","898","19600","06/14/2022","1100","sqft","61.82","2874.96","sqft","23.65","2","1","","Keith Soles","No","No","","1812 Powers St","McKeesport","15132","PA","USA","40.339897","-79.843506"
"https://www.zillow.com/homedetails/1180-Ridge-Ave-Braddock-PA-15104/11457338_zpid/","","","67500","70700","1280","32500","06/13/2022","1380","sqft","48.91","4499.75","sqft","15","3","1","","David Paola","No","No","","1180 Ridge Ave","Braddock","15104","PA","USA","40.40742","-79.84325"
"https://www.zillow.com/homedetails/3118-Northern-Dr-South-Park-PA-15129/11251747_zpid/","","","70000","173100","1583","76100","06/10/2022","1130","sqft","61.95","8214","sqft","8.52","3","1","","","No","No","","3118 Northern Dr","South Park","15129","PA","USA","40.28174","-79.998535"
"https://www.zillow.com/homedetails/1719-Vermont-Ave-White-Oak-PA-15131/11540848_zpid/","","","72000","75400","1294","55600","06/10/2022","1038","sqft","69.36","6500","sqft","11.08","2","2","","","No","No","","1719 Vermont Ave","White Oak","15131","PA","USA","40.34591","-79.810356"
"https://www.zillow.com/homedetails/Nesbit-Rd-Oakdale-PA-15071/164713097_zpid/","","","70000","","2531","27300","06/10/2022","","","","0.59","acres","119044.27","","","","","No","No","","Nesbit Rd","Oakdale","15071","PA","USA","40.379856","-80.16485"
"https://www.zillow.com/homedetails/2520-Hallett-St-Pittsburgh-PA-15219/11260999_zpid/","","","70000","73300","1864","45100","06/09/2022","","","","2750","sqft","25.45","5","1","","Christian Ivory","No","No","","2520 Hallett St","Pittsburgh","15219","PA","USA","40.44724","-79.96979"
