Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/817-Victory-Rd-Allison-Park-PA-15101/11526533_zpid/","","","280000","295300","1485","150800","09/19/2022","","","","0.39","acres","717948.72","3","1","","Edward Moan","No","No","","817 Victory Rd","Allison Park","15101","PA","USA","40.54618","-79.958084"
"https://www.zillow.com/homedetails/503-Meade-Dr-Coraopolis-PA-15108/11612062_zpid/","","","280000","295800","1834","137600","09/16/2022","1424","sqft","196.63","10807.24","sqft","25.91","3","2","","Kevin Goss","No","No","","503 Meade Dr","Coraopolis","15108","PA","USA","40.535053","-80.242516"
"https://www.zillow.com/homedetails/5198-Priscilla-Dr-Bethel-Park-PA-15102/11508552_zpid/","","","278000","293700","2166","161600","09/15/2022","1705","sqft","163.05","0.33","acres","839118.62","3","3","","Dan Doherty","No","No","","5198 Priscilla Dr","Bethel Park","15102","PA","USA","40.334793","-80.02753"
"https://www.zillow.com/homedetails/9513-Marymont-Dr-Pittsburgh-PA-15237/11616885_zpid/","","","275000","436800","2949","191500","09/15/2022","2444","sqft","112.52","0.85","acres","323910.48","5","4","","Judi Sahayda","No","No","","9513 Marymont Dr","Pittsburgh","15237","PA","USA","40.57788","-80.05842"
"https://www.zillow.com/homedetails/4786-Beall-Dr-Pittsburgh-PA-15236/11428581_zpid/","","","280000","295600","2065","131300","09/09/2022","1446","sqft","193.64","9003.85","sqft","31.1","3","3","","Elizabeth Bires","No","No","","4786 Beall Dr","Pittsburgh","15236","PA","USA","40.35221","-79.97637"
"https://www.zillow.com/homedetails/601-Nevin-Ave-Sewickley-PA-15143/11480639_zpid/","","","275000","290300","1754","164900","09/09/2022","1952","sqft","140.88","3680.82","sqft","74.71","2","2","","Ausra Gecys Gause","No","No","","601 Nevin Ave","Sewickley","15143","PA","USA","40.537697","-80.175835"
"https://www.zillow.com/homedetails/146-Westminster-Dr-Monroeville-PA-15146/11654599_zpid/","","","280000","295600","2015","172000","09/09/2022","1668","sqft","167.87","0.29","acres","970873.79","3","3","","Lauren Klein","No","No","","146 Westminster Dr","Monroeville","15146","PA","USA","40.39763","-79.747986"
"https://www.zillow.com/homedetails/147-Westminster-Dr-Monroeville-PA-15146/11654605_zpid/","","","280000","295600","1745","127000","09/09/2022","1032","sqft","271.32","9750","sqft","28.72","3","1.5","","","No","No","","147 Westminster Dr","Monroeville","15146","PA","USA","40.3978","-79.74744"
"https://www.zillow.com/homedetails/705-Tralee-Dr-Bethel-Park-PA-15102/11608448_zpid/","","","280000","295500","1650","120900","09/08/2022","1025","sqft","273.17","0.33","acres","852878.46","3","2","","Eileen Allan","No","No","","705 Tralee Dr","Bethel Park","15102","PA","USA","40.30629","-80.054794"
"https://www.zillow.com/homedetails/310-Florida-Dr-Oakdale-PA-15071/59848826_zpid/","","","275000","290300","1734","150900","09/07/2022","1150","sqft","239.13","7644.78","sqft","35.97","3","2","","Brock Hanna","No","No","","310 Florida Dr","Oakdale","15071","PA","USA","40.435265","-80.21064"
"https://www.zillow.com/homedetails/525-Rainier-Dr-Pittsburgh-PA-15239/11262033_zpid/","","","280000","295500","1700","117400","09/02/2022","1416","sqft","197.74","7501.03","sqft","37.33","3","2","","Courtney Podvasnik","No","No","","525 Rainier Dr","Pittsburgh","15239","PA","USA","40.46782","-79.71868"
"https://www.zillow.com/homedetails/4020-Arsenal-Pl-Pittsburgh-PA-15201/11513874_zpid/","","","275000","290200","1749","78600","09/01/2022","896","sqft","306.92","1067.22","sqft","257.68","2","1","","Rick Schweikert","No","No","","4020 Arsenal Pl","Pittsburgh","15201","PA","USA","40.466602","-79.95851"
"https://www.zillow.com/homedetails/92-Hall-Ave-Pittsburgh-PA-15205/11473864_zpid/","","","275000","279400","896","85200","08/31/2022","1896","sqft","145.04","0.37","acres","748502.99","4","3","","Douglas Caye","No","No","","92 Hall Ave","Pittsburgh","15205","PA","USA","40.429886","-80.05919"
"https://www.zillow.com/homedetails/145-Rolshouse-Rd-Pittsburgh-PA-15237/11558004_zpid/","","","280000","295400","1999","147600","08/31/2022","1560","sqft","179.49","0.54","acres","523266.68","3","2","","Krystina Krysiak","No","No","","145 Rolshouse Rd","Pittsburgh","15237","PA","USA","40.555897","-80.04059"
"https://www.zillow.com/homedetails/1836-Edward-Dr-South-Park-PA-15129/11578616_zpid/","","","280000","295400","2100","159700","08/31/2022","1772","sqft","158.01","8899.31","sqft","31.46","2","3","","Laurie Kiss","No","No","","1836 Edward Dr","South Park","15129","PA","USA","40.307278","-80.01028"
"https://www.zillow.com/homedetails/824-Suismon-Central-Pittsburgh-PA-15212/2064187440_zpid/","","","275000","","1402","","08/31/2022","","","","1809","sqft","152.02","3","2","","William Craig","No","No","","824 Suismon Central","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/202-Orchard-Park-Dr-Bethel-Park-PA-15102/11471001_zpid/","","","280000","295400","1800","143300","08/29/2022","1528","sqft","183.25","0.28","acres","983146.07","3","2","","Chelsea Previs","No","No","","202 Orchard Park Dr","Bethel Park","15102","PA","USA","40.344574","-80.02476"
"https://www.zillow.com/homedetails/120-Oakridge-Rd-Pittsburgh-PA-15237/11558415_zpid/","","","280000","295300","2100","128700","08/26/2022","","","","10700","sqft","26.17","3","3","","Jason Rakers","No","No","","120 Oakridge Rd","Pittsburgh","15237","PA","USA","40.550262","-80.036194"
"https://www.zillow.com/homedetails/236-Garland-St-Pittsburgh-PA-15218/11343763_zpid/","","","275000","290000","1729","193400","08/24/2022","1748","sqft","157.32","6486.08","sqft","42.4","3","2","","Raemie Bachman","No","No","","236 Garland St","Pittsburgh","15218","PA","USA","40.431034","-79.88951"
"https://www.zillow.com/homedetails/130-S-Grandview-Ave-Pittsburgh-PA-15205/11583251_zpid/","","","275000","290000","2194","109300","08/22/2022","1650","sqft","166.67","0.37","acres","734704.78","4","3","","Adam Wheeler","No","No","","130 S Grandview Ave","Pittsburgh","15205","PA","USA","40.42871","-80.07743"
"https://www.zillow.com/homedetails/931-Mirror-St-Pittsburgh-PA-15217/11635669_zpid/","","","275000","290000","1768","143500","08/22/2022","1350","sqft","203.7","4138.2","sqft","66.45","2","2","","Leah George","No","No","","931 Mirror St","Pittsburgh","15217","PA","USA","40.426903","-79.93165"
"https://www.zillow.com/homedetails/434-Summit-Dr-Pittsburgh-PA-15228/11309647_zpid/","","","275000","289900","1497","148000","08/19/2022","1103","sqft","249.32","6878.12","sqft","39.98","3","2","","Brian Larson","No","No","","434 Summit Dr","Pittsburgh","15228","PA","USA","40.38048","-80.02477"
"https://www.zillow.com/homedetails/447-Commonwealth-Ave-West-Mifflin-PA-15122/11349661_zpid/","","","280000","295200","1495","96100","08/19/2022","","","","7187.4","sqft","38.96","3","2","","Susan Kaczorek","No","No","","447 Commonwealth Ave","West Mifflin","15122","PA","USA","40.380257","-79.88387"
"https://www.zillow.com/homedetails/116-Elmore-Rd-Pittsburgh-PA-15221/11419319_zpid/","","","279000","294100","1500","116000","08/19/2022","1522","sqft","183.31","0.34","acres","823981.1","3","2","","Alisa Cogman","No","No","","116 Elmore Rd","Pittsburgh","15221","PA","USA","40.427715","-79.86206"
"https://www.zillow.com/homedetails/4010-Howley-St-Pittsburgh-PA-15224/11514812_zpid/","","","278000","293100","1888","104100","08/19/2022","1076","sqft","258.36","714.38","sqft","389.15","2","3","","Kaitlin Euler Dichiera","No","No","","4010 Howley St","Pittsburgh","15224","PA","USA","40.4638","-79.95688"
"https://www.zillow.com/homedetails/124-Marie-Dr-Pittsburgh-PA-15237/11522591_zpid/","","","279000","294100","1828","125000","08/19/2022","1320","sqft","211.36","0.31","acres","904962.7","2","2","","Jene Boehm","No","No","","124 Marie Dr","Pittsburgh","15237","PA","USA","40.545303","-80.02411"
"https://www.zillow.com/homedetails/523-Garfield-Ave-Carnegie-PA-15106/11253517_zpid/","","","277500","292500","1250","119900","08/17/2022","1579","sqft","175.74","5749.92","sqft","48.26","3","3","","Pam Firth","No","No","","523 Garfield Ave","Carnegie","15106","PA","USA","40.39106","-80.09354"
"https://www.zillow.com/homedetails/2860-Grandview-Dr-Allison-Park-PA-15101/11276426_zpid/","","","280000","295100","2234","127400","08/15/2022","1558","sqft","179.72","0.46","acres","604360.03","3","3","","Charles Swidzinski","No","No","","2860 Grandview Dr","Allison Park","15101","PA","USA","40.60019","-79.94577"
"https://www.zillow.com/homedetails/172-Columbia-Dr-Pittsburgh-PA-15236/11507055_zpid/","","","275000","289800","1650","122400","08/15/2022","","","","7579.44","sqft","36.28","3","2","","Cheryl Kibe","No","No","","172 Columbia Dr","Pittsburgh","15236","PA","USA","40.331123","-79.95544"
"https://www.zillow.com/homedetails/105-Lynn-Ann-Dr-New-Kensington-PA-15068/11567017_zpid/","","","275000","289800","3258","180900","08/15/2022","","","","","","","3","4","","Nancy Hammill","No","No","","105 Lynn Ann Dr","New Kensington","15068","PA","USA","40.517563","-79.789314"
"https://www.zillow.com/homedetails/2436-Victoria-Dr-Allison-Park-PA-15101/11560480_zpid/","","","275000","289800","2040","132200","08/12/2022","1253","sqft","219.47","0.62","acres","446718.65","3","3","","Kristi Stebler","No","No","","2436 Victoria Dr","Allison Park","15101","PA","USA","40.557285","-79.969246"
"https://www.zillow.com/homedetails/250-Oak-Rd-Pittsburgh-PA-15239/11651039_zpid/","","","280000","295000","1476","132800","08/12/2022","1628","sqft","171.99","8123.94","sqft","34.47","3","3","","Cameron Yockey","No","No","","250 Oak Rd","Pittsburgh","15239","PA","USA","40.48178","-79.74793"
"https://www.zillow.com/homedetails/851-Flowers-Ave-Pittsburgh-PA-15236/87993581_zpid/","","","280000","209400","1525","93100","08/12/2022","1766","sqft","158.55","2.72","acres","102941.18","3","3","","Bobby West","No","No","","851 Flowers Ave","Pittsburgh","15236","PA","USA","40.327087","-79.989395"
"https://www.zillow.com/homedetails/5387-Sagebrush-Dr-Pittsburgh-PA-15236/11470158_zpid/","","","280000","295000","1694","100100","08/09/2022","","","","8799.12","sqft","31.82","3","2","","Dawn Steinbrink","No","No","","5387 Sagebrush Dr","Pittsburgh","15236","PA","USA","40.338028","-79.986465"
"https://www.zillow.com/homedetails/337-Jenny-Lynn-Dr-Coraopolis-PA-15108/11477336_zpid/","","","280000","295000","1646","114900","08/09/2022","","","","9317.48","sqft","30.05","3","2","","Gina Mercorelli-Diaz","No","No","","337 Jenny Lynn Dr","Coraopolis","15108","PA","USA","40.49941","-80.17156"
"https://www.zillow.com/homedetails/151-Chalfonte-Ave-Pittsburgh-PA-15229/11406205_zpid/","","","275000","289700","1800","110600","08/08/2022","1884","sqft","145.97","3598.06","sqft","76.43","4","2","","Douglas Hoerster","No","No","","151 Chalfonte Ave","Pittsburgh","15229","PA","USA","40.52042","-80.03664"
"https://www.zillow.com/homedetails/1106-Lakemont-Dr-Pittsburgh-PA-15243/11359301_zpid/","","","280000","294900","1694","142900","08/05/2022","1500","sqft","186.67","10162.55","sqft","27.55","3","2","","April Bartley","No","No","","1106 Lakemont Dr","Pittsburgh","15243","PA","USA","40.372868","-80.0652"
"https://www.zillow.com/homedetails/927-Hurl-Dr-Pittsburgh-PA-15236/11547060_zpid/","","","275000","289600","1650","149900","08/05/2022","1551","sqft","177.3","7614.29","sqft","36.12","3","2","","Mark Ratti","No","No","","927 Hurl Dr","Pittsburgh","15236","PA","USA","40.320072","-79.984085"
"https://www.zillow.com/homedetails/227-Barth-Ave-Pittsburgh-PA-15228/11312172_zpid/","","","275000","560100","3430","280300","08/04/2022","2721","sqft","101.07","6406","sqft","42.93","4","3.5","","","No","No","","227 Barth Ave","Pittsburgh","15228","PA","USA","40.376434","-80.0415"
"https://www.zillow.com/homedetails/4004-School-Hempfield-Ter-Irwin-PA-15642/2062746197_zpid/","","","280000","","1376","","08/04/2022","","","","0.27","acres","1021897.81","3","2","","Dana Simpson","No","No","","4004 School Hempfield Ter","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/5330-Blossom-Rd-Pittsburgh-PA-15236/11469879_zpid/","","","275000","289600","1639","117300","08/03/2022","1450","sqft","189.66","6277","sqft","43.81","3","2","","Theresa White","No","No","","5330 Blossom Rd","Pittsburgh","15236","PA","USA","40.34038","-79.9936"
"https://www.zillow.com/homedetails/415-Oberdick-Dr-McKeesport-PA-15135/11603419_zpid/","","","275000","289600","1298","102100","08/03/2022","2185","sqft","125.86","0.85","acres","323225.2","4","3","","Mike Hanlon","No","No","","415 Oberdick Dr","McKeesport","15135","PA","USA","40.306583","-79.80585"
"https://www.zillow.com/homedetails/239-Albert-St-Pittsburgh-PA-15211/11323362_zpid/","","","278000","292700","1658","142800","08/02/2022","1658","sqft","167.67","1711.91","sqft","162.39","3","2","","Justin Cummings","No","No","","239 Albert St","Pittsburgh","15211","PA","USA","40.42296","-80.008354"
"https://www.zillow.com/homedetails/6534-Zupancic-Dr-Pittsburgh-PA-15236/11547002_zpid/","","","280000","294800","1700","159400","08/01/2022","1627","sqft","172.1","9043","sqft","30.96","3","2","","","No","No","","6534 Zupancic Dr","Pittsburgh","15236","PA","USA","40.320446","-79.98992"
"https://www.zillow.com/homedetails/2816-Clearview-Dr-Glenshaw-PA-15116/11526054_zpid/","","","275000","289500","1466","170400","07/29/2022","1403","sqft","196.01","9143.24","sqft","30.08","3","2","","Rick Sarazen","No","No","","2816 Clearview Dr","Glenshaw","15116","PA","USA","40.54315","-79.98133"
"https://www.zillow.com/homedetails/3315-Franklin-Dr-Pittsburgh-PA-15235/11597228_zpid/","","","275000","289500","1527","127500","07/29/2022","2094","sqft","131.33","0.61","acres","450893.59","4","2","","Michelle Grasinger","No","No","","3315 Franklin Dr","Pittsburgh","15235","PA","USA","40.488243","-79.78321"
"https://www.zillow.com/homedetails/2816-Park-Plz-941-Wexford-PA-15090/2062699830_zpid/","","","275000","","2169","","07/29/2022","","","","","","","","","","","No","No","# 941","2816 Park Plz #941","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/1343-Towerlawn-Dr-Monroeville-PA-15146/11652323_zpid/","","","280000","294700","2094","153000","07/28/2022","","","","0.32","acres","862068.97","4","3","","Kristie Jahromi","No","No","","1343 Towerlawn Dr","Monroeville","15146","PA","USA","40.415283","-79.74321"
"https://www.zillow.com/homedetails/650-Broughton-Rd-Bethel-Park-PA-15102/11470876_zpid/","","","280000","294700","2921","284800","07/27/2022","3153","sqft","88.8","2.48","acres","113040.09","3","2.5","","","No","No","","650 Broughton Rd","Bethel Park","15102","PA","USA","40.336506","-80.01057"
"https://www.zillow.com/homedetails/2001-Cutter-Dr-Mc-Kees-Rocks-PA-15136/11321325_zpid/","","","276000","290400","1898","146500","07/25/2022","1791","sqft","154.1","8712","sqft","31.68","4","2","","","No","No","","2001 Cutter Dr","Mc Kees Rocks","15136","PA","USA","40.47163","-80.10943"
"https://www.zillow.com/homedetails/530-Hankey-Farms-Dr-Oakdale-PA-15071/59849958_zpid/","","","280000","294600","1895","137400","07/25/2022","1481","sqft","189.06","8712","sqft","32.14","3","2","","Rosina Scalamogna","No","No","","530 Hankey Farms Dr","Oakdale","15071","PA","USA","40.439476","-80.205574"
"https://www.zillow.com/homedetails/4776-Hilltop-Ln-Bethel-Park-PA-15102/11471046_zpid/","","","280000","294600","1800","171700","07/22/2022","","","","0.52","acres","538461.54","3","2","","Kim Esposito","No","No","","4776 Hilltop Ln","Bethel Park","15102","PA","USA","40.344936","-80.02212"
"https://www.zillow.com/homedetails/65-Forestvue-Ave-Wexford-PA-15090/11258066_zpid/","","","278000","292400","1999","137800","07/21/2022","1066","sqft","260.79","0.96","acres","289583.33","3","2","","Marnie Murray","No","No","","65 Forestvue Ave","Wexford","15090","PA","USA","40.59764","-80.04977"
"https://www.zillow.com/homedetails/20-Rossi-Dr-Mc-Kees-Rocks-PA-15136/11263671_zpid/","","","279000","293500","1814","138000","07/21/2022","1260","sqft","221.43","0.48","acres","576208.18","3","2","","Duane Palmieri","No","No","","20 Rossi Dr","Mc Kees Rocks","15136","PA","USA","40.48086","-80.09371"
"https://www.zillow.com/homedetails/108-Golf-Ridge-Dr-Monroeville-PA-15146/11599745_zpid/","","","277500","326200","2163","198300","07/20/2022","1795","sqft","154.6","","","","3","3","","Diana Adams","No","No","","108 Golf Ridge Dr","Monroeville","15146","PA","USA","40.45802","-79.77591"
"https://www.zillow.com/homedetails/1006-Golfview-Dr-McKeesport-PA-15135/11603370_zpid/","","","280000","294500","2314","148100","07/20/2022","2101","sqft","133.27","10576.37","sqft","26.47","4","3","","Teresa Countryman","No","No","","1006 Golfview Dr","McKeesport","15135","PA","USA","40.30504","-79.81479"
"https://www.zillow.com/homedetails/8024-Marmion-Dr-Pittsburgh-PA-15237/11558697_zpid/","","","275000","289200","1999","144100","07/19/2022","","","","0.26","acres","1044436","3","2","","Kim Van Horn","No","No","","8024 Marmion Dr","Pittsburgh","15237","PA","USA","40.55414","-80.02425"
"https://www.zillow.com/homedetails/1107-Oblock-Rd-Pittsburgh-PA-15239/11262480_zpid/","","","280000","294400","2023","161300","07/15/2022","1582","sqft","176.99","0.85","acres","327868.85","3","3","","Bryan Reilly","No","No","","1107 Oblock Rd","Pittsburgh","15239","PA","USA","40.4577","-79.71922"
"https://www.zillow.com/homedetails/720-Everglade-Dr-McKeesport-PA-15135/11575251_zpid/","","","278500","292800","1513","164300","07/15/2022","1906","sqft","146.12","8276.4","sqft","33.65","4","3","","Dana Evans","No","No","","720 Everglade Dr","McKeesport","15135","PA","USA","40.310703","-79.80482"
"https://www.zillow.com/homedetails/687-Oneil-Blvd-McKeesport-PA-15132/87994234_zpid/","","","280000","263100","974","175000","07/14/2022","","","","9180","sqft","30.5","","","","","No","No","","687 Oneil Blvd","McKeesport","15132","PA","USA","40.351795","-79.83061"
