Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5110-S-Passage-Dr-Pittsburgh-PA-15236/11393748_zpid/","","","236500","263500","1700","132200","10/29/2021","","","","0.29","acres","828371.28","3","2","","Vivian Novak","No","No","","5110 S Passage Dr","Pittsburgh","15236","PA","USA","40.362583","-80.003685"
"https://www.zillow.com/homedetails/2714-New-England-Rd-West-Mifflin-PA-15122/11504872_zpid/","","","235000","257700","1400","53800","10/29/2021","2040","sqft","115.2","2.06","acres","113967.02","3","3","","Stefani Jazudek","No","No","","2714 New England Rd","West Mifflin","15122","PA","USA","40.335922","-79.92489"
"https://www.zillow.com/homedetails/348-Sunset-Dr-Bethel-Park-PA-15102/11548959_zpid/","","","239800","258600","1500","108200","10/29/2021","","","","0.56","acres","429749.1","2","1","","Jody Yurcich","No","No","","348 Sunset Dr","Bethel Park","15102","PA","USA","40.317123","-80.0601"
"https://www.zillow.com/homedetails/3769-Saxonburg-Blvd-Pittsburgh-PA-15238/11646584_zpid/","","","237000","373400","3471","200000","10/29/2021","3480","sqft","68.1","1","acres","237000","5","5","","Alice Donovan","No","No","","3769 Saxonburg Blvd","Pittsburgh","15238","PA","USA","40.58254","-79.883484"
"https://www.zillow.com/homedetails/184-Arla-Dr-Pittsburgh-PA-15220/11460362_zpid/","","","237900","272100","1800","133200","10/27/2021","1017","sqft","233.92","","","","3","2","","Dustin Nulf","No","No","","184 Arla Dr","Pittsburgh","15220","PA","USA","40.408527","-80.0618"
"https://www.zillow.com/homedetails/958-Rosalind-Rd-Pittsburgh-PA-15237/11618272_zpid/","","","235250","277000","1999","133800","10/27/2021","1099","sqft","214.06","0.26","acres","890761.08","3","2","","Michelle Mattioli","No","No","","958 Rosalind Rd","Pittsburgh","15237","PA","USA","40.575054","-80.01796"
"https://www.zillow.com/homedetails/1255-Silver-Ln-Mc-Kees-Rocks-PA-15136/11401566_zpid/","","","235000","265100","1529","125500","10/22/2021","1842","sqft","127.58","0.64","acres","365986.61","3","2","","Don Boyle","No","No","","1255 Silver Ln","Mc Kees Rocks","15136","PA","USA","40.47242","-80.135086"
"https://www.zillow.com/homedetails/230-Locust-Dr-Coraopolis-PA-15108/11477036_zpid/","","","235000","283400","1784","136600","10/22/2021","","","","","","","4","2","","Winnie McCann-Powers","No","No","","230 Locust Dr","Coraopolis","15108","PA","USA","40.477497","-80.18146"
"https://www.zillow.com/homedetails/159-Dutch-Ln-Pittsburgh-PA-15236/11507180_zpid/","","","235000","280000","1694","134100","10/22/2021","1402","sqft","167.62","0.26","acres","892518.04","3","2","","Tony Kennedy","No","No","","159 Dutch Ln","Pittsburgh","15236","PA","USA","40.329067","-79.962875"
"https://www.zillow.com/homedetails/4704-Mapledale-Dr-Homestead-PA-15120/11640692_zpid/","","","235000","262600","1632","153600","10/22/2021","1909","sqft","123.1","7875.65","sqft","29.84","3","2","","Nikki Tominac","No","No","","4704 Mapledale Dr","Homestead","15120","PA","USA","40.389507","-79.920235"
"https://www.zillow.com/homedetails/549-Main-St-Imperial-PA-15126/59845550_zpid/","","","235000","262200","1849","86100","10/20/2021","","","","0.69","acres","341220","3","2","","Sandra Toulouse","No","No","","549 Main St","Imperial","15126","PA","USA","40.454334","-80.23516"
"https://www.zillow.com/homedetails/125-Bantam-Dr-Oakdale-PA-15071/59849001_zpid/","","","235000","267500","1814","126900","10/20/2021","1040","sqft","225.96","","","","3","3","","Linda Diffendal","No","No","","125 Bantam Dr","Oakdale","15071","PA","USA","40.44083","-80.20479"
"https://www.zillow.com/homedetails/2770-Ravenwood-Dr-Bridgeville-PA-15017/59856837_zpid/","","","237000","276300","1934","148200","10/20/2021","1564","sqft","151.53","8489.84","sqft","27.92","3","2","","Donald Bennett","No","No","","2770 Ravenwood Dr","Bridgeville","15017","PA","USA","40.329216","-80.12501"
"https://www.zillow.com/homedetails/604-Grant-Ave-Carnegie-PA-15106/92380784_zpid/","","","239900","266100","1896","129900","10/20/2021","1552","sqft","154.57","5998.21","sqft","40","3","2","","Tracey Gualtieri","No","No","","604 Grant Ave","Carnegie","15106","PA","USA","40.39286","-80.09633"
"https://www.zillow.com/homedetails/5253-Range-Dr-Pittsburgh-PA-15236/11469743_zpid/","","","235000","272200","2064","132800","10/19/2021","1488","sqft","157.93","9008.21","sqft","26.09","3","3","","Wendy Weaver","No","No","","5253 Range Dr","Pittsburgh","15236","PA","USA","40.34164","-79.98639"
"https://www.zillow.com/homedetails/304-Nittany-Dr-Monroeville-PA-15146/11651285_zpid/","","","235000","260600","1950","109800","10/19/2021","1596","sqft","147.24","10001.38","sqft","23.5","3","3","","AJ Kovall","No","No","","304 Nittany Dr","Monroeville","15146","PA","USA","40.448265","-79.73948"
"https://www.zillow.com/homedetails/8TH-Rural-Ln-Ave-PA-15642/10624868_zpid/","","","236000","263600","1376","22430","10/15/2021","","","","8250","sqft","28.61","","","","","No","No","","8TH Rural Ln","Ave","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/4354-Reece-Dr-Pittsburgh-PA-15227/11355329_zpid/","","","239900","258700","1500","120400","10/15/2021","1258","sqft","190.7","10097.21","sqft","23.76","3","2","","Robert Moncavage","No","No","","4354 Reece Dr","Pittsburgh","15227","PA","USA","40.368214","-79.9893"
"https://www.zillow.com/homedetails/523-Susanna-Ct-Pittsburgh-PA-15207/11545462_zpid/","","","239900","268900","1595","127400","10/15/2021","","","","4399.56","sqft","54.53","3","2","","Santino Merante","No","No","","523 Susanna Ct","Pittsburgh","15207","PA","USA","40.418488","-79.93888"
"https://www.zillow.com/homedetails/107-S-Patton-Dr-Coraopolis-PA-15108/11584003_zpid/","","","237000","263500","1410","132500","10/13/2021","1245","sqft","190.36","0.93","acres","253747.57","3","1","","Jesse Wig","No","No","","107 S Patton Dr","Coraopolis","15108","PA","USA","40.505398","-80.22027"
"https://www.zillow.com/homedetails/138-Elizabeth-Dr-Pittsburgh-PA-15235/11492931_zpid/","","","237900","252700","1795","79300","10/12/2021","1448","sqft","164.3","10219.18","sqft","23.28","4","3","","Shane Smith","No","No","","138 Elizabeth Dr","Pittsburgh","15235","PA","USA","40.46081","-79.83117"
"https://www.zillow.com/homedetails/307-Banbury-Ln-Natrona-Heights-PA-15065/11371528_zpid/","","","237000","253300","1495","111600","10/11/2021","1744","sqft","135.89","4242.74","sqft","55.86","4","2","","Joy Foust","No","No","","307 Banbury Ln","Natrona Heights","15065","PA","USA","40.664627","-79.71831"
"https://www.zillow.com/homedetails/154-Mary-Ann-Dr-Pittsburgh-PA-15227/11303069_zpid/","","","235000","251100","1435","122500","10/08/2021","1300","sqft","180.77","6621.12","sqft","35.49","3","2","","Melissa Woods","No","No","","154 Mary Ann Dr","Pittsburgh","15227","PA","USA","40.380737","-79.95523"
"https://www.zillow.com/homedetails/282-Oakwood-Ave-Pittsburgh-PA-15229/11408316_zpid/","","","237000","265700","1569","120500","10/08/2021","1950","sqft","121.54","7069.79","sqft","33.52","3","1","","Debra Puskar","No","No","","282 Oakwood Ave","Pittsburgh","15229","PA","USA","40.517616","-80.0266"
"https://www.zillow.com/homedetails/5042-Frich-Dr-Pittsburgh-PA-15227/11428428_zpid/","","","239900","266500","1800","114300","10/08/2021","1125","sqft","213.24","8398.37","sqft","28.57","3","3","","Nicole Johns","No","No","","5042 Frich Dr","Pittsburgh","15227","PA","USA","40.354427","-79.97089"
"https://www.zillow.com/homedetails/527-Bigelow-St-Pittsburgh-PA-15207/11545079_zpid/","","","235000","274300","1650","158000","10/08/2021","1274","sqft","184.46","3628.55","sqft","64.76","3","2","","Joseph Pegher","No","No","","527 Bigelow St","Pittsburgh","15207","PA","USA","40.419266","-79.93875"
"https://www.zillow.com/homedetails/8701-Harmony-Pkwy-Pittsburgh-PA-15237/11590240_zpid/","","","236999","273400","1729","183800","10/08/2021","866","sqft","273.67","1.05","acres","225713.33","2","2","","Alexandra Bradley","No","No","","8701 Harmony Pkwy","Pittsburgh","15237","PA","USA","40.563087","-80.042854"
"https://www.zillow.com/homedetails/5623-Aiken-Rd-Mc-Kees-Rocks-PA-15136/11365234_zpid/","","","235000","299900","1856","157800","10/07/2021","1476","sqft","159.21","1.41","acres","166548.55","3","2","","Sara Passaro","No","No","","5623 Aiken Rd","Mc Kees Rocks","15136","PA","USA","40.457397","-80.123886"
"https://www.zillow.com/homedetails/5134-Leona-Dr-Pittsburgh-PA-15227/11428494_zpid/","","","235000","256600","1650","108600","10/06/2021","1115","sqft","210.76","7840.8","sqft","29.97","3","2","","Holly Donahue","No","No","","5134 Leona Dr","Pittsburgh","15227","PA","USA","40.353355","-79.968605"
"https://www.zillow.com/homedetails/919-Delaware-Ave-Oakmont-PA-15139/11447799_zpid/","","","235000","292900","1495","135300","10/01/2021","1574","sqft","149.3","5873","sqft","40.01","2","2","","","No","No","","919 Delaware Ave","Oakmont","15139","PA","USA","40.5171","-79.833115"
"https://www.zillow.com/homedetails/235-Birch-Ave-Pittsburgh-PA-15228/11311867_zpid/","","","237000","273000","1694","100000","09/30/2021","1150","sqft","206.09","5749.92","sqft","41.22","3","1","","Ted Block","No","No","","235 Birch Ave","Pittsburgh","15228","PA","USA","40.377636","-80.03795"
"https://www.zillow.com/homedetails/5135-Dolores-Dr-Pittsburgh-PA-15227/11428647_zpid/","","","235000","290700","1695","174900","09/30/2021","1600","sqft","146.88","9099.68","sqft","25.83","3","2","","Kassie Cable","No","No","","5135 Dolores Dr","Pittsburgh","15227","PA","USA","40.352406","-79.96989"
"https://www.zillow.com/homedetails/511-Aspen-St-Pittsburgh-PA-15224/11524803_zpid/","","","237000","301500","2028","132200","09/30/2021","","","","2583","sqft","91.75","3","1","","Georgie Smigel","No","No","","511 Aspen St","Pittsburgh","15224","PA","USA","40.457813","-79.94286"
"https://www.zillow.com/homedetails/214-Chesterfield-Rd-Pittsburgh-PA-15213/11412426_zpid/","","","239000","260900","1999","59900","09/29/2021","1066","sqft","224.2","1036.73","sqft","230.53","3","1","","Kenneth Weir","No","No","","214 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.4406","-79.96304"
"https://www.zillow.com/homedetails/4238-Greenridge-Rd-Pittsburgh-PA-15234/11397535_zpid/","","","235000","259900","1650","126700","09/28/2021","1121","sqft","209.63","6398.96","sqft","36.72","3","2","","Juli Barbara","No","No","","4238 Greenridge Rd","Pittsburgh","15234","PA","USA","40.356064","-80.03595"
"https://www.zillow.com/homedetails/257-Southward-Dr-Coraopolis-PA-15108/11476944_zpid/","","","239400","285400","1895","118400","09/27/2021","","","","","","","4","2","","Raymond Carnevali","No","No","","257 Southward Dr","Coraopolis","15108","PA","USA","40.481243","-80.17092"
"https://www.zillow.com/homedetails/148-Teton-Dr-Pittsburgh-PA-15239/11283693_zpid/","","","239900","285900","1949","171000","09/24/2021","","","","","","","3","3","","Kim Esposito","No","No","","148 Teton Dr","Pittsburgh","15239","PA","USA","40.45149","-79.70853"
"https://www.zillow.com/homedetails/813-Rolling-Rock-Rd-Pittsburgh-PA-15234/11307107_zpid/","","","239900","272300","1650","173800","09/22/2021","","","","6050","sqft","39.65","3","2","","Melissa Shipley","No","No","","813 Rolling Rock Rd","Pittsburgh","15234","PA","USA","40.375652","-80.01517"
"https://www.zillow.com/homedetails/174-Connie-Park-Dr-Mc-Kees-Rocks-PA-15136/11321174_zpid/","","","237113","284300","2294","148600","09/22/2021","1792","sqft","132.32","9147.6","sqft","25.92","4","3","","Deborah Tarquinio","No","No","","174 Connie Park Dr","Mc Kees Rocks","15136","PA","USA","40.468517","-80.10183"
"https://www.zillow.com/homedetails/272-Coleen-Dr-Pittsburgh-PA-15236/11546149_zpid/","","","235000","264100","1639","128800","09/22/2021","1440","sqft","163.19","1799.03","sqft","130.63","4","2","","Benjamin Noel","No","No","","272 Coleen Dr","Pittsburgh","15236","PA","USA","40.325603","-79.95827"
"https://www.zillow.com/homedetails/1437-Rockland-Ave-Pittsburgh-PA-15216/11445148_zpid/","","","237000","250700","1698","63400","09/21/2021","1750","sqft","135.43","3001.28","sqft","78.97","5","1","","Brian Kirchner","No","No","","1437 Rockland Ave","Pittsburgh","15216","PA","USA","40.412045","-80.01988"
"https://www.zillow.com/homedetails/1155-Logan-Rd-Bethel-Park-PA-15102/11579575_zpid/","","","235000","278400","1834","160000","09/21/2021","1555","sqft","151.13","0.5","acres","470000","4","2","","Cathy Robb","No","No","","1155 Logan Rd","Bethel Park","15102","PA","USA","40.313087","-80.03624"
"https://www.zillow.com/homedetails/496-Parkview-Dr-Pittsburgh-PA-15243/11313254_zpid/","","","239000","270900","1293","129100","09/20/2021","1058","sqft","225.9","8001.97","sqft","29.87","2","1","","Jennifer Orebaugh","No","No","","496 Parkview Dr","Pittsburgh","15243","PA","USA","40.37791","-80.059814"
"https://www.zillow.com/homedetails/62-Arlington-Park-Pittsburgh-PA-15234/11357747_zpid/","","","237000","262700","2400","66200","09/20/2021","1876","sqft","126.33","1981.98","sqft","119.58","3","2","","Janice DeCarlo","No","No","","62 Arlington Park","Pittsburgh","15234","PA","USA","40.371048","-80.03181"
"https://www.zillow.com/homedetails/200-Kathleen-St-Pittsburgh-PA-15211/11517182_zpid/","","","235000","263600","1450","63300","09/17/2021","1267","sqft","185.48","5200","sqft","45.19","3","1","","Cathy Burkett","No","No","","200 Kathleen St","Pittsburgh","15211","PA","USA","40.42538","-80.0027"
"https://www.zillow.com/homedetails/452-Pacific-Ave-Pittsburgh-PA-15221/59837308_zpid/","","","235150","271600","1900","153000","09/17/2021","1536","sqft","153.09","0.36","acres","658499.02","3","3","","Krista Lorenzo","No","No","","452 Pacific Ave","Pittsburgh","15221","PA","USA","40.423447","-79.846375"
"https://www.zillow.com/homedetails/4684-Wilburke-Ave-Pittsburgh-PA-15236/11429147_zpid/","","","239900","274100","1694","128200","09/15/2021","1372","sqft","174.85","","","","4","2","","Ken Surdick","No","No","","4684 Wilburke Ave","Pittsburgh","15236","PA","USA","40.353954","-79.992455"
"https://www.zillow.com/homedetails/2689-Crosby-Ave-Pittsburgh-PA-15216/11570531_zpid/","","","235000","263400","1534","113600","09/15/2021","1344","sqft","174.85","3301.85","sqft","71.17","3","1","","Gayle Blonar","No","No","","2689 Crosby Ave","Pittsburgh","15216","PA","USA","40.403015","-80.03699"
"https://www.zillow.com/homedetails/4242-Stanley-St-Pittsburgh-PA-15207/11544362_zpid/","","","237000","269000","1527","121600","09/14/2021","1148","sqft","206.45","7296.3","sqft","32.48","3","3","","Sally Wright","No","No","","4242 Stanley St","Pittsburgh","15207","PA","USA","40.421745","-79.943855"
"https://www.zillow.com/homedetails/143-Kilbuck-Dr-Monroeville-PA-15146/11630441_zpid/","","","235000","274000","1800","147100","09/14/2021","1303","sqft","180.35","","","","3","3","","Lauren Klein","No","No","","143 Kilbuck Dr","Monroeville","15146","PA","USA","40.394844","-79.74953"
"https://www.zillow.com/homedetails/612-Orchard-Hill-Dr-Pittsburgh-PA-15238/11413848_zpid/","","","235000","348800","2155","173500","09/10/2021","","","","","","","3","2","","Linda Pelkofer","No","No","","612 Orchard Hill Dr","Pittsburgh","15238","PA","USA","40.517235","-79.858406"
"https://www.zillow.com/homedetails/2389-High-Oak-Dr-Pittsburgh-PA-15220/11453344_zpid/","","","239000","256300","1550","115600","09/10/2021","","","","","","","3","1","","Judith Sholes","No","No","","2389 High Oak Dr","Pittsburgh","15220","PA","USA","40.40619","-80.04616"
"https://www.zillow.com/homedetails/520-Torwood-Ln-Pittsburgh-PA-15236/11546492_zpid/","","","238000","269300","1681","131900","09/10/2021","1516","sqft","156.99","0.4","acres","596940.06","3","2","","Marie Slagus","No","No","","520 Torwood Ln","Pittsburgh","15236","PA","USA","40.325172","-79.970695"
"https://www.zillow.com/homedetails/1706-Miriam-St-Pittsburgh-PA-15218/11344669_zpid/","","","238000","251700","1400","80000","09/09/2021","1728","sqft","137.73","2901.1","sqft","82.04","4","2","","Marie Slagus","No","No","","1706 Miriam St","Pittsburgh","15218","PA","USA","40.424683","-79.89073"
"https://www.zillow.com/homedetails/23-Doulton-Rd-Pittsburgh-PA-15229/11439485_zpid/","","","235000","278300","1917","127500","09/07/2021","1295","sqft","181.47","","","","3","2","","Cathy Wanserski","No","No","","23 Doulton Rd","Pittsburgh","15229","PA","USA","40.53012","-80.05613"
"https://www.zillow.com/homedetails/1094-Woodlawn-Dr-Coraopolis-PA-15108/11478899_zpid/","","","239900","267700","1681","133400","09/07/2021","","","","","","","3","2","","Gina Cuccaro","No","No","","1094 Woodlawn Dr","Coraopolis","15108","PA","USA","40.51339","-80.17262"
"https://www.zillow.com/homedetails/2111-Wharton-St-Pittsburgh-PA-15203/11290739_zpid/","","","235000","259400","1599","135000","09/03/2021","1202","sqft","195.51","1200","sqft","195.83","2","2","","Florence Biscaras","No","No","","2111 Wharton St","Pittsburgh","15203","PA","USA","40.430443","-79.97553"
"https://www.zillow.com/homedetails/5311-Perrysville-Rd-Pittsburgh-PA-15229/11370074_zpid/","","","238000","256100","1529","103100","09/03/2021","1093","sqft","217.75","5362.24","sqft","44.38","3","1","","Dave Tumpa","No","No","","5311 Perrysville Rd","Pittsburgh","15229","PA","USA","40.51018","-80.02902"
"https://www.zillow.com/homedetails/121-Shafer-Rd-Coraopolis-PA-15108/11584354_zpid/","","","237000","268000","1584","138700","09/03/2021","936","sqft","253.21","0.95","acres","249158.96","3","2","","Connor Cenci","No","No","","121 Shafer Rd","Coraopolis","15108","PA","USA","40.526524","-80.22276"
"https://www.zillow.com/homedetails/424-Edith-St-Pittsburgh-PA-15211/11585518_zpid/","","","239900","284300","1795","75200","09/02/2021","","","","","","","3","2","","Mary Anne Kirby","No","No","","424 Edith St","Pittsburgh","15211","PA","USA","40.435806","-80.02515"
