Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/237-Kittanning-Pike-O-Pittsburgh-PA-15215/2062784942_zpid/","","","385000","","1599","","08/02/2022","2048","sqft","187.99","0.46","acres","843558.28","3","3","","Eli LaBelle","No","No","# O","237 Kittanning Pike #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/2520-Saddle-Dr-Allison-Park-PA-15101/11591534_zpid/","","","399000","420000","2570","234900","07/29/2022","2197","sqft","181.61","0.53","acres","752830.19","4","3","","JoAnn Echtler","No","No","","2520 Saddle Dr","Allison Park","15101","PA","USA","40.56692","-79.967285"
"https://www.zillow.com/homedetails/9323-Almar-Pl-Pittsburgh-PA-15237/11617551_zpid/","","","394000","414700","2470","214500","07/29/2022","","","","0.25","acres","1576000","4","3","","Cynthia Grabb","No","No","","9323 Almar Pl","Pittsburgh","15237","PA","USA","40.574883","-80.04707"
"https://www.zillow.com/homedetails/351-Nelson-Dr-Monroeville-PA-15146/337926754_zpid/","","","380080","399600","1700","247300","07/29/2022","1656","sqft","229.52","10077","sqft","37.72","3","2","","","No","No","","351 Nelson Dr","Monroeville","15146","PA","USA","40.45756","-79.77988"
"https://www.zillow.com/homedetails/108-Ridgeview-Cir-Glenshaw-PA-15116/11444273_zpid/","","","395000","415700","2535","199600","07/27/2022","2184","sqft","180.86","0.27","acres","1468401.49","4","3","","Dan Casciato","No","No","","108 Ridgeview Cir","Glenshaw","15116","PA","USA","40.524372","-79.9405"
"https://www.zillow.com/homedetails/112-Barnwood-Ln-Pittsburgh-PA-15237/11485631_zpid/","","","389000","409400","2500","204200","07/27/2022","2200","sqft","176.82","10232.24","sqft","38.02","3","3","","Natalie Hollinger","No","No","","112 Barnwood Ln","Pittsburgh","15237","PA","USA","40.530556","-79.992165"
"https://www.zillow.com/homedetails/4038-Windsor-St-Pittsburgh-PA-15217/11636206_zpid/","","","385000","405200","1900","204300","07/26/2022","1906","sqft","201.99","2800.91","sqft","137.46","4","2","","Andrea Ehrenreich","No","No","","4038 Windsor St","Pittsburgh","15217","PA","USA","40.425404","-79.92925"
"https://www.zillow.com/homedetails/348-Birch-St-Imperial-PA-15126/59846351_zpid/","","","399000","419900","2783","271600","07/25/2022","2736","sqft","145.83","0.38","acres","1040145.99","4","3","","Dana David","No","No","","348 Birch St","Imperial","15126","PA","USA","40.4583","-80.24362"
"https://www.zillow.com/homedetails/633-Crystal-Dr-Pittsburgh-PA-15228/11310255_zpid/","","","395000","415600","1800","197200","07/22/2022","1814","sqft","217.75","5998.21","sqft","65.85","4","2","","Julie McNeil","No","No","","633 Crystal Dr","Pittsburgh","15228","PA","USA","40.375305","-80.02868"
"https://www.zillow.com/homedetails/31-Colony-Oaks-Dr-Pittsburgh-PA-15209/11371641_zpid/","","","395000","415600","2500","248400","07/22/2022","","","","0.35","acres","1128571.43","4","4","","Mark Abbott II","No","No","","31 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.510017","-79.978874"
"https://www.zillow.com/homedetails/3240-Pinehurst-Ave-Pittsburgh-PA-15216/11656206_zpid/","","","385000","405000","1800","184100","07/21/2022","1954","sqft","197.03","3301.85","sqft","116.6","4","2","","Katy Stanko","No","No","","3240 Pinehurst Ave","Pittsburgh","15216","PA","USA","40.388306","-80.03937"
"https://www.zillow.com/homedetails/5958-Oak-Park-Dr-Bethel-Park-PA-15102/11607945_zpid/","","","382000","401800","2166","157100","07/20/2022","1658","sqft","230.4","0.28","acres","1352839.02","3","3","","","No","No","","5958 Oak Park Dr","Bethel Park","15102","PA","USA","40.301136","-80.04607"
"https://www.zillow.com/homedetails/750-Washington-Rd-Pittsburgh-PA-15228/2076556107_zpid/","","","389900","","1700","","07/20/2022","","","","","","","","","","","No","No","","750 Washington Rd","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/513-Soose-Rd-Pittsburgh-PA-15209/11372872_zpid/","","","393500","413900","2666","186700","07/18/2022","","","","0.45","acres","865786.58","3","4","","Amanda Dickens","No","No","","513 Soose Rd","Pittsburgh","15209","PA","USA","40.502205","-79.96499"
"https://www.zillow.com/homedetails/4336-Stanton-Ave-Pittsburgh-PA-15201/11614985_zpid/","","","385000","404900","2435","147200","07/18/2022","1674","sqft","229.99","5662.8","sqft","67.99","3","3","","Bobby West","No","No","","4336 Stanton Ave","Pittsburgh","15201","PA","USA","40.480206","-79.94233"
"https://www.zillow.com/homedetails/605-Harvester-Dr-Oakdale-PA-15071/11657417_zpid/","","","387300","407000","2730","266300","07/18/2022","2640","sqft","146.7","0.42","acres","919952.49","4","4","","Cindy Demel","No","No","","605 Harvester Dr","Oakdale","15071","PA","USA","40.446457","-80.20093"
"https://www.zillow.com/homedetails/4160-Battle-Ridge-Rd-Mc-Donald-PA-15057/59855275_zpid/","","","399000","419600","2065","180000","07/18/2022","","","","1.37","acres","290604.52","3","3","","Jennifer Crouse","No","No","","4160 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.358143","-80.17212"
"https://www.zillow.com/homedetails/1427-Juniata-St-Pittsburgh-PA-15233/11375917_zpid/","","","385000","418500","2514","126000","07/15/2022","2121","sqft","181.52","2861.89","sqft","134.53","3","3","","Denise Sipe","No","No","","1427 Juniata St","Pittsburgh","15233","PA","USA","40.45634","-80.02822"
"https://www.zillow.com/homedetails/1295-Folkstone-Dr-Pittsburgh-PA-15243/11397615_zpid/","","","390000","410100","2400","211300","07/15/2022","","","","6969.6","sqft","55.96","4","3","","Stacey Diaz","No","No","","1295 Folkstone Dr","Pittsburgh","15243","PA","USA","40.365013","-80.06396"
"https://www.zillow.com/homedetails/28-Seneca-Rd-Pittsburgh-PA-15241/11472222_zpid/","","","389900","410000","1841","134200","07/15/2022","1800","sqft","216.61","0.25","acres","1549682.03","3","3","","Ralph Harvey","No","No","","28 Seneca Rd","Pittsburgh","15241","PA","USA","40.337154","-80.05386"
"https://www.zillow.com/homedetails/705-S-Braddock-Ave-Pittsburgh-PA-15221/11342538_zpid/","","","394000","414200","1749","110000","07/12/2022","1270","sqft","310.24","2613.6","sqft","150.75","3","1","","CHRISTOPHER CARR","No","No","","705 S Braddock Ave","Pittsburgh","15221","PA","USA","40.43814","-79.89664"
"https://www.zillow.com/homedetails/237-Olympia-St-Pittsburgh-PA-15211/11586315_zpid/","","","385000","404700","1732","110900","07/12/2022","1848","sqft","208.33","3049.2","sqft","126.26","4","2","","Zachary Galasso","No","No","","237 Olympia St","Pittsburgh","15211","PA","USA","40.43357","-80.01694"
"https://www.zillow.com/homedetails/334-Nelson-Dr-Monroeville-PA-15146/337926776_zpid/","","","387150","406500","1700","223000","07/11/2022","1368","sqft","283","9394","sqft","41.21","3","2","","","No","No","","334 Nelson Dr","Monroeville","15146","PA","USA","40.45642","-79.77878"
"https://www.zillow.com/homedetails/226-Bigham-St-Pittsburgh-PA-15211/11363489_zpid/","","","387500","407200","2405","188425","07/08/2022","2029","sqft","190.98","2879.32","sqft","134.58","3","4","","Aaron Albert","No","No","","226 Bigham St","Pittsburgh","15211","PA","USA","40.43363","-80.01538"
"https://www.zillow.com/homedetails/9583-Saratoga-Dr-Pittsburgh-PA-15237/11643921_zpid/","","","385000","404600","2228","201000","07/08/2022","","","","422.53","sqft","911.17","3","3","","Erin Taylor","No","No","","9583 Saratoga Dr","Pittsburgh","15237","PA","USA","40.58209","-80.02907"
"https://www.zillow.com/homedetails/1013-Applejack-Dr-Gibsonia-PA-15044/11318129_zpid/","","","385000","404600","2895","237300","07/07/2022","2306","sqft","166.96","0.39","acres","984654.73","4","3","","Judi Sahayda","No","No","","1013 Applejack Dr","Gibsonia","15044","PA","USA","40.61998","-79.93192"
"https://www.zillow.com/homedetails/36-Lehigh-Ave-Pittsburgh-PA-15229/11405788_zpid/","","","384990","335100","799","119900","07/07/2022","2079","sqft","185.18","3301.85","sqft","116.6","4","3","","Jeremy Mulder","No","No","","36 Lehigh Ave","Pittsburgh","15229","PA","USA","40.520203","-80.046684"
"https://www.zillow.com/homedetails/193-Birch-Ave-Pittsburgh-PA-15228/11311947_zpid/","","","390000","409700","1716","154000","07/05/2022","","","","7474.9","sqft","52.17","5","1","","Holly Chamberlin","No","No","","193 Birch Ave","Pittsburgh","15228","PA","USA","40.37853","-80.03972"
"https://www.zillow.com/homedetails/6501-Interlaken-Ext-Mc-Donald-PA-15057/164391901_zpid/","","","388000","407000","2590","236900","07/01/2022","1898","sqft","204.43","5488.56","sqft","70.69","3","4","","Michael Bello","No","No","","6501 Interlaken Ext","Mc Donald","15057","PA","USA","40.373184","-80.177315"
"https://www.zillow.com/homedetails/159-Horseshoe-Dr-Oakdale-PA-15071/300248330_zpid/","","","399000","418600","2702","266000","07/01/2022","2557","sqft","156.04","6956.53","sqft","57.36","3","3","","Sara Augustine","No","No","","159 Horseshoe Dr","Oakdale","15071","PA","USA","40.430023","-80.24128"
"https://www.zillow.com/homedetails/1801-Red-Coach-Rd-Allison-Park-PA-15101/11591348_zpid/","","","390000","409600","2381","252900","06/30/2022","1783","sqft","218.73","0.27","acres","1431718.06","3","3","","Karen Minnitte","No","No","","1801 Red Coach Rd","Allison Park","15101","PA","USA","40.561577","-79.997604"
"https://www.zillow.com/homedetails/125-Shelbourne-Dr-Coraopolis-PA-15108/11640994_zpid/","","","395000","414800","2698","185100","06/30/2022","2352","sqft","167.94","","","","4","4","","Raymond Carnevali","No","No","","125 Shelbourne Dr","Coraopolis","15108","PA","USA","40.52922","-80.25302"
"https://www.zillow.com/homedetails/1549-Dalton-Dr-Pittsburgh-PA-15237/11643102_zpid/","","","382500","401700","2364","199700","06/30/2022","1828","sqft","209.25","0.55","acres","695454.55","3","3","","Emily Wilhelm","No","No","","1549 Dalton Dr","Pittsburgh","15237","PA","USA","40.583023","-80.0774"
"https://www.zillow.com/homedetails/205-Timberyoke-Dr-Coraopolis-PA-15108/11517338_zpid/","","","385900","405300","2650","242600","06/29/2022","1960","sqft","196.89","1","acres","385900","4","4","","","No","No","","205 Timberyoke Dr","Coraopolis","15108","PA","USA","40.494606","-80.196045"
"https://www.zillow.com/homedetails/27-S-Euclid-Ave-Pittsburgh-PA-15202/11326439_zpid/","","","390000","409500","2588","280200","06/28/2022","2192","sqft","177.92","6098.4","sqft","63.95","5","5","","","No","No","","27 S Euclid Ave","Pittsburgh","15202","PA","USA","40.49227","-80.05093"
"https://www.zillow.com/homedetails/4325-Glen-Lytle-Rd-Pittsburgh-PA-15217/11545104_zpid/","","","380112","399000","2400","146900","06/28/2022","1964","sqft","193.54","5479.85","sqft","69.37","4","3","","Rebekah Siegel","No","No","","4325 Glen Lytle Rd","Pittsburgh","15217","PA","USA","40.420155","-79.93837"
"https://www.zillow.com/homedetails/462-Sage-Dr-Pittsburgh-PA-15243/11313303_zpid/","","","399000","419000","1999","153700","06/27/2022","","","","6272.64","sqft","63.61","3","3","","Nancy McKenna","No","No","","462 Sage Dr","Pittsburgh","15243","PA","USA","40.37916","-80.05832"
"https://www.zillow.com/homedetails/518-Knoll-St-Pittsburgh-PA-15212/11388098_zpid/","","","390000","409500","2343","197800","06/27/2022","1516","sqft","257.26","1899.22","sqft","205.35","2","3","","Tracy Jones","No","No","","518 Knoll St","Pittsburgh","15212","PA","USA","40.457745","-80.00123"
"https://www.zillow.com/homedetails/1152-Pinewood-Dr-Pittsburgh-PA-15243/11360545_zpid/","","","395511","415200","1963","221700","06/24/2022","1860","sqft","212.64","7370.35","sqft","53.66","4","4","","Jingli Zhang","No","No","","1152 Pinewood Dr","Pittsburgh","15243","PA","USA","40.37187","-80.06813"
"https://www.zillow.com/homedetails/1454-Sandstone-Ct-W-Tarentum-PA-15084/87989113_zpid/","","","397000","416800","3556","202700","06/24/2022","2760","sqft","143.84","0.5","acres","794000","4","4","","Darlene Gibson","No","No","","1454 Sandstone Ct W","Tarentum","15084","PA","USA","40.63095","-79.86205"
"https://www.zillow.com/homedetails/6202-Lenox-Ln-Mc-Donald-PA-15057/164392195_zpid/","","","392000","411100","2495","217700","06/24/2022","2060","sqft","190.29","5305.61","sqft","73.88","3","4","","Ryan Lynn","No","No","","6202 Lenox Ln","Mc Donald","15057","PA","USA","40.36563","-80.175835"
"https://www.zillow.com/homedetails/391-Roosevelt-Rd-Pittsburgh-PA-15237/11404583_zpid/","","","385000","404100","1500","175100","06/21/2022","1836","sqft","209.69","6.08","acres","63374.49","3","1","","Karen Minnitte","No","No","","391 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.518932","-80.10491"
"https://www.zillow.com/homedetails/1211-Gallupe-Dr-Pittsburgh-PA-15226/11562603_zpid/","","","382000","400900","2587","146700","06/21/2022","2265","sqft","168.65","0.3","acres","1294915.25","4","3","","Jamie Rossi","No","No","","1211 Gallupe Dr","Pittsburgh","15226","PA","USA","40.395325","-80.01081"
"https://www.zillow.com/homedetails/260-Pennsylvania-Blvd-Pittsburgh-PA-15228/2064211658_zpid/","","","385000","","1614","","06/21/2022","","","","","","","","","","","No","No","","260 Pennsylvania Blvd","Pittsburgh","15228","PA","USA","40.375908","-80.039825"
"https://www.zillow.com/homedetails/424-Carnegie-Dr-Pittsburgh-PA-15243/11312657_zpid/","","","385500","404100","2299","127300","06/20/2022","1794","sqft","214.88","7562.02","sqft","50.98","3","3","","Ruth Weigers","No","No","","424 Carnegie Dr","Pittsburgh","15243","PA","USA","40.382477","-80.055855"
"https://www.zillow.com/homedetails/619-Hampton-Ave-Pittsburgh-PA-15221/11342976_zpid/","","","390000","409200","2705","231500","06/16/2022","2243","sqft","173.87","3676.46","sqft","106.08","5","3","","Cass Zielinski","No","No","","619 Hampton Ave","Pittsburgh","15221","PA","USA","40.437267","-79.88676"
"https://www.zillow.com/homedetails/311-Highland-Ln-Sewickley-PA-15143/11555254_zpid/","","","386000","405000","1949","265000","06/16/2022","","","","3781.01","sqft","102.09","2","3","","Jill Stehnach","No","No","","311 Highland Ln","Sewickley","15143","PA","USA","40.552982","-80.1878"
"https://www.zillow.com/homedetails/320-N-Millvale-Ave-Pittsburgh-PA-15224/123271847_zpid/","","","385000","403700","1849","124300","06/16/2022","1458","sqft","264.06","3092.76","sqft","124.48","3","2","","Lauren Harris","No","No","","320 N Millvale Ave","Pittsburgh","15224","PA","USA","40.46738","-79.944534"
"https://www.zillow.com/homedetails/319-Dupont-Dr-Mc-Donald-PA-15057/248642739_zpid/","","","395000","414200","1737","328700","06/16/2022","1921","sqft","205.62","0.29","acres","1350889.19","2","2","","Tera Psomas","No","No","","319 Dupont Dr","Mc Donald","15057","PA","USA","40.394547","-80.2118"
"https://www.zillow.com/homedetails/1164-Camarta-Dr-Pittsburgh-PA-15227/87986469_zpid/","","","396683","416200","2568","220200","06/15/2022","2016","sqft","196.77","0.36","acres","1106199.11","3","4","","Rick Sikora","No","No","","1164 Camarta Dr","Pittsburgh","15227","PA","USA","40.392757","-79.961685"
"https://www.zillow.com/homedetails/513-Pinoak-Dr-Monroeville-PA-15146/64442438_zpid/","","","389000","408100","3499","424000","06/14/2022","3501","sqft","111.11","0.46","acres","852527.67","4","4.5","","","No","No","","513 Pinoak Dr","Monroeville","15146","PA","USA","40.424255","-79.76465"
"https://www.zillow.com/homedetails/1212-E-End-Ave-Pittsburgh-PA-15218/11343658_zpid/","","","382883","401700","1498","234600","06/13/2022","1200","sqft","319.07","3419.46","sqft","111.97","3","1","","William Jacoby","No","No","","1212 E End Ave","Pittsburgh","15218","PA","USA","40.431618","-79.89223"
"https://www.zillow.com/homedetails/1006-Surrey-Woods-Rd-Bethel-Park-PA-15102/11470870_zpid/","","","385000","403800","2666","248400","06/10/2022","2042","sqft","188.54","0.48","acres","793978.14","4","3","","Brian Teyssier","No","No","","1006 Surrey Woods Rd","Bethel Park","15102","PA","USA","40.337765","-80.00772"
"https://www.zillow.com/homedetails/308-Ruth-Ct-Imperial-PA-15126/337926891_zpid/","","","386240","404900","2670","310900","06/10/2022","2200","sqft","175.56","8698","sqft","44.41","5","2.5","","","No","No","","308 Ruth Ct","Imperial","15126","PA","USA","40.448784","-80.257645"
"https://www.zillow.com/homedetails/129-Saxony-Dr-Pittsburgh-PA-15241/11549175_zpid/","","","390000","408900","2568","230000","06/06/2022","2190","sqft","178.08","0.3","acres","1313131.31","3","3","","Sharon Ritchey","No","No","","129 Saxony Dr","Pittsburgh","15241","PA","USA","40.325184","-80.077156"
"https://www.zillow.com/homedetails/1504-Federal-St-Pittsburgh-PA-15212/121886998_zpid/","","","382500","400900","1927","142300","06/06/2022","","","","1742.4","sqft","219.52","3","2","","Cindy Milcic","No","No","","1504 Federal St","Pittsburgh","15212","PA","USA","40.458454","-80.00735"
"https://www.zillow.com/homedetails/2430-Sapling-St-Glenshaw-PA-15116/11527478_zpid/","","","390000","408900","2269","191400","06/03/2022","","","","0.26","acres","1508704.06","4","3","","Courtney Anderson","No","No","","2430 Sapling St","Glenshaw","15116","PA","USA","40.541473","-79.94051"
"https://www.zillow.com/homedetails/3556-Huntertown-Rd-Allison-Park-PA-15101/11277258_zpid/","","","388000","406700","2500","183400","06/02/2022","2055","sqft","188.81","0.32","acres","1212500","3","3","","Beth Nichols","No","No","","3556 Huntertown Rd","Allison Park","15101","PA","USA","40.603516","-79.90831"
"https://www.zillow.com/homedetails/3553-Gerber-Ave-Pittsburgh-PA-15212/11603770_zpid/","","","385000","403600","2028","108300","06/02/2022","2851","sqft","135.04","5915.45","sqft","65.08","6","2","","Jessica Baker","No","No","","3553 Gerber Ave","Pittsburgh","15212","PA","USA","40.480885","-80.033745"
"https://www.zillow.com/homedetails/306-Kennett-Dr-Elizabeth-PA-15037/164217774_zpid/","","","392500","411300","3214","229800","06/02/2022","2870","sqft","136.76","0.28","acres","1416967.51","5","4","","Marie Slagus","No","No","","306 Kennett Dr","Elizabeth","15037","PA","USA","40.27362","-79.81633"
