Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/159-Mardi-Gras-Dr-Pittsburgh-PA-15239/11281621_zpid/","","","202000","212000","1498","106700","06/24/2022","","","","7819.02","sqft","25.83","3","2","","","No","No","","159 Mardi Gras Dr","Pittsburgh","15239","PA","USA","40.48533","-79.70913"
"https://www.zillow.com/homedetails/5337-Brownsville-Rd-Pittsburgh-PA-15236/11469987_zpid/","","","204000","214200","1698","115600","06/24/2022","","","","0.43","acres","474418.6","3","2","","Diane D'Amico","No","No","","5337 Brownsville Rd","Pittsburgh","15236","PA","USA","40.340538","-79.98405"
"https://www.zillow.com/homedetails/472-N-Lewis-Run-Rd-West-Mifflin-PA-15122/11506393_zpid/","","","205000","215200","1400","85000","06/24/2022","1484","sqft","138.14","0.53","acres","383392.56","3","3","","Linda Backo","No","No","","472 N Lewis Run Rd","West Mifflin","15122","PA","USA","40.33108","-79.93725"
"https://www.zillow.com/homedetails/231-Logan-Rd-Bethel-Park-PA-15102/11510199_zpid/","","","205000","215200","1470","121000","06/24/2022","1439","sqft","142.46","0.25","acres","817710.41","4","2","","Michael Bello","No","No","","231 Logan Rd","Bethel Park","15102","PA","USA","40.327606","-80.05002"
"https://www.zillow.com/homedetails/412-Clifton-Ave-Glenshaw-PA-15116/11443996_zpid/","","","205000","215200","1999","131000","06/21/2022","1144","sqft","179.2","0.5","acres","410000","3","2","","Cathy Wanserski","No","No","","412 Clifton Ave","Glenshaw","15116","PA","USA","40.52103","-79.95353"
"https://www.zillow.com/homedetails/460-Ridgemont-Dr-Pittsburgh-PA-15220/11355821_zpid/","","","205000","215100","1685","82600","06/20/2022","947","sqft","216.47","0.34","acres","602409.64","3","2","","Frankie Jo Kunselman","No","No","","460 Ridgemont Dr","Pittsburgh","15220","PA","USA","40.432735","-80.03581"
"https://www.zillow.com/homedetails/2329-W-Hardies-Rd-Gibsonia-PA-15044/11276034_zpid/","","","206000","216200","1675","112300","06/17/2022","1035","sqft","199.03","0.37","acres","556756.76","2","2","","Lisa Corbett","No","No","","2329 W Hardies Rd","Gibsonia","15044","PA","USA","40.599846","-79.96835"
"https://www.zillow.com/homedetails/801-Virginia-Avenue-Ext-Pittsburgh-PA-15215/11334989_zpid/","","","205000","215100","1407","109900","06/17/2022","","","","3528.36","sqft","58.1","3","1","","Mary Scafede","No","No","","801 Virginia Avenue Ext","Pittsburgh","15215","PA","USA","40.495895","-79.90173"
"https://www.zillow.com/homedetails/103-Peony-Ave-Pittsburgh-PA-15229/11440789_zpid/","","","206000","216200","1866","112600","06/17/2022","1125","sqft","183.11","5501.63","sqft","37.44","3","2","","Thom McDonell","No","No","","103 Peony Ave","Pittsburgh","15229","PA","USA","40.524277","-80.04905"
"https://www.zillow.com/homedetails/2498-Driftwood-Dr-Bethel-Park-PA-15102/11471781_zpid/","","","206000","173300","1914","140200","06/17/2022","","","","0.33","acres","624242.42","3","3","","Andrew Bencsics","No","No","","2498 Driftwood Dr","Bethel Park","15102","PA","USA","40.34289","-80.03313"
"https://www.zillow.com/homedetails/102-Indian-Dr-Pittsburgh-PA-15238/11562729_zpid/","","","202500","212500","1546","130500","06/17/2022","1448","sqft","139.85","0.51","acres","400040.82","3","1","","","No","No","","102 Indian Dr","Pittsburgh","15238","PA","USA","40.555084","-79.88973"
"https://www.zillow.com/homedetails/3952-Grand-Ave-Allison-Park-PA-15101/11592090_zpid/","","","205000","215100","1500","109200","06/16/2022","","","","0.29","acres","714285.71","3","1","","Georgie Smigel","No","No","","3952 Grand Ave","Allison Park","15101","PA","USA","40.561615","-79.96113"
"https://www.zillow.com/homedetails/2301-Carrie-St-Pittsburgh-PA-15212/11510916_zpid/","","","207000","217000","1648","68700","06/15/2022","1134","sqft","182.54","0.5","acres","414000","3","2","","Vic Franceschini","No","No","","2301 Carrie St","Pittsburgh","15212","PA","USA","40.470764","-79.9854"
"https://www.zillow.com/homedetails/160-S-18th-St-Pittsburgh-PA-15203/11291928_zpid/","","","207000","217200","1731","102000","06/14/2022","1576","sqft","131.35","1200","sqft","172.5","3","1.5","","","No","No","","160 S 18th St","Pittsburgh","15203","PA","USA","40.4258","-79.98108"
"https://www.zillow.com/homedetails/1011-Valora-St-Pittsburgh-PA-15220/11355744_zpid/","","","201000","210800","1800","110000","06/10/2022","1596","sqft","125.94","2500.34","sqft","80.39","4","2","","Christine Yarosz","No","No","","1011 Valora St","Pittsburgh","15220","PA","USA","40.433044","-80.04408"
"https://www.zillow.com/homedetails/132-Jamaica-Ave-Pittsburgh-PA-15229/11406077_zpid/","","","203500","213400","1749","122600","06/10/2022","1590","sqft","127.99","4800.31","sqft","42.39","3","2","","Jennifer Waters","No","No","","132 Jamaica Ave","Pittsburgh","15229","PA","USA","40.519623","-80.03546"
"https://www.zillow.com/homedetails/1413-Stanley-Dr-Verona-PA-15147/11450182_zpid/","","","205000","215000","1550","89100","06/10/2022","1610","sqft","127.33","6490.44","sqft","31.58","4","2","","Loreen Abriola","No","No","","1413 Stanley Dr","Verona","15147","PA","USA","40.480667","-79.8443"
"https://www.zillow.com/homedetails/633-Lois-Dr-Pittsburgh-PA-15236/11470643_zpid/","","","207000","226500","1580","104700","06/09/2022","","","","4500","sqft","46","3","2","","Kathy Narr","No","No","","633 Lois Dr","Pittsburgh","15236","PA","USA","40.341965","-80.00319"
"https://www.zillow.com/homedetails/135-Convair-Dr-Coraopolis-PA-15108/11583914_zpid/","","","205000","215000","1834","123600","06/08/2022","1310","sqft","156.49","9016.92","sqft","22.74","3","2","","Robin Ross","No","No","","135 Convair Dr","Coraopolis","15108","PA","USA","40.5091","-80.22889"
"https://www.zillow.com/homedetails/2729-Queensboro-Ave-Pittsburgh-PA-15226/11653749_zpid/","","","205000","215000","1099","62900","06/08/2022","977","sqft","209.83","4965.84","sqft","41.28","2","2","","Krista Lorenzo","No","No","","2729 Queensboro Ave","Pittsburgh","15226","PA","USA","40.3895","-80.01925"
"https://www.zillow.com/homedetails/4837-Brierly-Dr-W-West-Mifflin-PA-15122/11351701_zpid/","","","205000","215000","1400","91500","06/07/2022","1292","sqft","158.67","0.44","acres","470831.42","3","2","","Anthony DiThomas","No","No","","4837 Brierly Dr W","West Mifflin","15122","PA","USA","40.373455","-79.90291"
"https://www.zillow.com/homedetails/426-Presque-Isle-Dr-Pittsburgh-PA-15239/11282370_zpid/","","","202511","211700","1780","121000","06/03/2022","1232","sqft","164.38","9056.12","sqft","22.36","3","2","","Scott Schramm","No","No","","426 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.473114","-79.71371"
"https://www.zillow.com/homedetails/111-Garlow-Dr-Pittsburgh-PA-15235/11491513_zpid/","","","203000","212800","1994","98200","05/31/2022","1712","sqft","118.57","9452.52","sqft","21.48","4","3","","Dustin Nulf","No","No","","111 Garlow Dr","Pittsburgh","15235","PA","USA","40.476982","-79.83244"
"https://www.zillow.com/homedetails/145-Canaveral-Dr-Pittsburgh-PA-15235/11532241_zpid/","","","205000","214900","1495","139000","05/31/2022","1092","sqft","187.73","7309.37","sqft","28.05","3","2","","Laurel Tokarczyk","No","No","","145 Canaveral Dr","Pittsburgh","15235","PA","USA","40.471508","-79.80761"
"https://www.zillow.com/homedetails/1668-Oblock-Rd-Pittsburgh-PA-15239/11261888_zpid/","","","205000","214800","1746","102500","05/27/2022","1260","sqft","162.7","9069.19","sqft","22.6","3","2","","Jen Wylie","No","No","","1668 Oblock Rd","Pittsburgh","15239","PA","USA","40.47184","-79.71859"
"https://www.zillow.com/homedetails/7219-Witherspoon-St-Pittsburgh-PA-15206/11278049_zpid/","","","205000","214800","1757","100000","05/26/2022","1584","sqft","129.42","4800.31","sqft","42.71","4","2","","Regina Mungo","No","No","","7219 Witherspoon St","Pittsburgh","15206","PA","USA","40.48742","-79.922585"
"https://www.zillow.com/homedetails/688-Orchard-Ave-Bellevue-PA-15202/11369390_zpid/","","","206500","216400","1736","86400","05/26/2022","1120","sqft","184.38","4791.6","sqft","43.1","3","2","","Erin Autenreith","No","No","","688 Orchard Ave","Bellevue","15202","PA","USA","40.501503","-80.05925"
"https://www.zillow.com/homedetails/1507-Dagmar-Ave-Pittsburgh-PA-15216/11444819_zpid/","","","201000","210700","1550","64400","05/26/2022","1292","sqft","155.57","3001.28","sqft","66.97","3","2","","Monica Sample","No","No","","1507 Dagmar Ave","Pittsburgh","15216","PA","USA","40.412777","-80.022705"
"https://www.zillow.com/homedetails/1128-Carnahan-Rd-Pittsburgh-PA-15216/11452948_zpid/","","","205700","215600","1450","81900","05/26/2022","950","sqft","216.53","6629.83","sqft","31.03","2","2","","Tanner Hall","No","No","","1128 Carnahan Rd","Pittsburgh","15216","PA","USA","40.409218","-80.03858"
"https://www.zillow.com/homedetails/1520-Wareman-Ave-Pittsburgh-PA-15226/11650147_zpid/","","","201000","210700","1596","80600","05/25/2022","","","","4400","sqft","45.68","3","2","","Roberta Allen","No","No","","1520 Wareman Ave","Pittsburgh","15226","PA","USA","40.388863","-80.01083"
"https://www.zillow.com/homedetails/4516-Perrysville-Ave-Pittsburgh-PA-15229/11327397_zpid/","","","202000","211700","1834","124000","05/24/2022","1800","sqft","112.22","0.36","acres","564088.24","3","2","","Michael Netzel","No","No","","4516 Perrysville Ave","Pittsburgh","15229","PA","USA","40.499714","-80.0205"
"https://www.zillow.com/homedetails/125-Glenhurst-Dr-Verona-PA-15147/11531285_zpid/","","","205000","214800","1594","95100","05/24/2022","1346","sqft","152.3","8019.4","sqft","25.56","3","2","","Jan Jursa","No","No","","125 Glenhurst Dr","Verona","15147","PA","USA","40.499428","-79.81136"
"https://www.zillow.com/homedetails/3981-Beechwood-Blvd-Pittsburgh-PA-15217/11539894_zpid/","","","205000","214900","1905","106300","05/20/2022","","","","3598.06","sqft","56.98","3","1","","Nancy Snider","No","No","","3981 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.42748","-79.93597"
"https://www.zillow.com/homedetails/1024-Old-Gate-Rd-Pittsburgh-PA-15235/11417974_zpid/","","","207000","217000","1571","120800","05/19/2022","1232","sqft","168.02","7801.6","sqft","26.53","3","2","","Kristie Jahromi","No","No","","1024 Old Gate Rd","Pittsburgh","15235","PA","USA","40.44682","-79.85537"
"https://www.zillow.com/homedetails/7314-Shannon-Rd-Verona-PA-15147/11449170_zpid/","","","201000","210700","1400","28000","05/18/2022","1205","sqft","166.8","0.74","acres","273469.39","3","1","","Amanda Buccilli","No","No","","7314 Shannon Rd","Verona","15147","PA","USA","40.500504","-79.83555"
"https://www.zillow.com/homedetails/422-Catoma-St-Pittsburgh-PA-15212/11387571_zpid/","","","205000","214900","1510","67100","05/17/2022","1664","sqft","123.2","3632.9","sqft","56.43","3","2","","Kevin Miller","No","No","","422 Catoma St","Pittsburgh","15212","PA","USA","40.46095","-80.00333"
"https://www.zillow.com/homedetails/1709-Beryl-Dr-Pittsburgh-PA-15227/11391229_zpid/","","","205000","214900","1999","115000","05/16/2022","1473","sqft","139.17","7405.2","sqft","27.68","4","3","","Cristy Smith","No","No","","1709 Beryl Dr","Pittsburgh","15227","PA","USA","40.35951","-79.9576"
"https://www.zillow.com/homedetails/128-Rosecrest-Dr-Monroeville-PA-15146/11571856_zpid/","","","205000","214900","1540","113100","05/16/2022","1278","sqft","160.41","7069.79","sqft","29","3","2","","Lisa Yates","No","No","","128 Rosecrest Dr","Monroeville","15146","PA","USA","40.423225","-79.790375"
"https://www.zillow.com/homedetails/5929-Heberton-Dr-Verona-PA-15147/11491019_zpid/","","","205000","214900","1498","97400","05/12/2022","1128","sqft","181.74","0.61","acres","338228.02","3","2","","Richard Creo","No","No","","5929 Heberton Dr","Verona","15147","PA","USA","40.485287","-79.82198"
"https://www.zillow.com/homedetails/568-Jenne-Dr-Pittsburgh-PA-15236/11430696_zpid/","","","202000","211700","1314","142600","05/11/2022","900","sqft","224.44","7405.2","sqft","27.28","2","2","","Margo Cicci","No","No","","568 Jenne Dr","Pittsburgh","15236","PA","USA","40.346855","-80.002846"
"https://www.zillow.com/homedetails/589-Catskill-Dr-Pittsburgh-PA-15239/11262221_zpid/","","","205000","214900","1800","140000","05/09/2022","1230","sqft","166.67","8463.71","sqft","24.22","3","2","","Jeffrey Johnson","No","No","","589 Catskill Dr","Pittsburgh","15239","PA","USA","40.466267","-79.71773"
"https://www.zillow.com/homedetails/151-Winifred-Dr-Pittsburgh-PA-15236/11507276_zpid/","","","204000","213800","1634","124100","05/06/2022","912","sqft","223.68","7871.29","sqft","25.92","3","2","","Emily Schwartz","No","No","","151 Winifred Dr","Pittsburgh","15236","PA","USA","40.330555","-79.956825"
"https://www.zillow.com/homedetails/539-E-Ohio-St-Pittsburgh-PA-15212/2067761787_zpid/","","","205000","","1700","","05/06/2022","","","","936.54","sqft","218.89","2","2","","Karl Owens","No","No","","539 E Ohio St","Pittsburgh","15212","PA","USA","40.453526","-79.999275"
"https://www.zillow.com/homedetails/539-701-Washington-Rd-Pittsburgh-PA-15228/2067761810_zpid/","","","205000","","1700","","05/06/2022","","","","","","","","","","","No","No","","539 701 Washington Rd","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/242-Calmar-Dr-Verona-PA-15147/11376772_zpid/","","","203500","213300","1795","54500","05/04/2022","1100","sqft","185","7078.5","sqft","28.75","3","3","","Jackie Smith","No","No","","242 Calmar Dr","Verona","15147","PA","USA","40.469364","-79.87404"
"https://www.zillow.com/homedetails/207-Congress-Dr-Pittsburgh-PA-15236/11506700_zpid/","","","204500","214400","1500","113200","05/03/2022","1276","sqft","160.27","7252.74","sqft","28.2","3","1","","Sandra Rodeheaver","No","No","","207 Congress Dr","Pittsburgh","15236","PA","USA","40.334198","-79.957085"
"https://www.zillow.com/homedetails/3482-Brickley-Dr-Pittsburgh-PA-15227/11303479_zpid/","","","205000","215000","1557","88200","05/02/2022","1025","sqft","200","7290","sqft","28.12","3","2","","","No","No","","3482 Brickley Dr","Pittsburgh","15227","PA","USA","40.378387","-79.94994"
"https://www.zillow.com/homedetails/353-Avenue-F-Pittsburgh-PA-15221/11456561_zpid/","","","205000","214900","1300","82600","05/02/2022","1304","sqft","157.21","4565.09","sqft","44.91","4","2","","Nina Lang","No","No","","353 Avenue F","Pittsburgh","15221","PA","USA","40.41564","-79.842384"
"https://www.zillow.com/homedetails/409-Eden-Dr-Monroeville-PA-15146/11262647_zpid/","","","205000","214900","1794","95100","04/29/2022","925","sqft","221.62","0.26","acres","800781.25","3","2","","Roxanne Humes","No","No","","409 Eden Dr","Monroeville","15146","PA","USA","40.44666","-79.72964"
"https://www.zillow.com/homedetails/4710-Bert-Dr-Monroeville-PA-15146/11263087_zpid/","","","200500","210200","1514","89400","04/29/2022","1134","sqft","176.81","8712","sqft","23.01","3","2","","Lauren Klein","No","No","","4710 Bert Dr","Monroeville","15146","PA","USA","40.426094","-79.73079"
"https://www.zillow.com/homedetails/630-Kelso-Rd-Pittsburgh-PA-15243/11360833_zpid/","","","201400","211100","1648","132200","04/29/2022","1215","sqft","165.76","9600.62","sqft","20.98","3","1","","Kimberly Phares","No","No","","630 Kelso Rd","Pittsburgh","15243","PA","USA","40.36793","-80.074455"
"https://www.zillow.com/homedetails/209-Watson-Ave-Pittsburgh-PA-15238/11414228_zpid/","","","202629","212400","1641","161700","04/29/2022","1424","sqft","142.3","7714.48","sqft","26.27","3","2","","Diana McKay","No","No","","209 Watson Ave","Pittsburgh","15238","PA","USA","40.50588","-79.85541"
"https://www.zillow.com/homedetails/835-Everglade-Dr-McKeesport-PA-15135/11575402_zpid/","","","206000","216000","1315","141800","04/29/2022","2175","sqft","94.71","0.39","acres","534128.57","6","2","","Shirley McNamara","No","No","","835 Everglade Dr","McKeesport","15135","PA","USA","40.307796","-79.80444"
"https://www.zillow.com/homedetails/1006-Georgia-Dr-Pittsburgh-PA-15209/11371103_zpid/","","","206000","216000","1700","117700","04/27/2022","876","sqft","235.16","6000","sqft","34.33","2","2","","","No","No","","1006 Georgia Dr","Pittsburgh","15209","PA","USA","40.50593","-79.98565"
"https://www.zillow.com/homedetails/110-5th-St-West-View-PA-15229/11484478_zpid/","","","203755","213700","1985","133200","04/26/2022","1326","sqft","153.66","4861.3","sqft","41.91","3","2","","Blanca Pifano-Lenk","No","No","","110 5th St","West View","15229","PA","USA","40.53056","-80.02145"
"https://www.zillow.com/homedetails/4601-Veman-Ave-Pittsburgh-PA-15227/11392320_zpid/","","","205000","215000","1681","106500","04/22/2022","1325","sqft","154.72","9583.2","sqft","21.39","3","2","","Beverly Fusco","No","No","","4601 Veman Ave","Pittsburgh","15227","PA","USA","40.35782","-79.979675"
"https://www.zillow.com/homedetails/513-Judith-Dr-Pittsburgh-PA-15236/11470364_zpid/","","","205000","215000","1681","106600","04/20/2022","1027","sqft","199.61","7152","sqft","28.66","3","2","","","No","No","","513 Judith Dr","Pittsburgh","15236","PA","USA","40.34501","-80.00079"
"https://www.zillow.com/homedetails/4325-E-Brightview-Ave-Pittsburgh-PA-15227/11355348_zpid/","","","205000","215100","1900","137100","04/19/2022","1279","sqft","160.28","7191","sqft","28.51","3","3","","","No","No","","4325 E Brightview Ave","Pittsburgh","15227","PA","USA","40.367687","-79.987465"
"https://www.zillow.com/homedetails/431-Wilcox-St-Carnegie-PA-15106/11255205_zpid/","","","203500","213500","1745","108800","04/14/2022","1664","sqft","122.3","0.25","acres","814000","4","2","","Karen Crochunis","No","No","","431 Wilcox St","Carnegie","15106","PA","USA","40.413754","-80.08931"
"https://www.zillow.com/homedetails/303-Rock-Run-Rd-Elizabeth-PA-15037/11264852_zpid/","","","202000","212000","1697","106400","04/14/2022","1426","sqft","141.65","8881.88","sqft","22.74","3","3","","Kevin Obendorfer","No","No","","303 Rock Run Rd","Elizabeth","15037","PA","USA","40.27412","-79.829704"
