Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1380-Abers-Creek-Rd-Pittsburgh-PA-15239/11282052_zpid/","","","217500","219300","1762","119800","05/31/2023","1392","sqft","156.25","0.81","acres","268518.52","3","2","","Jennifer Mascaro","No","No","","1380 Abers Creek Rd","Pittsburgh","15239","PA","USA","40.478733","-79.711426"
"https://www.zillow.com/homedetails/420-Manor-Rd-Wexford-PA-15090/59846751_zpid/","","","216000","208000","866","161600","05/31/2023","1243","sqft","173.77","0.87","acres","248275.86","2","2","","Jennifer Mance","No","No","","420 Manor Rd","Wexford","15090","PA","USA","40.6295","-80.07048"
"https://www.zillow.com/homedetails/3609-Oakleaf-Rd-Pittsburgh-PA-15227/11303386_zpid/","","","218000","219800","1596","85700","05/30/2023","1318","sqft","165.4","7000.09","sqft","31.14","3","2","","Ed Noschese","No","No","","3609 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.378094","-79.95833"
"https://www.zillow.com/homedetails/10-Cynthia-Dr-Carnegie-PA-15106/11253686_zpid/","","","215000","217100","1800","141300","05/25/2023","1369","sqft","157.05","6969.6","sqft","30.85","3","2","","Karen Crochunis","No","No","","10 Cynthia Dr","Carnegie","15106","PA","USA","40.391636","-80.083405"
"https://www.zillow.com/homedetails/160-Eileen-Dr-Brentwood-PA-15227/11303458_zpid/","","","215000","217200","1485","126700","05/23/2023","1001","sqft","214.79","6372.83","sqft","33.74","3","2","","Shyam Nepal","No","No","","160 Eileen Dr","Brentwood","15227","PA","USA","40.379654","-79.952644"
"https://www.zillow.com/homedetails/1710-Janet-Dr-Pittsburgh-PA-15234/11396171_zpid/","","","215000","217200","1400","100600","05/23/2023","","","","5388.37","sqft","39.9","2","2","","Marie Mageras","No","No","","1710 Janet Dr","Pittsburgh","15234","PA","USA","40.358177","-80.026794"
"https://www.zillow.com/homedetails/123-Claridge-Dr-Coraopolis-PA-15108/11477383_zpid/","","","215000","217300","1856","169000","05/22/2023","1445","sqft","148.79","0.43","acres","498292.1","3","1.5","","","No","No","","123 Claridge Dr","Coraopolis","15108","PA","USA","40.500473","-80.16868"
"https://www.zillow.com/homedetails/4483-Birchwood-Ln-Allison-Park-PA-15101/11646185_zpid/","","","215000","217500","1414","136400","05/19/2023","1453","sqft","147.97","0.64","acres","338156.65","3","2","","Dale Polanosky","No","No","","4483 Birchwood Ln","Allison Park","15101","PA","USA","40.58469","-79.94914"
"https://www.zillow.com/homedetails/47-Grubbs-Rd-Cheswick-PA-15024/11319035_zpid/","","","219000","221700","1552","96000","05/17/2023","1536","sqft","142.58","0.46","acres","479212.25","3","2","","Justin Baker","No","No","","47 Grubbs Rd","Cheswick","15024","PA","USA","40.618492","-79.87018"
"https://www.zillow.com/homedetails/1317-Lengel-Ave-Natrona-Heights-PA-15065/11331712_zpid/","","","215000","217600","1509","134900","05/17/2023","1618","sqft","132.88","6242.15","sqft","34.44","3","2","","Sean Phillips","No","No","","1317 Lengel Ave","Natrona Heights","15065","PA","USA","40.635723","-79.71769"
"https://www.zillow.com/homedetails/1056-Old-Gate-Rd-Pittsburgh-PA-15235/11417684_zpid/","","","215000","217700","1500","153300","05/15/2023","","","","9208.58","sqft","23.35","3","2","","Kristie Jahromi","No","No","","1056 Old Gate Rd","Pittsburgh","15235","PA","USA","40.448082","-79.855804"
"https://www.zillow.com/homedetails/10168-Rinaman-Rd-Wexford-PA-15090/11258088_zpid/","","","215000","218000","1500","119300","05/10/2023","999","sqft","215.22","0.89","acres","241031.39","2","1","","Marianne Hall","No","No","","10168 Rinaman Rd","Wexford","15090","PA","USA","40.597324","-80.04016"
"https://www.zillow.com/homedetails/122-Seton-Dr-Verona-PA-15147/11490431_zpid/","","","215000","218200","1584","97700","05/08/2023","","","","8380.94","sqft","25.65","3","3","","Pamela Potts","No","No","","122 Seton Dr","Verona","15147","PA","USA","40.492294","-79.83152"
"https://www.zillow.com/homedetails/3324-Stag-Dr-Gibsonia-PA-15044/11299078_zpid/","","","218000","221400","1647","137500","05/05/2023","","","","0.5","acres","436000","3","2","","Lisa Tidwell","No","No","","3324 Stag Dr","Gibsonia","15044","PA","USA","40.615406","-79.92191"
"https://www.zillow.com/homedetails/9439-Glendale-Rd-Pittsburgh-PA-15235/11415495_zpid/","","","219900","223300","1199","66100","05/05/2023","1504","sqft","146.21","10354.21","sqft","21.24","4","2","","Ryan Shedlock","No","No","","9439 Glendale Rd","Pittsburgh","15235","PA","USA","40.466152","-79.86054"
"https://www.zillow.com/homedetails/517-Dunster-St-Pittsburgh-PA-15226/11561792_zpid/","","","215000","218400","1400","65800","05/05/2023","","","","3001.28","sqft","71.64","3","2","","Dorothy Klingensmith","No","No","","517 Dunster St","Pittsburgh","15226","PA","USA","40.402615","-80.01509"
"https://www.zillow.com/homedetails/596-Newport-Dr-Pittsburgh-PA-15235/72262152_zpid/","","","215000","218400","1557","147800","05/04/2023","1825","sqft","117.81","1817","sqft","118.33","3","2","","","No","No","","596 Newport Dr","Pittsburgh","15235","PA","USA","40.45412","-79.82939"
"https://www.zillow.com/homedetails/1211-Shady-Run-Ave-Pittsburgh-PA-15234/11395685_zpid/","","","215000","218600","1800","91800","05/01/2023","1794","sqft","119.84","0.29","acres","749128.92","4","2","","Edward Hrabik","No","No","","1211 Shady Run Ave","Pittsburgh","15234","PA","USA","40.36308","-80.02322"
"https://www.zillow.com/homedetails/234-Clover-Dr-Monroeville-PA-15146/11627499_zpid/","","","215000","218600","1650","108600","05/01/2023","1196","sqft","179.77","0.26","acres","832365.47","3","2","","Karen Connor","No","No","","234 Clover Dr","Monroeville","15146","PA","USA","40.440697","-79.75683"
"https://www.zillow.com/homedetails/2686-Crosby-Ave-Pittsburgh-PA-15216/11570481_zpid/","","","216500","220400","1497","157100","04/28/2023","1250","sqft","173.2","3301.85","sqft","65.57","3","1","","Kevin Honsberger","No","No","","2686 Crosby Ave","Pittsburgh","15216","PA","USA","40.403305","-80.03728"
"https://www.zillow.com/homedetails/1903-Beechford-Ave-Coraopolis-PA-15108/11438200_zpid/","","","216250","202700","1499","54200","04/27/2023","","","","0.33","acres","655303.03","3","2","","Dante Egizio","No","No","","1903 Beechford Ave","Coraopolis","15108","PA","USA","40.503353","-80.15668"
"https://www.zillow.com/homedetails/174-Mohican-Ave-Pittsburgh-PA-15237/11617963_zpid/","","","215000","209000","1400","112800","04/26/2023","768","sqft","279.95","10454.4","sqft","20.57","2","1","","Melissa Faulkner","No","No","","174 Mohican Ave","Pittsburgh","15237","PA","USA","40.571644","-80.039856"
"https://www.zillow.com/homedetails/11-Lawson-Ave-Pittsburgh-PA-15205/11476184_zpid/","","","219100","223300","1729","120000","04/24/2023","1604","sqft","136.6","4852.58","sqft","45.15","3","2","","Arah Katz","No","No","","11 Lawson Ave","Pittsburgh","15205","PA","USA","40.438087","-80.05933"
"https://www.zillow.com/homedetails/101-Schley-Ave-Pittsburgh-PA-15205/11588294_zpid/","","","215000","219200","1295","150900","04/24/2023","1523","sqft","141.17","2500.34","sqft","85.99","3","2","","Sandy Pursglove","No","No","","101 Schley Ave","Pittsburgh","15205","PA","USA","40.44538","-80.07216"
"https://www.zillow.com/homedetails/4019-Cloverlea-St-Pittsburgh-PA-15227/11354542_zpid/","","","219900","224400","1639","110000","04/21/2023","1456","sqft","151.03","3611.12","sqft","60.9","3","2","","Emily Fraser","No","No","","4019 Cloverlea St","Pittsburgh","15227","PA","USA","40.365913","-79.97835"
"https://www.zillow.com/homedetails/1071-Greentree-Rd-Pittsburgh-PA-15220/11452616_zpid/","","","214900","219300","1500","114200","04/21/2023","1074","sqft","200.09","7823.38","sqft","27.47","2","2","","Frank Vesci","No","No","","1071 Greentree Rd","Pittsburgh","15220","PA","USA","40.412243","-80.04556"
"https://www.zillow.com/homedetails/956-Brintell-St-Pittsburgh-PA-15201/11615872_zpid/","","","215000","219400","1599","111400","04/21/2023","1220","sqft","176.23","5501.63","sqft","39.08","3","1","","Jackie Allenberg","No","No","","956 Brintell St","Pittsburgh","15201","PA","USA","40.476784","-79.93871"
"https://www.zillow.com/homedetails/4208-Stanley-St-Pittsburgh-PA-15207/11544378_zpid/","","","218500","222800","1498","96800","04/19/2023","1386","sqft","157.65","4151.27","sqft","52.63","3","1","","Rebekah Siegel","No","No","","4208 Stanley St","Pittsburgh","15207","PA","USA","40.422794","-79.94411"
"https://www.zillow.com/homedetails/110-Mayer-Dr-Oakdale-PA-15071/59849137_zpid/","","","217000","221700","1429","128500","04/18/2023","","","","9374.11","sqft","23.15","3","1","","Leah Wulster","No","No","","110 Mayer Dr","Oakdale","15071","PA","USA","40.435432","-80.21241"
"https://www.zillow.com/homedetails/28-Harrison-St-Pittsburgh-PA-15205/11583172_zpid/","","","215250","220000","1625","127200","04/17/2023","","","","4299.37","sqft","50.07","3","2","","Tamera Sorco","No","No","","28 Harrison St","Pittsburgh","15205","PA","USA","40.43238","-80.06832"
"https://www.zillow.com/homedetails/3037-E-Hardies-Rd-Gibsonia-PA-15044/11298557_zpid/","","","215000","219600","1494","137800","04/14/2023","","","","1","acres","215000","2","1","","Terry Bienvenue","No","No","","3037 E Hardies Rd","Gibsonia","15044","PA","USA","40.61605","-79.93781"
"https://www.zillow.com/homedetails/10463-Linden-Rd-Wexford-PA-15090/11274408_zpid/","","","215000","220200","1843","183100","04/11/2023","1844","sqft","116.59","0.56","acres","385581.95","3","1","","","No","No","","10463 Linden Rd","Wexford","15090","PA","USA","40.607567","-80.05739"
"https://www.zillow.com/homedetails/632-City-View-Ave-Pittsburgh-PA-15202/11368183_zpid/","","","216000","221100","1766","122400","04/07/2023","1047","sqft","206.3","0.28","acres","784029.04","3","2","","Betsy Wotherspoon","No","No","","632 City View Ave","Pittsburgh","15202","PA","USA","40.507587","-80.06754"
"https://www.zillow.com/homedetails/4292-Glen-Lytle-Rd-Pittsburgh-PA-15217/11544614_zpid/","","","215000","220100","1584","110500","04/07/2023","1020","sqft","210.78","4486.68","sqft","47.92","3","1","","Sidni Kendall","No","No","","4292 Glen Lytle Rd","Pittsburgh","15217","PA","USA","40.421314","-79.938644"
"https://www.zillow.com/homedetails/348-Highland-Rd-Pittsburgh-PA-15235/11451711_zpid/","","","219000","224600","1548","161900","04/01/2023","1731","sqft","126.52","9983.95","sqft","21.94","3","2","","Michael Gonze","No","No","","348 Highland Rd","Pittsburgh","15235","PA","USA","40.460762","-79.83651"
"https://www.zillow.com/homedetails/3619-Outlook-Dr-West-Mifflin-PA-15122/11385817_zpid/","","","215500","196000","1481","94800","03/31/2023","1053","sqft","204.65","0.44","acres","488883.85","3","3","","Omolara Ajewole","No","No","","3619 Outlook Dr","West Mifflin","15122","PA","USA","40.395462","-79.87467"
"https://www.zillow.com/homedetails/1053-Elwell-St-Pittsburgh-PA-15207/11352829_zpid/","","","215000","220700","1385","76200","03/29/2023","","","","5000.69","sqft","42.99","3","2","","Laura Harris","No","No","","1053 Elwell St","Pittsburgh","15207","PA","USA","40.369663","-79.91895"
"https://www.zillow.com/homedetails/367-Walnut-St-Pittsburgh-PA-15238/11414659_zpid/","","","215000","220800","1450","125000","03/27/2023","","","","5279.47","sqft","40.72","3","1","","Dorothy Klingensmith","No","No","","367 Walnut St","Pittsburgh","15238","PA","USA","40.495113","-79.86103"
"https://www.zillow.com/homedetails/1018-Ardmore-Manor-Dr-Pittsburgh-PA-15221/11421249_zpid/","","","217000","223100","1979","101800","03/24/2023","1710","sqft","126.9","8032.46","sqft","27.02","3","3","","Michael Pohlot","No","No","","1018 Ardmore Manor Dr","Pittsburgh","15221","PA","USA","40.41491","-79.851234"
"https://www.zillow.com/homedetails/475-Fielding-Dr-Pittsburgh-PA-15235/11531755_zpid/","","","215000","221100","1814","106900","03/24/2023","1535","sqft","140.07","8398.37","sqft","25.6","4","4","","Sherry Cagney","No","No","","475 Fielding Dr","Pittsburgh","15235","PA","USA","40.477776","-79.816025"
"https://www.zillow.com/homedetails/376-Lamarido-St-Pittsburgh-PA-15226/11562064_zpid/","","","217000","223100","1531","67000","03/24/2023","1106","sqft","196.2","3001.28","sqft","72.3","3","2","","Justin Riapos","No","No","","376 Lamarido St","Pittsburgh","15226","PA","USA","40.400085","-80.01522"
"https://www.zillow.com/homedetails/724-Bilberry-Rd-Monroeville-PA-15146/11600151_zpid/","","","218000","","1435","91800","03/23/2023","","","","0.37","acres","597096.69","3","2","","Susan Gill","No","No","","724 Bilberry Rd","Monroeville","15146","PA","USA","40.44965","-79.78279"
"https://www.zillow.com/homedetails/718-McKee-Rd-McKeesport-PA-15131/59837917_zpid/","","","215000","221200","1500","173900","03/22/2023","1620","sqft","132.72","1.67","acres","128742.51","3","2","","Mark Panichella","No","No","","718 McKee Rd","McKeesport","15131","PA","USA","40.353806","-79.79912"
"https://www.zillow.com/homedetails/119-S-Bryant-Ave-Pittsburgh-PA-15202/11267425_zpid/","","","217000","223800","1999","143200","03/16/2023","","","","8712","sqft","24.91","5","2","","Bertie Verbanac","No","No","","119 S Bryant Ave","Pittsburgh","15202","PA","USA","40.489937","-80.05247"
"https://www.zillow.com/homedetails/819-Londonderry-Dr-Pittsburgh-PA-15234/11306979_zpid/","","","215500","222200","1517","118100","03/16/2023","1917","sqft","112.42","","","","4","2","","Jeff Earley","No","No","","819 Londonderry Dr","Pittsburgh","15234","PA","USA","40.377697","-80.01043"
"https://www.zillow.com/homedetails/315-Chickasaw-Ave-Pittsburgh-PA-15237/11617902_zpid/","","","215000","221700","1996","177300","03/16/2023","2103","sqft","102.23","0.28","acres","755274.19","3","1.5","","","No","No","","315 Chickasaw Ave","Pittsburgh","15237","PA","USA","40.569664","-80.04268"
"https://www.zillow.com/homedetails/835-Irwin-Dr-Pittsburgh-PA-15236/11468425_zpid/","","","215000","221900","1650","122500","03/14/2023","1423","sqft","151.09","8001.97","sqft","26.87","3","2","","Amy Rick","No","No","","835 Irwin Dr","Pittsburgh","15236","PA","USA","40.345448","-79.967575"
"https://www.zillow.com/homedetails/1825-Wittmer-St-Pittsburgh-PA-15212/11268313_zpid/","","","217000","224300","1555","82000","03/10/2023","1460","sqft","148.63","3920.4","sqft","55.35","4","1","","Rosina Scalamogna","No","No","","1825 Wittmer St","Pittsburgh","15212","PA","USA","40.48701","-80.04171"
"https://www.zillow.com/homedetails/1211-Freeport-Rd-Natrona-Heights-PA-15065/11300736_zpid/","","","218000","225300","2027","113300","03/10/2023","1985","sqft","109.82","7492.32","sqft","29.1","3","3","","Kim Reynolds","No","No","","1211 Freeport Rd","Natrona Heights","15065","PA","USA","40.61622","-79.73797"
"https://www.zillow.com/homedetails/1410-Buena-Vista-St-Pittsburgh-PA-15212/11388204_zpid/","","","215000","294800","1441","80000","03/10/2023","2080","sqft","103.37","1981.98","sqft","108.48","3","1","","Todd Kilgore","No","No","","1410 Buena Vista St","Pittsburgh","15212","PA","USA","40.45675","-80.014206"
"https://www.zillow.com/homedetails/224-Acme-Ave-Cheswick-PA-15024/11528142_zpid/","","","219900","227300","1540","72500","03/10/2023","1571","sqft","139.97","4687.06","sqft","46.92","3","2","","Alecia DiMatteo","No","No","","224 Acme Ave","Cheswick","15024","PA","USA","40.54366","-79.8171"
"https://www.zillow.com/homedetails/1489-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396175_zpid/","","","215000","222300","1650","97700","03/09/2023","1318","sqft","163.13","5323.03","sqft","40.39","4","2","","Kimberly Phares","No","No","","1489 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.35952","-80.02068"
"https://www.zillow.com/homedetails/3524-Middleboro-Rd-Pittsburgh-PA-15234/11396015_zpid/","","","215000","222400","1650","154900","03/08/2023","","","","","","","3","2","","Janet Caputo","No","No","","3524 Middleboro Rd","Pittsburgh","15234","PA","USA","40.361195","-80.01631"
"https://www.zillow.com/homedetails/1314-Bellaire-Pl-Pittsburgh-PA-15226/11649056_zpid/","","","215900","223400","1394","74500","03/07/2023","1344","sqft","160.64","3301.85","sqft","65.39","3","2","","Dominic Battista","No","No","","1314 Bellaire Pl","Pittsburgh","15226","PA","USA","40.392868","-80.01005"
"https://www.zillow.com/homedetails/1021-Woodland-Rd-Blawnox-PA-15238/11414454_zpid/","","","218000","225600","1479","131100","03/06/2023","1125","sqft","193.78","7283.23","sqft","29.93","3","1","","Dina Angotti","No","No","","1021 Woodland Rd","Blawnox","15238","PA","USA","40.497025","-79.86157"
"https://www.zillow.com/homedetails/17-Johnston-St-Crafton-PA-15205/11583207_zpid/","","","215000","222800","1335","71500","03/03/2023","1096","sqft","196.17","3911.69","sqft","54.96","2","2","","Karen Super","No","No","","17 Johnston St","Crafton","15205","PA","USA","40.43241","-80.06972"
"https://www.zillow.com/homedetails/36-Bellview-Dr-Mc-Kees-Rocks-PA-15136/11401218_zpid/","","","219900","227900","1394","115100","03/02/2023","","","","0.34","acres","638501.74","3","1","","Kim Esposito","No","No","","36 Bellview Dr","Mc Kees Rocks","15136","PA","USA","40.45688","-80.14888"
"https://www.zillow.com/homedetails/33-Monte-Carlo-Rd-Pittsburgh-PA-15239/11281674_zpid/","","","218000","226100","1695","116600","02/28/2023","1284","sqft","169.78","8215.42","sqft","26.54","3","2","","Deborah Sterrett","No","No","","33 Monte Carlo Rd","Pittsburgh","15239","PA","USA","40.484844","-79.704254"
"https://www.zillow.com/homedetails/1811-Dagmar-Ave-Pittsburgh-PA-15216/11445807_zpid/","","","219900","228100","1400","75700","02/28/2023","1232","sqft","178.49","3300","sqft","66.64","3","1","","Rose Tewell","No","No","","1811 Dagmar Ave","Pittsburgh","15216","PA","USA","40.407112","-80.02228"
"https://www.zillow.com/homedetails/1255-Gallupe-Dr-Pittsburgh-PA-15226/11562594_zpid/","","","215000","223000","1564","105600","02/28/2023","1232","sqft","174.51","5096.52","sqft","42.19","3","2","","Vicki Pilato","No","No","","1255 Gallupe Dr","Pittsburgh","15226","PA","USA","40.39467","-80.00943"
