Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2249-Gray-Ridge-Rd-Allison-Park-PA-15101/11591588_zpid/","","","450000","473300","2864","250700","07/19/2022","3317","sqft","135.66","1.8","acres","250000","3","3","","Cassidy Haus","No","No","","2249 Gray Ridge Rd","Allison Park","15101","PA","USA","40.564423","-79.98022"
"https://www.zillow.com/homedetails/519-Leland-Dr-Pittsburgh-PA-15236/11468594_zpid/","","","435000","457500","2740","221800","07/18/2022","2272","sqft","191.46","8537.76","sqft","50.95","4","3","","Michele Ferris","No","No","","519 Leland Dr","Pittsburgh","15236","PA","USA","40.340652","-79.971664"
"https://www.zillow.com/homedetails/103-Downing-Dr-Coraopolis-PA-15108/11477611_zpid/","","","448500","471700","2854","277600","07/18/2022","2979","sqft","150.55","0.38","acres","1168881.94","5","4","","Deanna Marra","No","No","","103 Downing Dr","Coraopolis","15108","PA","USA","40.494408","-80.176895"
"https://www.zillow.com/homedetails/113-Windgate-Dr-Wexford-PA-15090/59847132_zpid/","","","441010","463800","2806","295000","07/18/2022","","","","0.62","acres","707881.22","4","4","","Sean Saunders","No","No","","113 Windgate Dr","Wexford","15090","PA","USA","40.617374","-80.07468"
"https://www.zillow.com/homedetails/748-14th-St-Oakmont-PA-15139/11488892_zpid/","","","445000","467900","2831","150700","07/15/2022","1475","sqft","301.69","0.4","acres","1107668.57","3","1.5","","","No","No","","748 14th St","Oakmont","15139","PA","USA","40.521767","-79.82424"
"https://www.zillow.com/homedetails/2638-Cedarvue-Dr-Pittsburgh-PA-15241/11581375_zpid/","","","444850","467700","2830","238700","07/15/2022","2020","sqft","220.22","0.36","acres","1230226.77","3","3","","Nicole Johns","No","No","","2638 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.313572","-80.09348"
"https://www.zillow.com/homedetails/504-Gene-Dr-Mc-Donald-PA-15057/59858102_zpid/","","","451000","474200","2869","234600","07/15/2022","2142","sqft","210.55","0.37","acres","1218918.92","4","4","","Rachel Becker","No","No","","504 Gene Dr","Mc Donald","15057","PA","USA","40.362034","-80.13551"
"https://www.zillow.com/homedetails/429-Walnut-Ct-Pittsburgh-PA-15237/2062216225_zpid/","","","445650","","1729","","07/15/2022","","","","","","","","","","","No","No","","429 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/478-Laredo-Dr-Pittsburgh-PA-15241/11609220_zpid/","","","432000","454200","2668","203100","07/14/2022","2080","sqft","207.69","0.32","acres","1338704.68","4","3","","Jessica Tomshay","No","No","","478 Laredo Dr","Pittsburgh","15241","PA","USA","40.30354","-80.07523"
"https://www.zillow.com/homedetails/1518-Laurel-Ridge-Dr-Crescent-PA-15046/67338688_zpid/","","","450000","473100","2863","244700","07/14/2022","2344","sqft","191.98","0.43","acres","1057827.93","4","4","","Ian Finn","No","No","","1518 Laurel Ridge Dr","Crescent","15046","PA","USA","40.547546","-80.22369"
"https://www.zillow.com/homedetails/1605-Mountainview-Dr-Gibsonia-PA-15044/11317966_zpid/","","","450000","473100","2862","251300","07/13/2022","2356","sqft","191","0.49","acres","926307.12","4","4","","Christine Wilson","No","No","","1605 Mountainview Dr","Gibsonia","15044","PA","USA","40.623768","-79.92884"
"https://www.zillow.com/homedetails/352-Indian-Ridge-Dr-Coraopolis-PA-15108/11478874_zpid/","","","440000","462600","2799","240600","07/13/2022","2250","sqft","195.56","0.82","acres","538555.69","4","3","","Robin Ross","No","No","","352 Indian Ridge Dr","Coraopolis","15108","PA","USA","40.513065","-80.17864"
"https://www.zillow.com/homedetails/2371-Oakview-Dr-Pittsburgh-PA-15237/11642913_zpid/","","","440000","462600","2799","244200","07/13/2022","2519","sqft","174.67","1.03","acres","427184.47","4","4","","Christine Caropresi","No","No","","2371 Oakview Dr","Pittsburgh","15237","PA","USA","40.58655","-80.077065"
"https://www.zillow.com/homedetails/1249-Barnstaple-Dr-South-Park-PA-15129/11637447_zpid/","","","445000","467800","2830","234100","07/11/2022","1990","sqft","223.62","0.32","acres","1396297.46","4","4","","Missy Foltz","No","No","","1249 Barnstaple Dr","South Park","15129","PA","USA","40.29268","-79.9803"
"https://www.zillow.com/homedetails/993-Lakemont-Dr-Pittsburgh-PA-15243/11313547_zpid/","","","440000","462400","2798","238100","07/08/2022","","","","0.81","acres","540407.76","4","3","","Nancy McKenna","No","No","","993 Lakemont Dr","Pittsburgh","15243","PA","USA","40.37626","-80.065384"
"https://www.zillow.com/homedetails/3052-Thomas-Jefferson-Dr-Clairton-PA-15025/54908928_zpid/","","","440000","462400","2798","270000","07/08/2022","2144","sqft","205.22","0.33","acres","1333333.33","4","3","","Ginger Damiani","No","No","","3052 Thomas Jefferson Dr","Clairton","15025","PA","USA","40.314102","-79.96799"
"https://www.zillow.com/homedetails/5703-Stockbridge-Ct-Mc-Donald-PA-15057/87995392_zpid/","","","435000","457100","2900","285000","07/08/2022","2795","sqft","155.64","5641.02","sqft","77.11","3","3","","Jodi Lesniakowski","No","No","","5703 Stockbridge Ct","Mc Donald","15057","PA","USA","40.369854","-80.17145"
"https://www.zillow.com/homedetails/220-Pearce-Mill-Rd-Wexford-PA-15090/59853017_zpid/","","","445500","468100","2833","204900","07/07/2022","1450","sqft","307.24","1.4","acres","318214.29","3","2","","","No","No","","220 Pearce Mill Rd","Wexford","15090","PA","USA","40.66167","-80.03291"
"https://www.zillow.com/homedetails/710-Woodbridge-Dr-Oakdale-PA-15071/64482803_zpid/","","","440000","462400","2798","243800","07/07/2022","2660","sqft","165.41","0.3","acres","1466666.67","4","4","","Jennifer Crouse","No","No","","710 Woodbridge Dr","Oakdale","15071","PA","USA","40.383007","-80.17846"
"https://www.zillow.com/homedetails/452-Center-Oak-Dr-Pittsburgh-PA-15237/72261533_zpid/","","","445000","467600","2829","282300","07/07/2022","2018","sqft","220.52","1.2","acres","370833.33","3","4","","Scott Luff","No","No","","452 Center Oak Dr","Pittsburgh","15237","PA","USA","40.58403","-80.02703"
"https://www.zillow.com/homedetails/2322-Jane-St-Pittsburgh-PA-15203/11291422_zpid/","","","450000","472800","2861","308000","07/06/2022","1700","sqft","264.71","1498.46","sqft","300.31","3","3","","Matthew Gillespie","No","No","","2322 Jane St","Pittsburgh","15203","PA","USA","40.426304","-79.97222"
"https://www.zillow.com/homedetails/510-Hogan-Dr-Monroeville-PA-15146/337926765_zpid/","","","438200","459900","2786","264100","07/06/2022","1736","sqft","252.42","0.37","acres","1199597.29","3","2","","","No","No","","510 Hogan Dr","Monroeville","15146","PA","USA","40.456978","-79.781296"
"https://www.zillow.com/homedetails/285-Picture-Dr-Pittsburgh-PA-15236/11507475_zpid/","","","450000","472800","2860","199000","07/05/2022","2580","sqft","174.42","0.26","acres","1742160.28","4","4","","Sandra Rodeheaver","No","No","","285 Picture Dr","Pittsburgh","15236","PA","USA","40.327404","-79.95022"
"https://www.zillow.com/homedetails/3612-Mintwood-St-Pittsburgh-PA-15201/11514433_zpid/","","","450000","472600","2860","131000","07/01/2022","1608","sqft","279.85","1799.03","sqft","250.14","3","2","","Christine Yarosz","No","No","","3612 Mintwood St","Pittsburgh","15201","PA","USA","40.46318","-79.9636"
"https://www.zillow.com/homedetails/6383-Douglas-St-Pittsburgh-PA-15217/11289529_zpid/","","","450000","472600","2860","234400","06/30/2022","2640","sqft","170.45","4791.6","sqft","93.91","5","3","","Susan Silversmith","No","No","","6383 Douglas St","Pittsburgh","15217","PA","USA","40.433823","-79.91485"
"https://www.zillow.com/homedetails/607-Delafield-Rd-Pittsburgh-PA-15215/2133124887_zpid/","","","450000","472100","2860","","06/30/2022","1894","sqft","237.59","0.28","acres","1627397.26","4","2","","","No","No","","607 Delafield Rd","Pittsburgh","15215","PA","USA","40.49378","-79.89696"
"https://www.zillow.com/homedetails/60-Mount-Lebanon-Blvd-Pittsburgh-PA-15228/11396630_zpid/","","","435000","456800","2705","242000","06/30/2022","2016","sqft","215.77","9147.6","sqft","47.55","3","3","","Roxane Agostinelli","No","No","","60 Mount Lebanon Blvd","Pittsburgh","15228","PA","USA","40.363956","-80.04423"
"https://www.zillow.com/homedetails/1514-King-Charles-Dr-Pittsburgh-PA-15237/11557423_zpid/","","","440000","462100","2796","294800","06/30/2022","2532","sqft","173.78","0.48","acres","909653.54","4","3","","","No","No","","1514 King Charles Dr","Pittsburgh","15237","PA","USA","40.558353","-80.065506"
"https://www.zillow.com/homedetails/818-Hastings-St-Pittsburgh-PA-15217/11629648_zpid/","","","438000","460000","2783","244400","06/30/2022","2160","sqft","202.78","1650.92","sqft","265.31","4","2","","Jingli Zhang","No","No","","818 Hastings St","Pittsburgh","15217","PA","USA","40.446182","-79.91947"
"https://www.zillow.com/homedetails/2441-Huntington-Dr-Pittsburgh-PA-15241/11549565_zpid/","","","450000","472500","2859","270000","06/27/2022","2040","sqft","220.59","0.41","acres","1085121.77","4","4","","Amy Vogel","No","No","","2441 Huntington Dr","Pittsburgh","15241","PA","USA","40.321476","-80.08135"
"https://www.zillow.com/homedetails/191-Sunset-Rd-Pittsburgh-PA-15237/11617445_zpid/","","","438000","459900","2783","185700","06/27/2022","1786","sqft","245.24","1","acres","438000","3","3","","John Sergeant","No","No","","191 Sunset Rd","Pittsburgh","15237","PA","USA","40.57771","-80.04098"
"https://www.zillow.com/homedetails/3484-Myrna-Dr-Pittsburgh-PA-15241/11549802_zpid/","","","450000","472400","2859","220200","06/24/2022","2212","sqft","203.44","0.36","acres","1254530.25","4","3","","Cindy Rack","No","No","","3484 Myrna Dr","Pittsburgh","15241","PA","USA","40.31688","-80.06914"
"https://www.zillow.com/homedetails/4311-Grandview-Dr-Gibsonia-PA-15044/104363387_zpid/","","","435000","456600","2496","278800","06/22/2022","2925","sqft","148.72","0.33","acres","1321786.69","4","3","","Sarah Orbin","No","No","","4311 Grandview Dr","Gibsonia","15044","PA","USA","40.636356","-79.92564"
"https://www.zillow.com/homedetails/108-Hunters-Run-Dr-Coraopolis-PA-15108/59837417_zpid/","","","435000","456600","2570","260000","06/21/2022","2038","sqft","213.44","0.48","acres","906250","3","4","","Rosanna Coccoli","No","No","","108 Hunters Run Dr","Coraopolis","15108","PA","USA","40.48079","-80.17857"
"https://www.zillow.com/homedetails/217-Sunrise-Dr-Carnegie-PA-15106/164568796_zpid/","","","435000","455900","2995","260900","06/20/2022","2360","sqft","184.32","8191","sqft","53.11","4","4","","","No","No","","217 Sunrise Dr","Carnegie","15106","PA","USA","40.41177","-80.105"
"https://www.zillow.com/homedetails/1220-Roosevelt-Rd-Pittsburgh-PA-15237/11481545_zpid/","","","440000","461700","2795","191000","06/17/2022","2158","sqft","203.89","1.14","acres","385626.64","4","2","","Betsy Wotherspoon","No","No","","1220 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.53934","-80.09392"
"https://www.zillow.com/homedetails/5405-Black-St-Pittsburgh-PA-15206/11622237_zpid/","","","450000","472200","2858","50000","06/17/2022","2276","sqft","197.72","4199.18","sqft","107.16","4","4","","Monice Ming Tong","No","No","","5405 Black St","Pittsburgh","15206","PA","USA","40.470764","-79.93233"
"https://www.zillow.com/homedetails/702-Summerlea-St-APT-1-Pittsburgh-PA-15232/2063439908_zpid/","","","445000","","1499","","06/17/2022","","","","","","","","","","","No","No","Apt 1","702 Summerlea St APT 1","Pittsburgh","15232","PA","USA","40.453518","-79.931076"
"https://www.zillow.com/homedetails/1026-S-Braddock-Ave-Pittsburgh-PA-15218/11343224_zpid/","","","434900","456300","2450","191100","06/16/2022","1871","sqft","232.44","3001.28","sqft","144.9","3","4","","Kevin Dolney","No","No","","1026 S Braddock Ave","Pittsburgh","15218","PA","USA","40.433372","-79.89483"
"https://www.zillow.com/homedetails/416-Banbury-Xing-Gibsonia-PA-15044/11330032_zpid/","","","452100","474300","2871","259700","06/15/2022","2028","sqft","222.93","0.46","acres","984967.32","4","3","","Nancy Ware","No","No","","416 Banbury Xing","Gibsonia","15044","PA","USA","40.631344","-79.929955"
"https://www.zillow.com/homedetails/2030-Pinnacle-Way-South-Park-PA-15129/2062497861_zpid/","","","442995","248400","1125","","06/13/2022","","","","","","","","","","","No","No","","2030 Pinnacle Way","South Park","15129","PA","USA","40.297504","-79.99594"
"https://www.zillow.com/homedetails/2738-Bethel-Crest-Dr-Bethel-Park-PA-15102/11509339_zpid/","","","452738","474800","2875","234300","06/10/2022","2498","sqft","181.24","9583.2","sqft","47.24","4","4","","Barbara Baker","No","No","","2738 Bethel Crest Dr","Bethel Park","15102","PA","USA","40.330612","-80.03797"
"https://www.zillow.com/homedetails/112-Grand-Ridge-Rd-Bethel-Park-PA-15102/64793748_zpid/","","","450000","472000","2857","286500","06/10/2022","2628","sqft","171.23","0.35","acres","1288290.87","4","4","","Heather Linz","No","No","","112 Grand Ridge Rd","Bethel Park","15102","PA","USA","40.30009","-80.05434"
"https://www.zillow.com/homedetails/300-Old-Lesnett-Rd-Pittsburgh-PA-15241/11434892_zpid/","","","445000","444300","2290","209300","06/08/2022","","","","0.4","acres","1112500","4","3","","Lynn Dempsey","No","No","","300 Old Lesnett Rd","Pittsburgh","15241","PA","USA","40.34847","-80.100136"
"https://www.zillow.com/homedetails/305-Diana-Dr-Mc-Kees-Rocks-PA-15136/11401185_zpid/","","","438750","460100","2786","319900","06/07/2022","3511","sqft","124.96","0.26","acres","1687500","4","4","","Eric McKenna","No","No","","305 Diana Dr","Mc Kees Rocks","15136","PA","USA","40.459442","-80.13546"
"https://www.zillow.com/homedetails/7020-Highland-Creek-Dr-Bridgeville-PA-15017/59858531_zpid/","","","435000","456200","2433","270000","06/07/2022","2520","sqft","172.62","0.3","acres","1435643.56","4","3","","Jingli Zhang","No","No","","7020 Highland Creek Dr","Bridgeville","15017","PA","USA","40.348354","-80.14261"
"https://www.zillow.com/homedetails/4005-Fieldcrest-Dr-Bridgeville-PA-15017/164451499_zpid/","","","436500","457500","2995","255700","06/07/2022","2246","sqft","194.35","5915.45","sqft","73.79","4","3","","Michael Podolinsky","No","No","","4005 Fieldcrest Dr","Bridgeville","15017","PA","USA","40.324036","-80.142166"
"https://www.zillow.com/homedetails/1257-Trailside-Dr-Oakdale-PA-15071/333136581_zpid/","","","437175","458200","2851","335500","06/06/2022","2380","sqft","183.69","9142","sqft","47.82","4","2.5","","","No","No","","1257 Trailside Dr","Oakdale","15071","PA","USA","40.406967","-80.160225"
"https://www.zillow.com/homedetails/611-Montclair-St-Pittsburgh-PA-15217/11545355_zpid/","","","445000","466500","2825","218000","06/02/2022","1898","sqft","234.46","3602.41","sqft","123.53","4","3","","Lu Zhu","No","No","","611 Montclair St","Pittsburgh","15217","PA","USA","40.420456","-79.93574"
"https://www.zillow.com/homedetails/3833-Hilltop-Dr-Gibsonia-PA-15044/11350024_zpid/","","","432000","452800","3399","254300","05/31/2022","","","","1.3","acres","332307.69","4","3","","Ryan Bibza","No","No","","3833 Hilltop Dr","Gibsonia","15044","PA","USA","40.646923","-79.962944"
"https://www.zillow.com/homedetails/8247-Post-Rd-Allison-Park-PA-15101/11591413_zpid/","","","439000","460100","2787","209200","05/27/2022","2497","sqft","175.81","10445.69","sqft","42.03","5","4","","Daniel Seigel","No","No","","8247 Post Rd","Allison Park","15101","PA","USA","40.56053","-79.99558"
"https://www.zillow.com/homedetails/44-Uxor-Way-Pittsburgh-PA-15203/164615208_zpid/","","","435000","455900","2570","305900","05/27/2022","1973","sqft","220.48","1145.63","sqft","379.7","3","4","","Katie Boutros","No","No","","44 Uxor Way","Pittsburgh","15203","PA","USA","40.42638","-79.984825"
"https://www.zillow.com/homedetails/214-Oble-Cir-Valencia-PA-16059/2067520005_zpid/","","","442730","","1595","","05/26/2022","","","","","","","4","3","","Tricia Brennan","No","No","","214 Oble Cir","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/McMichael-Rd-Carnegie-PA-15106/164608435_zpid/","","","435000","","2437","110800","05/19/2022","","","","22.31","acres","19502.35","","","","","No","No","","McMichael Rd","Carnegie","15106","PA","USA","40.41455","-80.14432"
"https://www.zillow.com/homedetails/1733-Brodhead-Rd-Coraopolis-PA-15108/11614176_zpid/","","","440000","461200","2794","246500","05/18/2022","","","","2.67","acres","164794.01","3","2","","Deborah Reddick","No","No","","1733 Brodhead Rd","Coraopolis","15108","PA","USA","40.55155","-80.24728"
"https://www.zillow.com/homedetails/828-Mellon-St-Pittsburgh-PA-15206/11622495_zpid/","","","439000","460000","2787","92600","05/18/2022","","","","","","","5","3","","","No","No","","828 Mellon St","Pittsburgh","15206","PA","USA","40.47191","-79.92412"
"https://www.zillow.com/homedetails/144-Springhill-Dr-Oakdale-PA-15071/119345971_zpid/","","","435000","455900","2666","275300","05/18/2022","2378","sqft","182.93","0.53","acres","823863.64","4","3","","Shelley Hower","No","No","","144 Springhill Dr","Oakdale","15071","PA","USA","40.427486","-80.23127"
"https://www.zillow.com/homedetails/268-Long-Ridge-Dr-Coraopolis-PA-15108/121887867_zpid/","","","435000","455900","2671","274200","05/17/2022","2094","sqft","207.74","1.93","acres","225974.03","3","4","","Robin Ross","No","No","","268 Long Ridge Dr","Coraopolis","15108","PA","USA","40.486538","-80.100204"
"https://www.zillow.com/homedetails/10037-Oakridge-Dr-Wexford-PA-15090/11257882_zpid/","","","451920","473700","2869","328600","05/16/2022","3014","sqft","149.94","0.4","acres","1129800","4","3","","Kathy Wallace","No","No","","10037 Oakridge Dr","Wexford","15090","PA","USA","40.59671","-80.052345"
