Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2101-River-Hill-Rd-Monongahela-PA-15063/11374590_zpid/","","","101317","106700","1218","96800","08/08/2022","896","sqft","113.08","1.44","acres","70359.48","2","2","","","No","No","","2101 River Hill Rd","Monongahela","15063","PA","USA","40.206852","-79.91441"
"https://www.zillow.com/homedetails/735-Lincoln-Ave-Monroeville-PA-15146/11536342_zpid/","","","98000","103400","1235","70900","08/05/2022","1416","sqft","69.21","0.29","acres","336450.19","2","1","","","No","No","","735 Lincoln Ave","Monroeville","15146","PA","USA","40.40432","-79.80281"
"https://www.zillow.com/homedetails/5130-Ridge-Dr-Pittsburgh-PA-15236/11391252_zpid/","","","96000","100600","1579","102200","08/04/2022","1028","sqft","93.39","0.69","acres","139392","3","1","","","No","No","","5130 Ridge Dr","Pittsburgh","15236","PA","USA","40.355812","-79.965004"
"https://www.zillow.com/homedetails/337-Dorothy-Dr-Pittsburgh-PA-15235/11450988_zpid/","","","100000","83600","1394","66500","08/04/2022","1144","sqft","87.41","8437.57","sqft","11.85","3","1","","Deborah Kane","No","No","","337 Dorothy Dr","Pittsburgh","15235","PA","USA","40.469646","-79.837875"
"https://www.zillow.com/homedetails/535-Pennwood-Dr-Pittsburgh-PA-15235/11452491_zpid/","","","95700","101000","1298","50200","08/03/2022","966","sqft","99.07","5998.21","sqft","15.95","2","1","","Diane Giampaolo","No","No","","535 Pennwood Dr","Pittsburgh","15235","PA","USA","40.45499","-79.83803"
"https://www.zillow.com/homedetails/158-Broadlawn-Dr-Elizabeth-PA-15037/11657954_zpid/","","","100000","241500","1497","120200","08/03/2022","1625","sqft","61.54","0.52","acres","191708.48","3","1.5","","","No","No","","158 Broadlawn Dr","Elizabeth","15037","PA","USA","40.284595","-79.831085"
"https://www.zillow.com/homedetails/10060-Grandview-Ave-Pittsburgh-PA-15235/11415355_zpid/","","","103450","109100","1390","50500","08/01/2022","1323","sqft","78.19","8276.4","sqft","12.5","3","1","","Lori Maffeo","No","No","","10060 Grandview Ave","Pittsburgh","15235","PA","USA","40.467857","-79.85468"
"https://www.zillow.com/homedetails/225-E-Agnew-Ave-Pittsburgh-PA-15210/11557288_zpid/","","","101000","106300","1394","66100","08/01/2022","1144","sqft","88.29","836","sqft","120.81","2","1","","Melissa Steffey","No","No","","225 E Agnew Ave","Pittsburgh","15210","PA","USA","40.39642","-79.983475"
"https://www.zillow.com/homedetails/4488-Scherling-St-Pittsburgh-PA-15214/11328391_zpid/","","","101000","106500","1650","108100","07/29/2022","1275","sqft","79.22","7200","sqft","14.03","3","1","","","No","No","","4488 Scherling St","Pittsburgh","15214","PA","USA","40.498188","-80.00413"
"https://www.zillow.com/homedetails/201-N-Monongahela-Ave-Glassport-PA-15045/11466445_zpid/","","","100000","","8828","147100","07/26/2022","5839","sqft","17.13","0.28","acres","362713.09","11","7","","Michalene Cerqua","No","No","","201 N Monongahela Ave","Glassport","15045","PA","USA","40.33701","-79.89046"
"https://www.zillow.com/homedetails/1117-Woodland-Ave-McKeesport-PA-15133/11503827_zpid/","","","100000","105200","1200","72400","07/26/2022","","","","5662.8","sqft","17.66","2","2","","Lynsey Tappe","No","No","","1117 Woodland Ave","McKeesport","15133","PA","USA","40.336296","-79.8794"
"https://www.zillow.com/homedetails/32-Cabindale-Dr-Mc-Kees-Rocks-PA-15136/11321776_zpid/","","","100000","","1681","92800","07/25/2022","1284","sqft","77.88","0.32","acres","311332.5","3","2","","Sandra Toulouse","No","No","","32 Cabindale Dr","Mc Kees Rocks","15136","PA","USA","40.476295","-80.10517"
"https://www.zillow.com/homedetails/351-Washington-St-Leetsdale-PA-15056/11614375_zpid/","","","95500","100400","1262","102100","07/22/2022","1620","sqft","58.95","4791.6","sqft","19.93","4","1","","Charles Dobish","No","No","","351 Washington St","Leetsdale","15056","PA","USA","40.570675","-80.21794"
"https://www.zillow.com/homedetails/354-Willow-Way-Tarentum-PA-15084/11364064_zpid/","","","97500","102500","1062","57100","07/20/2022","1087","sqft","89.7","9818.42","sqft","9.93","2","1","","Marian Miller","No","No","","354 Willow Way","Tarentum","15084","PA","USA","40.653744","-79.852165"
"https://www.zillow.com/homedetails/9150-Pannier-Rd-Pittsburgh-PA-15237/11618375_zpid/","","","101000","331300","1999","161900","07/18/2022","1504","sqft","67.15","0.26","acres","390170.27","3","2","","","No","No","","9150 Pannier Rd","Pittsburgh","15237","PA","USA","40.573494","-80.03035"
"https://www.zillow.com/homedetails/1320-Preston-St-Pittsburgh-PA-15205/11476412_zpid/","","","100000","191100","1282","69800","07/14/2022","875","sqft","114.29","5422","sqft","18.44","2","1","","","No","No","","1320 Preston St","Pittsburgh","15205","PA","USA","40.43582","-80.053"
"https://www.zillow.com/homedetails/508-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594106_zpid/","","","100000","166400","1993","76500","07/14/2022","","","","3998.81","sqft","25.01","3","3","","Gina Giampietro","No","No","","508 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.47026","-80.07153"
"https://www.zillow.com/homedetails/2517-Pennsylvania-Ave-West-Mifflin-PA-15122/11389971_zpid/","","","100000","105100","1499","61900","07/13/2022","1316","sqft","75.99","6120","sqft","16.34","3","2","","","No","No","","2517 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.35907","-79.873276"
"https://www.zillow.com/homedetails/531-W-End-Ave-Coraopolis-PA-15108/11478278_zpid/","","","100000","105100","1394","48600","07/13/2022","1208","sqft","82.78","3001","sqft","33.32","3","1","","","No","No","","531 W End Ave","Coraopolis","15108","PA","USA","40.520763","-80.17412"
"https://www.zillow.com/homedetails/940-8th-Ave-Brackenridge-PA-15014/11280434_zpid/","","","99000","104000","1017","46400","07/11/2022","1036","sqft","95.56","3000","sqft","33","3","1","","","No","No","","940 8th Ave","Brackenridge","15014","PA","USA","40.6082","-79.74282"
"https://www.zillow.com/homedetails/1199-Lebanon-School-Rd-West-Mifflin-PA-15122/11466620_zpid/","","","100000","105300","1148","45600","07/08/2022","","","","","","","2","1","","Mary Alice Macioce","No","No","","1199 Lebanon School Rd","West Mifflin","15122","PA","USA","40.3414","-79.91088"
"https://www.zillow.com/homedetails/404-Pennview-Dr-Pittsburgh-PA-15235/11493976_zpid/","","","100666","106000","1694","101400","07/08/2022","","","","10071.07","sqft","10","3","2","","Stephen Solomon","No","No","","404 Pennview Dr","Pittsburgh","15235","PA","USA","40.449684","-79.831566"
"https://www.zillow.com/homedetails/21-Virginia-Dr-McKeesport-PA-15133/11575973_zpid/","","","99000","104200","1394","42000","07/06/2022","681","sqft","145.37","7352.93","sqft","13.46","3","2","","Lisa Jackson","No","No","","21 Virginia Dr","McKeesport","15133","PA","USA","40.311935","-79.86115"
"https://www.zillow.com/homedetails/94-Lilmont-Dr-Pittsburgh-PA-15218/11383500_zpid/","","","103000","108400","1440","72400","07/05/2022","1000","sqft","103","7126.42","sqft","14.45","3","2","","Tina Nobers","No","No","","94 Lilmont Dr","Pittsburgh","15218","PA","USA","40.416477","-79.872665"
"https://www.zillow.com/homedetails/3061-Old-Oakdale-Rd-Mc-Donald-PA-15057/59857245_zpid/","","","100000","311400","1917","159000","07/05/2022","1596","sqft","62.66","0.33","acres","299504.95","4","2","","","No","No","","3061 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.355476","-80.16083"
"https://www.zillow.com/homedetails/6710-Buchanan-Ave-West-Mifflin-PA-15122/11390417_zpid/","","","100000","160100","1117","76300","07/01/2022","1641","sqft","60.94","10800","sqft","9.26","2","1","","","No","No","","6710 Buchanan Ave","West Mifflin","15122","PA","USA","40.355904","-79.90699"
"https://www.zillow.com/homedetails/435-Bechman-St-Springdale-PA-15144/11564219_zpid/","","","101000","88400","1498","91900","06/30/2022","1080","sqft","93.52","6699.53","sqft","15.08","3","2","","","No","No","","435 Bechman St","Springdale","15144","PA","USA","40.544075","-79.79227"
"https://www.zillow.com/homedetails/1140-Jacks-Run-Rd-North-Versailles-PA-15137/11573223_zpid/","","","98900","103700","1331","72000","06/30/2022","1144","sqft","86.45","0.28","acres","352836.25","3","1","","Lisa Schimizzi","No","No","","1140 Jacks Run Rd","North Versailles","15137","PA","USA","40.365612","-79.78505"
"https://www.zillow.com/homedetails/1518-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11598546_zpid/","","","102000","107100","1351","58800","06/30/2022","","","","","","","3","2","","Dee Minear","No","No","","1518 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.475754","-80.08227"
"https://www.zillow.com/homedetails/844-Woodward-St-McKeesport-PA-15132/11460904_zpid/","","","100000","105200","1069","38700","06/28/2022","1100","sqft","90.91","3798.43","sqft","26.33","2","1","","Cory Fast","No","No","","844 Woodward St","McKeesport","15132","PA","USA","40.351624","-79.83581"
"https://www.zillow.com/homedetails/641-Brinwood-Ave-Pittsburgh-PA-15227/11554478_zpid/","","","98500","179800","1398","84200","06/28/2022","1144","sqft","86.1","5225","sqft","18.85","3","1","","","No","No","","641 Brinwood Ave","Pittsburgh","15227","PA","USA","40.3952","-79.972115"
"https://www.zillow.com/homedetails/701-Kendall-St-Pittsburgh-PA-15201/11614807_zpid/","","","101000","","1494","85000","06/27/2022","1388","sqft","72.77","4791.6","sqft","21.08","2","1","","Kevin Shaner","No","No","","701 Kendall St","Pittsburgh","15201","PA","USA","40.481445","-79.947495"
"https://www.zillow.com/homedetails/112-Carolyn-Dr-Coraopolis-PA-15108/59848609_zpid/","","","96494","244900","1694","156900","06/27/2022","1218","sqft","79.22","7479","sqft","12.9","3","2","","","No","No","","112 Carolyn Dr","Coraopolis","15108","PA","USA","40.45319","-80.21777"
"https://www.zillow.com/homedetails/341-Thomas-St-Carnegie-PA-15106/11256400_zpid/","","","97500","102200","1162","68400","06/24/2022","800","sqft","121.88","5405.8","sqft","18.04","2","1","","April Alexy","No","No","","341 Thomas St","Carnegie","15106","PA","USA","40.41522","-80.088554"
"https://www.zillow.com/homedetails/1106-James-St-Pittsburgh-PA-15212/11388903_zpid/","","","100000","104800","1685","41600","06/22/2022","1138","sqft","87.87","2082.17","sqft","48.03","4","2","","Mark Handlovitch","No","No","","1106 James St","Pittsburgh","15212","PA","USA","40.456768","-80.00141"
"https://www.zillow.com/homedetails/3961-Kirk-Ave-Allison-Park-PA-15101/11592066_zpid/","","","100000","104800","1627","62100","06/21/2022","","","","5009.4","sqft","19.96","2","1","","Jordana Zober","No","No","","3961 Kirk Ave","Allison Park","15101","PA","USA","40.56146","-79.96349"
"https://www.zillow.com/homedetails/317-Erie-Ave-Glassport-PA-15045/11504515_zpid/","","","96000","100600","1784","57300","06/17/2022","1354","sqft","70.9","5501.63","sqft","17.45","3","3","","Brandee Thompson","No","No","","317 Erie Ave","Glassport","15045","PA","USA","40.33014","-79.89009"
"https://www.zillow.com/homedetails/650-Highland-Pl-Pittsburgh-PA-15202/11369081_zpid/","","","100000","260100","2025","117000","06/16/2022","1430","sqft","69.93","3854","sqft","25.95","3","2.5","","","No","No","","650 Highland Pl","Pittsburgh","15202","PA","USA","40.504883","-80.05676"
"https://www.zillow.com/homedetails/7702-Baxter-St-Pittsburgh-PA-15208/11339903_zpid/","","","101000","105800","1300","13600","06/15/2022","1152","sqft","87.67","1289.38","sqft","78.33","2","1","","Colleen McMullen","No","No","","7702 Baxter St","Pittsburgh","15208","PA","USA","40.45628","-79.88756"
"https://www.zillow.com/homedetails/1670-North-Rd-Mc-Donald-PA-15057/59849484_zpid/","","","102000","106900","1464","118900","06/13/2022","1204","sqft","84.72","2.13","acres","47865.04","3","1","","","No","No","","1670 North Rd","Mc Donald","15057","PA","USA","40.40516","-80.22426"
"https://www.zillow.com/homedetails/46-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599490_zpid/","","","97000","101600","1099","49300","06/09/2022","1562","sqft","62.1","2700.72","sqft","35.92","3","2","","Darian Law","No","No","","46 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.47453","-80.06779"
"https://www.zillow.com/homedetails/420-Rich-Hill-Rd-Cheswick-PA-15024/11622080_zpid/","","","100000","325900","2370","159100","06/03/2022","1634","sqft","61.2","0.87","acres","115141.05","3","3","","","No","No","","420 Rich Hill Rd","Cheswick","15024","PA","USA","40.575043","-79.83805"
"https://www.zillow.com/homedetails/131-New-Jersey-Ave-Clairton-PA-15025/11576361_zpid/","","","103000","107900","1074","44100","06/02/2022","1132","sqft","90.99","5575.68","sqft","18.47","3","1","","Richard Hopkinson","No","No","","131 New Jersey Ave","Clairton","15025","PA","USA","40.310318","-79.89323"
"https://www.zillow.com/homedetails/603-Burning-Tree-Ct-McKeesport-PA-15135/11603357_zpid/","","","104263","476800","2878","254300","06/02/2022","5388","sqft","19.35","0.44","acres","235053.11","5","4","","","No","No","","603 Burning Tree Ct","McKeesport","15135","PA","USA","40.306953","-79.81464"
"https://www.zillow.com/homedetails/505-Gettysburg-St-Pittsburgh-PA-15206/11287488_zpid/","","","100000","384500","1818","147900","06/01/2022","1296","sqft","77.16","2400","sqft","41.67","3","1.5","","","No","No","","505 Gettysburg St","Pittsburgh","15206","PA","USA","40.449444","-79.91537"
"https://www.zillow.com/homedetails/1540-Cumberland-St-Pittsburgh-PA-15205/11475890_zpid/","","","100000","104700","1450","83200","06/01/2022","1499","sqft","66.71","3750","sqft","26.67","4","1","","","No","No","","1540 Cumberland St","Pittsburgh","15205","PA","USA","40.43891","-80.05757"
"https://www.zillow.com/homedetails/865-E-11th-Ave-Homestead-PA-15120/11346424_zpid/","","","103320","170700","1417","29700","05/31/2022","1300","sqft","79.48","5500","sqft","18.79","3","1.5","","","No","No","","865 E 11th Ave","Homestead","15120","PA","USA","40.405525","-79.89865"
"https://www.zillow.com/homedetails/1200-Crane-Ave-Pittsburgh-PA-15220/11346833_zpid/","","","97000","101600","981","42600","05/27/2022","624","sqft","155.45","0.52","acres","185823.75","2","1","","Julia Snider","No","No","","1200 Crane Ave","Pittsburgh","15220","PA","USA","40.417526","-80.03738"
"https://www.zillow.com/homedetails/1226-Woodland-Ave-Pittsburgh-PA-15212/11498694_zpid/","","","99000","103700","1214","25300","05/26/2022","1635","sqft","60.55","2588","sqft","38.25","3","1","","","No","No","","1226 Woodland Ave","Pittsburgh","15212","PA","USA","40.46954","-80.02852"
"https://www.zillow.com/homedetails/510-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594199_zpid/","","","100700","105500","1064","41100","05/26/2022","1064","sqft","94.64","2200","sqft","45.77","3","1","","","No","No","","510 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.470573","-80.06922"
"https://www.zillow.com/homedetails/304-Farren-St-Sewickley-PA-15143/11519267_zpid/","","","100000","104800","1510","27000","05/25/2022","825","sqft","121.21","4639.14","sqft","21.56","3","1","","Christopher Schneider","No","No","","304 Farren St","Sewickley","15143","PA","USA","40.54091","-80.17104"
"https://www.zillow.com/homedetails/7914-Hemlock-St-Pittsburgh-PA-15237/11558243_zpid/","","","96800","101400","1400","114700","05/25/2022","","","","6050","sqft","16","2","1","","Alex Deacon","No","No","","7914 Hemlock St","Pittsburgh","15237","PA","USA","40.55199","-80.045135"
"https://www.zillow.com/homedetails/531-Coal-St-Pittsburgh-PA-15221/11380827_zpid/","","","100000","104800","1352","42500","05/24/2022","1728","sqft","57.87","3001.28","sqft","33.32","5","2","","Libby Sosinski","No","No","","531 Coal St","Pittsburgh","15221","PA","USA","40.43743","-79.88218"
"https://www.zillow.com/homedetails/2004-Noble-St-Sharpsburg-PA-15215/11334851_zpid/","","","102000","107100","1350","27000","05/23/2022","1116","sqft","91.4","2500.34","sqft","40.79","2","2","","Melissa Merriman","No","No","","2004 Noble St","Sharpsburg","15215","PA","USA","40.496124","-79.91544"
"https://www.zillow.com/homedetails/Oats-Avon-Way-Avon-New-Kensington-PA-15068/294903928_zpid/","","","100000","103800","1194","10360","05/20/2022","","","","7713","sqft","12.97","","","","","No","No","","Oats Avon Way & Avon","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/2108-Cleveland-St-McKeesport-PA-15132/11463968_zpid/","","","97000","101600","1394","52700","05/19/2022","1453","sqft","66.76","3001.28","sqft","32.32","3","2","","Brian Calabro","No","No","","2108 Cleveland St","McKeesport","15132","PA","USA","40.338627","-79.83434"
"https://www.zillow.com/homedetails/345-Center-Rd-Monroeville-PA-15146/11627197_zpid/","","","100000","104800","1499","77200","05/19/2022","851","sqft","117.51","0.35","acres","285171.85","3","1","","","No","No","","345 Center Rd","Monroeville","15146","PA","USA","40.44868","-79.76334"
"https://www.zillow.com/homedetails/1044-Wilkins-Ave-Pittsburgh-PA-15221/11420955_zpid/","","","103500","108400","1150","44100","05/18/2022","","","","5227.2","sqft","19.8","2","1","","Maureen States","No","No","","1044 Wilkins Ave","Pittsburgh","15221","PA","USA","40.41979","-79.863754"
"https://www.zillow.com/homedetails/277-Streets-Run-Rd-Pittsburgh-PA-15236/11429883_zpid/","","","104868","243800","1681","127900","05/18/2022","953","sqft","110.04","0.28","acres","380670.84","3","2","","","No","No","","277 Streets Run Rd","Pittsburgh","15236","PA","USA","40.346264","-79.982796"
"https://www.zillow.com/homedetails/528-Macfarlane-Dr-Pittsburgh-PA-15235/11452344_zpid/","","","100000","156700","1300","59900","05/18/2022","1125","sqft","88.89","6000","sqft","16.67","3","1","","","No","No","","528 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.455406","-79.843735"
