Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/242-46th-St-Pittsburgh-PA-15201/11513027_zpid/","","","305000","395200","1984","65900","07/18/2022","1664","sqft","183.29","1306.8","sqft","233.39","3","1","","Carol Tomayko","No","No","","242 46th St","Pittsburgh","15201","PA","USA","40.471706","-79.95757"
"https://www.zillow.com/homedetails/5-Venlo-Dr-Monroeville-PA-15146/11627064_zpid/","","","300000","315400","1727","175000","07/14/2022","1982","sqft","151.36","10820.3","sqft","27.73","4","2","","Patricia De La Cruz","No","No","","5 Venlo Dr","Monroeville","15146","PA","USA","40.45308","-79.75982"
"https://www.zillow.com/homedetails/140-Oak-Brook-Cir-Pittsburgh-PA-15220/55100838_zpid/","","","304000","319600","1883","162300","07/13/2022","1554","sqft","195.62","0.35","acres","868343.61","3","2","","","No","No","","140 Oak Brook Cir","Pittsburgh","15220","PA","USA","40.431404","-80.044945"
"https://www.zillow.com/homedetails/140-Oakbrook-Cir-Pittsburgh-PA-15220/2064112609_zpid/","","","304000","","1303","","07/11/2022","","","","8001.97","sqft","37.99","3","2","","Mishaal Paniwala","No","No","","140 Oakbrook Cir","Pittsburgh","15220","PA","USA","40.43142","-80.04509"
"https://www.zillow.com/homedetails/1920-Mount-Royal-Blvd-Glenshaw-PA-15116/11486350_zpid/","","","305000","320500","1999","136800","07/07/2022","1516","sqft","201.19","10497.96","sqft","29.05","4","3","","Jordana Zober","No","No","","1920 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.531544","-79.96681"
"https://www.zillow.com/homedetails/2999-Renton-Rd-Pittsburgh-PA-15239/11281401_zpid/","","","300000","315200","1387","156100","07/05/2022","1744","sqft","172.02","1.36","acres","220944.78","3","1","","","No","No","","2999 Renton Rd","Pittsburgh","15239","PA","USA","40.51842","-79.70794"
"https://www.zillow.com/homedetails/313-Oak-Forest-Dr-Pittsburgh-PA-15216/11574390_zpid/","","","302000","317200","2320","278700","07/01/2022","1857","sqft","162.63","0.37","acres","811391.72","3","3","","Kelly Fraasch","No","No","","313 Oak Forest Dr","Pittsburgh","15216","PA","USA","40.396187","-80.05292"
"https://www.zillow.com/homedetails/412-Bartola-St-Pittsburgh-PA-15243/11398947_zpid/","","","299900","315000","2250","185000","06/30/2022","1700","sqft","176.41","6875","sqft","43.62","4","3","","","No","No","","412 Bartola St","Pittsburgh","15243","PA","USA","40.36419","-80.09118"
"https://www.zillow.com/homedetails/514-Fort-Couch-Rd-Pittsburgh-PA-15241/11432428_zpid/","","","303000","318200","2400","168900","06/30/2022","","","","0.35","acres","856416.05","3","2","","Bonnie Loya","No","No","","514 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.355396","-80.06411"
"https://www.zillow.com/homedetails/134-Bleil-Dr-Glenshaw-PA-15116/11525986_zpid/","","","305000","320300","1995","121700","06/30/2022","1262","sqft","241.68","10140","sqft","30.08","3","1.5","","","No","No","","134 Bleil Dr","Glenshaw","15116","PA","USA","40.54598","-79.969025"
"https://www.zillow.com/homedetails/3215-Dawson-St-Pittsburgh-PA-15213/11420202_zpid/","","","305000","320300","2134","119500","06/29/2022","2311","sqft","131.98","3214.73","sqft","94.88","4","2","","Robert Altimore","No","No","","3215 Dawson St","Pittsburgh","15213","PA","USA","40.430565","-79.954384"
"https://www.zillow.com/homedetails/233-Wineberry-Dr-Cheswick-PA-15024/11300137_zpid/","","","301000","316000","1527","149600","06/24/2022","1040","sqft","289.42","0.26","acres","1147103.66","3","2","","Lisa Starling","No","No","","233 Wineberry Dr","Cheswick","15024","PA","USA","40.614048","-79.850494"
"https://www.zillow.com/homedetails/12-E-Manilla-Ave-Pittsburgh-PA-15220/11346674_zpid/","","","300000","314900","1800","153400","06/24/2022","","","","7126.42","sqft","42.1","3","2","","Reed Pirain","No","No","","12 E Manilla Ave","Pittsburgh","15220","PA","USA","40.418694","-80.044395"
"https://www.zillow.com/homedetails/109-Rocky-Ridge-Rd-Bethel-Park-PA-15102/11608654_zpid/","","","300000","314900","2163","156300","06/22/2022","1894","sqft","158.39","10454","sqft","28.7","3","2","","","No","No","","109 Rocky Ridge Rd","Bethel Park","15102","PA","USA","40.303486","-80.05723"
"https://www.zillow.com/homedetails/4080-Howley-St-Pittsburgh-PA-15224/11514879_zpid/","","","303000","318000","1900","81200","06/21/2022","","","","2299.97","sqft","131.74","3","2","","Sarah Madia","No","No","","4080 Howley St","Pittsburgh","15224","PA","USA","40.463924","-79.954185"
"https://www.zillow.com/homedetails/1534-Tolma-Ave-Pittsburgh-PA-15216/11655054_zpid/","","","300000","314900","1795","102800","06/21/2022","1658","sqft","180.94","4400","sqft","68.18","4","1.5","","","No","No","","1534 Tolma Ave","Pittsburgh","15216","PA","USA","40.392796","-80.04404"
"https://www.zillow.com/homedetails/9-Robin-Way-Pittsburgh-PA-15217/2068897628_zpid/","","","300000","","1550","","06/21/2022","1268","sqft","236.59","9387.18","sqft","31.96","3","2","","Mary Jane DiMartino","No","No","","9 Robin Way","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/921-Lindenwood-Dr-Pittsburgh-PA-15234/11356824_zpid/","","","300000","314800","2199","133000","06/17/2022","1669","sqft","179.75","8742.49","sqft","34.32","4","3","","Michelle Williams","No","No","","921 Lindenwood Dr","Pittsburgh","15234","PA","USA","40.371635","-80.016136"
"https://www.zillow.com/homedetails/3451-Thornwood-Dr-Bethel-Park-PA-15102/11548847_zpid/","","","300000","314800","1817","134300","06/17/2022","","","","9365.4","sqft","32.03","3","2","","Cindy Milcic","No","No","","3451 Thornwood Dr","Bethel Park","15102","PA","USA","40.3192","-80.05588"
"https://www.zillow.com/homedetails/1616-Kelton-Ave-Pittsburgh-PA-15216/11571544_zpid/","","","300500","315300","1795","120900","06/16/2022","1486","sqft","202.22","4795.96","sqft","62.66","3","2","","Aida Agovic-Corna","No","No","","1616 Kelton Ave","Pittsburgh","15216","PA","USA","40.396008","-80.039635"
"https://www.zillow.com/homedetails/949-Boyce-Rd-Bridgeville-PA-15017/59855296_zpid/","","","299995","314700","2963","201900","06/15/2022","","","","1.07","acres","281685.45","5","4","","Rich Dallas","No","No","","949 Boyce Rd","Bridgeville","15017","PA","USA","40.32161","-80.12078"
"https://www.zillow.com/homedetails/5367-Highgrove-Rd-Pittsburgh-PA-15236/11394130_zpid/","","","305000","320000","1975","130900","06/13/2022","1506","sqft","202.52","6499.15","sqft","46.93","4","3","","Eileen Allan","No","No","","5367 Highgrove Rd","Pittsburgh","15236","PA","USA","40.35663","-80.01111"
"https://www.zillow.com/homedetails/806-Rosemont-Ave-Pittsburgh-PA-15223/11410907_zpid/","","","305000","320000","1846","115300","06/13/2022","1300","sqft","234.62","5000.69","sqft","60.99","3","2","","Amy Bair","No","No","","806 Rosemont Ave","Pittsburgh","15223","PA","USA","40.51493","-79.9568"
"https://www.zillow.com/homedetails/417-Old-Clairton-Rd-Pittsburgh-PA-15236/11507230_zpid/","","","300000","314700","1650","131800","06/13/2022","1567","sqft","191.45","10807.24","sqft","27.76","4","3","","Gregory Costa","No","No","","417 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.330486","-79.95947"
"https://www.zillow.com/homedetails/102-Fisher-Ln-Gibsonia-PA-15044/11329617_zpid/","","","300000","314600","2284","113700","06/10/2022","1467","sqft","204.5","1.03","acres","290416.26","3","4","","Marcia Shipley","No","No","","102 Fisher Ln","Gibsonia","15044","PA","USA","40.63536","-79.95077"
"https://www.zillow.com/homedetails/627-Vermont-Ave-Pittsburgh-PA-15234/11396685_zpid/","","","305000","319900","1597","119100","06/10/2022","1232","sqft","247.56","5427.58","sqft","56.19","3","1","","DJ Fairley","No","No","","627 Vermont Ave","Pittsburgh","15234","PA","USA","40.364033","-80.03863"
"https://www.zillow.com/homedetails/8015-Perry-Hwy-Pittsburgh-PA-15237/11558122_zpid/","","","300000","314600","2370","130300","06/10/2022","","","","0.45","acres","666666.67","4","3","","Jason Menni","No","No","","8015 Perry Hwy","Pittsburgh","15237","PA","USA","40.55361","-80.03876"
"https://www.zillow.com/homedetails/7926-Newmeyer-St-Pittsburgh-PA-15218/11344358_zpid/","","","305000","319900","2100","69000","06/09/2022","","","","6795.36","sqft","44.88","4","3","","Debbi Mastro","No","No","","7926 Newmeyer St","Pittsburgh","15218","PA","USA","40.42614","-79.8839"
"https://www.zillow.com/homedetails/1075-Harding-St-Bridgeville-PA-15017/11434730_zpid/","","","299500","285100","1895","126600","06/09/2022","1368","sqft","218.93","10550.23","sqft","28.39","4","3","","Michelle Williams","No","No","","1075 Harding St","Bridgeville","15017","PA","USA","40.351486","-80.10205"
"https://www.zillow.com/homedetails/128-Spring-Grove-Rd-Pittsburgh-PA-15235/11491723_zpid/","","","300000","314600","1567","102900","06/09/2022","1726","sqft","173.81","0.28","acres","1088929.22","4","3","","Kristie Keller","No","No","","128 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.474903","-79.82599"
"https://www.zillow.com/homedetails/923-Lilac-St-Pittsburgh-PA-15217/11636310_zpid/","","","300000","314600","1770","128400","06/09/2022","1316","sqft","227.96","2966.44","sqft","101.13","3","2","","David Henninger","No","No","","923 Lilac St","Pittsburgh","15217","PA","USA","40.4248","-79.93233"
"https://www.zillow.com/homedetails/4744-McKee-Dr-Pittsburgh-PA-15236/11430614_zpid/","","","300000","314600","1900","128800","06/07/2022","1208","sqft","248.34","7501.03","sqft","39.99","3","3","","Michelle Williams","No","No","","4744 McKee Dr","Pittsburgh","15236","PA","USA","40.348248","-80.00692"
"https://www.zillow.com/homedetails/25-W-Main-St-Carnegie-PA-15106/164210209_zpid/","","","300000","362900","1225","256900","06/06/2022","","","","4887","sqft","61.39","","","","","No","No","","25 W Main St","Carnegie","15106","PA","USA","40.406128","-80.08867"
"https://www.zillow.com/homedetails/316-Howard-Dr-Pittsburgh-PA-15241/11432714_zpid/","","","305000","319700","1881","143300","06/03/2022","1288","sqft","236.8","0.26","acres","1182170.54","4","2","","Elizabeth Gilson","No","No","","316 Howard Dr","Pittsburgh","15241","PA","USA","40.352276","-80.05606"
"https://www.zillow.com/homedetails/303-Olympia-St-Pittsburgh-PA-15211/11554762_zpid/","","","300000","314500","1849","194000","06/01/2022","1446","sqft","207.47","3049.2","sqft","98.39","3","2","","Laura Geary","No","No","","303 Olympia St","Pittsburgh","15211","PA","USA","40.433243","-80.01702"
"https://www.zillow.com/homedetails/1220-Minnesota-Ave-Natrona-Heights-PA-15065/11319788_zpid/","","","301100","315600","1591","134800","05/27/2022","2582","sqft","116.62","0.5","acres","604133.23","4","2","","Jennifer Collins","No","No","","1220 Minnesota Ave","Natrona Heights","15065","PA","USA","40.61873","-79.74101"
"https://www.zillow.com/homedetails/224-Locust-St-Avalon-PA-15202/11323013_zpid/","","","301400","315900","2028","96300","05/27/2022","2709","sqft","111.26","5600","sqft","53.82","5","2","","","No","No","","224 Locust St","Avalon","15202","PA","USA","40.4988","-80.0678"
"https://www.zillow.com/homedetails/619-Greendale-Ave-Pittsburgh-PA-15218/11344157_zpid/","","","305000","319700","2369","169000","05/27/2022","2072","sqft","147.2","4151.27","sqft","73.47","4","3","","James Bindschadler","No","No","","619 Greendale Ave","Pittsburgh","15218","PA","USA","40.429028","-79.89092"
"https://www.zillow.com/homedetails/112-Arla-Dr-Pittsburgh-PA-15220/11460606_zpid/","","","300000","314400","1984","144100","05/27/2022","1844","sqft","162.69","0.29","acres","1049685.09","3","2","","Nicholas Hopkins","No","No","","112 Arla Dr","Pittsburgh","15220","PA","USA","40.40519","-80.05827"
"https://www.zillow.com/homedetails/127-Glenfield-Dr-Pittsburgh-PA-15235/11491564_zpid/","","","300000","314400","2851","127700","05/27/2022","","","","0.42","acres","714285.71","5","4","","Sam Pace","No","No","","127 Glenfield Dr","Pittsburgh","15235","PA","USA","40.475327","-79.82602"
"https://www.zillow.com/homedetails/117-Calmont-Dr-Pittsburgh-PA-15235/11534911_zpid/","","","301500","316000","2098","139600","05/27/2022","1885","sqft","159.95","0.38","acres","796775.9","3","3","","Christopher Angelo","No","No","","117 Calmont Dr","Pittsburgh","15235","PA","USA","40.436005","-79.81601"
"https://www.zillow.com/homedetails/271-Newburn-Dr-Pittsburgh-PA-15216/11658341_zpid/","","","305000","319700","1825","156900","05/26/2022","","","","7196.11","sqft","42.38","3","2","","Sherry Harkins","No","No","","271 Newburn Dr","Pittsburgh","15216","PA","USA","40.393562","-80.05088"
"https://www.zillow.com/homedetails/211-Fisk-Ave-Pittsburgh-PA-15202/11368674_zpid/","","","300000","314400","2993","205400","05/25/2022","2370","sqft","126.58","3676.46","sqft","81.6","5","4","","Emily Platts","No","No","","211 Fisk Ave","Pittsburgh","15202","PA","USA","40.50253","-80.07421"
"https://www.zillow.com/homedetails/6139-Brownsville-Rd-Pittsburgh-PA-15236/11546727_zpid/","","","304900","324800","2568","115300","05/25/2022","2200","sqft","138.59","0.54","acres","566728.62","4","3","","Gina Giampietro","No","No","","6139 Brownsville Rd","Pittsburgh","15236","PA","USA","40.323734","-79.99006"
"https://www.zillow.com/homedetails/829-California-Ave-Pittsburgh-PA-15202/2078118658_zpid/","","","305000","319600","1028","","05/25/2022","","","","","","","2","1","","","No","No","","829 California Ave","Pittsburgh","15202","PA","USA","40.500076","-80.06465"
"https://www.zillow.com/homedetails/1547-Hawthorne-St-Pittsburgh-PA-15201/11275354_zpid/","","","300000","314400","1550","107400","05/24/2022","","","","3598.06","sqft","83.38","3","1","","Mary Kay Abdulovic","No","No","","1547 Hawthorne St","Pittsburgh","15201","PA","USA","40.48626","-79.93365"
"https://www.zillow.com/homedetails/255-Pennsylvania-Blvd-Pittsburgh-PA-15228/11312297_zpid/","","","299900","314400","1650","133400","05/24/2022","1232","sqft","243.43","4791.6","sqft","62.59","3","2","","Marsha Roche","No","No","","255 Pennsylvania Blvd","Pittsburgh","15228","PA","USA","40.37646","-80.03945"
"https://www.zillow.com/homedetails/24-Lorraine-Dr-Carnegie-PA-15106/11577155_zpid/","","","304400","319000","1606","199700","05/23/2022","1200","sqft","253.67","0.45","acres","675993.78","3","2","","Rich Vargo","No","No","","24 Lorraine Dr","Carnegie","15106","PA","USA","40.400124","-80.07699"
"https://www.zillow.com/homedetails/1626-Larsen-Dr-Pittsburgh-PA-15243/11361107_zpid/","","","300000","314400","2064","147100","05/20/2022","1758","sqft","170.65","10415.2","sqft","28.8","4","2","","Nicole Mueller","No","No","","1626 Larsen Dr","Pittsburgh","15243","PA","USA","40.365475","-80.07629"
"https://www.zillow.com/homedetails/711-Clifton-Rd-Bethel-Park-PA-15102/11608420_zpid/","","","300000","314400","1425","150900","05/20/2022","1162","sqft","258.18","1.05","acres","286834.31","3","2","","Michael Bello","No","No","","711 Clifton Rd","Bethel Park","15102","PA","USA","40.305878","-80.05732"
"https://www.zillow.com/homedetails/2194-Beulah-Rd-Pittsburgh-PA-15235/11454723_zpid/","","","302500","317000","1662","125000","05/19/2022","1857","sqft","162.9","0.27","acres","1132958.8","4","3","","Denise Serbin","No","No","","2194 Beulah Rd","Pittsburgh","15235","PA","USA","40.43185","-79.83957"
"https://www.zillow.com/homedetails/736-Darlington-Rd-Carnegie-PA-15106/11255514_zpid/","","","300000","314400","2496","130000","05/18/2022","1900","sqft","157.89","0.46","acres","653400","4","3","","","No","No","","736 Darlington Rd","Carnegie","15106","PA","USA","40.40842","-80.09817"
"https://www.zillow.com/homedetails/736-Lochinvar-Dr-Pittsburgh-PA-15237/11558559_zpid/","","","305000","319700","1900","123700","05/18/2022","1360","sqft","224.26","0.27","acres","1135094.9","3","2","","Tarasa Hurley","No","No","","736 Lochinvar Dr","Pittsburgh","15237","PA","USA","40.55516","-80.023415"
"https://www.zillow.com/homedetails/137-Carriage-Hill-Rd-Glenshaw-PA-15116/11559996_zpid/","","","300000","314400","1998","154500","05/18/2022","","","","10798.52","sqft","27.78","3","2","","Matthew McKenna","No","No","","137 Carriage Hill Rd","Glenshaw","15116","PA","USA","40.552357","-79.99327"
"https://www.zillow.com/homedetails/141-Kelvington-Dr-Monroeville-PA-15146/11630350_zpid/","","","300000","314400","2094","154400","05/18/2022","1764","sqft","170.07","0.26","acres","1161440.19","4","3","","Jeffrey Varga","No","No","","141 Kelvington Dr","Monroeville","15146","PA","USA","40.399185","-79.75461"
"https://www.zillow.com/homedetails/117-Harlow-St-Pittsburgh-PA-15218/11344110_zpid/","","","299900","314200","1435","158000","05/17/2022","","","","3693.89","sqft","81.19","3","1","","Maureen States","No","No","","117 Harlow St","Pittsburgh","15218","PA","USA","40.430454","-79.88909"
"https://www.zillow.com/homedetails/5964-Murray-Ave-Bethel-Park-PA-15102/11607274_zpid/","","","299723","314000","1800","196900","05/16/2022","1545","sqft","194","0.48","acres","626642.27","3","2","","Jessica Dicecca","No","No","","5964 Murray Ave","Bethel Park","15102","PA","USA","40.301655","-80.024734"
"https://www.zillow.com/homedetails/228-Chinkapin-Dr-Natrona-Heights-PA-15065/121888340_zpid/","","","299900","314300","2429","192700","05/16/2022","2301","sqft","130.33","9722.59","sqft","30.85","4","3","","Robert Singer","No","No","","228 Chinkapin Dr","Natrona Heights","15065","PA","USA","40.64031","-79.70117"
"https://www.zillow.com/homedetails/4277-Winterburn-Ave-Pittsburgh-PA-15207/11544575_zpid/","","","301500","316000","1500","111700","05/13/2022","1232","sqft","244.72","3959.6","sqft","76.14","3","1","","Vern Yoder","No","No","","4277 Winterburn Ave","Pittsburgh","15207","PA","USA","40.42133","-79.93952"
