Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2843-Frontenac-St-Pittsburgh-PA-15204/11479178_zpid/","","","60500","108300","1335","79700","10/28/2022","1344","sqft","45.01","3484.8","sqft","17.36","3","1","","Robert Moncavage","No","No","","2843 Frontenac St","Pittsburgh","15204","PA","USA","40.451553","-80.05674"
"https://www.zillow.com/homedetails/818-9th-St-Verona-PA-15147/11489640_zpid/","","","60000","131100","1132","42100","10/27/2022","949","sqft","63.22","3250","sqft","18.46","2","1","","","No","No","","818 9th St","Verona","15147","PA","USA","40.507103","-79.82719"
"https://www.zillow.com/homedetails/115B-Mulkerrin-Dr-Pittsburgh-PA-15214/11327521_zpid/","","","65000","205100","1566","80300","10/25/2022","1264","sqft","51.42","0.49","acres","133110.81","3","1","","","No","No","","115B Mulkerrin Dr","Pittsburgh","15214","PA","USA","40.497578","-80.02504"
"https://www.zillow.com/homedetails/1008-Craig-St-McKeesport-PA-15132/11461435_zpid/","","","60000","60200","1200","41400","10/24/2022","1092","sqft","54.95","3998.81","sqft","15","3","2","","Cory Fast","No","No","","1008 Craig St","McKeesport","15132","PA","USA","40.34695","-79.839645"
"https://www.zillow.com/homedetails/1406-4th-St-Natrona-Heights-PA-15065/11319646_zpid/","","","65000","68700","749","48900","10/21/2022","692","sqft","93.93","9600.62","sqft","6.77","1","1","","Michael Pohlot","No","No","","1406 4th St","Natrona Heights","15065","PA","USA","40.62097","-79.73731"
"https://www.zillow.com/homedetails/1407-Methyl-St-Pittsburgh-PA-15216/11335770_zpid/","","","60400","","1580","52100","10/21/2022","1942","sqft","31.1","3497.87","sqft","17.27","3","1","","Judy Smith","No","No","","1407 Methyl St","Pittsburgh","15216","PA","USA","40.413975","-80.02555"
"https://www.zillow.com/homedetails/116-Dauntless-Dr-Pittsburgh-PA-15235/11451615_zpid/","","","60000","146500","1385","60800","10/21/2022","1040","sqft","57.69","7121","sqft","8.43","3","1","","","No","No","","116 Dauntless Dr","Pittsburgh","15235","PA","USA","40.46141","-79.837685"
"https://www.zillow.com/homedetails/338-Vine-St-Clairton-PA-15025/11637071_zpid/","","","60000","133600","1235","30000","10/21/2022","1008","sqft","59.52","3001.28","sqft","19.99","4","1","","Justin Riapos","No","No","","338 Vine St","Clairton","15025","PA","USA","40.293343","-79.920784"
"https://www.zillow.com/homedetails/123-5th-Ave-Braddock-PA-15104/11383965_zpid/","","","63000","66600","1150","15200","10/20/2022","1551","sqft","40.62","2880","sqft","21.88","2","1.5","","","No","No","","123 5th Ave","Braddock","15104","PA","USA","40.412506","-79.87748"
"https://www.zillow.com/homedetails/1705-Amanda-St-Pittsburgh-PA-15210/11556867_zpid/","","","65000","133200","1390","51000","10/18/2022","1369","sqft","47.48","2229","sqft","29.16","3","1","","","No","No","","1705 Amanda St","Pittsburgh","15210","PA","USA","40.39854","-79.987526"
"https://www.zillow.com/homedetails/210-Radcliffe-St-Pittsburgh-PA-15204/11488369_zpid/","","","57500","116400","1510","52000","10/17/2022","1892","sqft","30.39","2500.34","sqft","23","3","1","","Ola Jaber","No","No","","210 Radcliffe St","Pittsburgh","15204","PA","USA","40.462532","-80.055534"
"https://www.zillow.com/homedetails/2719-Cedric-Ave-Pittsburgh-PA-15226/11650338_zpid/","","","65000","228100","1550","111300","10/17/2022","1451","sqft","44.8","0.37","acres","174756.2","3","1","","","No","No","","2719 Cedric Ave","Pittsburgh","15226","PA","USA","40.386112","-80.01381"
"https://www.zillow.com/homedetails/220-Bart-Dr-Pittsburgh-PA-15235/11451323_zpid/","","","61701","136900","1317","39300","10/12/2022","936","sqft","65.92","8532","sqft","7.23","3","1","","","No","No","","220 Bart Dr","Pittsburgh","15235","PA","USA","40.465","-79.84215"
"https://www.zillow.com/homedetails/13-Goldstrom-Ave-Dravosburg-PA-15034/11426780_zpid/","","","57800","61000","1479","60100","10/11/2022","1344","sqft","43.01","3637","sqft","15.89","3","2","","","No","No","","13 Goldstrom Ave","Dravosburg","15034","PA","USA","40.352688","-79.88999"
"https://www.zillow.com/homedetails/706-Thompson-St-Turtle-Creek-PA-15145/11495186_zpid/","","","65000","","1194","33900","10/11/2022","1120","sqft","58.04","4512.82","sqft","14.4","3","1","","Jason Mazzei","No","No","","706 Thompson St","Turtle Creek","15145","PA","USA","40.415283","-79.826225"
"https://www.zillow.com/homedetails/813-14th-St-Mc-Kees-Rocks-PA-15136/11598506_zpid/","","","62500","157600","1614","26000","10/04/2022","1680","sqft","37.2","0.31","acres","203551.4","5","1.5","","","No","No","","813 14th St","Mc Kees Rocks","15136","PA","USA","40.47598","-80.07983"
"https://www.zillow.com/homedetails/64-Highland-Ave-Mc-Kees-Rocks-PA-15136/11599407_zpid/","","","64000","71900","1084","34000","10/04/2022","1476","sqft","43.36","2003.76","sqft","31.94","3","1","","Jason Mazzei","No","No","","64 Highland Ave","Mc Kees Rocks","15136","PA","USA","40.473213","-80.06796"
"https://www.zillow.com/homedetails/861-8th-Ave-Brackenridge-PA-15014/2085846213_zpid/","","","65000","68700","895","","10/03/2022","","","","1785.96","sqft","36.39","2","1","","Michael Purvis","No","No","","861 8th Ave","Brackenridge","15014","PA","USA","40.608852","-79.74184"
"https://www.zillow.com/homedetails/1031-Summit-St-Tarentum-PA-15084/11279187_zpid/","","","65000","68700","1150","36400","09/30/2022","986","sqft","65.92","2500.34","sqft","26","3","2","","Matthew Warner","No","No","","1031 Summit St","Tarentum","15084","PA","USA","40.608624","-79.75279"
"https://www.zillow.com/homedetails/1372-Walton-Rd-Clairton-PA-15025/11289128_zpid/","","","64900","68600","1400","81100","09/30/2022","2216","sqft","29.29","1","acres","65030.06","3","2","","Katherine Uhar-Dulay","No","No","","1372 Walton Rd","Clairton","15025","PA","USA","40.26612","-79.92274"
"https://www.zillow.com/homedetails/433-Janice-Dr-Pittsburgh-PA-15235/11451662_zpid/","","","60000","152900","1379","56400","09/29/2022","1344","sqft","44.64","6000","sqft","10","3","1","","","No","No","","433 Janice Dr","Pittsburgh","15235","PA","USA","40.461758","-79.83489"
"https://www.zillow.com/homedetails/2081-Woodward-Ave-Pittsburgh-PA-15226/11565332_zpid/","","","62500","65900","1164","39400","09/28/2022","1218","sqft","51.31","3284","sqft","19.03","2","1","","","No","No","","2081 Woodward Ave","Pittsburgh","15226","PA","USA","40.402264","-80.01913"
"https://www.zillow.com/homedetails/7727-Forbes-Ave-Pittsburgh-PA-15221/11342114_zpid/","","","60000","246800","1732","146900","09/27/2022","1000","sqft","60","3520","sqft","17.05","3","1","","","No","No","","7727 Forbes Ave","Pittsburgh","15221","PA","USA","40.43968","-79.89548"
"https://www.zillow.com/homedetails/1243-Island-Ave-Mc-Kees-Rocks-PA-15136/11598278_zpid/","","","65000","68700","1150","43400","09/26/2022","1386","sqft","46.9","2500.34","sqft","26","3","1","","Shanna Funwela","No","No","","1243 Island Ave","Mc Kees Rocks","15136","PA","USA","40.481228","-80.06933"
"https://www.zillow.com/homedetails/719-Walbridge-St-Pittsburgh-PA-15220/11362548_zpid/","","","59817","110900","1350","38100","09/23/2022","1414","sqft","42.3","2100","sqft","28.48","3","1","","","No","No","","719 Walbridge St","Pittsburgh","15220","PA","USA","40.43916","-80.03681"
"https://www.zillow.com/homedetails/2718-Harbison-St-Natrona-Heights-PA-15065/11332171_zpid/","","","65000","131800","1025","81400","09/22/2022","1310","sqft","49.62","4064.15","sqft","15.99","3","1","","Janet Czekalski","No","No","","2718 Harbison St","Natrona Heights","15065","PA","USA","40.63664","-79.7158"
"https://www.zillow.com/homedetails/2618-Poinsettia-Dr-White-Oak-PA-15131/11501618_zpid/","","","62500","174800","1315","92500","09/22/2022","1225","sqft","51.02","7200","sqft","8.68","4","1","","","No","No","","2618 Poinsettia Dr","White Oak","15131","PA","USA","40.33624","-79.81722"
"https://www.zillow.com/homedetails/1713-Wesley-St-McKeesport-PA-15132/11463515_zpid/","","","65000","","1200","47700","09/21/2022","1200","sqft","54.17","2500.34","sqft","26","3","1","","Keith Soles","No","No","","1713 Wesley St","McKeesport","15132","PA","USA","40.340908","-79.834625"
"https://www.zillow.com/homedetails/1402-Kennedy-Ave-Duquesne-PA-15110/87987199_zpid/","","","65000","68600","1492","26000","09/16/2022","1136","sqft","57.22","5074.74","sqft","12.81","3","2","","Jayla Jones","No","No","","1402 Kennedy Ave","Duquesne","15110","PA","USA","40.36695","-79.857025"
"https://www.zillow.com/homedetails/252-Campbell-St-Carnegie-PA-15106/11254742_zpid/","","","65000","167800","1481","57200","09/13/2022","1346","sqft","48.29","2198","sqft","29.57","2","2","","","No","No","","252 Campbell St","Carnegie","15106","PA","USA","40.39731","-80.09053"
"https://www.zillow.com/homedetails/2849-Cherry-St-Bethel-Park-PA-15102/11547977_zpid/","","","60000","63400","1170","57600","09/13/2022","947","sqft","63.36","4720","sqft","12.71","2","1","","","No","No","","2849 Cherry St","Bethel Park","15102","PA","USA","40.322586","-80.037575"
"https://www.zillow.com/homedetails/713-E-Pittsburgh-McKeesport-Blvd-North-Versailles-PA-15137/11497490_zpid/","","","65000","119800","1557","49500","09/09/2022","1125","sqft","57.78","6080.98","sqft","10.69","4","2","","John Russell","No","No","","713 E Pittsburgh McKeesport Blvd","North Versailles","15137","PA","USA","40.37633","-79.82781"
"https://www.zillow.com/homedetails/882-3rd-Ave-Brackenridge-PA-15014/11280734_zpid/","","","58000","60800","1084","72500","09/07/2022","","","","5445","sqft","10.65","4","1","","","No","No","","882 3rd Ave","Brackenridge","15014","PA","USA","40.60493","-79.741486"
"https://www.zillow.com/homedetails/951-High-St-Duquesne-PA-15110/11459711_zpid/","","","60890","64300","1200","21900","09/07/2022","930","sqft","65.47","3249.58","sqft","18.74","4","2","","Jayla Jones","No","No","","951 High St","Duquesne","15110","PA","USA","40.363544","-79.84687"
"https://www.zillow.com/homedetails/720-Middle-Ave-Wilmerding-PA-15148/11536431_zpid/","","","57165","60300","1200","28300","09/02/2022","1292","sqft","44.25","3297.49","sqft","17.34","3","1","","Cheryl Kozub","No","No","","720 Middle Ave","Wilmerding","15148","PA","USA","40.39897","-79.813194"
"https://www.zillow.com/homedetails/1138-Taggart-St-Mc-Kees-Rocks-PA-15136/11595300_zpid/","","","60500","63800","1357","22200","09/02/2022","931","sqft","64.98","1267.6","sqft","47.73","2","2","","Shanna Funwela","No","No","","1138 Taggart St","Mc Kees Rocks","15136","PA","USA","40.463608","-80.069725"
"https://www.zillow.com/homedetails/1136-Taggart-St-Mc-Kees-Rocks-PA-15136/11595301_zpid/","","","63000","66400","966","23500","09/02/2022","931","sqft","67.67","1258.88","sqft","50.04","2","2","","Shanna Funwela","No","No","","1136 Taggart St","Mc Kees Rocks","15136","PA","USA","40.463604","-80.06968"
"https://www.zillow.com/homedetails/1122-Milan-Ave-Pittsburgh-PA-15226/11648907_zpid/","","","62500","169900","1400","40000","09/01/2022","","","","3658","sqft","17.09","3","","","Joanne Giancola","No","No","","1122 Milan Ave","Pittsburgh","15226","PA","USA","40.393612","-80.01369"
"https://www.zillow.com/homedetails/230-Dersam-St-McKeesport-PA-15133/11465723_zpid/","","","58500","61700","931","44600","08/31/2022","936","sqft","62.5","6066","sqft","9.64","2","1","","","No","No","","230 Dersam St","McKeesport","15133","PA","USA","40.33878","-79.872795"
"https://www.zillow.com/homedetails/2445-Valera-Ave-Pittsburgh-PA-15210/11645847_zpid/","","","62500","144400","1391","65500","08/31/2022","1424","sqft","43.89","4643","sqft","13.46","3","1","","","No","No","","2445 Valera Ave","Pittsburgh","15210","PA","USA","40.385544","-79.98235"
"https://www.zillow.com/homedetails/525-Mitchell-Ave-Clairton-PA-15025/11634136_zpid/","","","57500","60700","1300","89100","08/29/2022","2576","sqft","22.32","4791.6","sqft","12","3","3","","Robert Moncavage","No","No","","525 Mitchell Ave","Clairton","15025","PA","USA","40.29172","-79.88701"
"https://www.zillow.com/homedetails/1839-Seaton-St-Pittsburgh-PA-15226/11306465_zpid/","","","58175","188400","1421","75800","08/24/2022","850","sqft","68.44","7127","sqft","8.16","3","1","","","No","No","","1839 Seaton St","Pittsburgh","15226","PA","USA","40.38323","-80.00912"
"https://www.zillow.com/homedetails/7136-Upland-St-Pittsburgh-PA-15208/11338613_zpid/","","","60000","63300","1395","32500","08/24/2022","1386","sqft","43.29","2325","sqft","25.81","5","1","","","No","No","","7136 Upland St","Pittsburgh","15208","PA","USA","40.46221","-79.896065"
"https://www.zillow.com/homedetails/619-3rd-St-North-Versailles-PA-15137/11537806_zpid/","","","60000","88500","1077","53000","08/24/2022","","","","","","","2","1","","Smadar Blumenthal","No","No","","619 3rd St","North Versailles","15137","PA","USA","40.38443","-79.8007"
"https://www.zillow.com/homedetails/117-Constitution-Cir-Clairton-PA-15025/11250151_zpid/","","","58000","70300","1235","44400","08/23/2022","","","","5009.4","sqft","11.58","4","2","","Dustin Nulf","No","No","","117 Constitution Cir","Clairton","15025","PA","USA","40.287556","-79.889114"
"https://www.zillow.com/homedetails/403-Simms-St-Pittsburgh-PA-15211/11323182_zpid/","","","58500","61700","1257","48700","08/22/2022","","","","1938.42","sqft","30.18","2","1","","Reed Pirain","No","No","","403 Simms St","Pittsburgh","15211","PA","USA","40.422287","-80.01291"
"https://www.zillow.com/homedetails/807-6th-Ave-Coraopolis-PA-15108/11478543_zpid/","","","65000","68400","1500","62500","08/17/2022","1344","sqft","48.36","4500","sqft","14.44","3","1.5","","","No","No","","807 6th Ave","Coraopolis","15108","PA","USA","40.5187","-80.16959"
"https://www.zillow.com/homedetails/308-Wall-Rd-Clairton-PA-15025/11576708_zpid/","","","63000","66400","1034","84100","08/16/2022","986","sqft","63.89","0.74","acres","84799.46","2","1","","","No","No","","308 Wall Rd","Clairton","15025","PA","USA","40.31387","-79.89946"
"https://www.zillow.com/homedetails/133-Carrick-Ave-Pittsburgh-PA-15210/11645176_zpid/","","","60000","","1366","39000","08/12/2022","1398","sqft","42.92","4974.55","sqft","12.06","2","1","","Tina Nobers","No","No","","133 Carrick Ave","Pittsburgh","15210","PA","USA","40.39041","-79.982124"
"https://www.zillow.com/homedetails/332-McKinley-St-Pittsburgh-PA-15210/11436405_zpid/","","","60000","63200","1388","41500","08/11/2022","1336","sqft","44.91","2831.4","sqft","21.19","3","1","","Maria Moore","No","No","","332 McKinley St","Pittsburgh","15210","PA","USA","40.40989","-79.99488"
"https://www.zillow.com/homedetails/832-Bower-Hill-Rd-Bridgeville-PA-15017/11399624_zpid/","","","60000","63200","1132","67600","08/10/2022","812","sqft","73.89","4348","sqft","13.8","2","1","","","No","No","","832 Bower Hill Rd","Bridgeville","15017","PA","USA","40.361153","-80.09979"
"https://www.zillow.com/homedetails/307-Idlewood-Rd-Pittsburgh-PA-15235/11533087_zpid/","","","62000","135700","1450","58000","08/10/2022","1088","sqft","56.99","10837.73","sqft","5.72","3","2","","Sadler Priest","No","No","","307 Idlewood Rd","Pittsburgh","15235","PA","USA","40.461422","-79.809006"
"https://www.zillow.com/homedetails/605-N-6th-St-Clairton-PA-15025/11604709_zpid/","","","62500","70300","1064","32700","08/10/2022","1300","sqft","48.08","5340.46","sqft","11.7","2","1","","Bill Dapper","No","No","","605 N 6th St","Clairton","15025","PA","USA","40.306465","-79.8952"
"https://www.zillow.com/homedetails/439-Terrace-Dr-Pittsburgh-PA-15238/11488535_zpid/","","","60750","123300","997","24500","08/09/2022","960","sqft","63.28","1598.65","sqft","38","2","1","","William Jacoby","No","No","","439 Terrace Dr","Pittsburgh","15238","PA","USA","40.536694","-79.85068"
"https://www.zillow.com/homedetails/58-Briggs-St-Pittsburgh-PA-15234/11648050_zpid/","","","63585","194800","1580","40500","08/09/2022","960","sqft","66.23","4521","sqft","14.06","2","3","","","No","No","","58 Briggs St","Pittsburgh","15234","PA","USA","40.386345","-79.99927"
"https://www.zillow.com/homedetails/116A-Shady-Ave-Cheswick-PA-15024/164674285_zpid/","","","60000","63100","1003","67900","08/09/2022","920","sqft","65.22","2762","sqft","21.72","2","1","","","No","No","","116A Shady Ave","Cheswick","15024","PA","USA","40.539852","-79.79625"
"https://www.zillow.com/homedetails/687-Margaret-St-Pittsburgh-PA-15210/119345862_zpid/","","","63000","66300","1394","38000","08/05/2022","2047","sqft","30.78","3998.81","sqft","15.75","5","2","","Anne Kurzdorfer","No","No","","687 Margaret St","Pittsburgh","15210","PA","USA","40.407867","-79.9825"
"https://www.zillow.com/homedetails/1222-N-Franklin-St-Pittsburgh-PA-15233/11376044_zpid/","","","60000","82700","1749","53900","08/04/2022","2948","sqft","20.35","3249.58","sqft","18.46","3","2","","","No","No","","1222 N Franklin St","Pittsburgh","15233","PA","USA","40.456787","-80.02407"
"https://www.zillow.com/homedetails/1317-Terrace-St-Bridgeville-PA-15017/11399622_zpid/","","","60000","63200","1874","86400","08/01/2022","1932","sqft","31.06","4600","sqft","13.04","4","2","","","No","No","","1317 Terrace St","Bridgeville","15017","PA","USA","40.362206","-80.101654"
"https://www.zillow.com/homedetails/345-Orin-St-Pittsburgh-PA-15235/11416483_zpid/","","","63400","66900","1350","37900","08/01/2022","1050","sqft","60.38","9430.74","sqft","6.72","3","1","","Cynthia Stratiff","No","No","","345 Orin St","Pittsburgh","15235","PA","USA","40.459637","-79.85302"
"https://www.zillow.com/homedetails/610-1st-St-Verona-PA-15147/11448885_zpid/","","","63350","66800","1395","44400","07/26/2022","1080","sqft","58.66","2788","sqft","22.72","3","1","","","No","No","","610 1st St","Verona","15147","PA","USA","40.50382","-79.839584"
"https://www.zillow.com/homedetails/380-Vanadium-Rd-Pittsburgh-PA-15243/11361708_zpid/","","","65000","257300","1900","116200","07/22/2022","1245","sqft","52.21","8443","sqft","7.7","3","2","","","No","No","","380 Vanadium Rd","Pittsburgh","15243","PA","USA","40.36868","-80.08519"
