Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/111-W-Wild-Cherry-Dr-Mars-PA-16046/87990170_zpid/","","","810000","854800","5198","616900","10/06/2022","4400","sqft","184.09","1.05","acres","771428.57","5","6","","David Clements","No","No","","111 W Wild Cherry Dr","Mars","16046","PA","USA","40.667595","-80.07053"
"https://www.zillow.com/homedetails/103-Curtis-Dr-Wexford-PA-15090/2064300421_zpid/","","","799990","","2199","","10/06/2022","2670","sqft","299.62","0.33","acres","2395179.64","3","3","","David Bruckner","No","No","","103 Curtis Dr","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/5411-Albemarle-Ave-Pittsburgh-PA-15217/11534022_zpid/","","","902000","951900","5788","696000","10/05/2022","3022","sqft","298.48","7501","sqft","120.25","4","5","","","No","No","","5411 Albemarle Ave","Pittsburgh","15217","PA","USA","40.4401","-79.934616"
"https://www.zillow.com/homedetails/3206-Wagner-Rd-Allison-Park-PA-15101/11621666_zpid/","","","828800","742500","4443","311500","10/03/2022","1292","sqft","641.49","1.38","acres","598844.33","3","3","","","No","No","","3206 Wagner Rd","Allison Park","15101","PA","USA","40.574093","-79.92534"
"https://www.zillow.com/homedetails/2761-Indian-Spring-Ln-Allison-Park-PA-15101/11644795_zpid/","","","839000","887800","5381","291100","09/30/2022","3300","sqft","254.24","2.4","acres","350166.94","4","4","","Linda Dibucci","No","No","","2761 Indian Spring Ln","Allison Park","15101","PA","USA","40.58611","-79.95938"
"https://www.zillow.com/homedetails/151-Mount-Vernon-Dr-Monroeville-PA-15146/46326968_zpid/","","","790000","835900","5067","635900","09/30/2022","4462","sqft","177.05","1.56","acres","506410.26","6","6","","Lisa Haberstroh","No","No","","151 Mount Vernon Dr","Monroeville","15146","PA","USA","40.40467","-79.74052"
"https://www.zillow.com/homedetails/958-Washington-Rd-Pittsburgh-PA-15228/11358228_zpid/","","","880000","931100","5644","182400","09/29/2022","3000","sqft","293.33","0.35","acres","2550724.64","6","3","","","No","No","","958 Washington Rd","Pittsburgh","15228","PA","USA","40.374454","-80.04873"
"https://www.zillow.com/homedetails/704-Mulkerrin-Ct-Mars-PA-16046/300249316_zpid/","","","900000","952100","5772","657500","09/28/2022","4230","sqft","212.77","0.53","acres","1683186.83","5","5","","Frank Ciavarra","No","No","","704 Mulkerrin Ct","Mars","16046","PA","USA","40.65991","-80.06319"
"https://www.zillow.com/homedetails/319-Logan-St-Sewickley-PA-15143/11480529_zpid/","","","812500","859500","5209","420000","09/27/2022","3768","sqft","215.63","5000.69","sqft","162.48","5","5","","Adam Cannon","No","No","","319 Logan St","Sewickley","15143","PA","USA","40.537117","-80.180565"
"https://www.zillow.com/homedetails/508-W-Jefferson-St-Pittsburgh-PA-15212/333136469_zpid/","","","810000","856400","5191","426800","09/22/2022","2766","sqft","292.84","3420","sqft","236.84","3","2","","","No","No","","508 W Jefferson St","Pittsburgh","15212","PA","USA","40.45929","-80.013214"
"https://www.zillow.com/homedetails/109-Curtis-Dr-Wexford-PA-15090/338888236_zpid/","","","765605","809400","4906","431600","09/22/2022","2820","sqft","271.49","0.27","acres","2795921.68","3","3","","","No","No","","109 Curtis Dr","Wexford","15090","PA","USA","40.645744","-80.05822"
"https://www.zillow.com/homedetails/115-Hartwood-Dr-Pittsburgh-PA-15208/11287774_zpid/","","","860000","909100","5510","487800","09/21/2022","2430","sqft","353.91","4356","sqft","197.43","4","4","","Roslyn Neiman","No","No","","115 Hartwood Dr","Pittsburgh","15208","PA","USA","40.448128","-79.906624"
"https://www.zillow.com/homedetails/127-Sweetwater-Dr-Sewickley-PA-15143/115826576_zpid/","","","850000","898600","5446","502600","09/21/2022","3483","sqft","244.04","0.51","acres","1679841.9","5","6","","Robyn Jones","No","No","","127 Sweetwater Dr","Sewickley","15143","PA","USA","40.573254","-80.12164"
"https://www.zillow.com/homedetails/1903-Kimberly-Ct-Sewickley-PA-15143/300319903_zpid/","","","860000","","5361","605700","09/21/2022","4398","sqft","195.54","0.46","acres","1861471.86","4","4","","Deborah Platts","No","No","","1903 Kimberly Ct","Sewickley","15143","PA","USA","40.580585","-80.09307"
"https://www.zillow.com/homedetails/145-Spang-Rd-Baden-PA-15005/87986482_zpid/","","","860000","908900","5509","324600","09/19/2022","","","","9.92","acres","86728.52","4","3","","Georgie Smigel","No","No","","145 Spang Rd","Baden","15005","PA","USA","40.640137","-80.138756"
"https://www.zillow.com/homedetails/2504-Acorn-Ct-Wexford-PA-15090/11257510_zpid/","","","762000","805100","4880","418700","09/16/2022","3730","sqft","204.29","0.5","acres","1524000","4","5","","Betsy Wotherspoon","No","No","","2504 Acorn Ct","Wexford","15090","PA","USA","40.59657","-80.07342"
"https://www.zillow.com/homedetails/1190-Brook-View-Ct-Pittsburgh-PA-15237/338883275_zpid/","","","898289","949100","5753","528900","09/16/2022","3668","sqft","244.9","","","","4","2.5","","","No","No","","1190 Brook View Ct","Pittsburgh","15237","PA","USA","40.559227","-80.06275"
"https://www.zillow.com/homedetails/108-English-Farm-Dr-Wexford-PA-15090/121886962_zpid/","","","839000","886400","5372","699500","09/15/2022","4558","sqft","184.07","1.05","acres","801490.26","4","5","","Catherine Blandi","No","No","","108 English Farm Dr","Wexford","15090","PA","USA","40.647953","-80.045456"
"https://www.zillow.com/homedetails/943-Broad-Meadow-Dr-Pittsburgh-PA-15237/2067016107_zpid/","","","867750","","1834","","09/15/2022","","","","","","","","","","","No","No","","943 Broad Meadow Dr","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/506-W-Jefferson-St-Pittsburgh-PA-15212/333136327_zpid/","","","800000","","1651","1800","09/13/2022","","","","3240","sqft","246.91","","","","","No","No","","506 W Jefferson St","Pittsburgh","15212","PA","USA","40.4593","-80.01315"
"https://www.zillow.com/homedetails/506-Jefferson-Ctr-Pittsburgh-PA-15212/2067321133_zpid/","","","800000","","1402","","09/13/2022","2350","sqft","340.43","6969.6","sqft","114.78","3","3","","CHRISTOPHER CARR","No","No","","506 Jefferson Ctr","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/4769-Wallingford-St-Pittsburgh-PA-15213/11528288_zpid/","","","875000","924100","5601","590000","09/12/2022","4293","sqft","203.82","8598.74","sqft","101.76","6","4","","Pia Colucci","No","No","","4769 Wallingford St","Pittsburgh","15213","PA","USA","40.452507","-79.94691"
"https://www.zillow.com/homedetails/425-McKean-Dr-Wexford-PA-15090/87989074_zpid/","","","853000","900600","5458","580000","09/09/2022","3230","sqft","264.09","0.73","acres","1176551.72","6","5","","Deborah Kane","No","No","","425 McKean Dr","Wexford","15090","PA","USA","40.64272","-80.1149"
"https://www.zillow.com/homedetails/322-Balsa-Dr-Wexford-PA-15090/242630641_zpid/","","","830000","876300","5311","495000","09/09/2022","4632","sqft","179.19","0.61","acres","1356652.5","4","4","","Tony Nucci","No","No","","322 Balsa Dr","Wexford","15090","PA","USA","40.63603","-80.01997"
"https://www.zillow.com/homedetails/223-Tamarack-Dr-Mars-PA-16046/204732528_zpid/","","","841018","864800","5185","41850","09/08/2022","3616","sqft","232.58","0.51","acres","1662090.91","4","4","","Christine Wilson","No","No","","223 Tamarack Dr","Mars","16046","PA","USA","40.673393","-80.00727"
"https://www.zillow.com/homedetails/291-Magnolia-Pl-Pittsburgh-PA-15228/11313413_zpid/","","","772500","815400","4942","275800","09/07/2022","3000","sqft","257.5","7000","sqft","110.36","4","5","","","No","No","","291 Magnolia Pl","Pittsburgh","15228","PA","USA","40.377895","-80.05016"
"https://www.zillow.com/homedetails/351-Boundary-St-Sewickley-PA-15143/164712828_zpid/","","","860000","879000","5271","642400","09/06/2022","3448","sqft","249.42","6764.87","sqft","127.13","4","4","","Laura Palmer","No","No","","351 Boundary St","Sewickley","15143","PA","USA","40.53379","-80.1764"
"https://www.zillow.com/homedetails/1316-Wellington-Dr-Pittsburgh-PA-15241/11434252_zpid/","","","860000","907500","5499","629500","09/02/2022","4683","sqft","183.64","0.31","acres","2739726.03","6","6","","Julie Welter","No","No","","1316 Wellington Dr","Pittsburgh","15241","PA","USA","40.347458","-80.086174"
"https://www.zillow.com/homedetails/212-Highland-Rd-Blawnox-PA-15238/11488656_zpid/","","","895000","944500","5723","515000","09/02/2022","3660","sqft","244.54","1.27","acres","703063.63","5","5","","Molly Howard","No","No","","212 Highland Rd","Blawnox","15238","PA","USA","40.531956","-79.86225"
"https://www.zillow.com/homedetails/5710-Lynne-Haven-Rd-Pittsburgh-PA-15217/11629425_zpid/","","","834500","880600","5336","301400","09/02/2022","","","","5135.72","sqft","162.49","4","5","","Emily Fraser","No","No","","5710 Lynne Haven Rd","Pittsburgh","15217","PA","USA","40.446777","-79.92709"
"https://www.zillow.com/homedetails/117-Patriot-Ln-Sewickley-PA-15143/126229645_zpid/","","","875000","838200","5097","563600","09/02/2022","2852","sqft","306.8","3127.61","sqft","279.77","2","3","","Emily Wilhelm","No","No","","117 Patriot Ln","Sewickley","15143","PA","USA","40.53776","-80.11836"
"https://www.zillow.com/homedetails/316-Roup-Ave-Pittsburgh-PA-15232/11524488_zpid/","","","860000","907500","5498","527000","09/01/2022","4424","sqft","194.39","7000.09","sqft","122.86","5","5","","Melissa Barker","No","No","","316 Roup Ave","Pittsburgh","15232","PA","USA","40.46111","-79.93548"
"https://www.zillow.com/homedetails/1729-Waterford-Ct-Pittsburgh-PA-15241/87995752_zpid/","","","870000","918000","5562","720000","09/01/2022","4761","sqft","182.73","0.5","acres","1750150.88","6","6","","Amanda Walton","No","No","","1729 Waterford Ct","Pittsburgh","15241","PA","USA","40.357136","-80.088524"
"https://www.zillow.com/homedetails/111-Stillwater-Ln-Sewickley-PA-15143/164507066_zpid/","","","830000","867000","5255","461000","08/31/2022","2628","sqft","315.83","0.41","acres","2027852.43","4","4","","Mark Jennings","No","No","","111 Stillwater Ln","Sewickley","15143","PA","USA","40.5745","-80.12286"
"https://www.zillow.com/homedetails/10-Carolina-Ave-Oakmont-PA-15139/300248759_zpid/","","","875000","922900","5594","362600","08/31/2022","2698","sqft","324.31","4260.17","sqft","205.39","4","4","","Lori Hummel","No","No","","10 Carolina Ave","Oakmont","15139","PA","USA","40.511734","-79.84674"
"https://www.zillow.com/homedetails/6910-Meade-St-Pittsburgh-PA-15208/11287221_zpid/","","","799879","843900","5112","238700","08/29/2022","4183","sqft","191.22","0.28","acres","2856710.71","6","4","","Charlene Haislip","No","No","","6910 Meade St","Pittsburgh","15208","PA","USA","40.451984","-79.90714"
"https://www.zillow.com/homedetails/1708-Lacosta-Ct-Pittsburgh-PA-15237/11588798_zpid/","","","800000","844000","5113","382700","08/29/2022","3942","sqft","202.94","0.64","acres","1250781.74","5","5","","Geralyn Smith","No","No","","1708 Lacosta Ct","Pittsburgh","15237","PA","USA","40.56766","-80.080086"
"https://www.zillow.com/homedetails/801-Elm-Spring-Rd-Pittsburgh-PA-15243/11658735_zpid/","","","840000","886200","5368","479800","08/29/2022","3150","sqft","266.67","","","","4","3","","Michele Belice","No","No","","801 Elm Spring Rd","Pittsburgh","15243","PA","USA","40.387306","-80.06332"
"https://www.zillow.com/homedetails/4017-Castor-Ln-Finleyville-PA-15332/164219621_zpid/","","","830000","875300","5305","411100","08/29/2022","","","","1.06","acres","780588.73","4","4","","Anthony Ferrare","No","No","","4017 Castor Ln","Finleyville","15332","PA","USA","40.277332","-79.943855"
"https://www.zillow.com/homedetails/1730-Hastings-Mill-Rd-Pittsburgh-PA-15241/11551291_zpid/","","","775000","817400","4952","581000","08/26/2022","6648","sqft","116.58","1","acres","775000","5","6","","Diane Horvath","No","No","","1730 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.325577","-80.08493"
"https://www.zillow.com/homedetails/22-Pintail-Dr-Pittsburgh-PA-15238/11561754_zpid/","","","875000","922900","5591","580300","08/26/2022","3714","sqft","235.6","1.31","acres","670498.08","4","5","","Trudy Ward","No","No","","22 Pintail Dr","Pittsburgh","15238","PA","USA","40.55172","-79.90753"
"https://www.zillow.com/homedetails/913-Beech-Ave-Pittsburgh-PA-15233/11611749_zpid/","","","777500","820100","4968","630000","08/26/2022","","","","5662.8","sqft","137.3","4","4","","Susan Meadowcroft","No","No","","913 Beech Ave","Pittsburgh","15233","PA","USA","40.452488","-80.01732"
"https://www.zillow.com/homedetails/918-Hastings-St-Pittsburgh-PA-15217/11629520_zpid/","","","800000","843800","5111","391800","08/25/2022","3069","sqft","260.67","5000.69","sqft","159.98","6","4","","Rebekah Siegel","No","No","","918 Hastings St","Pittsburgh","15217","PA","USA","40.44603","-79.920525"
"https://www.zillow.com/homedetails/1041-Blackberry-Dr-Sewickley-PA-15143/164712880_zpid/","","","865000","864200","5180","612500","08/25/2022","3490","sqft","247.85","0.92","acres","940217.39","4","5","","Nicole Kriebel","No","No","","1041 Blackberry Dr","Sewickley","15143","PA","USA","40.573112","-80.11022"
"https://www.zillow.com/homedetails/152-Riverwatch-Dr-Blawnox-PA-15238/92379286_zpid/","","","806000","758700","4567","410000","08/23/2022","3310","sqft","243.5","0.31","acres","2566878.98","4","4","","Angela Williams","No","No","","152 Riverwatch Dr","Blawnox","15238","PA","USA","40.50097","-79.85526"
"https://www.zillow.com/homedetails/219-Timber-Ridge-Rd-Pittsburgh-PA-15238/11446625_zpid/","","","875000","922700","5588","465400","08/22/2022","3603","sqft","242.85","4142.56","sqft","211.22","5","4","","Barbara Bolls","No","No","","219 Timber Ridge Rd","Pittsburgh","15238","PA","USA","40.52412","-79.86253"
"https://www.zillow.com/homedetails/270-Lebanon-Ave-Pittsburgh-PA-15228/11311599_zpid/","","","905000","953300","5771","570000","08/19/2022","3020","sqft","299.67","0.46","acres","1946655.19","5","4","","Michele Belice","No","No","","270 Lebanon Ave","Pittsburgh","15228","PA","USA","40.3779","-80.04914"
"https://www.zillow.com/homedetails/954-Washington-Rd-Pittsburgh-PA-15228/11358229_zpid/","","","799000","842300","5101","591900","08/19/2022","","","","0.36","acres","2219444.44","5","5","","Diana Mathison","No","No","","954 Washington Rd","Pittsburgh","15228","PA","USA","40.3747","-80.048584"
"https://www.zillow.com/homedetails/6-Fairway-Rd-Sewickley-PA-15143/11642059_zpid/","","","864073","910900","5516","472000","08/19/2022","3964","sqft","217.98","1.53","acres","563280.96","5","4","","Liz Fecko","No","No","","6 Fairway Rd","Sewickley","15143","PA","USA","40.583237","-80.17432"
"https://www.zillow.com/homedetails/102-Miller-Dr-Wexford-PA-15090/242630582_zpid/","","","899999","948100","5747","620000","08/19/2022","3352","sqft","268.5","0.75","acres","1199518.86","5","4","","Mishaal Paniwala","No","No","","102 Miller Dr","Wexford","15090","PA","USA","40.640965","-80.056564"
"https://www.zillow.com/homedetails/6-Fairway-Dr-Sewickley-PA-15143/2062931698_zpid/","","","864073","","1616","","08/19/2022","","","","","","","","","","","No","No","","6 Fairway Dr","Sewickley","15143","PA","USA","40.583454","-80.174385"
"https://www.zillow.com/homedetails/9920-Legrand-Dr-Wexford-PA-15090/11258660_zpid/","","","910000","959100","5807","660000","08/15/2022","4706","sqft","193.37","0.82","acres","1109620.78","6","7","","Betsy Wotherspoon","No","No","","9920 Legrand Dr","Wexford","15090","PA","USA","40.590675","-80.02418"
"https://www.zillow.com/homedetails/5821-Hays-St-Pittsburgh-PA-15206/11623010_zpid/","","","870000","886800","5552","366100","","3870","sqft","224.81","2500.34","sqft","347.95","3","4","","Laura Kingsbury","No","No","","5821 Hays St","Pittsburgh","15206","PA","USA","40.46851","-79.92309"
"https://www.zillow.com/homedetails/706-Onondaga-Cir-Mars-PA-16046/164305624_zpid/","","","769500","810300","4911","368800","08/15/2022","","","","3765.32","sqft","204.36","3","3","","Tony Nucci","No","No","","706 Onondaga Cir","Mars","16046","PA","USA","40.664986","-80.089386"
"https://www.zillow.com/homedetails/1908-Station-St-Wexford-PA-15090/306759675_zpid/","","","790375","832300","5044","581500","08/15/2022","3258","sqft","242.6","0.51","acres","1554344.7","5","4.5","","","No","No","","1908 Station St","Wexford","15090","PA","USA","40.62348","-80.06546"
"https://www.zillow.com/homedetails/141-Westland-Dr-Pittsburgh-PA-15217/11289824_zpid/","","","825000","869300","5263","336000","08/12/2022","2600","sqft","317.31","","","","3","3","","Etta Golomb","No","No","","141 Westland Dr","Pittsburgh","15217","PA","USA","40.427097","-79.91526"
"https://www.zillow.com/homedetails/166-James-Pl-Pittsburgh-PA-15228/62982844_zpid/","","","908000","956800","5793","466200","08/12/2022","3376","sqft","268.96","","","","4","5","","Kassie Cable","No","No","","166 James Pl","Pittsburgh","15228","PA","USA","40.36362","-80.06214"
"https://www.zillow.com/homedetails/27-Hoodridge-Ln-Pittsburgh-PA-15228/11396943_zpid/","","","800000","842900","5103","381000","08/10/2022","3409","sqft","234.67","0.3","acres","2648225.55","4","3","","","No","No","","27 Hoodridge Ln","Pittsburgh","15228","PA","USA","40.36261","-80.04508"
"https://www.zillow.com/homedetails/3059-Canterbury-Dr-Allison-Park-PA-15101/87986097_zpid/","","","870000","916500","5548","607400","08/09/2022","","","","0.5","acres","1740000","4","5","","Terry Bienvenue","No","No","","3059 Canterbury Dr","Allison Park","15101","PA","USA","40.57381","-79.93469"
"https://www.zillow.com/homedetails/116-Rabold-Dr-Wexford-PA-15090/72261737_zpid/","","","800000","842700","5102","580000","08/08/2022","3400","sqft","235.29","0.37","acres","2162162.16","4","4","","Donald Fritsch","No","No","","116 Rabold Dr","Wexford","15090","PA","USA","40.65574","-80.04745"
