Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2353-Hollywood-Dr-Pittsburgh-PA-15235/11417214_zpid/","","","271000","284800","2737","128000","07/08/2022","2360","sqft","114.83","6747.44","sqft","40.16","4","4","","Denise Pollack","No","No","","2353 Hollywood Dr","Pittsburgh","15235","PA","USA","40.451633","-79.85461"
"https://www.zillow.com/homedetails/312-Governor-Dr-Allison-Park-PA-15101/11561061_zpid/","","","270000","283700","2064","137600","07/08/2022","1560","sqft","173.08","9099.68","sqft","29.67","3","2","","Jodi Lesniakowski","No","No","","312 Governor Dr","Allison Park","15101","PA","USA","40.553463","-79.962494"
"https://www.zillow.com/homedetails/331-Rowland-Ave-Carnegie-PA-15106/11576910_zpid/","","","269999","283700","1599","35000","07/08/2022","1272","sqft","212.26","5793.48","sqft","46.6","4","2","","Dustin Nulf","No","No","","331 Rowland Ave","Carnegie","15106","PA","USA","40.40407","-80.08179"
"https://www.zillow.com/homedetails/3018-Wiggins-St-Pittsburgh-PA-15219/59835277_zpid/","","","269000","282700","1700","147200","07/08/2022","1026","sqft","262.18","3929.11","sqft","68.46","2","2","","Catherine McConnell","No","No","","3018 Wiggins St","Pittsburgh","15219","PA","USA","40.45718","-79.969444"
"https://www.zillow.com/homedetails/1728-Center-Ave-Pittsburgh-PA-15229/11406759_zpid/","","","273000","286800","1398","137600","07/06/2022","1776","sqft","153.72","9539.64","sqft","28.62","3","2","","Lisa Lobaugh","No","No","","1728 Center Ave","Pittsburgh","15229","PA","USA","40.511253","-80.0456"
"https://www.zillow.com/homedetails/6515-Saltsburg-Rd-Pittsburgh-PA-15235/2075608057_zpid/","","","270000","","1111","","07/05/2022","","","","","","","","","","","No","No","","6515 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.482822","-79.80896"
"https://www.zillow.com/homedetails/601-Edgewood-Ave-Oakmont-PA-15139/11447035_zpid/","","","274000","287800","1684","131700","07/01/2022","","","","0.3","acres","913333.33","3","2","","Christine Graham","No","No","","601 Edgewood Ave","Oakmont","15139","PA","USA","40.523743","-79.83669"
"https://www.zillow.com/homedetails/11-Lea-St-Pittsburgh-PA-15223/11410633_zpid/","","","268435","281900","1848","88500","06/30/2022","","","","8637.95","sqft","31.08","3","2","","Stephanie Kerchner","No","No","","11 Lea St","Pittsburgh","15223","PA","USA","40.519943","-79.95562"
"https://www.zillow.com/homedetails/4017-Firethorn-Dr-Mc-Kees-Rocks-PA-15136/11321609_zpid/","","","269000","282500","1634","123400","06/29/2022","","","","9029.99","sqft","29.79","3","2","","Alex Norton","No","No","","4017 Firethorn Dr","Mc Kees Rocks","15136","PA","USA","40.478317","-80.11211"
"https://www.zillow.com/homedetails/530-Fieldcrest-Dr-Pittsburgh-PA-15209/11371820_zpid/","","","270000","283500","1995","121300","06/29/2022","","","","","","","4","2","","Cynthia Herrmann","No","No","","530 Fieldcrest Dr","Pittsburgh","15209","PA","USA","40.507496","-79.98231"
"https://www.zillow.com/homedetails/3631-S-Park-Rd-Bethel-Park-PA-15102/11580032_zpid/","","","273000","286700","2197","161300","06/29/2022","1762","sqft","154.94","0.3","acres","910000","3","3","","Bonnie Detwiler","No","No","","3631 S Park Rd","Bethel Park","15102","PA","USA","40.314144","-80.065735"
"https://www.zillow.com/homedetails/28-Lakewood-Ave-Pittsburgh-PA-15229/11406476_zpid/","","","274534","288300","1856","90700","06/28/2022","1652","sqft","166.18","4800.31","sqft","57.19","4","2","","Mindy Pry","No","No","","28 Lakewood Ave","Pittsburgh","15229","PA","USA","40.518223","-80.03361"
"https://www.zillow.com/homedetails/2841-Midland-St-Pittsburgh-PA-15226/11653216_zpid/","","","270000","283500","1847","79000","06/27/2022","1301","sqft","207.53","4356","sqft","61.98","3","3","","Joanne Watterson","No","No","","2841 Midland St","Pittsburgh","15226","PA","USA","40.391987","-80.026344"
"https://www.zillow.com/homedetails/2124-Delaware-Ave-Pittsburgh-PA-15218/11382283_zpid/","","","267000","280300","1500","127200","06/24/2022","1298","sqft","205.7","6520.93","sqft","40.95","3","1","","Amanda Singleton","No","No","","2124 Delaware Ave","Pittsburgh","15218","PA","USA","40.424","-79.88159"
"https://www.zillow.com/homedetails/1253-Lakewood-Ave-Pittsburgh-PA-15220/164589903_zpid/","","","274000","242700","1468","7300","06/24/2022","","","","8481.13","sqft","32.31","3","2","","Rich Dallas","No","No","","1253 Lakewood Ave","Pittsburgh","15220","PA","USA","40.448017","-80.041405"
"https://www.zillow.com/homedetails/7960-Marmion-Dr-Pittsburgh-PA-15237/11558671_zpid/","","","270000","285300","1999","127500","06/23/2022","1144","sqft","236.01","10500","sqft","25.71","3","2","","","No","No","","7960 Marmion Dr","Pittsburgh","15237","PA","USA","40.553505","-80.02537"
"https://www.zillow.com/homedetails/7977-Marmion-Dr-Pittsburgh-PA-15237/11558625_zpid/","","","270000","283400","1999","173000","06/22/2022","1452","sqft","185.95","10454.4","sqft","25.83","3","2","","Molly Finley","No","No","","7977 Marmion Dr","Pittsburgh","15237","PA","USA","40.55386","-80.02595"
"https://www.zillow.com/homedetails/4223-Lydia-St-Pittsburgh-PA-15207/11544513_zpid/","","","270000","283400","1514","111500","06/21/2022","1100","sqft","245.45","3524","sqft","76.62","3","1","","Donna Howland Klein","No","No","","4223 Lydia St","Pittsburgh","15207","PA","USA","40.422592","-79.941345"
"https://www.zillow.com/homedetails/1-Lee-St-Carnegie-PA-15106/11577116_zpid/","","","268000","285100","1934","127800","06/21/2022","1200","sqft","223.33","0.3","acres","893333.33","3","3","","Jeff Stephan","No","No","","1 Lee St","Carnegie","15106","PA","USA","40.401405","-80.0807"
"https://www.zillow.com/homedetails/1815-Webster-Ave-Pittsburgh-PA-15219/87993724_zpid/","","","270000","282100","1831","154200","06/21/2022","1320","sqft","204.55","3863.77","sqft","69.88","3","2","","Michael Lingg","No","No","","1815 Webster Ave","Pittsburgh","15219","PA","USA","40.4448","-79.98462"
"https://www.zillow.com/homedetails/154-Henderson-St-Pittsburgh-PA-15212/11388160_zpid/","","","270000","283400","1549","50300","06/20/2022","1116","sqft","241.94","4369.07","sqft","61.8","2","1","","Katie Fleming","No","No","","154 Henderson St","Pittsburgh","15212","PA","USA","40.45945","-80.002304"
"https://www.zillow.com/homedetails/615-Northaven-Cir-Glenshaw-PA-15116/11486232_zpid/","","","270000","283300","2370","171700","06/17/2022","","","","","","","3","3","","Sheryl Florio","No","No","","615 Northaven Cir","Glenshaw","15116","PA","USA","40.531975","-79.98193"
"https://www.zillow.com/homedetails/1804-Maple-St-Homestead-PA-15120/11293886_zpid/","","","269900","244800","1980","58700","06/16/2022","1600","sqft","168.69","4375","sqft","61.69","3","3","","Michael Fazio","No","No","","1804 Maple St","Homestead","15120","PA","USA","40.400635","-79.90334"
"https://www.zillow.com/homedetails/413-42nd-St-Pittsburgh-PA-15201/11513533_zpid/","","","272500","285900","1907","66200","06/16/2022","1362","sqft","200.07","2378.38","sqft","114.57","3","1","","Catherine Lafferty","No","No","","413 42nd St","Pittsburgh","15201","PA","USA","40.467327","-79.95607"
"https://www.zillow.com/homedetails/116-Hillview-Rd-Clairton-PA-15025/11637303_zpid/","","","271000","284300","1500","150600","06/15/2022","1056","sqft","256.63","0.35","acres","776726.86","3","2","","Elizabeth Gilson","No","No","","116 Hillview Rd","Clairton","15025","PA","USA","40.28978","-79.96191"
"https://www.zillow.com/homedetails/7820-Old-Perry-Hwy-Pittsburgh-PA-15237/87986042_zpid/","","","270500","337500","1686","214600","06/14/2022","","","","0.35","acres","772857.14","2","3","","","No","No","","7820 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.550743","-80.03663"
"https://www.zillow.com/homedetails/105-Fern-Hollow-Rd-Sewickley-PA-15143/11257144_zpid/","","","267000","280000","1500","157000","06/10/2022","1218","sqft","219.21","0.54","acres","494444.44","3","2","","Marc Benoit","No","No","","105 Fern Hollow Rd","Sewickley","15143","PA","USA","40.58963","-80.14888"
"https://www.zillow.com/homedetails/6503-Ventura-Dr-Pittsburgh-PA-15236/11546926_zpid/","","","268000","281100","1681","141000","06/10/2022","1549","sqft","173.01","9448.16","sqft","28.37","3","2","","Jingli Zhang","No","No","","6503 Ventura Dr","Pittsburgh","15236","PA","USA","40.319862","-79.993965"
"https://www.zillow.com/homedetails/34-High-St-Pittsburgh-PA-15223/11333028_zpid/","","","270000","283200","2500","174500","06/09/2022","1558","sqft","173.3","2700.72","sqft","99.97","4","3","","Arron Groomes","No","No","","34 High St","Pittsburgh","15223","PA","USA","40.497955","-79.94599"
"https://www.zillow.com/homedetails/332-Rockhill-Rd-Pittsburgh-PA-15243/11361561_zpid/","","","272000","285300","1995","136100","06/09/2022","1796","sqft","151.45","9273.92","sqft","29.33","5","3","","Joe Corsale","No","No","","332 Rockhill Rd","Pittsburgh","15243","PA","USA","40.36846","-80.08982"
"https://www.zillow.com/homedetails/518-Southcrest-Dr-Pittsburgh-PA-15226/11440274_zpid/","","","268500","315300","2250","167500","06/09/2022","1700","sqft","157.94","5968","sqft","44.99","4","3","","","No","No","","518 Southcrest Dr","Pittsburgh","15226","PA","USA","40.407387","-80.01448"
"https://www.zillow.com/homedetails/2549-Greenboro-Ln-Pittsburgh-PA-15220/11452892_zpid/","","","265549","278500","2199","153900","06/09/2022","1853","sqft","143.31","9801","sqft","27.09","3","3","","Barbara Baker","No","No","","2549 Greenboro Ln","Pittsburgh","15220","PA","USA","40.409817","-80.045204"
"https://www.zillow.com/homedetails/818-Irwin-Dr-Pittsburgh-PA-15236/11468377_zpid/","","","268500","281600","1694","201300","06/09/2022","1788","sqft","150.17","9600.62","sqft","27.97","3","2","","Mary Lou Borchert","No","No","","818 Irwin Dr","Pittsburgh","15236","PA","USA","40.344666","-79.96771"
"https://www.zillow.com/homedetails/134-Glenfield-Dr-Pittsburgh-PA-15235/11491557_zpid/","","","270000","283200","2164","89300","06/09/2022","1922","sqft","140.48","0.38","acres","710526.32","3","3","","Erin Moio","No","No","","134 Glenfield Dr","Pittsburgh","15235","PA","USA","40.47597","-79.82642"
"https://www.zillow.com/homedetails/519-Duff-Rd-Sewickley-PA-15143/11521186_zpid/","","","270000","283100","1864","125600","06/08/2022","1043","sqft","258.87","0.5","acres","536139.79","3","2","","Rachel Wisniewski","No","No","","519 Duff Rd","Sewickley","15143","PA","USA","40.547016","-80.11869"
"https://www.zillow.com/homedetails/123-Raccoon-Way-Gibsonia-PA-15044/11299474_zpid/","","","268000","281000","1952","140900","06/07/2022","1308","sqft","204.89","0.34","acres","780885.78","3","2","","Linda Boettcher","No","No","","123 Raccoon Way","Gibsonia","15044","PA","USA","40.618","-79.91222"
"https://www.zillow.com/homedetails/14-Green-Oak-Dr-Coraopolis-PA-15108/92379455_zpid/","","","266000","278900","1685","148900","06/03/2022","1320","sqft","201.52","0.32","acres","837268.59","3","2","","","No","No","","14 Green Oak Dr","Coraopolis","15108","PA","USA","40.48522","-80.10819"
"https://www.zillow.com/homedetails/309-Evergreen-Ave-Pittsburgh-PA-15209/11610986_zpid/","","","270000","283000","2100","19000","06/02/2022","1400","sqft","192.86","1758","sqft","153.58","3","3","","","No","No","","309 Evergreen Ave","Pittsburgh","15209","PA","USA","40.480762","-79.97113"
"https://www.zillow.com/homedetails/1729-Edwards-Way-Pittsburgh-PA-15203/11291925_zpid/","","","267000","279900","1800","61360","06/01/2022","1410","sqft","189.36","1197.9","sqft","222.89","4","2","","Matthew Swab","No","No","","1729 Edwards Way","Pittsburgh","15203","PA","USA","40.42576","-79.981224"
"https://www.zillow.com/homedetails/413-Union-St-Homestead-PA-15120/11295633_zpid/","","","266500","279300","1550","98700","05/27/2022","1536","sqft","173.5","7487.96","sqft","35.59","3","2","","Sean Kelly","No","No","","413 Union St","Homestead","15120","PA","USA","40.383156","-79.91166"
"https://www.zillow.com/homedetails/965-Gladys-Ave-Pittsburgh-PA-15216/11335563_zpid/","","","270000","283000","1740","100000","05/27/2022","2046","sqft","131.96","0.29","acres","931998.62","3","2","","John Adair","No","No","","965 Gladys Ave","Pittsburgh","15216","PA","USA","40.4203","-80.02338"
"https://www.zillow.com/homedetails/100-Lingay-Dr-Glenshaw-PA-15116/11523520_zpid/","","","272930","332100","2100","138300","05/27/2022","1622","sqft","168.27","0.25","acres","1084648.37","3","2","","","No","No","","100 Lingay Dr","Glenshaw","15116","PA","USA","40.547386","-79.99427"
"https://www.zillow.com/homedetails/10-Dover-Penn-Ter-Irwin-PA-15642/2064181281_zpid/","","","272500","","1376","","05/27/2022","","","","9239.08","sqft","29.49","3","2","","Renee Maldonato","No","No","","10 Dover Penn Ter","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/4887-Sardis-Rd-New-Kensington-PA-15068/11648741_zpid/","","","272500","285600","1666","166000","05/25/2022","1522","sqft","179.04","1.01","acres","269801.98","3","2","","Ned Bruns","No","No","","4887 Sardis Rd","New Kensington","15068","PA","USA","40.52297","-79.74319"
"https://www.zillow.com/homedetails/231-Jonquil-Pl-Pittsburgh-PA-15228/11311469_zpid/","","","269900","282900","1566","141800","05/20/2022","","","","6150.67","sqft","43.88","3","1","","Michele Belice","No","No","","231 Jonquil Pl","Pittsburgh","15228","PA","USA","40.380554","-80.03437"
"https://www.zillow.com/homedetails/129-August-Dr-Coraopolis-PA-15108/11365710_zpid/","","","269900","282900","1550","113100","05/16/2022","936","sqft","288.35","10018.8","sqft","26.94","3","2","","John Butera","No","No","","129 August Dr","Coraopolis","15108","PA","USA","40.4804","-80.126625"
"https://www.zillow.com/homedetails/562-Filmore-Rd-Pittsburgh-PA-15221/11419253_zpid/","","","273000","286100","1588","110100","05/13/2022","","","","10358.57","sqft","26.35","4","2","","Eileen Doheny","No","No","","562 Filmore Rd","Pittsburgh","15221","PA","USA","40.428703","-79.85104"
"https://www.zillow.com/homedetails/509-Meridan-St-Pittsburgh-PA-15211/11554808_zpid/","","","270000","298100","1831","77200","05/13/2022","1323","sqft","204.08","3998","sqft","67.53","3","2","","","No","No","","509 Meridan St","Pittsburgh","15211","PA","USA","40.430496","-80.01996"
"https://www.zillow.com/homedetails/346-Lime-Oak-Dr-Pittsburgh-PA-15235/11532266_zpid/","","","268000","280900","1567","108600","05/12/2022","1778","sqft","150.73","8712","sqft","30.76","3","3","","CHRISTOPHER CARR","No","No","","346 Lime Oak Dr","Pittsburgh","15235","PA","USA","40.472656","-79.807655"
"https://www.zillow.com/homedetails/1831-Boulevard-Of-The-Allies-Pittsburgh-PA-15219/11273236_zpid/","","","270000","307900","2500","22500","05/11/2022","1880","sqft","143.62","2178","sqft","123.97","4","4","","","No","No","","1831 Boulevard Of The Allies","Pittsburgh","15219","PA","USA","40.436096","-79.98027"
"https://www.zillow.com/homedetails/460-Pine-Creek-Rd-Wexford-PA-15090/11257991_zpid/","","","267000","279900","1829","122400","05/09/2022","","","","0.63","acres","423809.52","3","3","","Michael Bassilios","No","No","","460 Pine Creek Rd","Wexford","15090","PA","USA","40.59352","-80.06354"
"https://www.zillow.com/homedetails/226-Cedar-Blvd-Pittsburgh-PA-15228/11313098_zpid/","","","267900","280800","1342","137000","05/09/2022","1450","sqft","184.76","6750","sqft","39.69","2","1","","","No","No","","226 Cedar Blvd","Pittsburgh","15228","PA","USA","40.38136","-80.05059"
"https://www.zillow.com/homedetails/139-Ivory-Ave-Pittsburgh-PA-15214/11327621_zpid/","","","270000","283000","1543","94000","05/09/2022","1614","sqft","167.29","8685.86","sqft","31.08","3","2","","Michael Trombly","No","No","","139 Ivory Ave","Pittsburgh","15214","PA","USA","40.497776","-80.01641"
"https://www.zillow.com/homedetails/149-Claridge-Dr-Coraopolis-PA-15108/11477352_zpid/","","","272500","285600","1856","143100","05/06/2022","1598","sqft","170.53","0.39","acres","700514.14","3","2","","Rita Avolio","No","No","","149 Claridge Dr","Coraopolis","15108","PA","USA","40.500465","-80.17309"
"https://www.zillow.com/homedetails/116-Wood-Dr-Pittsburgh-PA-15237/11484206_zpid/","","","270000","283000","1999","131300","05/06/2022","1102","sqft","245.01","0.26","acres","1035276.07","3","2","","Sarah Orbin","No","No","","116 Wood Dr","Pittsburgh","15237","PA","USA","40.53409","-80.024765"
"https://www.zillow.com/homedetails/4047-Geneva-St-Pittsburgh-PA-15201/11514115_zpid/","","","271000","284100","1663","85100","05/05/2022","1050","sqft","258.1","435.6","sqft","622.13","2","1","","Linda Wiethorn","No","No","","4047 Geneva St","Pittsburgh","15201","PA","USA","40.466427","-79.95695"
"https://www.zillow.com/homedetails/4104-Haldane-St-Pittsburgh-PA-15207/11540139_zpid/","","","269900","282900","1800","77500","05/05/2022","1568","sqft","172.13","2500.34","sqft","107.95","3","2","","Joanne Watterson","No","No","","4104 Haldane St","Pittsburgh","15207","PA","USA","40.42395","-79.943214"
"https://www.zillow.com/homedetails/434-Eastons-Ln-Oakdale-PA-15071/59848750_zpid/","","","270000","283000","1650","119500","05/04/2022","1008","sqft","267.86","0.63","acres","428287.39","3","2","","","No","No","","434 Eastons Ln","Oakdale","15071","PA","USA","40.43563","-80.18236"
"https://www.zillow.com/homedetails/420-Catoma-St-Pittsburgh-PA-15212/11387572_zpid/","","","268000","280900","1599","65300","05/03/2022","1594","sqft","168.13","2225.92","sqft","120.4","2","2","","Brian Larson","No","No","","420 Catoma St","Pittsburgh","15212","PA","USA","40.46092","-80.00341"
"https://www.zillow.com/homedetails/239-Ewing-Rd-Carnegie-PA-15106/72260846_zpid/","","","272000","285100","1813","124800","05/03/2022","1403","sqft","193.87","0.92","acres","295170.92","3","3","","Christina Robertson","No","No","","239 Ewing Rd","Carnegie","15106","PA","USA","40.410515","-80.11568"
