Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/931-Greenock-Buena-Vista-Rd-McKeesport-PA-15135/11574777_zpid/","","","75500","80700","1308","72400","10/04/2022","","","","0.51","acres","147230.89","3","1","","Scott Ludwick","No","No","","931 Greenock Buena Vista Rd","McKeesport","15135","PA","USA","40.309414","-79.79998"
"https://www.zillow.com/homedetails/2502-Collins-Rd-Pittsburgh-PA-15235/11417737_zpid/","","","75000","","1450","120000","10/03/2022","1090","sqft","68.81","7746","sqft","9.68","3","2","","","No","No","","2502 Collins Rd","Pittsburgh","15235","PA","USA","40.448917","-79.851364"
"https://www.zillow.com/homedetails/806-Pittsburgh-St-Springdale-PA-15144/2062249936_zpid/","","","80000","","900","","10/03/2022","","","","","","","","","","","No","No","","806 Pittsburgh St","Springdale","15144","PA","USA","40.541016","-79.77957"
"https://www.zillow.com/homedetails/2119-Duquesne-Ave-McKeesport-PA-15132/11463708_zpid/","","","78000","201200","1114","62100","09/30/2022","1766","sqft","44.17","4826.45","sqft","16.16","3","2","","Keith Soles","No","No","","2119 Duquesne Ave","McKeesport","15132","PA","USA","40.337154","-79.84281"
"https://www.zillow.com/homedetails/1023-Burbank-Rd-McKeesport-PA-15133/11465856_zpid/","","","80000","84500","1200","44400","09/30/2022","","","","8916.73","sqft","8.97","3","1","","Christina Nahay","No","No","","1023 Burbank Rd","McKeesport","15133","PA","USA","40.337402","-79.88136"
"https://www.zillow.com/homedetails/514-Overhill-Dr-North-Versailles-PA-15137/11497862_zpid/","","","79000","137500","1242","56700","09/30/2022","1163","sqft","67.93","7078.5","sqft","11.16","3","1","","Tina Nobers","No","No","","514 Overhill Dr","North Versailles","15137","PA","USA","40.370422","-79.83023"
"https://www.zillow.com/homedetails/330-Auburn-St-Pittsburgh-PA-15235/11567532_zpid/","","","75000","114600","1400","56600","09/30/2022","1594","sqft","47.05","0.32","acres","236362.32","3","1","","","No","No","","330 Auburn St","Pittsburgh","15235","PA","USA","40.49502","-79.791084"
"https://www.zillow.com/homedetails/8050-Mark-Dr-Verona-PA-15147/11415318_zpid/","","","75000","79200","1400","55100","09/29/2022","950","sqft","78.95","0.28","acres","268314.72","3","1","","","No","No","","8050 Mark Dr","Verona","15147","PA","USA","40.46994","-79.863365"
"https://www.zillow.com/homedetails/4902-Plum-Way-Pittsburgh-PA-15201/11612604_zpid/","","","80000","84600","1400","29300","09/29/2022","780","sqft","102.56","792.79","sqft","100.91","2","1","","April Bartley","No","No","","4902 Plum Way","Pittsburgh","15201","PA","USA","40.47784","-79.95783"
"https://www.zillow.com/homedetails/217-3rd-St-Aspinwall-PA-15215/11335353_zpid/","","","79100","","1361","162100","09/28/2022","1370","sqft","57.74","2500","sqft","31.64","1","1.5","","","No","No","","217 3rd St","Aspinwall","15215","PA","USA","40.492165","-79.903496"
"https://www.zillow.com/homedetails/102-Knox-St-Bridgeville-PA-15017/11314621_zpid/","","","79000","83600","980","68900","09/27/2022","664","sqft","118.98","0.36","acres","221017.34","1","1","","","No","No","","102 Knox St","Bridgeville","15017","PA","USA","40.375256","-80.092705"
"https://www.zillow.com/homedetails/340-Garlow-Dr-Pittsburgh-PA-15235/11450575_zpid/","","","78000","82500","1136","92600","09/27/2022","1371","sqft","56.89","8101","sqft","9.63","2","1","","","No","No","","340 Garlow Dr","Pittsburgh","15235","PA","USA","40.476196","-79.834"
"https://www.zillow.com/homedetails/504-Natchez-St-Pittsburgh-PA-15211/11515972_zpid/","","","78000","111600","1435","27200","09/27/2022","2100","sqft","37.14","3049.2","sqft","25.58","4","1","","Kirklin Klett","No","No","","504 Natchez St","Pittsburgh","15211","PA","USA","40.42685","-80.01333"
"https://www.zillow.com/homedetails/1115-Nelson-Ave-Brackenridge-PA-15014/11280867_zpid/","","","75000","79300","900","33000","09/26/2022","1175","sqft","63.83","4200","sqft","17.86","2","1","","","No","No","","1115 Nelson Ave","Brackenridge","15014","PA","USA","40.60539","-79.735435"
"https://www.zillow.com/homedetails/605-Lafayette-Dr-Clairton-PA-15025/11250147_zpid/","","","80000","84600","999","36600","09/24/2022","864","sqft","92.59","5000.69","sqft","16","2","2","","Adam Gleve","No","No","","605 Lafayette Dr","Clairton","15025","PA","USA","40.285263","-79.88883"
"https://www.zillow.com/homedetails/714-Memory-Ln-McKeesport-PA-15133/11542757_zpid/","","","79900","84500","874","44900","09/23/2022","926","sqft","86.29","6011.28","sqft","13.29","2","1","","Teresa Countryman","No","No","","714 Memory Ln","McKeesport","15133","PA","USA","40.32203","-79.859474"
"https://www.zillow.com/homedetails/514-Walnut-Ave-Clairton-PA-15025/11604740_zpid/","","","78553","88200","1074","38300","09/23/2022","1904","sqft","41.26","2850","sqft","27.56","3","1","","","No","No","","514 Walnut Ave","Clairton","15025","PA","USA","40.305454","-79.892654"
"https://www.zillow.com/homedetails/938-Fawcett-Ave-McKeesport-PA-15132/11500267_zpid/","","","75000","79300","1366","57100","09/22/2022","2090","sqft","35.89","3000","sqft","25","3","1.5","","","No","No","","938 Fawcett Ave","McKeesport","15132","PA","USA","40.35368","-79.82815"
"https://www.zillow.com/homedetails/406-Hill-St-Carnegie-PA-15106/11254354_zpid/","","","75000","79300","1671","72900","09/20/2022","1812","sqft","41.39","4800.31","sqft","15.62","3","2","","Michael Vietmeier","No","No","","406 Hill St","Carnegie","15106","PA","USA","40.40061","-80.089355"
"https://www.zillow.com/homedetails/229-W-Larkspur-St-Homestead-PA-15120/11347155_zpid/","","","75000","150800","1249","60800","09/20/2022","1500","sqft","50","4500","sqft","16.67","2","2","","","No","No","","229 W Larkspur St","Homestead","15120","PA","USA","40.401722","-79.89425"
"https://www.zillow.com/homedetails/335-W-12th-Ave-Homestead-PA-15120/11293030_zpid/","","","75000","79200","1425","40200","09/15/2022","1728","sqft","43.4","3301.85","sqft","22.71","3","1","","Sandra Tokosh","No","No","","335 W 12th Ave","Homestead","15120","PA","USA","40.401882","-79.91182"
"https://www.zillow.com/homedetails/1553-Rutherford-Ave-Pittsburgh-PA-15216/11445246_zpid/","","","75000","79200","1595","62100","09/14/2022","1622","sqft","46.24","3000","sqft","25","4","1.5","","","No","No","","1553 Rutherford Ave","Pittsburgh","15216","PA","USA","40.41063","-80.026276"
"https://www.zillow.com/homedetails/2511-C-St-McKeesport-PA-15133/11503565_zpid/","","","80000","84500","852","48500","09/14/2022","875","sqft","91.43","3300","sqft","24.24","2","1","","","No","No","","2511 C St","McKeesport","15133","PA","USA","40.329964","-79.855774"
"https://www.zillow.com/homedetails/582-Lorraine-Rd-Pittsburgh-PA-15221/11382093_zpid/","","","75000","164600","1295","61600","09/13/2022","1100","sqft","68.18","0.28","acres","271661.4","2","2","","","No","No","","582 Lorraine Rd","Pittsburgh","15221","PA","USA","40.42614","-79.87372"
"https://www.zillow.com/homedetails/951-Hilltop-St-Homestead-PA-15120/11346371_zpid/","","","79900","84400","1379","35500","09/12/2022","1719","sqft","46.48","7701.41","sqft","10.37","3","1","","Gina Giampietro","No","No","","951 Hilltop St","Homestead","15120","PA","USA","40.406757","-79.89174"
"https://www.zillow.com/homedetails/8252-Chaske-St-Verona-PA-15147/11415041_zpid/","","","75132","161000","1498","74700","09/12/2022","950","sqft","79.09","6450","sqft","11.65","3","1.5","","","No","No","","8252 Chaske St","Verona","15147","PA","USA","40.47348","-79.86301"
"https://www.zillow.com/homedetails/131-Carrick-Ave-Pittsburgh-PA-15210/11645177_zpid/","","","76525","","1433","52400","09/08/2022","1248","sqft","61.32","23.3","acres","3284.34","4","1","","","No","No","","131 Carrick Ave","Pittsburgh","15210","PA","USA","40.390354","-79.98217"
"https://www.zillow.com/homedetails/306-Johnston-Ave-Pittsburgh-PA-15207/11551070_zpid/","","","80000","84400","1447","21000","09/07/2022","1440","sqft","55.56","1311.16","sqft","61.01","3","1","","Donald Bennett","No","No","","306 Johnston Ave","Pittsburgh","15207","PA","USA","40.40607","-79.939255"
"https://www.zillow.com/homedetails/103-Clairtonica-St-Pittsburgh-PA-15205/11475981_zpid/","","","75000","79100","1481","61400","09/02/2022","1817","sqft","41.28","2500.34","sqft","30","4","1","","Mary Dowd","No","No","","103 Clairtonica St","Pittsburgh","15205","PA","USA","40.438374","-80.05635"
"https://www.zillow.com/homedetails/509-Maytide-St-Pittsburgh-PA-15227/11305652_zpid/","","","79900","98800","1099","48900","08/31/2022","958","sqft","83.4","2800.91","sqft","28.53","2","1","","Jeannette Ruf","No","No","","509 Maytide St","Pittsburgh","15227","PA","USA","40.38398","-79.988625"
"https://www.zillow.com/homedetails/2178-Pauline-Ave-Pittsburgh-PA-15216/11446112_zpid/","","","75000","90400","1450","55300","08/29/2022","","","","1873.66","sqft","40.03","3","1","","","No","No","","2178 Pauline Ave","Pittsburgh","15216","PA","USA","40.404373","-80.02545"
"https://www.zillow.com/homedetails/241-N-Graham-St-Pittsburgh-PA-15206/11520381_zpid/","","","78000","240800","1592","57500","08/29/2022","1868","sqft","41.76","1875","sqft","41.6","3","1","","","No","No","","241 N Graham St","Pittsburgh","15206","PA","USA","40.46681","-79.93435"
"https://www.zillow.com/homedetails/51-Campbell-Ave-Cuddy-PA-15031/59854567_zpid/","","","80000","138100","1099","44900","08/29/2022","840","sqft","95.24","3306.2","sqft","24.2","2","1","","April Bartley","No","No","","51 Campbell Ave","Cuddy","15031","PA","USA","40.34577","-80.15976"
"https://www.zillow.com/homedetails/507-S-5th-St-Duquesne-PA-15110/11459582_zpid/","","","75000","79000","1500","25000","08/26/2022","1176","sqft","63.78","5000","sqft","15","3","2","","","No","No","","507 S 5th St","Duquesne","15110","PA","USA","40.36685","-79.84778"
"https://www.zillow.com/homedetails/4120-Outlook-Dr-West-Mifflin-PA-15122/11386218_zpid/","","","75000","79100","1440","49200","08/25/2022","1040","sqft","72.12","8001.97","sqft","9.37","3","2","","Yaron Feldberg","No","No","","4120 Outlook Dr","West Mifflin","15122","PA","USA","40.39058","-79.871445"
"https://www.zillow.com/homedetails/323-5th-Ave-Carnegie-PA-15106/11255911_zpid/","","","80000","158900","1413","62700","08/22/2022","","","","3225","sqft","24.81","3","1","","Alex Deacon","No","No","","323 5th Ave","Carnegie","15106","PA","USA","40.405586","-80.091896"
"https://www.zillow.com/homedetails/42-Elizabeth-St-Pittsburgh-PA-15210/11436727_zpid/","","","80000","113100","1425","41500","08/22/2022","1592","sqft","50.25","2178","sqft","36.73","5","2","","CHRISTOPHER CARR","No","No","","42 Elizabeth St","Pittsburgh","15210","PA","USA","40.40992","-79.98461"
"https://www.zillow.com/homedetails/6419-Deary-St-Pittsburgh-PA-15206/11284437_zpid/","","","75000","79000","2028","47400","08/19/2022","2365","sqft","31.71","2613.6","sqft","28.7","5","1","","Patty Helwich","No","No","","6419 Deary St","Pittsburgh","15206","PA","USA","40.46765","-79.90626"
"https://www.zillow.com/homedetails/621-E-9th-Ave-Homestead-PA-15120/11292341_zpid/","","","80000","121700","1263","8000","08/17/2022","1400","sqft","57.14","1870","sqft","42.78","2","2","","","No","No","","621 E 9th Ave","Homestead","15120","PA","USA","40.408512","-79.90195"
"https://www.zillow.com/homedetails/1111-Beverly-Rd-McKeesport-PA-15133/11465913_zpid/","","","80000","127400","1107","52300","08/17/2022","1163","sqft","68.79","5077","sqft","15.76","3","1","","","No","No","","1111 Beverly Rd","McKeesport","15133","PA","USA","40.337868","-79.87919"
"https://www.zillow.com/homedetails/117-Noblestown-Rd-Carnegie-PA-15106/11581696_zpid/","","","80000","224100","2882","86200","08/17/2022","3185","sqft","25.12","3005.64","sqft","26.62","4","4","","Valerie Wecht","No","No","","117 Noblestown Rd","Carnegie","15106","PA","USA","40.41339","-80.07808"
"https://www.zillow.com/homedetails/89-N-Euclid-Ave-Pittsburgh-PA-15202/11326152_zpid/","","","80000","84300","1325","85600","08/15/2022","1504","sqft","53.19","4464","sqft","17.92","3","1","","","No","No","","89 N Euclid Ave","Pittsburgh","15202","PA","USA","40.49567","-80.04992"
"https://www.zillow.com/homedetails/446-Meadowbrook-Dr-North-Versailles-PA-15137/11538711_zpid/","","","80000","84300","1300","62600","08/15/2022","1011","sqft","79.13","7650","sqft","10.46","3","1","","","No","No","","446 Meadowbrook Dr","North Versailles","15137","PA","USA","40.37331","-79.809204"
"https://www.zillow.com/homedetails/1111-Progress-St-Mc-Kees-Rocks-PA-15136/11595165_zpid/","","","75000","115700","1099","50800","08/15/2022","1452","sqft","51.65","3270","sqft","22.94","3","1","","","No","No","","1111 Progress St","Mc Kees Rocks","15136","PA","USA","40.46662","-80.06969"
"https://www.zillow.com/homedetails/133-Oak-Ave-Penn-Hills-PA-15235/11493573_zpid/","","","75000","79000","1548","63200","08/09/2022","1814","sqft","41.35","5845","sqft","12.83","3","1.5","","","No","No","","133 Oak Ave","Penn Hills","15235","PA","USA","40.454094","-79.83228"
"https://www.zillow.com/homedetails/209-Orchard-St-Bairdford-PA-15006/11330319_zpid/","","","77500","81700","1314","76500","08/02/2022","1136","sqft","68.22","7328","sqft","10.58","2","2","","","No","No","","209 Orchard St","Bairdford","15006","PA","USA","40.632195","-79.87613"
"https://www.zillow.com/homedetails/7511-Calumet-St-Pittsburgh-PA-15218/11346110_zpid/","","","75000","78900","1375","40500","08/01/2022","1359","sqft","55.19","2016.83","sqft","37.19","3","1","","Tina Nobers","No","No","","7511 Calumet St","Pittsburgh","15218","PA","USA","40.4182","-79.88422"
"https://www.zillow.com/homedetails/216-E-Larkspur-St-Homestead-PA-15120/11347307_zpid/","","","77500","81700","1064","33600","07/29/2022","","","","3179.88","sqft","24.37","2","1","","Melinda Lynch","No","No","","216 E Larkspur St","Homestead","15120","PA","USA","40.403755","-79.88794"
"https://www.zillow.com/homedetails/121-Grasmere-St-Pittsburgh-PA-15205/11473820_zpid/","","","75000","156500","1362","74400","07/29/2022","1400","sqft","53.57","2750","sqft","27.27","3","1","","","No","No","","121 Grasmere St","Pittsburgh","15205","PA","USA","40.428646","-80.065674"
"https://www.zillow.com/homedetails/209-Orchard-St-Gibsonia-PA-15044/2063482107_zpid/","","","77500","","1425","","07/29/2022","1136","sqft","68.22","7326.79","sqft","10.58","2","2","","Arron Groomes","No","No","","209 Orchard St","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/807-Jefferson-Ave-Natrona-Heights-PA-15065/11332427_zpid/","","","78000","134100","1425","59900","07/25/2022","1152","sqft","67.71","7500","sqft","10.4","3","2","","","No","No","","807 Jefferson Ave","Natrona Heights","15065","PA","USA","40.632137","-79.71266"
"https://www.zillow.com/homedetails/118-Stewart-Ave-Pittsburgh-PA-15227/11303742_zpid/","","","75000","286500","1670","102400","07/22/2022","2915","sqft","25.73","6181.16","sqft","12.13","4","2","","Zachary Galasso","No","No","","118 Stewart Ave","Pittsburgh","15227","PA","USA","40.382565","-79.98032"
"https://www.zillow.com/homedetails/308-Linton-St-Mc-Kees-Rocks-PA-15136/11488102_zpid/","","","80000","84100","1032","31500","07/19/2022","1218","sqft","65.68","5501.63","sqft","14.54","2","1","","Mike Metallo","No","No","","308 Linton St","Mc Kees Rocks","15136","PA","USA","40.46781","-80.06117"
"https://www.zillow.com/homedetails/2703-A-St-McKeesport-PA-15133/11503596_zpid/","","","74900","78900","1200","44000","07/18/2022","","","","0.25","acres","299600","2","2","","Jason Ruzich","No","No","","2703 A St","McKeesport","15133","PA","USA","40.329746","-79.85248"
"https://www.zillow.com/homedetails/6825-Madison-Ave-West-Mifflin-PA-15122/11427398_zpid/","","","79000","83200","1014","48600","07/15/2022","1020","sqft","77.45","3598.06","sqft","21.96","3","1","","Peter Krelis","No","No","","6825 Madison Ave","West Mifflin","15122","PA","USA","40.354416","-79.90349"
"https://www.zillow.com/homedetails/2723-Kingwood-St-Pittsburgh-PA-15234/11307305_zpid/","","","75000","136000","1488","73200","07/14/2022","1505","sqft","49.83","6185.52","sqft","12.13","3","1","","Zachary Galasso","No","No","","2723 Kingwood St","Pittsburgh","15234","PA","USA","40.377213","-80.003"
"https://www.zillow.com/homedetails/148-Auburn-St-Pittsburgh-PA-15206/11285175_zpid/","","","80000","84100","1788","19400","07/13/2022","1184","sqft","67.57","2400","sqft","33.33","2","2","","","No","No","","148 Auburn St","Pittsburgh","15206","PA","USA","40.46257","-79.91569"
"https://www.zillow.com/homedetails/612-Springfield-St-Pittsburgh-PA-15220/11356037_zpid/","","","76500","80400","1500","60100","07/13/2022","920","sqft","83.15","3690","sqft","20.73","3","1","","","No","No","","612 Springfield St","Pittsburgh","15220","PA","USA","40.429756","-80.037094"
"https://www.zillow.com/homedetails/1113-Ohio-St-McKeesport-PA-15132/11461423_zpid/","","","75000","64300","1401","43900","07/11/2022","1302","sqft","57.6","3249.58","sqft","23.08","3","1","","Keith Soles","No","No","","1113 Ohio St","McKeesport","15132","PA","USA","40.346085","-79.84016"
"https://www.zillow.com/homedetails/3215-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389238_zpid/","","","80000","83900","1341","60000","07/05/2022","1792","sqft","44.64","0.34","acres","232832.23","3","1","","","No","No","","3215 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.366028","-79.880394"
"https://www.zillow.com/homedetails/226-Anthony-St-Pittsburgh-PA-15210/11436742_zpid/","","","75000","123200","1398","51800","06/30/2022","1738","sqft","43.15","0.28","acres","268579.41","4","1","","","No","No","","226 Anthony St","Pittsburgh","15210","PA","USA","40.41141","-79.98647"
