Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3335-Forest-Rd-Bethel-Park-PA-15102/11580162_zpid/","","","340000","359600","2784","209100","09/26/2022","2532","sqft","134.28","","","","4","3","","Marcie Parrish","No","No","","3335 Forest Rd","Bethel Park","15102","PA","USA","40.315155","-80.051834"
"https://www.zillow.com/homedetails/151-Pearl-St-Pittsburgh-PA-15224/11520568_zpid/","","","340000","359500","1545","106100","09/22/2022","1184","sqft","287.16","3175.52","sqft","107.07","2","2","","Joseph Niro","No","No","","151 Pearl St","Pittsburgh","15224","PA","USA","40.46422","-79.94818"
"https://www.zillow.com/homedetails/186-Sylvania-Dr-Pittsburgh-PA-15236/11546818_zpid/","","","339900","359300","2094","190700","09/21/2022","1711","sqft","198.66","6329.27","sqft","53.7","4","3","","Madhav Mishra","No","No","","186 Sylvania Dr","Pittsburgh","15236","PA","USA","40.322495","-79.98818"
"https://www.zillow.com/homedetails/321-Coltart-Ave-Pittsburgh-PA-15213/11412883_zpid/","","","330000","348800","1980","83600","09/20/2022","1292","sqft","255.42","1820.81","sqft","181.24","4","3","","Brian Czapor","No","No","","321 Coltart Ave","Pittsburgh","15213","PA","USA","40.437294","-79.95772"
"https://www.zillow.com/homedetails/3261-Wexford-Rd-Gibsonia-PA-15044/59853639_zpid/","","","330000","348700","1495","199000","09/16/2022","1190","sqft","277.31","1.8","acres","183333.33","4","2","","Gerald Irwin","No","No","","3261 Wexford Rd","Gibsonia","15044","PA","USA","40.63097","-80.010796"
"https://www.zillow.com/homedetails/2718-Carmelita-Dr-Pittsburgh-PA-15241/11609180_zpid/","","","330000","348600","2400","167100","09/15/2022","1870","sqft","176.47","0.37","acres","896982.88","4","3","","Renee Georgi","No","No","","2718 Carmelita Dr","Pittsburgh","15241","PA","USA","40.303204","-80.08283"
"https://www.zillow.com/homedetails/160-Rosscommon-Rd-Wexford-PA-15090/59852566_zpid/","","","335000","353900","1994","178700","09/14/2022","2198","sqft","152.41","0.67","acres","500000","3","3","","Rosina Scalamogna","No","No","","160 Rosscommon Rd","Wexford","15090","PA","USA","40.62129","-80.05627"
"https://www.zillow.com/homedetails/1287-Lakemont-Dr-Pittsburgh-PA-15243/11359859_zpid/","","","340000","359100","1900","166900","09/13/2022","1406","sqft","241.82","8276.4","sqft","41.08","3","2","","Ruth Weigers","No","No","","1287 Lakemont Dr","Pittsburgh","15243","PA","USA","40.36564","-80.06498"
"https://www.zillow.com/homedetails/1603-Duffield-St-Pittsburgh-PA-15206/11278620_zpid/","","","330000","348500","1700","108400","09/12/2022","","","","4499.75","sqft","73.34","3","2","","Brandi Cugini","No","No","","1603 Duffield St","Pittsburgh","15206","PA","USA","40.483025","-79.9308"
"https://www.zillow.com/homedetails/338-Cherrydell-Dr-Pittsburgh-PA-15220/11574299_zpid/","","","330000","348500","1927","125000","09/12/2022","1683","sqft","196.08","7217.89","sqft","45.72","3","2","","Donna Fischer","No","No","","338 Cherrydell Dr","Pittsburgh","15220","PA","USA","40.396782","-80.06117"
"https://www.zillow.com/homedetails/203-Van-Buren-Cir-Pittsburgh-PA-15229/11441447_zpid/","","","332000","350400","1849","136600","09/09/2022","1544","sqft","215.03","7104.64","sqft","46.73","3","2","","Aimee Berardi","No","No","","203 Van Buren Cir","Pittsburgh","15229","PA","USA","40.527428","-80.03068"
"https://www.zillow.com/homedetails/4078-Circle-Dr-Allison-Park-PA-15101/11591559_zpid/","","","340000","359000","2085","159800","09/09/2022","1600","sqft","212.5","0.55","acres","618181.82","3","2","","Dustin Hook","No","No","","4078 Circle Dr","Allison Park","15101","PA","USA","40.5647","-79.98244"
"https://www.zillow.com/homedetails/229-Londonderry-Ct-Monroeville-PA-15146/11654646_zpid/","","","339900","357800","2795","285400","09/09/2022","","","","0.31","acres","1107166.12","4","4","","Elaine Howe","No","No","","229 Londonderry Ct","Monroeville","15146","PA","USA","40.39696","-79.74836"
"https://www.zillow.com/homedetails/1236-Pinewood-Dr-Pittsburgh-PA-15243/11360890_zpid/","","","339900","358800","1881","148900","09/08/2022","","","","10497.96","sqft","32.38","3","2","","Maria Lane","No","No","","1236 Pinewood Dr","Pittsburgh","15243","PA","USA","40.36868","-80.0682"
"https://www.zillow.com/homedetails/28-Jefferson-St-Coraopolis-PA-15108/11366087_zpid/","","","335000","353600","2496","184300","09/07/2022","1912","sqft","175.21","10637.35","sqft","31.49","4","3","","Scott LaRocca","No","No","","28 Jefferson St","Coraopolis","15108","PA","USA","40.490086","-80.11802"
"https://www.zillow.com/homedetails/640-Melbourne-St-Pittsburgh-PA-15217/11544773_zpid/","","","340000","358900","2070","155100","09/07/2022","2233","sqft","152.26","3001.28","sqft","113.28","4","2","","Karen Schramm","No","No","","640 Melbourne St","Pittsburgh","15217","PA","USA","40.42168","-79.93467"
"https://www.zillow.com/homedetails/2285-Constitution-Blvd-McKeesport-PA-15135/11574860_zpid/","","","330000","348300","2284","180200","09/07/2022","2458","sqft","134.26","1.9","acres","173684.21","4","3","","Cyndee Degelman","No","No","","2285 Constitution Blvd","McKeesport","15135","PA","USA","40.31545","-79.81623"
"https://www.zillow.com/homedetails/2330-Walruth-Ln-Sewickley-PA-15143/11616382_zpid/","","","338000","356700","1999","170600","09/06/2022","1565","sqft","215.97","1","acres","338000","3","2","","Dan Kite","No","No","","2330 Walruth Ln","Sewickley","15143","PA","USA","40.573658","-80.08378"
"https://www.zillow.com/homedetails/125-Rodgers-Dr-W-Pittsburgh-PA-15238/11446660_zpid/","","","330000","348200","1649","184000","09/02/2022","1224","sqft","269.61","1.31","acres","251140.85","3","1.5","","","No","No","","125 Rodgers Dr W","Pittsburgh","15238","PA","USA","40.52216","-79.864075"
"https://www.zillow.com/homedetails/207-Birch-Ave-McKnight-PA-15237/11558131_zpid/","","","330000","348200","2100","174600","09/02/2022","","","","0.44","acres","750000","4","2","","Arlene Tucek","No","No","","207 Birch Ave","Mcknight","15237","PA","USA","40.553867","-80.04063"
"https://www.zillow.com/homedetails/1508-Tamarack-Dr-Allison-Park-PA-15101/11561392_zpid/","","","338900","357600","2500","226500","09/02/2022","2098","sqft","161.53","6412.03","sqft","52.85","3","3","","Michael Shusteric","No","No","","1508 Tamarack Dr","Allison Park","15101","PA","USA","40.553135","-79.94277"
"https://www.zillow.com/homedetails/207-Birch-Ave-Pittsburgh-PA-15237/2062400283_zpid/","","","330000","","1999","","09/02/2022","","","","","","","4","2","","","No","No","","207 Birch Ave","Pittsburgh","15237","PA","USA","40.553867","-80.04063"
"https://www.zillow.com/homedetails/3107-Goodwin-Aly-S-Bridgeville-PA-15017/2069226250_zpid/","","","340990","359800","1978","","09/02/2022","1673","sqft","203.82","","","","2","2","","","No","No","","3107 Goodwin Aly S","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/907-Orchard-Park-Dr-Gibsonia-PA-15044/11329932_zpid/","","","339000","357700","2134","174300","08/31/2022","1456","sqft","232.83","0.57","acres","593695.27","3","3","","Renee Georgi","No","No","","907 Orchard Park Dr","Gibsonia","15044","PA","USA","40.63026","-79.93984"
"https://www.zillow.com/homedetails/1615-Froman-St-Pittsburgh-PA-15212/11511525_zpid/","","","330000","348200","1570","74700","08/31/2022","1613","sqft","204.59","6608.05","sqft","49.94","3","1","","Angela Leslie","No","No","","1615 Froman St","Pittsburgh","15212","PA","USA","40.46526","-79.98361"
"https://www.zillow.com/homedetails/125-Rodgers-Dr-Pittsburgh-PA-15238/2062210449_zpid/","","","330000","","1466","","08/31/2022","","","","1.31","acres","251141.55","3","2","","Molly Finley","No","No","","125 Rodgers Dr","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/3371-Ridge-Rd-South-Park-PA-15129/11251317_zpid/","","","335000","353400","1700","153000","08/30/2022","","","","0.27","acres","1231617.65","3","2","","Susan Kaczorek","No","No","","3371 Ridge Rd","South Park","15129","PA","USA","40.2813","-79.98132"
"https://www.zillow.com/homedetails/3108-Scheinbach-Rd-Finleyville-PA-15332/11289129_zpid/","","","333108","351400","1969","94100","08/30/2022","","","","1.04","acres","320296.15","4","3","","Richard Charles","No","No","","3108 Scheinbach Rd","Finleyville","15332","PA","USA","40.265285","-79.93244"
"https://www.zillow.com/homedetails/1-Summit-Dr-Mc-Kees-Rocks-PA-15136/11401109_zpid/","","","330450","348600","1929","137400","08/30/2022","","","","0.39","acres","847307.69","3","3","","Gina Cuccaro","No","No","","1 Summit Dr","Mc Kees Rocks","15136","PA","USA","40.461727","-80.14107"
"https://www.zillow.com/homedetails/206-Hickory-Cir-Mc-Kees-Rocks-PA-15136/104361446_zpid/","","","335000","353400","2999","227400","08/30/2022","2600","sqft","128.85","0.41","acres","808140.89","4","2.5","","","No","No","","206 Hickory Cir","Mc Kees Rocks","15136","PA","USA","40.448074","-80.13516"
"https://www.zillow.com/homedetails/5449-Potter-St-Pittsburgh-PA-15232/11525499_zpid/","","","340000","358700","3550","170000","08/29/2022","1764","sqft","192.74","3580.63","sqft","94.96","4","3","","Maripat Rafferty","No","No","","5449 Potter St","Pittsburgh","15232","PA","USA","40.45484","-79.93575"
"https://www.zillow.com/homedetails/1330-Liverpool-St-Pittsburgh-PA-15233/11376011_zpid/","","","340000","358600","3997","168900","08/26/2022","3051","sqft","111.44","3175.52","sqft","107.07","4","4","","Dominic Janidas","No","No","","1330 Liverpool St","Pittsburgh","15233","PA","USA","40.45526","-80.02646"
"https://www.zillow.com/homedetails/959-Harden-Dr-Pittsburgh-PA-15229/11482156_zpid/","","","340000","358600","2400","170600","08/25/2022","1632","sqft","208.33","9413.32","sqft","36.12","4","3","","Melissa Kusar","No","No","","959 Harden Dr","Pittsburgh","15229","PA","USA","40.533478","-80.03475"
"https://www.zillow.com/homedetails/4844-Plum-Way-Pittsburgh-PA-15201/11612569_zpid/","","","335000","353300","1500","53000","08/25/2022","1024","sqft","327.15","1572.52","sqft","213.03","2","1","","Dominic Janidas","No","No","","4844 Plum Way","Pittsburgh","15201","PA","USA","40.47735","-79.958435"
"https://www.zillow.com/homedetails/335-McCully-St-Pittsburgh-PA-15216/11659310_zpid/","","","339000","357500","2114","130000","08/24/2022","","","","6969.6","sqft","48.64","3","2","","Michael Reed","No","No","","335 McCully St","Pittsburgh","15216","PA","USA","40.386475","-80.04985"
"https://www.zillow.com/homedetails/108-Old-Ridge-Rd-Coraopolis-PA-15108/59845489_zpid/","","","340000","358600","2025","231000","08/24/2022","1478","sqft","230.04","0.73","acres","468513.16","5","3","","Melinda Lynch","No","No","","108 Old Ridge Rd","Coraopolis","15108","PA","USA","40.46596","-80.21053"
"https://www.zillow.com/homedetails/429-Glenrock-Dr-Bethel-Park-PA-15102/11548827_zpid/","","","330000","347900","2149","200100","08/19/2022","1541","sqft","214.15","0.28","acres","1197822.14","4","2","","Scott Gabriel","No","No","","429 Glenrock Dr","Bethel Park","15102","PA","USA","40.319942","-80.05431"
"https://www.zillow.com/homedetails/400-Scott-Ave-Glenshaw-PA-15116/11485840_zpid/","","","333000","366000","1999","237800","08/18/2022","1715","sqft","194.17","0.37","acres","906615.85","3","2","","Darian Law","No","No","","400 Scott Ave","Glenshaw","15116","PA","USA","40.53935","-79.97819"
"https://www.zillow.com/homedetails/162-Center-Ave-Pittsburgh-PA-15202/11405084_zpid/","","","330000","347900","3055","163100","08/17/2022","2346","sqft","140.66","6534","sqft","50.51","4","3","","Patty Helwich","No","No","","162 Center Ave","Pittsburgh","15202","PA","USA","40.51352","-80.09515"
"https://www.zillow.com/homedetails/8751-Lincoln-Blvd-Pittsburgh-PA-15237/11590168_zpid/","","","340000","358400","2100","202200","08/17/2022","2070","sqft","164.25","0.28","acres","1234119.78","4","3","","Karla Ramos","No","No","","8751 Lincoln Blvd","Pittsburgh","15237","PA","USA","40.562897","-80.04592"
"https://www.zillow.com/homedetails/1160-Saint-Vincent-Dr-Monroeville-PA-15146/11627870_zpid/","","","330000","347900","2466","220000","08/17/2022","2144","sqft","153.92","0.64","acres","515866.81","3","3","","Jonathan Arnold","No","No","","1160 Saint Vincent Dr","Monroeville","15146","PA","USA","40.41994","-79.754486"
"https://www.zillow.com/homedetails/300-Tangelo-Dr-Clairton-PA-15025/11250981_zpid/","","","340000","358300","2568","150000","08/15/2022","","","","","","","4","3","","Jane York","No","No","","300 Tangelo Dr","Clairton","15025","PA","USA","40.28285","-79.95537"
"https://www.zillow.com/homedetails/1284-Raven-Dr-Pittsburgh-PA-15243/11313977_zpid/","","","335000","353100","2050","140000","08/15/2022","1642","sqft","204.02","7801.6","sqft","42.94","4","2","","Valerie Rose","No","No","","1284 Raven Dr","Pittsburgh","15243","PA","USA","40.380646","-80.07635"
"https://www.zillow.com/homedetails/105-Aqua-Dr-Pittsburgh-PA-15238/11413925_zpid/","","","339000","357300","2025","191600","08/15/2022","","","","0.41","acres","826829.27","4","3","","Molly Finley","No","No","","105 Aqua Dr","Pittsburgh","15238","PA","USA","40.51546","-79.85774"
"https://www.zillow.com/homedetails/4715-Sherbrooke-Ct-Allison-Park-PA-15101/11277351_zpid/","","","331500","349300","2399","181600","08/12/2022","1800","sqft","184.17","0.33","acres","1004545.45","3","3","","Kelly Kuzemchak","No","No","","4715 Sherbrooke Ct","Allison Park","15101","PA","USA","40.600704","-79.91593"
"https://www.zillow.com/homedetails/128-Country-Ln-Pittsburgh-PA-15229/11441329_zpid/","","","335000","353000","2414","175600","08/12/2022","1944","sqft","172.33","10201.75","sqft","32.84","4","3","","Ann Marie Dimitroff","No","No","","128 Country Ln","Pittsburgh","15229","PA","USA","40.52983","-80.027466"
"https://www.zillow.com/homedetails/105-Jackson-St-Pittsburgh-PA-15237/11522234_zpid/","","","330000","347700","2234","154300","08/12/2022","1743","sqft","189.33","0.3","acres","1115618.66","3","3","","Jackie Horvath","No","No","","105 Jackson St","Pittsburgh","15237","PA","USA","40.54111","-80.03486"
"https://www.zillow.com/homedetails/123-Phillips-Ln-Mc-Kees-Rocks-PA-15136/11402066_zpid/","","","340000","347700","2414","162100","08/11/2022","1792","sqft","189.73","0.36","acres","957238.88","4","3","","","No","No","","123 Phillips Ln","Mc Kees Rocks","15136","PA","USA","40.474625","-80.14687"
"https://www.zillow.com/homedetails/2239-Old-Washington-Rd-Pittsburgh-PA-15241/11510331_zpid/","","","330000","479400","2766","258000","08/11/2022","2487","sqft","132.69","0.49","acres","671140.94","4","3","","Kimberly Phares","No","No","","2239 Old Washington Rd","Pittsburgh","15241","PA","USA","40.33016","-80.07181"
"https://www.zillow.com/homedetails/1831-Kleber-St-Pittsburgh-PA-15212/11268792_zpid/","","","340000","386500","1664","102800","08/10/2022","1476","sqft","230.35","4560.73","sqft","74.55","3","2","","","No","No","","1831 Kleber St","Pittsburgh","15212","PA","USA","40.484737","-80.039246"
"https://www.zillow.com/homedetails/503-Allenby-Ave-Pittsburgh-PA-15218/11343730_zpid/","","","335500","353400","1348","102100","08/09/2022","","","","4621.72","sqft","72.59","2","2","","Naomi Grabowski","No","No","","503 Allenby Ave","Pittsburgh","15218","PA","USA","40.43211","-79.89013"
"https://www.zillow.com/homedetails/5293-Forbes-Ave-Pittsburgh-PA-15217/11533934_zpid/","","","340000","569200","3514","201400","08/09/2022","2005","sqft","169.58","3280","sqft","103.66","5","3","","","No","No","","5293 Forbes Ave","Pittsburgh","15217","PA","USA","40.44084","-79.9355"
"https://www.zillow.com/homedetails/517-Peebles-St-Pittsburgh-PA-15221/11341792_zpid/","","","335000","352800","2333","236900","08/05/2022","1690","sqft","198.22","3471.73","sqft","96.49","4","2","","Joe Paolazzi","No","No","","517 Peebles St","Pittsburgh","15221","PA","USA","40.440662","-79.89417"
"https://www.zillow.com/homedetails/237-Berringer-Pl-Pittsburgh-PA-15202/11368321_zpid/","","","335000","352700","1564","89200","08/02/2022","1396","sqft","239.97","3000","sqft","111.67","3","2","","","No","No","","237 Berringer Pl","Pittsburgh","15202","PA","USA","40.50467","-80.0762"
"https://www.zillow.com/homedetails/331-Dewey-St-Pittsburgh-PA-15218/11381576_zpid/","","","330000","347500","2440","220000","08/02/2022","2080","sqft","158.65","0.45","acres","739786.94","4","2.5","","","No","No","","331 Dewey St","Pittsburgh","15218","PA","USA","40.433266","-79.87597"
"https://www.zillow.com/homedetails/276-Forest-Grove-Rd-Coraopolis-PA-15108/11322365_zpid/","","","340000","358000","1749","262900","08/01/2022","1490","sqft","228.19","0.41","acres","820463.32","4","2","","Eric McKenna","No","No","","276 Forest Grove Rd","Coraopolis","15108","PA","USA","40.481808","-80.112175"
"https://www.zillow.com/homedetails/107-Andrew-Dr-Clairton-PA-15025/11545841_zpid/","","","334000","351700","1514","198400","08/01/2022","2080","sqft","160.58","0.33","acres","1005531.83","3","2","","","No","No","","107 Andrew Dr","Clairton","15025","PA","USA","40.320503","-79.925705"
"https://www.zillow.com/homedetails/1255-Cardinal-Dr-Pittsburgh-PA-15243/11314228_zpid/","","","334500","352100","2850","165800","07/29/2022","2040","sqft","163.97","8102.16","sqft","41.29","4","4","","Meghan Scichilone","No","No","","1255 Cardinal Dr","Pittsburgh","15243","PA","USA","40.379574","-80.07476"
"https://www.zillow.com/homedetails/215-Bradshaw-Dr-Sewickley-PA-15143/11555684_zpid/","","","340000","357900","1964","154000","07/28/2022","","","","0.5","acres","680000","4","3","","Tia Mastriano","No","No","","215 Bradshaw Dr","Sewickley","15143","PA","USA","40.55485","-80.10106"
"https://www.zillow.com/homedetails/1231-Morningside-Ave-Pittsburgh-PA-15206/11619433_zpid/","","","332500","350000","1749","109700","07/28/2022","1386","sqft","239.9","3554.5","sqft","93.54","3","2","","Brandi Cugini","No","No","","1231 Morningside Ave","Pittsburgh","15206","PA","USA","40.480515","-79.93069"
