Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/114-Hahn-Ln-Monroeville-PA-15146/11628280_zpid/","","","380000","","1514","26800","07/23/2022","2222","sqft","171.02","1.4","acres","271428.57","3","3","","Michael Vernon","No","No","","114 Hahn Ln","Monroeville","15146","PA","USA","40.411415","-79.76549"
"https://www.zillow.com/homedetails/6232-Wrath-Ridge-Rd-Elizabeth-PA-15037/11337062_zpid/","","","380000","399800","1401","165000","07/22/2022","1584","sqft","239.9","9.93","acres","38267.88","3","3","","Lisa Jackson","No","No","","6232 Wrath Ridge Rd","Elizabeth","15037","PA","USA","40.23249","-79.87945"
"https://www.zillow.com/homedetails/9588-Kummer-Rd-Allison-Park-PA-15101/11644337_zpid/","","","375000","394500","2500","235200","07/22/2022","2000","sqft","187.5","0.26","acres","1445643.79","4","3","","Michelle Mentzer","No","No","","9588 Kummer Rd","Allison Park","15101","PA","USA","40.580475","-80.01246"
"https://www.zillow.com/homedetails/1806-Harpster-St-Pittsburgh-PA-15212/11511536_zpid/","","","370000","389100","2581","61800","07/18/2022","2016","sqft","183.53","2500.34","sqft","147.98","3","3","","Abigail Vanim","No","No","","1806 Harpster St","Pittsburgh","15212","PA","USA","40.465443","-79.98301"
"https://www.zillow.com/homedetails/1386-Cardinal-Dr-Pittsburgh-PA-15243/11314158_zpid/","","","377000","396400","2050","249100","07/15/2022","","","","8276.4","sqft","45.55","3","2","","Melissa Shipley","No","No","","1386 Cardinal Dr","Pittsburgh","15243","PA","USA","40.37944","-80.08063"
"https://www.zillow.com/homedetails/414-Bailey-Ave-Pittsburgh-PA-15211/11474390_zpid/","","","377500","396900","1729","197100","07/15/2022","2100","sqft","179.76","4356","sqft","86.66","4","2","","Katie Wymard","No","No","","414 Bailey Ave","Pittsburgh","15211","PA","USA","40.426586","-79.99906"
"https://www.zillow.com/homedetails/700-Collins-Ave-Pittsburgh-PA-15206/11623154_zpid/","","","380000","399400","3128","187400","07/15/2022","","","","2526.48","sqft","150.41","4","4","","Emily Fraser","No","No","","700 Collins Ave","Pittsburgh","15206","PA","USA","40.46738","-79.9182"
"https://www.zillow.com/homedetails/630-Royce-Ave-Pittsburgh-PA-15243/11659173_zpid/","","","380000","399400","1910","126000","07/15/2022","1625","sqft","233.85","3920.4","sqft","96.93","4","2","","CHRISTOPHER CARR","No","No","","630 Royce Ave","Pittsburgh","15243","PA","USA","40.386276","-80.05581"
"https://www.zillow.com/homedetails/170-Oak-Brook-Cir-Pittsburgh-PA-15220/59835198_zpid/","","","370000","389000","2784","189500","07/15/2022","2040","sqft","181.37","9452.52","sqft","39.14","4","4","","Karen Crochunis","No","No","","170 Oak Brook Cir","Pittsburgh","15220","PA","USA","40.431427","-80.04373"
"https://www.zillow.com/homedetails/700-Collins-St-Pittsburgh-PA-15206/2063371723_zpid/","","","380000","","1728","","07/15/2022","","","","","","","","","","","No","No","","700 Collins St","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/206-Locust-Ln-Pittsburgh-PA-15241/11432539_zpid/","","","380000","399500","2199","153600","07/12/2022","1484","sqft","256.06","0.29","acres","1315789.47","3","2","","Susan Deely","No","No","","206 Locust Ln","Pittsburgh","15241","PA","USA","40.35543","-80.05713"
"https://www.zillow.com/homedetails/5249-Middle-Rd-Gibsonia-PA-15044/164563234_zpid/","","","374900","393600","2605","285800","07/12/2022","1784","sqft","210.15","0.57","acres","657936.59","3","2.5","","","No","No","","5249 Middle Rd","Gibsonia","15044","PA","USA","40.61008","-79.91868"
"https://www.zillow.com/homedetails/1390-Meadowlark-Dr-Pittsburgh-PA-15243/11314171_zpid/","","","370000","388900","2100","156200","07/11/2022","2208","sqft","167.57","7588.15","sqft","48.76","4","2","","Eric Tallon","No","No","","1390 Meadowlark Dr","Pittsburgh","15243","PA","USA","40.377808","-80.07891"
"https://www.zillow.com/homedetails/2478-Corteland-Dr-Pittsburgh-PA-15241/11580867_zpid/","","","375000","394200","2670","205700","07/11/2022","","","","0.3","acres","1251668.89","4","3","","Julie Welter","No","No","","2478 Corteland Dr","Pittsburgh","15241","PA","USA","40.31338","-80.080765"
"https://www.zillow.com/homedetails/1157-Michael-Dr-Pittsburgh-PA-15227/11552028_zpid/","","","370000","388800","1599","100600","07/08/2022","1846","sqft","200.43","7361.64","sqft","50.26","5","3","","Jennifer Faure","No","No","","1157 Michael Dr","Pittsburgh","15227","PA","USA","40.39569","-79.96531"
"https://www.zillow.com/homedetails/306-Ruth-Ct-Imperial-PA-15126/337926889_zpid/","","","374990","393600","2500","280900","07/08/2022","1820","sqft","206.04","8521","sqft","44.01","4","2.5","","","No","No","","306 Ruth Ct","Imperial","15126","PA","USA","40.448944","-80.25774"
"https://www.zillow.com/homedetails/566-Robin-Dr-Pittsburgh-PA-15220/11577549_zpid/","","","380000","399100","2466","210800","07/01/2022","1986","sqft","191.34","9108.4","sqft","41.72","3","3","","Bonnie Bagay","No","No","","566 Robin Dr","Pittsburgh","15220","PA","USA","40.395443","-80.08004"
"https://www.zillow.com/homedetails/914-Douglas-Dr-Pittsburgh-PA-15239/59838265_zpid/","","","375000","393900","2487","191500","07/01/2022","","","","0.38","acres","982704.4","3","3","","Heather Schultheis","No","No","","914 Douglas Dr","Pittsburgh","15239","PA","USA","40.468845","-79.76274"
"https://www.zillow.com/homedetails/211-Crosswinds-Ct-Coraopolis-PA-15108/72262237_zpid/","","","375000","393900","1778","232100","07/01/2022","1724","sqft","217.52","0.39","acres","971502.59","2","2","","Pat Mrkonja","No","No","","211 Crosswinds Ct","Coraopolis","15108","PA","USA","40.449314","-80.20518"
"https://www.zillow.com/homedetails/4007-Boulevard-Dr-Pittsburgh-PA-15217/11539860_zpid/","","","380000","399100","1988","141100","06/30/2022","1286","sqft","295.49","5205.42","sqft","73","3","3","","Ted Block","No","No","","4007 Boulevard Dr","Pittsburgh","15217","PA","USA","40.42655","-79.936516"
"https://www.zillow.com/homedetails/254-Toura-Dr-Pittsburgh-PA-15236/11546474_zpid/","","","370000","388600","2637","173500","06/30/2022","2383","sqft","155.27","8712","sqft","42.47","4","4","","Sean Malley","No","No","","254 Toura Dr","Pittsburgh","15236","PA","USA","40.320694","-79.95181"
"https://www.zillow.com/homedetails/399-Carmell-Dr-Pittsburgh-PA-15241/11581120_zpid/","","","371000","389600","1962","218800","06/29/2022","","","","0.29","acres","1264054.51","3","2","","April Alexy","No","No","","399 Carmell Dr","Pittsburgh","15241","PA","USA","40.308216","-80.0761"
"https://www.zillow.com/homedetails/905-Bridgewater-Dr-Pittsburgh-PA-15216/11311268_zpid/","","","369900","388400","1862","175100","06/28/2022","1768","sqft","209.22","7801.6","sqft","47.41","4","3","","John Geisler","No","No","","905 Bridgewater Dr","Pittsburgh","15216","PA","USA","40.384373","-80.033066"
"https://www.zillow.com/homedetails/2017-Delaware-Ave-Pittsburgh-PA-15218/11382300_zpid/","","","370000","388500","1556","179400","06/28/2022","2141","sqft","172.82","2874.96","sqft","128.7","4","3","","Michael Vieira","No","No","","2017 Delaware Ave","Pittsburgh","15218","PA","USA","40.424828","-79.882805"
"https://www.zillow.com/homedetails/4195-Oakridge-Dr-Allison-Park-PA-15101/11621363_zpid/","","","370000","388500","1999","187200","06/27/2022","1576","sqft","234.77","0.53","acres","702220.54","3","2","","Dori Deible","No","No","","4195 Oakridge Dr","Allison Park","15101","PA","USA","40.571655","-79.95686"
"https://www.zillow.com/homedetails/220-Alpine-Ave-Pittsburgh-PA-15212/11387866_zpid/","","","375000","457000","2803","138700","06/23/2022","1800","sqft","208.33","1999.4","sqft","187.56","1","2","","Tanner Hall","No","No","","220 Alpine Ave","Pittsburgh","15212","PA","USA","40.458485","-80.01049"
"https://www.zillow.com/homedetails/1916-S-Clearview-Rd-Glenshaw-PA-15116/11443017_zpid/","","","375000","389600","2500","245000","06/23/2022","","","","0.3","acres","1240900.07","3","3","","Mary Jane DiMartino","No","No","","1916 S Clearview Rd","Glenshaw","15116","PA","USA","40.529957","-79.972244"
"https://www.zillow.com/homedetails/4939-Highland-Ave-Bethel-Park-PA-15102/11471775_zpid/","","","375000","393700","2134","160700","06/23/2022","1656","sqft","226.45","0.59","acres","638080.65","4","3","","Julie Manion","No","No","","4939 Highland Ave","Bethel Park","15102","PA","USA","40.342243","-80.03421"
"https://www.zillow.com/homedetails/150-Ridge-Ave-McKnight-PA-15237/11643359_zpid/","","","370000","388400","2284","225000","06/23/2022","1696","sqft","218.16","0.94","acres","393198.72","3","3","","Tracy Jones","No","No","","150 Ridge Ave","Mcknight","15237","PA","USA","40.58588","-80.0506"
"https://www.zillow.com/homedetails/125-Marlboro-Rd-Pittsburgh-PA-15238/11374749_zpid/","","","380000","398700","1954","239500","06/22/2022","1716","sqft","221.45","10436","sqft","36.41","3","2","","","No","No","","125 Marlboro Rd","Pittsburgh","15238","PA","USA","40.49427","-79.87805"
"https://www.zillow.com/homedetails/6354-Aurelia-St-Pittsburgh-PA-15206/11625125_zpid/","","","375000","1074200","6899","309300","06/22/2022","2744","sqft","136.66","3637.26","sqft","103.1","5","4","","","No","No","","6354 Aurelia St","Pittsburgh","15206","PA","USA","40.457355","-79.92055"
"https://www.zillow.com/homedetails/4451-Clairton-Blvd-Pittsburgh-PA-15236/11392120_zpid/","","","374000","392600","2776","199400","06/21/2022","","","","0.27","acres","1385185.19","4","4","","Rita Mincin","No","No","","4451 Clairton Blvd","Pittsburgh","15236","PA","USA","40.35936","-79.98142"
"https://www.zillow.com/homedetails/114-Sandhurst-Rd-Pittsburgh-PA-15241/11549490_zpid/","","","370000","388400","2737","224800","06/21/2022","2288","sqft","161.71","0.31","acres","1211525.87","4","3","","Marjory Stawiarski","No","No","","114 Sandhurst Rd","Pittsburgh","15241","PA","USA","40.32155","-80.07316"
"https://www.zillow.com/homedetails/1122-Spring-St-Mc-Donald-PA-15057/59849826_zpid/","","","374000","392400","2535","243300","06/16/2022","2154","sqft","173.63","0.74","acres","508428.49","4","3","","Lorri Fortunato","No","No","","1122 Spring St","Mc Donald","15057","PA","USA","40.379982","-80.237015"
"https://www.zillow.com/homedetails/5503-Brownsville-Rd-Pittsburgh-PA-15236/11507979_zpid/","","","375000","393400","1774","108600","06/15/2022","","","","0.32","acres","1175548.59","3","3","","Gina Giampietro","No","No","","5503 Brownsville Rd","Pittsburgh","15236","PA","USA","40.335903","-79.984505"
"https://www.zillow.com/homedetails/999-Broad-Meadow-Dr-Pittsburgh-PA-15237/11589800_zpid/","","","375000","393400","2999","237700","06/15/2022","2438","sqft","153.81","0.25","acres","1489277.2","4","3","","Mindy Pry","No","No","","999 Broad Meadow Dr","Pittsburgh","15237","PA","USA","40.561123","-80.06436"
"https://www.zillow.com/homedetails/919-Benton-Ave-Pittsburgh-PA-15212/11268591_zpid/","","","376000","394500","2370","184500","06/14/2022","2020","sqft","186.14","5601.82","sqft","67.12","4","3","","Jessica Baker","No","No","","919 Benton Ave","Pittsburgh","15212","PA","USA","40.488712","-80.03396"
"https://www.zillow.com/homedetails/9319-Glenellen-Dr-Pittsburgh-PA-15237/11618303_zpid/","","","371100","389300","1999","206000","06/14/2022","1500","sqft","247.4","0.25","acres","1484400","3","2","","Joanne Watterson","No","No","","9319 Glenellen Dr","Pittsburgh","15237","PA","USA","40.575832","-80.02083"
"https://www.zillow.com/homedetails/125-Marlboro-Rd-O'Hara-PA-15238/2064290829_zpid/","","","380000","","1614","","06/14/2022","","","","10114.63","sqft","37.57","3","2","","Jane Herrmann","No","No","","125 Marlboro Rd","O'Hara","15238","PA","USA","40.49427","-79.87805"
"https://www.zillow.com/homedetails/3537-Gerber-Ave-Pittsburgh-PA-15212/11603774_zpid/","","","376000","394400","1882","139800","06/13/2022","2133","sqft","176.28","5083.45","sqft","73.97","5","2","","Jessica Baker","No","No","","3537 Gerber Ave","Pittsburgh","15212","PA","USA","40.480453","-80.03373"
"https://www.zillow.com/homedetails/7-Highland-Dr-Pittsburgh-PA-15202/11405454_zpid/","","","375000","393300","2070","189400","06/10/2022","2124","sqft","176.55","0.36","acres","1053962.9","4","2","","Betsy Wotherspoon","No","No","","7 Highland Dr","Pittsburgh","15202","PA","USA","40.517307","-80.07194"
"https://www.zillow.com/homedetails/202-Thornwood-Ct-Coraopolis-PA-15108/11517604_zpid/","","","375000","393300","2635","222400","06/10/2022","2106","sqft","178.06","0.44","acres","850340.14","4","3","","Robin Ross","No","No","","202 Thornwood Ct","Coraopolis","15108","PA","USA","40.517925","-80.18576"
"https://www.zillow.com/homedetails/5211-Forbes-Ave-Pittsburgh-PA-15217/11533855_zpid/","","","375000","393300","2055","167200","06/09/2022","1273","sqft","294.58","5166","sqft","72.59","4","3","","","No","No","","5211 Forbes Ave","Pittsburgh","15217","PA","USA","40.442608","-79.93711"
"https://www.zillow.com/homedetails/103-Virginia-Ave-Sharpsburg-PA-15215/11281342_zpid/","","","369900","387900","1399","212600","06/08/2022","1410","sqft","262.34","3101.47","sqft","119.27","3","2","","Lindsay Grice","No","No","","103 Virginia Ave","Sharpsburg","15215","PA","USA","40.488644","-79.89955"
"https://www.zillow.com/homedetails/33-Colony-Oaks-Dr-Pittsburgh-PA-15209/11371643_zpid/","","","370000","387900","2500","213400","06/03/2022","1836","sqft","201.53","0.34","acres","1098248.74","4","3","","Mindy Pry","No","No","","33 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.50978","-79.97887"
"https://www.zillow.com/homedetails/3346-Altherton-Dr-Bethel-Park-PA-15102/11510107_zpid/","","","370000","387900","1863","124500","06/03/2022","","","","10454.4","sqft","35.39","3","2","","Ruthann Cleveland","No","No","","3346 Altherton Dr","Bethel Park","15102","PA","USA","40.326324","-80.06055"
"https://www.zillow.com/homedetails/3818-Butler-St-Pittsburgh-PA-15201/11513801_zpid/","","","370000","415400","1500","40000","06/03/2022","1260","sqft","293.65","1149.98","sqft","321.74","2","3","","Justin Riapos","No","No","","3818 Butler St","Pittsburgh","15201","PA","USA","40.467213","-79.963776"
"https://www.zillow.com/homedetails/2403-E-Springwood-Dr-Glenshaw-PA-15116/11485354_zpid/","","","380000","398300","3229","182900","06/02/2022","2568","sqft","147.98","0.6","acres","633333.33","5","3","","CHRISTOPHER CARR","No","No","","2403 E Springwood Dr","Glenshaw","15116","PA","USA","40.536167","-79.984795"
"https://www.zillow.com/homedetails/192-Scarlet-Dr-Pittsburgh-PA-15239/248643320_zpid/","","","369900","387600","2385","238700","06/01/2022","1920","sqft","192.66","8001.97","sqft","46.23","4","3","","Deanna Davis","No","No","","192 Scarlet Dr","Pittsburgh","15239","PA","USA","40.48851","-79.738846"
"https://www.zillow.com/homedetails/428-Serrano-Ave-Pittsburgh-PA-15243/11312643_zpid/","","","375000","393100","2028","143800","05/31/2022","1496","sqft","250.67","6473.02","sqft","57.93","4","3","","Sonja Scully","No","No","","428 Serrano Ave","Pittsburgh","15243","PA","USA","40.38392","-80.053665"
"https://www.zillow.com/homedetails/329-Nicholas-Pl-Sewickley-PA-15143/11555371_zpid/","","","379900","398200","1588","192500","05/27/2022","","","","2962.08","sqft","128.25","3","2","","Michael Denham","No","No","","329 Nicholas Pl","Sewickley","15143","PA","USA","40.551308","-80.192085"
"https://www.zillow.com/homedetails/4315-4317-Dakota-St-Pittsburgh-PA-15213/11407387_zpid/","","","371371","389200","1697","147800","05/26/2022","1350","sqft","275.09","5061","sqft","73.38","3","1","","","No","No","","4315-4317 Dakota St","Pittsburgh","15213","PA","USA","40.45229","-79.95595"
"https://www.zillow.com/homedetails/1527-California-Ave-White-Oak-PA-15131/11540688_zpid/","","","375000","393000","2905","157200","05/26/2022","","","","0.3","acres","1250000","5","4","","Lynn Dempsey","No","No","","1527 California Ave","White Oak","15131","PA","USA","40.3497","-79.81418"
"https://www.zillow.com/homedetails/2666-Sunnyfield-Dr-Pittsburgh-PA-15241/11581606_zpid/","","","380000","398200","2705","217200","05/23/2022","2386","sqft","159.26","1.29","acres","295032.53","4","2.5","","","No","No","","2666 Sunnyfield Dr","Pittsburgh","15241","PA","USA","40.308727","-80.08712"
"https://www.zillow.com/homedetails/104-Alta-Vista-Dr-Imperial-PA-15126/337926878_zpid/","","","378235","396400","2500","289600","05/23/2022","1900","sqft","199.07","9228","sqft","40.99","4","2.5","","","No","No","","104 Alta Vista Dr","Imperial","15126","PA","USA","40.44845","-80.258545"
"https://www.zillow.com/homedetails/304-Ruth-Ct-Imperial-PA-15126/337926887_zpid/","","","372240","390100","2496","284200","05/23/2022","1900","sqft","195.92","7565","sqft","49.21","4","2.5","","","No","No","","304 Ruth Ct","Imperial","15126","PA","USA","40.4491","-80.25785"
"https://www.zillow.com/homedetails/3278-Wagner-Rd-Allison-Park-PA-15101/11621683_zpid/","","","375000","393000","1999","120000","05/20/2022","1492","sqft","251.34","3.5","acres","107142.86","3","1.5","","","No","No","","3278 Wagner Rd","Allison Park","15101","PA","USA","40.57363","-79.920906"
"https://www.zillow.com/homedetails/640-Royce-Ave-Pittsburgh-PA-15243/11659170_zpid/","","","376000","394000","1997","166200","05/20/2022","","","","4791.6","sqft","78.47","4","2","","Barbara Fisher","No","No","","640 Royce Ave","Pittsburgh","15243","PA","USA","40.386173","-80.05626"
"https://www.zillow.com/homedetails/677-Smith-Ln-Pittsburgh-PA-15205/11256584_zpid/","","","375000","392900","2434","222800","05/18/2022","","","","0.29","acres","1306800","3","3","","Dee Minear","No","No","","677 Smith Ln","Pittsburgh","15205","PA","USA","40.43086","-80.08734"
"https://www.zillow.com/homedetails/6911-Sturgeon-St-Pittsburgh-PA-15202/11368307_zpid/","","","379000","397100","2909","213900","05/13/2022","","","","6594.98","sqft","57.47","4","3","","Alexis Cuervo","No","No","","6911 Sturgeon St","Pittsburgh","15202","PA","USA","40.505577","-80.08026"
