Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4722-Aspen-St-West-Mifflin-PA-15122/11296918_zpid/","","","240000","253000","1550","111900","08/17/2022","1467","sqft","163.6","7148.2","sqft","33.57","3","2","","Jesse Wig","No","No","","4722 Aspen St","West Mifflin","15122","PA","USA","40.37546","-79.90819"
"https://www.zillow.com/homedetails/150-Colson-Dr-Pittsburgh-PA-15236/11506434_zpid/","","","240000","253000","1681","125300","08/16/2022","1428","sqft","168.07","9504.79","sqft","25.25","3","3","","Brian Teyssier","No","No","","150 Colson Dr","Pittsburgh","15236","PA","USA","40.33527","-79.96585"
"https://www.zillow.com/homedetails/1112-Logan-Rd-Bethel-Park-PA-15102/11579278_zpid/","","","242000","255100","1700","115000","08/16/2022","","","","0.35","acres","693409.74","4","2","","Brad Templeton","No","No","","1112 Logan Rd","Bethel Park","15102","PA","USA","40.314278","-80.03864"
"https://www.zillow.com/homedetails/3605-S-Park-Rd-Bethel-Park-PA-15102/11580038_zpid/","","","241517","252800","1734","117800","08/16/2022","925","sqft","261.1","0.28","acres","850711.52","3","2","","","No","No","","3605 S Park Rd","Bethel Park","15102","PA","USA","40.31497","-80.06491"
"https://www.zillow.com/homedetails/406-Summit-Dr-Pittsburgh-PA-15228/11309655_zpid/","","","245000","258200","1729","172500","08/12/2022","1521","sqft","161.08","6015.64","sqft","40.73","3","2","","Patricia Cappelli","No","No","","406 Summit Dr","Pittsburgh","15228","PA","USA","40.38091","-80.02618"
"https://www.zillow.com/homedetails/602-Cascade-Rd-Pittsburgh-PA-15221/11419593_zpid/","","","245000","258100","1340","133100","08/11/2022","1440","sqft","170.14","10707.05","sqft","22.88","3","1","","Joe Yost","No","No","","602 Cascade Rd","Pittsburgh","15221","PA","USA","40.423576","-79.86063"
"https://www.zillow.com/homedetails/1317-Berryman-Ave-Bethel-Park-PA-15102/11607410_zpid/","","","241500","258100","2065","138000","08/10/2022","1488","sqft","162.3","0.45","acres","536666.67","3","3","","Christopher Albert","No","No","","1317 Berryman Ave","Bethel Park","15102","PA","USA","40.29862","-80.02694"
"https://www.zillow.com/homedetails/728-Vallevista-Ave-Pittsburgh-PA-15234/11396811_zpid/","","","244900","258000","1669","99200","08/08/2022","","","","0.9","acres","272111.11","3","2","","Mike Poulliott","No","No","","728 Vallevista Ave","Pittsburgh","15234","PA","USA","40.363716","-80.03624"
"https://www.zillow.com/homedetails/936-Flemington-St-Pittsburgh-PA-15217/11635655_zpid/","","","242000","254800","1834","108000","08/03/2022","1218","sqft","198.69","3001.28","sqft","80.63","3","1","","Laurie Picone","No","No","","936 Flemington St","Pittsburgh","15217","PA","USA","40.42722","-79.93149"
"https://www.zillow.com/homedetails/249-Maryland-Dr-Glenshaw-PA-15116/11486475_zpid/","","","245000","257900","1999","181000","07/29/2022","1188","sqft","206.23","0.32","acres","759925.56","3","2","","Laura Sauereisen","No","No","","249 Maryland Dr","Glenshaw","15116","PA","USA","40.533665","-79.96477"
"https://www.zillow.com/homedetails/1573-Bellaire-Pl-Pittsburgh-PA-15226/11649307_zpid/","","","240000","252600","1681","114000","07/27/2022","","","","7840.8","sqft","30.61","3","2","","Dustin Nulf","No","No","","1573 Bellaire Pl","Pittsburgh","15226","PA","USA","40.393726","-80.00317"
"https://www.zillow.com/homedetails/1036-Betty-Rae-Dr-Pittsburgh-PA-15236/59837339_zpid/","","","245000","256800","2134","121500","05/31/2022","1924","sqft","127.34","6616.76","sqft","37.03","3","3","","Jennifer Bernsdorff","No","No","","1036 Betty Rae Dr","Pittsburgh","15236","PA","USA","40.344604","-79.963135"
"https://www.zillow.com/homedetails/3199-Allison-Dr-Gibsonia-PA-15044/11299027_zpid/","","","245000","326000","2134","147100","07/26/2022","","","","0.47","acres","526881.72","3","3","","Jason Rakers","No","No","","3199 Allison Dr","Gibsonia","15044","PA","USA","40.61564","-79.92751"
"https://www.zillow.com/homedetails/1400-Pesavento-Dr-Bridgeville-PA-15017/11399169_zpid/","","","245000","257800","2100","157100","07/26/2022","","","","6969.6","sqft","35.15","4","3","","Margo Cicci","No","No","","1400 Pesavento Dr","Bridgeville","15017","PA","USA","40.360466","-80.09688"
"https://www.zillow.com/homedetails/2813-Hamilton-Ave-Glenshaw-PA-15116/11526045_zpid/","","","245000","257800","1952","127500","07/26/2022","1232","sqft","198.86","10328.08","sqft","23.72","3","2","","Nicole Chirdon","No","No","","2813 Hamilton Ave","Glenshaw","15116","PA","USA","40.54283","-79.98073"
"https://www.zillow.com/homedetails/217-Elbe-Dr-Pittsburgh-PA-15209/11271677_zpid/","","","245000","257800","1766","116400","07/22/2022","","","","0.25","acres","965707.53","3","2","","Lauren Shepherd","No","No","","217 Elbe Dr","Pittsburgh","15209","PA","USA","40.489174","-79.96887"
"https://www.zillow.com/homedetails/1001-Premier-St-Pittsburgh-PA-15201/11275597_zpid/","","","240000","252500","1632","106500","07/22/2022","988","sqft","242.91","4443.12","sqft","54.02","3","2","","Judith Ginyard","No","No","","1001 Premier St","Pittsburgh","15201","PA","USA","40.484257","-79.942085"
"https://www.zillow.com/homedetails/4821-Flamingo-Dr-Pittsburgh-PA-15236/11428805_zpid/","","","240000","252500","1650","129000","07/22/2022","","","","7095","sqft","33.83","3","2","","Kathy Narr","No","No","","4821 Flamingo Dr","Pittsburgh","15236","PA","USA","40.35017","-79.97785"
"https://www.zillow.com/homedetails/107-Lingay-Dr-Glenshaw-PA-15116/11523497_zpid/","","","240000","252500","2100","155900","07/22/2022","1756","sqft","136.67","0.47","acres","512820.51","3","2","","Dawn Ross","No","No","","107 Lingay Dr","Glenshaw","15116","PA","USA","40.548103","-79.99387"
"https://www.zillow.com/homedetails/494-Amherst-Ave-Coraopolis-PA-15108/11553052_zpid/","","","245100","257800","1834","130800","07/21/2022","","","","10018.8","sqft","24.46","3","2","","Gina Cuccaro","No","No","","494 Amherst Ave","Coraopolis","15108","PA","USA","40.51721","-80.20527"
"https://www.zillow.com/homedetails/2334-Murray-Ave-Pittsburgh-PA-15217/11635422_zpid/","","","245000","273300","2021","164900","07/21/2022","1528","sqft","160.34","2369.66","sqft","103.39","3","1","","Carson Mains","No","No","","2334 Murray Ave","Pittsburgh","15217","PA","USA","40.430607","-79.9237"
"https://www.zillow.com/homedetails/1960-State-Route-908-Natrona-Heights-PA-15065/11386862_zpid/","","","240000","252500","1275","88800","07/20/2022","1162","sqft","206.54","0.64","acres","373371.43","3","1","","","No","No","","1960 State Route 908","Natrona Heights","15065","PA","USA","40.667465","-79.73622"
"https://www.zillow.com/homedetails/197-Woodridge-Dr-Carnegie-PA-15106/11581840_zpid/","","","240000","252500","1575","99300","07/20/2022","","","","6873.77","sqft","34.92","3","2","","Vera Purcell","No","No","","197 Woodridge Dr","Carnegie","15106","PA","USA","40.40944","-80.06926"
"https://www.zillow.com/homedetails/9001-Saltsburg-Rd-Pittsburgh-PA-15239/11651225_zpid/","","","245000","257700","1464","129500","07/18/2022","1242","sqft","197.26","2","acres","122500","4","2","","","No","No","","9001 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.478264","-79.741035"
"https://www.zillow.com/homedetails/1960-Route-908-Natrona-Heights-PA-15065/2063194126_zpid/","","","240000","","1025","","07/18/2022","1546","sqft","155.24","0.64","acres","373366.52","3","2","","Joy Foust","No","No","","1960 Route 908","Natrona Heights","15065","PA","USA","40.667572","-79.73625"
"https://www.zillow.com/homedetails/3851-Brownsville-Rd-Pittsburgh-PA-15227/11354319_zpid/","","","244000","256600","1816","124000","07/15/2022","2471","sqft","98.75","8712","sqft","28.01","3","2","","Lauren LaFrankie","No","No","","3851 Brownsville Rd","Pittsburgh","15227","PA","USA","40.368587","-79.97589"
"https://www.zillow.com/homedetails/4124-Rockwood-Dr-Pittsburgh-PA-15227/11355634_zpid/","","","245000","257600","1500","112100","07/15/2022","","","","9147.6","sqft","26.78","3","2","","Kimberly Lanphear","No","No","","4124 Rockwood Dr","Pittsburgh","15227","PA","USA","40.367477","-79.98545"
"https://www.zillow.com/homedetails/4412-Everlawn-St-West-Mifflin-PA-15122/11386805_zpid/","","","240000","252400","1366","163700","07/15/2022","2753","sqft","87.18","9909.9","sqft","24.22","4","3","","Jana Hatok","No","No","","4412 Everlawn St","West Mifflin","15122","PA","USA","40.387177","-79.87372"
"https://www.zillow.com/homedetails/28-Perry-Ln-Pittsburgh-PA-15229/11440583_zpid/","","","241500","253900","1849","105100","07/15/2022","","","","7501.03","sqft","32.2","3","2","","Dave Tumpa","No","No","","28 Perry Ln","Pittsburgh","15229","PA","USA","40.53","-80.0385"
"https://www.zillow.com/homedetails/5091-Lantern-Hill-Dr-Pittsburgh-PA-15236/11393461_zpid/","","","240000","252300","1695","129200","07/14/2022","","","","8712","sqft","27.55","3","2","","Amanda Dickens","No","No","","5091 Lantern Hill Dr","Pittsburgh","15236","PA","USA","40.364326","-80.003555"
"https://www.zillow.com/homedetails/1504-Hawthorne-St-Pittsburgh-PA-15201/11275474_zpid/","","","244000","256500","1692","107600","07/13/2022","1107","sqft","220.42","5998.21","sqft","40.68","3","2","","Catherine McConnell","No","No","","1504 Hawthorne St","Pittsburgh","15201","PA","USA","40.48498","-79.93413"
"https://www.zillow.com/homedetails/130-Rangley-Dr-Pittsburgh-PA-15209/11372203_zpid/","","","240000","252300","1798","102400","07/12/2022","","","","9147.6","sqft","26.24","3","2","","Cynthia Grabb","No","No","","130 Rangley Dr","Pittsburgh","15209","PA","USA","40.501747","-79.97155"
"https://www.zillow.com/homedetails/472-Irwin-Ln-Pittsburgh-PA-15212/11271239_zpid/","","","240000","252100","2055","118000","06/30/2022","","","","0.28","acres","857142.86","4","3","","Rachael Schafer","No","No","","472 Irwin Ln","Pittsburgh","15212","PA","USA","40.48908","-79.98404"
"https://www.zillow.com/homedetails/1820-Gina-Dr-West-Mifflin-PA-15122/11467543_zpid/","","","243500","255700","1550","129600","06/30/2022","1731","sqft","140.67","0.26","acres","936538.46","3","2","","Bette Zrimsek","No","No","","1820 Gina Dr","West Mifflin","15122","PA","USA","40.33622","-79.93406"
"https://www.zillow.com/homedetails/5410-Library-Rd-Bethel-Park-PA-15102/11508864_zpid/","","","245000","257300","1562","136300","06/30/2022","1275","sqft","192.16","0.32","acres","770440.25","4","1","","Melissa Shipley","No","No","","5410 Library Rd","Bethel Park","15102","PA","USA","40.327198","-80.02625"
"https://www.zillow.com/homedetails/1565-Cathell-Rd-Pittsburgh-PA-15236/11641582_zpid/","","","242500","254700","1949","163400","06/30/2022","","","","7840.8","sqft","30.93","3","3","","Gina Fonzi","No","No","","1565 Cathell Rd","Pittsburgh","15236","PA","USA","40.388157","-79.94539"
"https://www.zillow.com/homedetails/416-E-7th-Ave-Tarentum-PA-15084/2076556135_zpid/","","","245000","","1034","","06/30/2022","","","","","","","","","","","No","No","","416 E 7th Ave","Tarentum","15084","PA","USA","40.603836","-79.75195"
"https://www.zillow.com/homedetails/1226-Chelton-Ave-Pittsburgh-PA-15226/11649973_zpid/","","","240000","252000","1650","92900","06/29/2022","1689","sqft","142.1","3615","sqft","66.39","3","2","","","No","No","","1226 Chelton Ave","Pittsburgh","15226","PA","USA","40.389156","-80.01402"
"https://www.zillow.com/homedetails/134-Sceneridge-Ave-Pittsburgh-PA-15227/11305289_zpid/","","","245000","257300","1884","108400","06/28/2022","1288","sqft","190.22","5636.66","sqft","43.47","3","3","","Mark Ratti","No","No","","134 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.375336","-79.97951"
"https://www.zillow.com/homedetails/509-Jefferson-St-Pittsburgh-PA-15237/11590176_zpid/","","","242500","254600","1708","132200","06/28/2022","1098","sqft","220.86","5998.21","sqft","40.43","3","1","","Marilou Williams","No","No","","509 Jefferson St","Pittsburgh","15237","PA","USA","40.562634","-80.04792"
"https://www.zillow.com/homedetails/3767-Mount-Troy-Rd-Pittsburgh-PA-15212/11328846_zpid/","","","240000","252000","2149","129700","06/27/2022","","","","0.5","acres","480000","4","3","","Nicole Blinov","No","No","","3767 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.491856","-79.99425"
"https://www.zillow.com/homedetails/1113-Sarah-St-Bridgeville-PA-15017/11434819_zpid/","","","245000","257200","1825","122200","06/24/2022","1248","sqft","196.31","7278.88","sqft","33.66","3","2","","Brenda Deems","No","No","","1113 Sarah St","Bridgeville","15017","PA","USA","40.350002","-80.10339"
"https://www.zillow.com/homedetails/109-Woodland-Ave-Glenshaw-PA-15116/11486008_zpid/","","","240000","251900","2100","135500","06/23/2022","2129","sqft","112.73","0.47","acres","511718.06","4","2","","","No","No","","109 Woodland Ave","Glenshaw","15116","PA","USA","40.537518","-79.97357"
"https://www.zillow.com/homedetails/514-Hillcrest-Pl-Pittsburgh-PA-15216/11658653_zpid/","","","240000","251900","1825","150000","06/22/2022","1404","sqft","170.94","5850","sqft","41.03","3","2","","","No","No","","514 Hillcrest Pl","Pittsburgh","15216","PA","USA","40.391926","-80.05026"
"https://www.zillow.com/homedetails/69-McKrell-Rd-Russellton-PA-15076/2065454374_zpid/","","","243000","","1127","","06/22/2022","1591","sqft","152.73","","","","3","3","","Debbie Murray","No","No","","69 McKrell Rd","Russellton","15076","PA","USA","40.62255","-79.83657"
"https://www.zillow.com/homedetails/434-Garden-City-Dr-Monroeville-PA-15146/11600397_zpid/","","","245000","257200","1745","85400","06/21/2022","","","","8102.16","sqft","30.24","3","2","","Susan Gill","No","No","","434 Garden City Dr","Monroeville","15146","PA","USA","40.44668","-79.77694"
"https://www.zillow.com/homedetails/1105-Lindsay-Rd-Carnegie-PA-15106/11252973_zpid/","","","240000","251900","1927","156400","06/20/2022","1532","sqft","156.66","7622","sqft","31.49","3","1.5","","","No","No","","1105 Lindsay Rd","Carnegie","15106","PA","USA","40.38551","-80.07342"
"https://www.zillow.com/homedetails/136-Meadowbrook-Dr-Bethel-Park-PA-15102/164355026_zpid/","","","241000","252700","1689","145900","06/17/2022","1260","sqft","191.27","0.33","acres","729860.69","2","2","","Courtney Anderson","No","No","","136 Meadowbrook Dr","Bethel Park","15102","PA","USA","40.347443","-80.03986"
"https://www.zillow.com/homedetails/1-Pius-St-Pittsburgh-PA-15203/164615455_zpid/","","","240000","","1722","43000","06/17/2022","","","","1912","sqft","125.52","","","","","No","No","","1 Pius St","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/14-E-Forest-Ave-Pittsburgh-PA-15202/11326681_zpid/","","","245000","257100","1834","128200","06/16/2022","","","","4800.31","sqft","51.04","4","2","","Tracy Harris","No","No","","14 E Forest Ave","Pittsburgh","15202","PA","USA","40.497986","-80.04932"
"https://www.zillow.com/homedetails/1848-Hillsdale-Ave-Pittsburgh-PA-15216/11570662_zpid/","","","240000","251800","1849","90800","06/16/2022","1550","sqft","154.84","0.3","acres","805369.13","3","2","","Katie Boutros","No","No","","1848 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.40003","-80.042015"
"https://www.zillow.com/homedetails/1439-Milan-Ave-Pittsburgh-PA-15226/11649282_zpid/","","","244900","275300","1335","105000","06/16/2022","1200","sqft","204.08","0.26","acres","955900","2","1","","","No","No","","1439 Milan Ave","Pittsburgh","15226","PA","USA","40.394257","-80.00726"
"https://www.zillow.com/homedetails/2261-Chapparal-Dr-Pittsburgh-PA-15239/11282010_zpid/","","","240000","251800","1949","145100","06/15/2022","1472","sqft","163.04","0.51","acres","470588.24","3","3","","Debbie Hazy","No","No","","2261 Chapparal Dr","Pittsburgh","15239","PA","USA","40.47834","-79.71341"
"https://www.zillow.com/homedetails/224-Roberts-Rd-Pittsburgh-PA-15239/11625978_zpid/","","","244700","256700","1564","181100","06/15/2022","1840","sqft","132.99","0.32","acres","769013.2","4","2","","Morgan McIlrath","No","No","","224 Roberts Rd","Pittsburgh","15239","PA","USA","40.487133","-79.76453"
"https://www.zillow.com/homedetails/703-Steiner-St-Pittsburgh-PA-15227/304678815_zpid/","","","240000","251600","1400","64000","06/14/2022","1478","sqft","162.38","4399.56","sqft","54.55","3","3","","Emily Ann Dorrian","No","No","","703 Steiner St","Pittsburgh","15227","PA","USA","40.391125","-79.97009"
"https://www.zillow.com/homedetails/115-Forliview-Rd-Glenshaw-PA-15116/11442343_zpid/","","","241000","252800","1999","146500","06/10/2022","950","sqft","253.68","9099.68","sqft","26.48","3","2","","Stephanie Robinson","No","No","","115 Forliview Rd","Glenshaw","15116","PA","USA","40.529816","-79.98798"
"https://www.zillow.com/homedetails/4422-Milgate-St-Pittsburgh-PA-15224/11514253_zpid/","","","240000","251700","1495","45000","06/10/2022","","","","1398.28","sqft","171.64","2","1","","Santino Merante","No","No","","4422 Milgate St","Pittsburgh","15224","PA","USA","40.46517","-79.95256"
"https://www.zillow.com/homedetails/136-Delaware-Dr-Coraopolis-PA-15108/2064093871_zpid/","","","240000","129600","1233","","06/10/2022","","","","9600.62","sqft","25","8","4","","Rhodora Moore","No","No","","136 Delaware Dr","Coraopolis","15108","PA","USA","40.524513","-80.188934"
"https://www.zillow.com/homedetails/220-Woodridge-Dr-Carnegie-PA-15106/11581860_zpid/","","","241500","253300","1650","113900","06/09/2022","","","","6873.77","sqft","35.13","3","2","","Melinda Lynch","No","No","","220 Woodridge Dr","Carnegie","15106","PA","USA","40.40939","-80.068"
"https://www.zillow.com/homedetails/284-Princeton-Ave-Pittsburgh-PA-15229/11405836_zpid/","","","240000","251700","1834","121200","06/07/2022","1296","sqft","185.19","6551.42","sqft","36.63","3","2","","Christa Ross","No","No","","284 Princeton Ave","Pittsburgh","15229","PA","USA","40.518963","-80.04821"
