Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4003-Coast-Cir-Oakdale-PA-15071/337926464_zpid/","","","489900","515900","3126","292100","08/15/2022","2100","sqft","233.29","0.37","acres","1341466.18","4","2.5","","","No","No","","4003 Coast Cir","Oakdale","15071","PA","USA","40.381947","-80.15046"
"https://www.zillow.com/homedetails/129-Kinvara-Ct-Pittsburgh-PA-15237/2062357918_zpid/","","","486128","","1949","","08/15/2022","","","","","","","","","","","No","No","","129 Kinvara Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/3060-White-Pine-Dr-Gibsonia-PA-15044/59854047_zpid/","","","498000","524800","3177","289900","08/13/2022","2468","sqft","201.78","0.37","acres","1345945.95","4","3","","Kevin Shaner","No","No","","3060 White Pine Dr","Gibsonia","15044","PA","USA","40.635006","-80.01366"
"https://www.zillow.com/homedetails/1945-Lake-Marshall-Dr-Gibsonia-PA-15044/11275039_zpid/","","","515000","542700","3285","276600","08/12/2022","3140","sqft","164.01","0.27","acres","1889214.97","4","4","","Trish Cloonan","No","No","","1945 Lake Marshall Dr","Gibsonia","15044","PA","USA","40.6036","-79.9943"
"https://www.zillow.com/homedetails/205-August-Dr-Coraopolis-PA-15108/59836889_zpid/","","","500000","526800","3189","225400","08/12/2022","3400","sqft","147.06","0.64","acres","781250","4","3","","Don Boyle","No","No","","205 August Dr","Coraopolis","15108","PA","USA","40.480804","-80.123566"
"https://www.zillow.com/homedetails/427-Tyburn-Dr-Wexford-PA-15090/59847765_zpid/","","","489900","516200","3125","315000","08/12/2022","","","","0.34","acres","1445132.74","4","3","","Patti Lynch","No","No","","427 Tyburn Dr","Wexford","15090","PA","USA","40.6444","-80.10722"
"https://www.zillow.com/homedetails/938-Copper-Creek-Trl-Gibsonia-PA-15044/242630801_zpid/","","","492025","518000","3138","281400","08/12/2022","2462","sqft","199.85","2.17","acres","227086.06","3","3","","","No","No","","938 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62605","-79.91337"
"https://www.zillow.com/homedetails/1530-Federal-Central-Pittsburgh-PA-15212/2063297896_zpid/","","","500000","","1402","","08/12/2022","","","","","","","","","","","No","No","","1530 Federal Central","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/199-Warren-Rd-Warrendale-PA-15086/164305669_zpid/","","","510909","537700","3258","288300","08/10/2022","2840","sqft","179.9","1","acres","508367.16","4","4","","Paul Palermo","No","No","","199 Warren Rd","Warrendale","15086","PA","USA","40.660824","-80.073166"
"https://www.zillow.com/homedetails/322-8th-St-Oakmont-PA-15139/11447993_zpid/","","","505000","532000","3220","183800","08/08/2022","2244","sqft","225.04","10301.94","sqft","49.02","3","4","","Lori Hummel","No","No","","322 8th St","Oakmont","15139","PA","USA","40.51546","-79.83514"
"https://www.zillow.com/homedetails/5036-Stags-Leap-Ln-Coraopolis-PA-15108/87802149_zpid/","","","515000","542500","3284","276000","08/08/2022","2320","sqft","221.98","0.31","acres","1651699.81","4","4","","Robin Ross","No","No","","5036 Stags Leap Ln","Coraopolis","15108","PA","USA","40.47038","-80.16315"
"https://www.zillow.com/homedetails/418-Labrador-Ln-Clairton-PA-15025/245291103_zpid/","","","490000","515500","3123","303500","08/05/2022","","","","0.6","acres","814494.68","4","4","","Anthony Ferrare","No","No","","418 Labrador Ln","Clairton","15025","PA","USA","40.317017","-79.97226"
"https://www.zillow.com/homedetails/5015-Silver-Oaks-Dr-Mc-Kees-Rocks-PA-15136/87990581_zpid/","","","489000","514900","3116","262700","08/03/2022","2316","sqft","211.14","0.4","acres","1215940.18","4","2.5","","","No","No","","5015 Silver Oaks Dr","Mc Kees Rocks","15136","PA","USA","40.475536","-80.13407"
"https://www.zillow.com/homedetails/4642-Hatfield-St-Pittsburgh-PA-15201/119344723_zpid/","","","489000","501200","3035","305900","08/01/2022","","","","1403","sqft","348.54","","","","","No","No","","4642 Hatfield St","Pittsburgh","15201","PA","USA","40.475323","-79.960175"
"https://www.zillow.com/homedetails/16-Roycroft-Ave-Pittsburgh-PA-15228/11396663_zpid/","","","505000","531600","3217","278600","07/29/2022","1992","sqft","253.51","10672.2","sqft","47.32","4","4","","Brad Templeton","No","No","","16 Roycroft Ave","Pittsburgh","15228","PA","USA","40.36326","-80.045074"
"https://www.zillow.com/homedetails/6438-Interlaken-Dr-Mc-Donald-PA-15057/123270559_zpid/","","","493999","519300","3146","379400","07/29/2022","","","","8346.1","sqft","59.19","4","3","","Melinda Lynch","No","No","","6438 Interlaken Dr","Mc Donald","15057","PA","USA","40.37212","-80.17716"
"https://www.zillow.com/homedetails/893-Bideford-Dr-South-Park-PA-15129/2066537584_zpid/","","","505014","530900","3217","","07/29/2022","1897","sqft","266.22","","","","4","2","","","No","No","","893 Bideford Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/43-Trotter-Ln-Clinton-PA-15026/164561193_zpid/","","","488000","480100","2903","323900","07/28/2022","2766","sqft","176.43","0.26","acres","1872601.69","4","3","","Dawn Foster","No","No","","43 Trotter Ln","Clinton","15026","PA","USA","40.47932","-80.31412"
"https://www.zillow.com/homedetails/109-Horseshoe-Dr-Oakdale-PA-15071/337926790_zpid/","","","485565","510400","3092","293700","07/27/2022","2492","sqft","194.85","7737","sqft","62.76","3","3","","","No","No","","109 Horseshoe Dr","Oakdale","15071","PA","USA","40.431377","-80.237785"
"https://www.zillow.com/homedetails/939-Summit-Dr-Wexford-PA-15090/59847478_zpid/","","","485000","510400","3088","296200","07/25/2022","2240","sqft","216.52","0.9","acres","538410.3","4","3","","Debra Schatzel","No","No","","939 Summit Dr","Wexford","15090","PA","USA","40.622772","-80.078636"
"https://www.zillow.com/homedetails/1360-Sandstone-Dr-Mc-Donald-PA-15057/164653535_zpid/","","","500000","525500","3184","315100","07/25/2022","2800","sqft","178.57","0.3","acres","1678979.18","4","3","","Jennifer Crouse","No","No","","1360 Sandstone Dr","Mc Donald","15057","PA","USA","40.373844","-80.19787"
"https://www.zillow.com/homedetails/420-N-Euclid-Ave-Pittsburgh-PA-15206/2069333402_zpid/","","","499940","","1829","","07/22/2022","","","","","","","","","","","No","No","","420 N Euclid Ave","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/124-Virginia-Ave-Aspinwall-PA-15215/11336481_zpid/","","","487000","512400","3100","297200","07/20/2022","","","","4000","sqft","121.75","3","2","","Jane Herrmann","No","No","","124 Virginia Ave","Aspinwall","15215","PA","USA","40.489586","-79.8989"
"https://www.zillow.com/homedetails/4308-Grandview-Dr-Gibsonia-PA-15044/81843464_zpid/","","","507500","533800","3230","335000","07/20/2022","2370","sqft","214.14","0.46","acres","1105423.65","4","3","","Linda Miller","No","No","","4308 Grandview Dr","Gibsonia","15044","PA","USA","40.636845","-79.92647"
"https://www.zillow.com/homedetails/4-Equestrian-Dr-Imperial-PA-15126/306759648_zpid/","","","510534","536400","3250","352000","07/20/2022","2720","sqft","187.7","0.43","acres","1179530.13","4","2.5","","","No","No","","4 Equestrian Dr","Imperial","15126","PA","USA","40.487118","-80.31169"
"https://www.zillow.com/homedetails/220-Jefferson-Dr-Pittsburgh-PA-15228/11358246_zpid/","","","510000","536400","3246","219000","07/19/2022","","","","3362.83","sqft","151.66","5","4","","Vera Purcell","No","No","","220 Jefferson Dr","Pittsburgh","15228","PA","USA","40.373756","-80.04384"
"https://www.zillow.com/homedetails/816-Lake-Rd-Bradfordwoods-PA-15015/59842354_zpid/","","","495000","520600","3151","337400","07/19/2022","3112","sqft","159.06","1","acres","494011.98","4","2","","Charles Berry","No","No","","816 Lake Rd","Bradfordwoods","15015","PA","USA","40.631474","-80.0834"
"https://www.zillow.com/homedetails/2053-Millennium-Ct-Bethel-Park-PA-15102/164620451_zpid/","","","500000","525200","3182","302000","07/19/2022","2222","sqft","225.02","0.43","acres","1162790.7","4","4","","Bonnie Detwiler","No","No","","2053 Millennium Ct","Bethel Park","15102","PA","USA","40.346554","-80.01994"
"https://www.zillow.com/homedetails/4418-Yorktown-Dr-Mc-Donald-PA-15057/337926718_zpid/","","","504315","529800","3210","358000","07/19/2022","2424","sqft","208.05","0.64","acres","786508.23","4","2.5","","","No","No","","4418 Yorktown Dr","Mc Donald","15057","PA","USA","40.367214","-80.18939"
"https://www.zillow.com/homedetails/625-Quincy-Ln-Wexford-PA-15090/92380781_zpid/","","","495000","520500","3149","314100","07/15/2022","","","","0.38","acres","1302631.58","4","3","","Sharon Thornburgh","No","No","","625 Quincy Ln","Wexford","15090","PA","USA","40.63155","-80.09925"
"https://www.zillow.com/homedetails/6598-Rosemoor-St-Pittsburgh-PA-15217/11639658_zpid/","","","500000","525700","3181","269100","07/14/2022","1932","sqft","258.8","5100.88","sqft","98.02","3","3","","Jay Robinson","No","No","","6598 Rosemoor St","Pittsburgh","15217","PA","USA","40.422356","-79.92057"
"https://www.zillow.com/homedetails/113-Long-Valley-Drive-Ext-Coraopolis-PA-15108/121886557_zpid/","","","487000","511400","3098","280500","07/14/2022","2584","sqft","188.47","7217.89","sqft","67.47","4","4","","Sean Phillips","No","No","","113 Long Valley Drive Ext","Coraopolis","15108","PA","USA","40.49172","-80.10256"
"https://www.zillow.com/homedetails/1800-Kent-Rd-Pittsburgh-PA-15241/11433394_zpid/","","","515000","541400","3276","422400","07/12/2022","","","","1.16","acres","442820.29","4","4","","Nancy McKenna","No","No","","1800 Kent Rd","Pittsburgh","15241","PA","USA","40.35134","-80.07266"
"https://www.zillow.com/homedetails/153-Horseshoe-Dr-Oakdale-PA-15071/337926823_zpid/","","","485665","509900","3089","306700","07/12/2022","2688","sqft","180.68","6957","sqft","69.81","4","2.5","","","No","No","","153 Horseshoe Dr","Oakdale","15071","PA","USA","40.43028","-80.24177"
"https://www.zillow.com/homedetails/501-S-Trenton-Ave-Pittsburgh-PA-15221/11341825_zpid/","","","505000","530800","3212","318900","07/11/2022","1955","sqft","258.31","3214.73","sqft","157.09","5","3","","Jackie Allenberg","No","No","","501 S Trenton Ave","Pittsburgh","15221","PA","USA","40.44113","-79.892075"
"https://www.zillow.com/homedetails/314-Dewey-St-Pittsburgh-PA-15218/11381438_zpid/","","","485000","509700","3084","263300","07/08/2022","2520","sqft","192.46","9395.89","sqft","51.62","4","4","","Cindy Ingram","No","No","","314 Dewey St","Pittsburgh","15218","PA","USA","40.434242","-79.87436"
"https://www.zillow.com/homedetails/151-Hunters-Run-Dr-Coraopolis-PA-15108/87988441_zpid/","","","510000","536000","3243","271000","07/08/2022","","","","0.49","acres","1040816.33","4","3","","Anthony Leone","No","No","","151 Hunters Run Dr","Coraopolis","15108","PA","USA","40.483482","-80.17547"
"https://www.zillow.com/homedetails/151-Hunters-Run-Dr-Cranberry-Township-PA-16066/2063299287_zpid/","","","510000","","2100","","07/08/2022","","","","","","","","","","","No","No","","151 Hunters Run Dr","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/355-Cobblestone-Cir-Mc-Kees-Rocks-PA-15136/11365415_zpid/","","","500000","552500","3366","338300","07/06/2022","2900","sqft","172.41","0.26","acres","1943601.64","4","3.5","","","No","No","","355 Cobblestone Cir","Mc Kees Rocks","15136","PA","USA","40.47022","-80.129395"
"https://www.zillow.com/homedetails/1391-Navahoe-Dr-Pittsburgh-PA-15228/11397125_zpid/","","","502000","527400","3192","207700","07/05/2022","2181","sqft","230.17","","","","4","1","","","No","No","","1391 Navahoe Dr","Pittsburgh","15228","PA","USA","40.359653","-80.04638"
"https://www.zillow.com/homedetails/309-Summer-Dr-Coraopolis-PA-15108/11401819_zpid/","","","500000","525300","3179","231300","07/05/2022","2314","sqft","216.08","0.27","acres","1886367.57","4","3.5","","","No","No","","309 Summer Dr","Coraopolis","15108","PA","USA","40.48019","-80.141075"
"https://www.zillow.com/homedetails/535-Cloverdale-Ct-Wexford-PA-15090/59853249_zpid/","","","515000","524400","3165","255500","07/01/2022","2318","sqft","222.17","0.71","acres","726375.18","4","3","","Judi Agostinelli","No","No","","535 Cloverdale Ct","Wexford","15090","PA","USA","40.640892","-80.05834"
"https://www.zillow.com/homedetails/306-S-Homewood-Ave-Pittsburgh-PA-15208/11288257_zpid/","","","490000","514600","3114","255800","06/30/2022","1848","sqft","265.15","7776","sqft","63.01","4","2.5","","","No","No","","306 S Homewood Ave","Pittsburgh","15208","PA","USA","40.447407","-79.903"
"https://www.zillow.com/homedetails/964-Lakemont-Dr-Pittsburgh-PA-15243/11313549_zpid/","","","500000","525100","3178","146000","06/30/2022","","","","0.29","acres","1708369.28","4","3","","Rita Brimmeier","No","No","","964 Lakemont Dr","Pittsburgh","15243","PA","USA","40.377254","-80.06534"
"https://www.zillow.com/homedetails/220-Brookside-Blvd-Pittsburgh-PA-15241/11472191_zpid/","","","500000","525100","3178","354400","06/30/2022","2227","sqft","224.52","0.61","acres","819672.13","3","4","","Amanda Walton","No","No","","220 Brookside Blvd","Pittsburgh","15241","PA","USA","40.337887","-80.06041"
"https://www.zillow.com/homedetails/725-N-Saint-Clair-St-Pittsburgh-PA-15206/11622326_zpid/","","","485000","509400","3082","42900","06/30/2022","2412","sqft","201.08","3341.05","sqft","145.16","5","2","","Neil Goss","No","No","","725 N Saint Clair St","Pittsburgh","15206","PA","USA","40.469852","-79.924866"
"https://www.zillow.com/homedetails/103-Horseshoe-Dr-Oakdale-PA-15071/337926795_zpid/","","","488325","512300","3103","308900","06/30/2022","2688","sqft","181.67","7017","sqft","69.59","5","3","","","No","No","","103 Horseshoe Dr","Oakdale","15071","PA","USA","40.431004","-80.23741"
"https://www.zillow.com/homedetails/117-Warwick-Dr-Pittsburgh-PA-15241/11432960_zpid/","","","491000","515600","3120","300400","06/29/2022","","","","0.34","acres","1430652.68","4","4","","Wendy Vespa","No","No","","117 Warwick Dr","Pittsburgh","15241","PA","USA","40.347675","-80.06321"
"https://www.zillow.com/homedetails/4432-Yorktown-Dr-Mc-Donald-PA-15057/337926711_zpid/","","","509235","534200","3236","365100","06/29/2022","2464","sqft","206.67","0.33","acres","1533513.76","4","2.5","","","No","No","","4432 Yorktown Dr","Mc Donald","15057","PA","USA","40.36672","-80.19103"
"https://www.zillow.com/homedetails/2583-Cole-Rd-Wexford-PA-15090/11297439_zpid/","","","501000","526100","3184","252300","06/28/2022","2608","sqft","192.1","0.46","acres","1087372.2","4","2.5","","","No","No","","2583 Cole Rd","Wexford","15090","PA","USA","40.612335","-80.07211"
"https://www.zillow.com/homedetails/1318-Laclair-Ave-Pittsburgh-PA-15218/11344062_zpid/","","","490000","514500","3114","316400","06/28/2022","1770","sqft","276.84","4199.18","sqft","116.69","3","2","","Amy Bair","No","No","","1318 Laclair Ave","Pittsburgh","15218","PA","USA","40.429104","-79.89426"
"https://www.zillow.com/homedetails/215-Hillwood-Rd-Pittsburgh-PA-15209/11372217_zpid/","","","500000","525000","3177","333400","06/28/2022","4342","sqft","115.15","0.26","acres","1952362.36","4","4","","Linda Miller","No","No","","215 Hillwood Rd","Pittsburgh","15209","PA","USA","40.502693","-79.96823"
"https://www.zillow.com/homedetails/1110-Sray-Ln-Bridgeville-PA-15017/248642913_zpid/","","","492500","516600","3129","383000","06/28/2022","2559","sqft","192.46","6233.44","sqft","79.01","4","3","","Jim Dolanch","No","No","","1110 Sray Ln","Bridgeville","15017","PA","USA","40.329487","-80.1095"
"https://www.zillow.com/homedetails/117-Asbury-Ct-Monroeville-PA-15146/11284013_zpid/","","","510000","535500","3241","301100","06/27/2022","","","","0.5","acres","1028433.15","4","4","","Deborah DiLorenzo","No","No","","117 Asbury Ct","Monroeville","15146","PA","USA","40.42853","-79.71117"
"https://www.zillow.com/homedetails/5413-Forest-Edge-Dr-Mc-Donald-PA-15057/64791744_zpid/","","","487000","511200","3094","277500","06/23/2022","2679","sqft","181.78","0.4","acres","1211141.51","4","3","","Sean Sabina","No","No","","5413 Forest Edge Dr","Mc Donald","15057","PA","USA","40.362473","-80.17238"
"https://www.zillow.com/homedetails/1309-Francis-Way-Oakdale-PA-15071/333136589_zpid/","","","498155","522500","3165","365900","06/23/2022","2568","sqft","193.99","0.32","acres","1564614.02","4","2.5","","","No","No","","1309 Francis Way","Oakdale","15071","PA","USA","40.406586","-80.15864"
"https://www.zillow.com/homedetails/2583A-Cole-Rd-Wexford-PA-15090/2064732866_zpid/","","","501000","525400","3183","","06/23/2022","","","","","","","4","3","","","No","No","","2583A Cole Rd","Wexford","15090","PA","USA","40.612335","-80.07211"
"https://www.zillow.com/homedetails/2583-2583A-Cole-Rd-Wexford-PA-15090/2065136549_zpid/","","","501000","","1999","","06/23/2022","","","","","","","4","3","","Cynthia Herrmann","No","No","","2583-2583A Cole Rd","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/7711-Waverly-St-Pittsburgh-PA-15221/11341511_zpid/","","","493000","517500","3132","135200","06/22/2022","2722","sqft","181.12","3179.88","sqft","155.04","5","2","","Jordann Friedman","No","No","","7711 Waverly St","Pittsburgh","15221","PA","USA","40.444206","-79.89432"
"https://www.zillow.com/homedetails/276-Newburn-Dr-Pittsburgh-PA-15216/11658444_zpid/","","","505000","530000","3209","242000","06/21/2022","2256","sqft","223.85","5998.21","sqft","84.19","4","2","","Meghan Scichilone","No","No","","276 Newburn Dr","Pittsburgh","15216","PA","USA","40.393894","-80.05135"
"https://www.zillow.com/homedetails/1218-Trailside-Dr-Oakdale-PA-15071/333136616_zpid/","","","492805","516800","3131","358500","06/21/2022","2536","sqft","194.32","0.25","acres","1935670.5","4","2.5","","","No","No","","1218 Trailside Dr","Oakdale","15071","PA","USA","40.406586","-80.15682"
