Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/319-Oneida-St-Pittsburgh-PA-15211/11554645_zpid/","","","311000","327300","1822","94100","07/28/2022","1524","sqft","204.07","5248.98","sqft","59.25","3","2","","Mark McAdams-Templeton","No","No","","319 Oneida St","Pittsburgh","15211","PA","USA","40.433212","-80.02037"
"https://www.zillow.com/homedetails/1080-McAllister-Dr-New-Kensington-PA-15068/11648703_zpid/","","","306000","322100","1982","177100","07/27/2022","1955","sqft","156.52","0.27","acres","1139240.51","4","3","","Elizabeth Link","No","No","","1080 McAllister Dr","New Kensington","15068","PA","USA","40.527164","-79.7418"
"https://www.zillow.com/homedetails/4724-Vitullo-Dr-Allison-Park-PA-15101/11258910_zpid/","","","318000","334500","2028","176500","07/26/2022","2038","sqft","156.04","0.6","acres","527356.76","3","2","","","No","No","","4724 Vitullo Dr","Allison Park","15101","PA","USA","40.59335","-79.96452"
"https://www.zillow.com/homedetails/2514-Oakwood-Rd-Glenshaw-PA-15116/11485857_zpid/","","","310000","326200","2100","238400","07/26/2022","1675","sqft","185.07","0.28","acres","1107142.86","3","2","","Sonya Clemente","No","No","","2514 Oakwood Rd","Glenshaw","15116","PA","USA","40.538193","-79.97753"
"https://www.zillow.com/homedetails/554-Dorchester-Ave-Pittsburgh-PA-15226/11652594_zpid/","","","310000","326200","1654","102300","07/25/2022","1320","sqft","234.85","0.25","acres","1240000","3","2","","Allison Pochapin","No","No","","554 Dorchester Ave","Pittsburgh","15226","PA","USA","40.393097","-80.02873"
"https://www.zillow.com/homedetails/2609-Fox-Chase-Ct-Bridgeville-PA-15017/59856631_zpid/","","","317500","334100","2529","192300","07/25/2022","1920","sqft","165.36","7065.43","sqft","44.94","4","3","","Dylan Stephens","No","No","","2609 Fox Chase Ct","Bridgeville","15017","PA","USA","40.323112","-80.120544"
"https://www.zillow.com/homedetails/231-Wainwright-Ave-McKeesport-PA-15132/11502078_zpid/","","","310000","326100","2705","183200","07/22/2022","2335","sqft","132.76","0.62","acres","499355.67","4","4","","Elizabeth Bires","No","No","","231 Wainwright Ave","McKeesport","15132","PA","USA","40.330246","-79.819916"
"https://www.zillow.com/homedetails/221-Amity-Rd-Glenshaw-PA-15116/11523719_zpid/","","","315000","331400","1999","127800","07/22/2022","1700","sqft","185.29","0.26","acres","1229508.2","3","2","","Katie Rau","No","No","","221 Amity Rd","Glenshaw","15116","PA","USA","40.546635","-79.99487"
"https://www.zillow.com/homedetails/180-Bradley-Ln-Sewickley-PA-15143/11518487_zpid/","","","315000","331300","1564","197800","07/20/2022","","","","7174.33","sqft","43.91","4","2","","Jennifer Tanabe","No","No","","180 Bradley Ln","Sewickley","15143","PA","USA","40.536434","-80.18487"
"https://www.zillow.com/homedetails/671-Shady-Dr-E-Pittsburgh-PA-15228/11311419_zpid/","","","310000","326000","1825","85000","07/19/2022","1770","sqft","175.14","4800","sqft","64.58","3","2","","","No","No","","671 Shady Dr E","Pittsburgh","15228","PA","USA","40.381096","-80.042694"
"https://www.zillow.com/homedetails/4024-Crooked-Run-Rd-North-Versailles-PA-15137/333111338_zpid/","","","316250","489300","2869","289800","07/18/2022","5599","sqft","56.48","5.25","acres","60238.1","4","3","","Daniel Howell","No","No","","4024 Crooked Run Rd","North Versailles","15137","PA","USA","40.37149","-79.80352"
"https://www.zillow.com/homedetails/3121-Pastureview-Dr-Gibsonia-PA-15044/11298846_zpid/","","","312625","328300","1999","159800","07/15/2022","1656","sqft","188.78","1.27","acres","246162.31","3","2","","","No","No","","3121 Pastureview Dr","Gibsonia","15044","PA","USA","40.61683","-79.93012"
"https://www.zillow.com/homedetails/511-Edgewood-Rd-Pittsburgh-PA-15221/59836983_zpid/","","","310000","326000","2420","131000","07/15/2022","1505","sqft","205.98","0.28","acres","1124002.9","3","3","","Sara Minshull","No","No","","511 Edgewood Rd","Pittsburgh","15221","PA","USA","40.427456","-79.87006"
"https://www.zillow.com/homedetails/671-Shady-Dr-Pittsburgh-PA-15228/2063480125_zpid/","","","310000","","1669","","07/15/2022","1770","sqft","175.14","4800.31","sqft","64.58","3","2","","Daniel Sellman","No","No","","671 Shady Dr","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/239-Shadyhill-Rd-Pittsburgh-PA-15205/11362705_zpid/","","","314000","330100","2250","148000","07/14/2022","1807","sqft","173.77","4678.34","sqft","67.12","4","3","","","No","No","","239 Shadyhill Rd","Pittsburgh","15205","PA","USA","40.43352","-80.04752"
"https://www.zillow.com/homedetails/1331-Pesavento-Dr-Bridgeville-PA-15017/11399217_zpid/","","","310000","325900","2766","177000","07/13/2022","1836","sqft","168.85","6786.65","sqft","45.68","4","3","","Sarah Orbin","No","No","","1331 Pesavento Dr","Bridgeville","15017","PA","USA","40.358658","-80.09873"
"https://www.zillow.com/homedetails/4428-Marywood-Dr-Monroeville-PA-15146/11627089_zpid/","","","309000","324800","1949","200400","07/12/2022","","","","0.28","acres","1099644.13","3","3","","Shirley DeMarchis","No","No","","4428 Marywood Dr","Monroeville","15146","PA","USA","40.451134","-79.75824"
"https://www.zillow.com/homedetails/3315-Beacon-Hill-Ave-Pittsburgh-PA-15216/11311141_zpid/","","","307500","323200","2588","148500","07/11/2022","2353","sqft","130.68","6534","sqft","47.06","3","3","","Lynn Dempsey","No","No","","3315 Beacon Hill Ave","Pittsburgh","15216","PA","USA","40.384647","-80.037994"
"https://www.zillow.com/homedetails/3801-Baytree-St-Pittsburgh-PA-15214/11270554_zpid/","","","310000","325800","2500","109700","07/08/2022","","","","3049.2","sqft","101.67","3","3","","Christina Talotta","No","No","","3801 Baytree St","Pittsburgh","15214","PA","USA","40.48906","-80.015816"
"https://www.zillow.com/homedetails/909-Summer-Pl-Pittsburgh-PA-15243/11313257_zpid/","","","311000","326800","1788","152700","07/08/2022","1350","sqft","230.37","6054.84","sqft","51.36","3","3","","Megan Kronz","No","No","","909 Summer Pl","Pittsburgh","15243","PA","USA","40.377907","-80.060165"
"https://www.zillow.com/homedetails/527-Coyne-Ter-Pittsburgh-PA-15207/11540361_zpid/","","","310000","325800","1770","130200","07/08/2022","1270","sqft","244.09","","","","3","2","","Linda Corcoran","No","No","","527 Coyne Ter","Pittsburgh","15207","PA","USA","40.424282","-79.940926"
"https://www.zillow.com/homedetails/217-Westmont-Rd-Pittsburgh-PA-15237/11481970_zpid/","","","310000","325700","2014","202800","07/07/2022","2141","sqft","144.79","0.27","acres","1133869.79","3","2","","Eli LaBelle","No","No","","217 Westmont Rd","Pittsburgh","15237","PA","USA","40.537342","-80.04213"
"https://www.zillow.com/homedetails/4553-Winterburn-Ave-Pittsburgh-PA-15207/11545415_zpid/","","","310000","325700","1592","133900","07/07/2022","","","","7405.2","sqft","41.86","3","2","","Daniel Ridley","No","No","","4553 Winterburn Ave","Pittsburgh","15207","PA","USA","40.416443","-79.939735"
"https://www.zillow.com/homedetails/4224-Saline-St-Pittsburgh-PA-15217/11639448_zpid/","","","310000","325700","1840","99800","07/07/2022","1312","sqft","236.28","2574.4","sqft","120.42","3","2","","Conrad Waite","No","No","","4224 Saline St","Pittsburgh","15217","PA","USA","40.422253","-79.92649"
"https://www.zillow.com/homedetails/2613-Chalet-Ln-South-Park-PA-15129/11637929_zpid/","","","310000","325700","2466","180000","07/06/2022","1920","sqft","161.46","9957.82","sqft","31.13","3","3","","Darlene Gibson","No","No","","2613 Chalet Ln","South Park","15129","PA","USA","40.2923","-79.99854"
"https://www.zillow.com/homedetails/122-Natchez-St-Pittsburgh-PA-15211/11515761_zpid/","","","310000","325600","1795","96600","07/01/2022","1561","sqft","198.59","3415.1","sqft","90.77","3","2","","Brian Czapor","No","No","","122 Natchez St","Pittsburgh","15211","PA","USA","40.429268","-80.00872"
"https://www.zillow.com/homedetails/3394-Crestview-Dr-Bethel-Park-PA-15102/11548440_zpid/","","","310000","325600","1881","146800","07/01/2022","","","","0.54","acres","574074.07","3","2","","Melissa Shipley","No","No","","3394 Crestview Dr","Bethel Park","15102","PA","USA","40.32436","-80.06196"
"https://www.zillow.com/homedetails/170-Edgemeade-Dr-Monroeville-PA-15146/11599792_zpid/","","","310000","325600","2999","246700","07/01/2022","","","","0.33","acres","939393.94","3","4","","Sam Pace","No","No","","170 Edgemeade Dr","Monroeville","15146","PA","USA","40.45977","-79.770325"
"https://www.zillow.com/homedetails/219-Williamsburg-Dr-Monroeville-PA-15146/11627539_zpid/","","","315000","330800","1650","130000","07/01/2022","1900","sqft","165.79","0.28","acres","1126609.44","4","2","","Loreen Abriola","No","No","","219 Williamsburg Dr","Monroeville","15146","PA","USA","40.439953","-79.75305"
"https://www.zillow.com/homedetails/184-Old-Ridge-Rd-Coraopolis-PA-15108/59845925_zpid/","","","306000","321400","1900","152700","07/01/2022","","","","0.28","acres","1108695.65","3","3","","Kimberly Maier","No","No","","184 Old Ridge Rd","Coraopolis","15108","PA","USA","40.45852","-80.20885"
"https://www.zillow.com/homedetails/1476-Navahoe-Dr-Pittsburgh-PA-15228/11397369_zpid/","","","311500","327100","2250","225100","06/30/2022","1716","sqft","181.53","9099.68","sqft","34.23","3","3","","Magen Bedillion","No","No","","1476 Navahoe Dr","Pittsburgh","15228","PA","USA","40.35773","-80.04958"
"https://www.zillow.com/homedetails/4324-Glen-Lytle-Rd-Pittsburgh-PA-15217/11545087_zpid/","","","310000","325600","1462","134200","06/30/2022","1506","sqft","205.84","","","","3","2","","Linda Corcoran","No","No","","4324 Glen Lytle Rd","Pittsburgh","15217","PA","USA","40.42023","-79.93903"
"https://www.zillow.com/homedetails/7912-Hemlock-St-Pittsburgh-PA-15237/11558242_zpid/","","","315000","330800","2100","162900","06/30/2022","1450","sqft","217.24","5749.92","sqft","54.78","3","3","","Dawn Bierker","No","No","","7912 Hemlock St","Pittsburgh","15237","PA","USA","40.551853","-80.04513"
"https://www.zillow.com/homedetails/4208-Saline-St-Pittsburgh-PA-15217/11639442_zpid/","","","310000","325600","1840","100700","06/30/2022","1312","sqft","236.28","2430.65","sqft","127.54","3","2","","Shane Smith","No","No","","4208 Saline St","Pittsburgh","15217","PA","USA","40.42274","-79.92657"
"https://www.zillow.com/homedetails/3612-N-Ridge-Dr-Allison-Park-PA-15101/11277266_zpid/","","","307400","322800","2199","177600","06/29/2022","1538","sqft","199.87","0.29","acres","1051299.59","4","2","","T. Richard Parobeck","No","No","","3612 N Ridge Dr","Allison Park","15101","PA","USA","40.603157","-79.909386"
"https://www.zillow.com/homedetails/202-Woodland-Ave-Glenshaw-PA-15116/11485887_zpid/","","","312270","327900","2070","126700","06/29/2022","1326","sqft","235.5","8742.49","sqft","35.72","3","3","","Dean Palamides","No","No","","202 Woodland Ave","Glenshaw","15116","PA","USA","40.53791","-79.97506"
"https://www.zillow.com/homedetails/270-46th-St-Pittsburgh-PA-15201/11513009_zpid/","","","313000","328700","2028","140000","06/29/2022","1670","sqft","187.43","1860.01","sqft","168.28","2","2","","Aida Agovic-Corna","No","No","","270 46th St","Pittsburgh","15201","PA","USA","40.471222","-79.95695"
"https://www.zillow.com/homedetails/7920-Westmoreland-Ave-Pittsburgh-PA-15218/11382264_zpid/","","","315000","330800","1350","30000","06/28/2022","2164","sqft","145.56","5614.88","sqft","56.1","5","1","","Catherine McConnell","No","No","","7920 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.425117","-79.8818"
"https://www.zillow.com/homedetails/397-Tara-Dr-Pittsburgh-PA-15236/11546327_zpid/","","","310000","325500","2786","210000","06/28/2022","2126","sqft","145.81","9583.2","sqft","32.35","4","4","","Joanne Watterson","No","No","","397 Tara Dr","Pittsburgh","15236","PA","USA","40.32175","-79.95831"
"https://www.zillow.com/homedetails/5986-Murdock-Ave-Bethel-Park-PA-15102/11606944_zpid/","","","309900","325400","1429","129000","06/27/2022","1851","sqft","167.42","0.29","acres","1069727.3","3","2","","Jessica Murphy","No","No","","5986 Murdock Ave","Bethel Park","15102","PA","USA","40.303696","-80.029236"
"https://www.zillow.com/homedetails/3537-Beechwood-Blvd-Pittsburgh-PA-15217/11636331_zpid/","","","315000","330800","1770","80000","06/27/2022","1371","sqft","229.76","5005.04","sqft","62.94","3","2","","Ann Greathouse","No","No","","3537 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.423714","-79.92771"
"https://www.zillow.com/homedetails/513-Cato-St-Pittsburgh-PA-15213/11413469_zpid/","","","317500","333300","1995","37300","06/24/2022","1920","sqft","165.36","2082.17","sqft","152.49","4","2","","LeSans Montgomery","No","No","","513 Cato St","Pittsburgh","15213","PA","USA","40.43334","-79.95576"
"https://www.zillow.com/homedetails/106-Sunnyhill-Dr-Pittsburgh-PA-15237/11442674_zpid/","","","315000","330700","2297","220800","06/24/2022","1688","sqft","186.61","0.45","acres","698602.79","3","3","","Emily Austin","No","No","","106 Sunnyhill Dr","Pittsburgh","15237","PA","USA","40.523666","-79.99019"
"https://www.zillow.com/homedetails/3614-Mintwood-St-Pittsburgh-PA-15201/11514434_zpid/","","","310000","325400","1969","50900","06/24/2022","1608","sqft","192.79","1800","sqft","172.22","3","1","","","No","No","","3614 Mintwood St","Pittsburgh","15201","PA","USA","40.463184","-79.96353"
"https://www.zillow.com/homedetails/261-Rosscommon-Rd-Wexford-PA-15090/59852781_zpid/","","","316000","487100","2940","228200","06/24/2022","2716","sqft","116.35","1.18","acres","268936.17","4","3","","Dana Rowell","No","No","","261 Rosscommon Rd","Wexford","15090","PA","USA","40.6187","-80.05949"
"https://www.zillow.com/homedetails/219-Castlegate-Rd-Pittsburgh-PA-15221/11382115_zpid/","","","317000","332600","2570","140300","06/23/2022","2000","sqft","158.5","0.37","acres","858148.35","5","4","","Danitza Nicklow","No","No","","219 Castlegate Rd","Pittsburgh","15221","PA","USA","40.428333","-79.86646"
"https://www.zillow.com/homedetails/9-Lynmar-Dr-Pittsburgh-PA-15209/11443312_zpid/","","","315000","330600","2169","124700","06/22/2022","1373","sqft","229.42","8881.88","sqft","35.47","3","3","","John Polselli","No","No","","9 Lynmar Dr","Pittsburgh","15209","PA","USA","40.52345","-79.97803"
"https://www.zillow.com/homedetails/2506-Kingwood-St-Pittsburgh-PA-15234/11305862_zpid/","","","315000","330600","2559","146700","06/21/2022","3753","sqft","83.93","1.35","acres","232558.14","6","3","","Reed Pirain","No","No","","2506 Kingwood St","Pittsburgh","15234","PA","USA","40.381046","-79.99577"
"https://www.zillow.com/homedetails/308-Scottsdale-Dr-Coraopolis-PA-15108/11641252_zpid/","","","310000","325400","1794","196000","06/20/2022","1597","sqft","194.11","0.26","acres","1192307.69","3","3","","Brenda Petkunas","No","No","","308 Scottsdale Dr","Coraopolis","15108","PA","USA","40.538494","-80.251114"
"https://www.zillow.com/homedetails/1459-Barnsdale-St-Pittsburgh-PA-15217/11288382_zpid/","","","315000","330500","2325","147600","06/17/2022","1400","sqft","225","1472.33","sqft","213.95","4","3","","Vicky Lung","No","No","","1459 Barnsdale St","Pittsburgh","15217","PA","USA","40.443005","-79.91484"
"https://www.zillow.com/homedetails/4253-Haldane-St-Pittsburgh-PA-15207/11544466_zpid/","","","310000","325300","1800","127300","06/17/2022","1748","sqft","177.35","2500","sqft","124","3","2","","","No","No","","4253 Haldane St","Pittsburgh","15207","PA","USA","40.42173","-79.942276"
"https://www.zillow.com/homedetails/1450-Kelton-Ave-Pittsburgh-PA-15216/11655231_zpid/","","","310000","325300","1677","97200","06/17/2022","1416","sqft","218.93","4499.75","sqft","68.89","3","2","","Ryan Shedlock","No","No","","1450 Kelton Ave","Pittsburgh","15216","PA","USA","40.393974","-80.038155"
"https://www.zillow.com/homedetails/1408-N-Franklin-St-Pittsburgh-PA-15233/11375937_zpid/","","","310000","282700","1314","35200","06/16/2022","1692","sqft","183.22","1746.76","sqft","177.47","3","1","","Nia Baton-Soffietti","No","No","","1408 N Franklin St","Pittsburgh","15233","PA","USA","40.455994","-80.02737"
"https://www.zillow.com/homedetails/185-Hickory-Grade-Rd-Bridgeville-PA-15017/59854782_zpid/","","","311000","326300","1889","192000","06/15/2022","","","","0.41","acres","764879.49","3","2","","Michele Belice","No","No","","185 Hickory Grade Rd","Bridgeville","15017","PA","USA","40.35625","-80.12561"
"https://www.zillow.com/homedetails/836-Lilac-St-Pittsburgh-PA-15217/11540439_zpid/","","","315000","330400","1884","100300","06/13/2022","1472","sqft","213.99","2252.05","sqft","139.87","4","2","","William Beldham","No","No","","836 Lilac St","Pittsburgh","15217","PA","USA","40.424778","-79.9341"
"https://www.zillow.com/homedetails/2410-Willowbrook-Rd-Pittsburgh-PA-15241/11549758_zpid/","","","312000","327300","2829","232200","06/13/2022","3048","sqft","102.36","0.54","acres","575009.21","5","3","","Nicole Johns","No","No","","2410 Willowbrook Rd","Pittsburgh","15241","PA","USA","40.31714","-80.07534"
"https://www.zillow.com/homedetails/308-Rothey-Dr-Elizabeth-PA-15037/11266349_zpid/","","","315000","330400","1400","107700","06/10/2022","1813","sqft","173.75","6969.6","sqft","45.2","4","3","","Dana Evans","No","No","","308 Rothey Dr","Elizabeth","15037","PA","USA","40.26952","-79.88153"
"https://www.zillow.com/homedetails/4-Holt-St-Pittsburgh-PA-15203/11307556_zpid/","","","312000","327200","1550","225000","06/10/2022","1826","sqft","170.87","6481.73","sqft","48.14","2","2","","Karen Connor","No","No","","4 Holt St","Pittsburgh","15203","PA","USA","40.421993","-79.97384"
"https://www.zillow.com/homedetails/191-Ridgewood-Rd-Pittsburgh-PA-15237/11523330_zpid/","","","307000","322000","2100","157000","06/10/2022","1661","sqft","184.83","0.47","acres","653191.49","3","2","","Kelly Kuzemchak","No","No","","191 Ridgewood Rd","Pittsburgh","15237","PA","USA","40.547222","-80.00143"
