Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3935-Cabinet-Way-Pittsburgh-PA-15224/11514599_zpid/","","","122700","185100","1738","35900","11/05/2021","1122","sqft","109.36","1058.51","sqft","115.92","2","1","","Mary Kay Abdulovic","No","No","","3935 Cabinet Way","Pittsburgh","15224","PA","USA","40.463856","-79.958336"
"https://www.zillow.com/homedetails/204-Marshall-Rd-Oakdale-PA-15071/59854990_zpid/","","","120000","149800","1106","67800","11/02/2021","1067","sqft","112.46","4669.63","sqft","25.7","2","1","","Bobby Cowden","No","No","","204 Marshall Rd","Oakdale","15071","PA","USA","40.388107","-80.1988"
"https://www.zillow.com/homedetails/407-Orwell-Way-Pittsburgh-PA-15224/11402254_zpid/","","","122000","174700","995","53200","10/29/2021","998","sqft","122.24","2408.87","sqft","50.65","3","1","","Helen Perilloux","No","No","","407 Orwell Way","Pittsburgh","15224","PA","USA","40.46139","-79.95236"
"https://www.zillow.com/homedetails/2044-Palm-Ave-Pittsburgh-PA-15235/11416313_zpid/","","","120000","142700","1357","49300","10/27/2021","1052","sqft","114.07","6738.73","sqft","17.81","3","1","","Jaton Hopkins","No","No","","2044 Palm Ave","Pittsburgh","15235","PA","USA","40.459965","-79.8618"
"https://www.zillow.com/homedetails/1317-Pitcairn-Ave-Tarentum-PA-15084/11278979_zpid/","","","120000","179000","1979","78000","10/25/2021","1554","sqft","77.22","0.48","acres","252521.74","3","3","","","No","No","","1317 Pitcairn Ave","Tarentum","15084","PA","USA","40.606464","-79.76229"
"https://www.zillow.com/homedetails/44-Vilsack-St-Pittsburgh-PA-15223/11372804_zpid/","","","121900","158100","866","57200","10/25/2021","2500","sqft","48.76","0.34","acres","359269.08","4","2","","Roy Rudl","No","No","","44 Vilsack St","Pittsburgh","15223","PA","USA","40.50514","-79.95202"
"https://www.zillow.com/homedetails/555-Hamil-Rd-Verona-PA-15147/11490336_zpid/","","","120000","140700","1125","62800","10/25/2021","1056","sqft","113.64","8137.01","sqft","14.75","2","2","","Jana Hatok","No","No","","555 Hamil Rd","Verona","15147","PA","USA","40.495228","-79.82005"
"https://www.zillow.com/homedetails/103-Grove-Rd-Verona-PA-15147/11415277_zpid/","","","121278","222500","1644","98600","10/22/2021","1460","sqft","83.07","7975.84","sqft","15.21","3","2","","","No","No","","103 Grove Rd","Verona","15147","PA","USA","40.468323","-79.86598"
"https://www.zillow.com/homedetails/633-6th-Ave-Coraopolis-PA-15108/11478201_zpid/","","","124845","165200","1450","101500","10/22/2021","1800","sqft","69.36","7148.2","sqft","17.47","3","1","","","No","No","","633 6th Ave","Coraopolis","15108","PA","USA","40.519768","-80.17259"
"https://www.zillow.com/homedetails/1218-Carnahan-Rd-Pittsburgh-PA-15216/11452939_zpid/","","","120000","","1499","86100","10/21/2021","900","sqft","133.33","6804.07","sqft","17.64","3","1","","Stefani Jazudek","No","No","","1218 Carnahan Rd","Pittsburgh","15216","PA","USA","40.41045","-80.03992"
"https://www.zillow.com/homedetails/1317-Pitcairn-St-Tarentum-PA-15084/2118200191_zpid/","","","120000","192300","1755","","10/21/2021","","","","0.47","acres","253968.25","3","3","","Jack Hutterer","No","No","","1317 Pitcairn St","Tarentum","15084","PA","USA","40.606514","-79.76242"
"https://www.zillow.com/homedetails/97-1st-St-Pittsburgh-PA-15229/11441584_zpid/","","","121097","","1999","104200","10/19/2021","","","","","","","3","2","","Kim Esposito","No","No","","97 1st St","Pittsburgh","15229","PA","USA","40.52678","-80.02306"
"https://www.zillow.com/homedetails/251-Martsolf-Ave-Pittsburgh-PA-15229/11408672_zpid/","","","120000","326500","2925","148500","10/15/2021","2444","sqft","49.1","3600","sqft","33.33","4","3","","","No","No","","251 Martsolf Ave","Pittsburgh","15229","PA","USA","40.514503","-80.02808"
"https://www.zillow.com/homedetails/164-Laura-Ave-Dravosburg-PA-15034/11426633_zpid/","","","120000","149200","1497","74600","10/14/2021","1356","sqft","88.5","0.33","acres","363636.36","3","2","","Sam Cant","No","No","","164 Laura Ave","Dravosburg","15034","PA","USA","40.35446","-79.884315"
"https://www.zillow.com/homedetails/5440-Mifflin-Rd-Pittsburgh-PA-15207/11352198_zpid/","","","120000","155800","1150","55300","10/06/2021","1180","sqft","101.69","3876.84","sqft","30.95","2","1","","Libby Sosinski","No","No","","5440 Mifflin Rd","Pittsburgh","15207","PA","USA","40.3675","-79.91061"
"https://www.zillow.com/homedetails/5980-Heckert-Rd-Bakerstown-PA-15007/11363702_zpid/","","","120000","202600","1599","105700","10/06/2021","1460","sqft","82.19","9003.85","sqft","13.33","3","1","","Sadler Priest","No","No","","5980 Heckert Rd","Bakerstown","15007","PA","USA","40.654133","-79.93399"
"https://www.zillow.com/homedetails/1905-Anna-Ave-West-Mifflin-PA-15122/11389348_zpid/","","","124000","133900","1234","60700","10/04/2021","1160","sqft","106.9","2569","sqft","48.27","2","1.5","","","No","No","","1905 Anna Ave","West Mifflin","15122","PA","USA","40.36651","-79.86782"
"https://www.zillow.com/homedetails/390-Lamar-Ave-Pittsburgh-PA-15221/11342808_zpid/","","","123600","180500","1530","71000","10/01/2021","1160","sqft","106.55","1886.15","sqft","65.53","3","1","","Brian Larson","No","No","","390 Lamar Ave","Pittsburgh","15221","PA","USA","40.43754","-79.890686"
"https://www.zillow.com/homedetails/519-Shumaker-Dr-Monroeville-PA-15146/11626811_zpid/","","","120000","203700","1650","95800","10/01/2021","1094","sqft","109.69","0.41","acres","295566.5","3","2","","Joshua Schultheis","No","No","","519 Shumaker Dr","Monroeville","15146","PA","USA","40.457962","-79.76195"
"https://www.zillow.com/homedetails/19-Elizabeth-St-Etna-PA-15223/11373209_zpid/","","","120000","145300","1300","57000","09/30/2021","","","","","","","2","1","","Mike Schroeder","No","No","","19 Elizabeth St","Etna","15223","PA","USA","40.508537","-79.949234"
"https://www.zillow.com/homedetails/122-6th-Ave-Pittsburgh-PA-15229/11441706_zpid/","","","122900","217200","1725","96000","09/30/2021","1428","sqft","86.06","0.29","acres","428223","3","1","","Brianne Flint","No","No","","122 6th Ave","Pittsburgh","15229","PA","USA","40.523495","-80.02384"
"https://www.zillow.com/homedetails/291-Spring-Run-Rd-Crescent-PA-15046/11613594_zpid/","","","124900","146400","950","60400","09/30/2021","","","","","","","2","1","","Leah Wulster","No","No","","291 Spring Run Rd","Crescent","15046","PA","USA","40.548977","-80.2393"
"https://www.zillow.com/homedetails/418-Pennwood-Dr-Pittsburgh-PA-15235/11452202_zpid/","","","120555","147100","1494","61700","09/29/2021","1197","sqft","100.71","7927.92","sqft","15.21","3","2","","Tawnya Lunz","No","No","","418 Pennwood Dr","Pittsburgh","15235","PA","USA","40.456646","-79.838295"
"https://www.zillow.com/homedetails/336-Greenway-Dr-Penn-Hills-PA-15235/11532709_zpid/","","","123500","144300","1400","87000","09/22/2021","1318","sqft","93.7","5998.21","sqft","20.59","3","1","","Christian Ivory","No","No","","336 Greenway Dr","Penn Hills","15235","PA","USA","40.463448","-79.81511"
"https://www.zillow.com/homedetails/3477-York-St-Homestead-PA-15120/11295272_zpid/","","","120000","164800","1553","54000","09/17/2021","","","","5200","sqft","23.08","3","2","","Richard Charles","No","No","","3477 York St","Homestead","15120","PA","USA","40.3865","-79.91021"
"https://www.zillow.com/homedetails/823-Elizabeth-St-Turtle-Creek-PA-15145/11495999_zpid/","","","124900","146200","1499","59100","09/17/2021","1091","sqft","114.48","1600","sqft","78.06","3","2","","Amber Agate","No","No","","823 Elizabeth St","Turtle Creek","15145","PA","USA","40.407036","-79.82367"
"https://www.zillow.com/homedetails/527-McCully-St-White-Oak-PA-15131/11500844_zpid/","","","122000","159400","1299","70400","09/17/2021","1459","sqft","83.62","4382.14","sqft","27.84","3","2","","Ty Allen","No","No","","527 McCully St","White Oak","15131","PA","USA","40.34945","-79.82829"
"https://www.zillow.com/homedetails/444-E-Garden-Rd-Pittsburgh-PA-15227/11353763_zpid/","","","120000","147600","1099","66800","09/16/2021","875","sqft","137.14","5998.21","sqft","20.01","2","1","","Michele Belfiore","No","No","","444 E Garden Rd","Pittsburgh","15227","PA","USA","40.374474","-79.967285"
"https://www.zillow.com/homedetails/1805-Greentree-Rd-Pittsburgh-PA-15220/11574062_zpid/","","","120000","174400","1580","78600","09/15/2021","946","sqft","126.85","","","","3","1","","Karen Connor","No","No","","1805 Greentree Rd","Pittsburgh","15220","PA","USA","40.3984","-80.065155"
"https://www.zillow.com/homedetails/39-Glenbrook-Dr-Pittsburgh-PA-15235/11450905_zpid/","","","124000","177000","1632","86100","09/14/2021","","","","","","","4","2","","Staci Rullo","No","No","","39 Glenbrook Dr","Pittsburgh","15235","PA","USA","40.469704","-79.84467"
"https://www.zillow.com/homedetails/239-Mary-St-Homestead-PA-15120/11348424_zpid/","","","124900","148700","1297","41800","09/09/2021","1024","sqft","121.97","3301.85","sqft","37.83","2","1","","Mary Frances Miller","No","No","","239 Mary St","Homestead","15120","PA","USA","40.393303","-79.89558"
"https://www.zillow.com/homedetails/1315-Nokomis-St-Pittsburgh-PA-15204/11592822_zpid/","","","120500","154000","1466","48200","09/07/2021","720","sqft","167.36","5000.69","sqft","24.1","3","2","","Matthew Durbin","No","No","","1315 Nokomis St","Pittsburgh","15204","PA","USA","40.45435","-80.068146"
"https://www.zillow.com/homedetails/1315-Freeport-Rd-Natrona-Heights-PA-15065/11300825_zpid/","","","122500","158300","1066","96100","08/31/2021","1754","sqft","69.84","7501.03","sqft","16.33","3","1","","John Steinmiller","No","No","","1315 Freeport Rd","Natrona Heights","15065","PA","USA","40.61723","-79.735405"
"https://www.zillow.com/homedetails/2319-Salisbury-St-Pittsburgh-PA-15210/11308034_zpid/","","","120000","145100","1450","77300","08/27/2021","","","","1598.65","sqft","75.06","3","1","","Rachael Schafer","No","No","","2319 Salisbury St","Pittsburgh","15210","PA","USA","40.419018","-79.97314"
"https://www.zillow.com/homedetails/297-W-Elizabeth-St-Pittsburgh-PA-15207/11550337_zpid/","","","121000","","1481","51200","08/27/2021","","","","2880","sqft","42.01","3","1","","Bobby West","No","No","","297 W Elizabeth St","Pittsburgh","15207","PA","USA","40.40686","-79.94605"
"https://www.zillow.com/homedetails/314-Rose-Ave-Pittsburgh-PA-15235/11493558_zpid/","","","122500","149500","1300","56500","08/24/2021","762","sqft","160.76","10815.95","sqft","11.33","3","1","","Joy Foust","No","No","","314 Rose Ave","Pittsburgh","15235","PA","USA","40.455196","-79.83286"
"https://www.zillow.com/homedetails/1526-Mobile-Ave-Turtle-Creek-PA-15145/11536088_zpid/","","","123500","140800","1864","45900","08/24/2021","1418","sqft","87.09","5000.69","sqft","24.7","3","3","","Jessica Milko","No","No","","1526 Mobile Ave","Turtle Creek","15145","PA","USA","40.40748","-79.815445"
"https://www.zillow.com/homedetails/1107-Spring-St-Mc-Donald-PA-15057/59849531_zpid/","","","120000","156000","1419","75300","08/24/2021","768","sqft","156.25","10001.38","sqft","12","3","1","","Marjory Stawiarski","No","No","","1107 Spring St","Mc Donald","15057","PA","USA","40.378605","-80.23736"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-405W-Pittsburgh-PA-15220/2069535032_zpid/","","","121000","","1599","","08/24/2021","","","","","","","","","","","No","No","Apt 405W","2160 Greentree Rd APT 405W","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/701-Henry-St-Clairton-PA-15025/87996201_zpid/","","","121900","141800","1400","60000","08/23/2021","1506","sqft","80.94","8690.22","sqft","14.03","3","2","","Andrew Dellavecchia","No","No","","701 Henry St","Clairton","15025","PA","USA","40.289722","-79.879"
"https://www.zillow.com/homedetails/310-Midland-Ave-Carnegie-PA-15106/11255572_zpid/","","","123500","154100","1350","53100","08/20/2021","1314","sqft","93.99","1572.52","sqft","78.54","3","1","","Hannah Sosinski","No","No","","310 Midland Ave","Carnegie","15106","PA","USA","40.407196","-80.09305"
"https://www.zillow.com/homedetails/1833-Montour-St-Coraopolis-PA-15108/11437974_zpid/","","","123000","164700","1495","52600","08/20/2021","1222","sqft","100.65","0.4","acres","306046.28","2","2","","Darian Law","No","No","","1833 Montour St","Coraopolis","15108","PA","USA","40.50703","-80.15499"
"https://www.zillow.com/homedetails/1220-Chatham-Park-Dr-APT-J-Pittsburgh-PA-15216/2070420173_zpid/","","","122900","","1468","","08/20/2021","","","","","","","","","","","No","No","Apt J","1220 Chatham Park Dr APT J","Pittsburgh","15216","PA","USA","40.393593","-80.05919"
"https://www.zillow.com/homedetails/Falcon-Manor-Plan-New-Kensington-PA-15068/294903213_zpid/","","","120000","225400","1194","25080","08/18/2021","","","","10674","sqft","11.24","","","","","No","No","","Falcon Manor Plan","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/11407-Clematis-Blvd-Pittsburgh-PA-15235/11451280_zpid/","","","120000","148800","1132","64800","08/16/2021","1009","sqft","118.93","6712.6","sqft","17.88","2","1","","Hope Feldman","No","No","","11407 Clematis Blvd","Pittsburgh","15235","PA","USA","40.465816","-79.833336"
"https://www.zillow.com/homedetails/1129-Prescott-St-White-Oak-PA-15131/11501115_zpid/","","","124000","156700","1414","64900","08/16/2021","1170","sqft","105.98","5998.21","sqft","20.67","3","2","","Deion Reaves","No","No","","1129 Prescott St","White Oak","15131","PA","USA","40.34827","-79.82633"
"https://www.zillow.com/homedetails/1159-Race-St-Mc-Kees-Rocks-PA-15136/11593937_zpid/","","","123000","142500","1421","56600","08/16/2021","1520","sqft","80.92","5201.06","sqft","23.65","3","2","","Nicole McGowan","No","No","","1159 Race St","Mc Kees Rocks","15136","PA","USA","40.47092","-80.07653"
"https://www.zillow.com/homedetails/1237-Haslage-Ave-Pittsburgh-PA-15212/11511698_zpid/","","","121700","217300","2550","43700","08/13/2021","","","","","","","4","3","","Sam Colletts","No","No","","1237 Haslage Ave","Pittsburgh","15212","PA","USA","40.46275","-79.99152"
"https://www.zillow.com/homedetails/1524-Cambridge-St-Natrona-Heights-PA-15065/11320293_zpid/","","","120000","143300","1077","65300","08/11/2021","1620","sqft","74.07","10001.38","sqft","12","3","1","","Suzanne Petrak","No","No","","1524 Cambridge St","Natrona Heights","15065","PA","USA","40.622017","-79.73125"
"https://www.zillow.com/homedetails/13-Regina-Dr-Mc-Kees-Rocks-PA-15136/11401701_zpid/","","","122000","167600","1099","80000","08/11/2021","888","sqft","137.39","","","","2","1","","Dustin Nulf","No","No","","13 Regina Dr","Mc Kees Rocks","15136","PA","USA","40.467167","-80.1366"
"https://www.zillow.com/homedetails/3833-Merle-St-Pittsburgh-PA-15204/11592341_zpid/","","","121200","146100","1494","28000","08/11/2021","1176","sqft","103.06","3497.87","sqft","34.65","3","2","","David Sweeney","No","No","","3833 Merle St","Pittsburgh","15204","PA","USA","40.45851","-80.07754"
"https://www.zillow.com/homedetails/299-Bascom-Ave-Pittsburgh-PA-15214/11327625_zpid/","","","123000","159000","1314","69200","07/30/2021","1786","sqft","68.87","3785.83","sqft","32.49","2","1","","Vicky Chang","No","No","","299 Bascom Ave","Pittsburgh","15214","PA","USA","40.49411","-80.02985"
"https://www.zillow.com/homedetails/7320-Church-St-Pittsburgh-PA-15218/11345199_zpid/","","","120000","186800","1500","48300","07/30/2021","2025","sqft","59.26","2252.05","sqft","53.28","4","2","","Paul Murray","No","No","","7320 Church St","Pittsburgh","15218","PA","USA","40.42133","-79.89136"
"https://www.zillow.com/homedetails/4012-Fairfield-Ave-Homestead-PA-15120/11296189_zpid/","","","120000","144500","1113","66000","07/29/2021","930","sqft","129.03","4599.94","sqft","26.09","2","1","","Mary Frances Miller","No","No","","4012 Fairfield Ave","Homestead","15120","PA","USA","40.38085","-79.90391"
"https://www.zillow.com/homedetails/3541-Melwood-Ave-Pittsburgh-PA-15213/11402764_zpid/","","","120000","","2205","65000","07/29/2021","1736","sqft","69.12","2674.58","sqft","44.87","5","2","","Catherine McConnell","No","No","","3541 Melwood Ave","Pittsburgh","15213","PA","USA","40.4598","-79.959915"
"https://www.zillow.com/homedetails/3967-Monroeville-Blvd-Monroeville-PA-15146/164687252_zpid/","","","120000","","1633","77500","07/27/2021","1580","sqft","75.95","6621","sqft","18.12","3","1","","","No","No","","3967 Monroeville Blvd","Monroeville","15146","PA","USA","40.436996","-79.77404"
"https://www.zillow.com/homedetails/1345-Wilmerding-Ave-East-Mc-Keesport-PA-15035/11538185_zpid/","","","122000","142800","1200","41000","07/26/2021","","","","1752.8","sqft","69.6","3","1","","Judith Schlosberg","No","No","","1345 Wilmerding Ave","East Mc Keesport","15035","PA","USA","40.37844","-79.8135"
"https://www.zillow.com/homedetails/232-Victoria-Dr-Monroeville-PA-15146/11601061_zpid/","","","122000","153600","1500","73700","07/26/2021","900","sqft","135.56","8598.74","sqft","14.19","3","1","","Angela Pettinato","No","No","","232 Victoria Dr","Monroeville","15146","PA","USA","40.43153","-79.767395"
"https://www.zillow.com/homedetails/538-5th-Ave-East-Mc-Keesport-PA-15035/11537565_zpid/","","","123500","148400","1500","74100","07/16/2021","1726","sqft","71.55","8500","sqft","14.53","3","2","","Susan Kulasa","No","No","","538 5th Ave","East Mc Keesport","15035","PA","USA","40.386616","-79.80099"
"https://www.zillow.com/homedetails/2-4th-St-Sharpsburg-PA-15215/11333663_zpid/","","","120000","139700","1500","33200","07/15/2021","","","","1350","sqft","88.89","2","1","","Douglas Swierczynski","No","No","","2 4th St","Sharpsburg","15215","PA","USA","40.493484","-79.93653"
"https://www.zillow.com/homedetails/824-Vermont-Ave-Glassport-PA-15045/11543603_zpid/","","","122000","130600","1179","37300","07/15/2021","1407","sqft","86.71","3001.28","sqft","40.65","3","2","","Zachary Restelli","No","No","","824 Vermont Ave","Glassport","15045","PA","USA","40.321796","-79.88979"
"https://www.zillow.com/homedetails/122-Marylea-Ave-Pittsburgh-PA-15227/11353859_zpid/","","","122500","161600","1277","79300","07/08/2021","752","sqft","162.9","6000","sqft","20.42","2","2","","Cynthia Russell","No","No","","122 Marylea Ave","Pittsburgh","15227","PA","USA","40.372295","-79.97842"
"https://www.zillow.com/homedetails/1509-Woodland-Ave-Pittsburgh-PA-15212/11492882_zpid/","","","122000","150100","1941","71300","07/02/2021","2484","sqft","49.11","8906","sqft","13.7","4","2","","Jeremy Wells","No","No","","1509 Woodland Ave","Pittsburgh","15212","PA","USA","40.468174","-80.03356"
"https://www.zillow.com/homedetails/11-Sylvia-Ave-Pittsburgh-PA-15214/11327182_zpid/","","","121500","157300","1462","13100","06/30/2021","900","sqft","135","5039.89","sqft","24.11","2","2","","CHRISTOPHER CARR","No","No","","11 Sylvia Ave","Pittsburgh","15214","PA","USA","40.493763","-80.04395"
"https://www.zillow.com/homedetails/76-Wenzell-Pl-Pittsburgh-PA-15216/11566087_zpid/","","","122600","152800","1150","49000","06/30/2021","828","sqft","148.07","6599.34","sqft","18.58","2","1","","Matthew Gillespie","No","No","","76 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398277","-80.028854"
"https://www.zillow.com/homedetails/417-Whitney-Ave-Pittsburgh-PA-15221/11342718_zpid/","","","122000","","1999","104800","06/29/2021","2810","sqft","43.42","3497.87","sqft","34.88","4","2","","Connor Cenci","No","No","","417 Whitney Ave","Pittsburgh","15221","PA","USA","40.437714","-79.888916"
"https://www.zillow.com/homedetails/1006-Hartman-St-McKeesport-PA-15132/11461119_zpid/","","","122000","136700","1062","52800","06/25/2021","1320","sqft","92.42","3998.81","sqft","30.51","3","1","","Mark Scott","No","No","","1006 Hartman St","McKeesport","15132","PA","USA","40.34939","-79.83422"
"https://www.zillow.com/homedetails/25-Curry-Hollow-Rd-Pittsburgh-PA-15236/11507506_zpid/","","","121000","164300","1500","85200","06/21/2021","1094","sqft","110.6","7801.6","sqft","15.51","3","2","","Maria Werner","No","No","","25 Curry Hollow Rd","Pittsburgh","15236","PA","USA","40.335346","-79.98233"
"https://www.zillow.com/homedetails/7719-Saint-Lawrence-Ave-Pittsburgh-PA-15218/11382656_zpid/","","","122500","140800","1099","37100","06/18/2021","968","sqft","126.55","1441.84","sqft","84.96","2","1","","Ashleigh Mitchell","No","No","","7719 Saint Lawrence Ave","Pittsburgh","15218","PA","USA","40.422894","-79.8818"
"https://www.zillow.com/homedetails/1122-Arkansas-Ave-Pittsburgh-PA-15216/11653119_zpid/","","","122500","153200","1250","54100","06/17/2021","1000","sqft","122.5","2896","sqft","42.3","2","1","","","No","No","","1122 Arkansas Ave","Pittsburgh","15216","PA","USA","40.391663","-80.02964"
"https://www.zillow.com/homedetails/828-E-Pittsburgh-Mall-East-Pittsburgh-PA-15112/2076555749_zpid/","","","120000","","1164","","06/16/2021","","","","","","","","","","","No","No","","828 E Pittsburgh Mall","East Pittsburgh","15112","PA","USA","40.400585","-79.83458"
"https://www.zillow.com/homedetails/222-Auburn-St-Penn-Hills-PA-15235/11567674_zpid/","","","120000","155300","1400","55600","06/11/2021","","","","","","","3","1","","Sam Pace","No","No","","222 Auburn St","Penn Hills","15235","PA","USA","40.494293","-79.7918"
"https://www.zillow.com/homedetails/208-Walpole-Dr-Pittsburgh-PA-15235/11451346_zpid/","","","122000","155700","1300","70600","06/08/2021","1416","sqft","86.16","6381.54","sqft","19.12","3","1","","Lois Harkness","No","No","","208 Walpole Dr","Pittsburgh","15235","PA","USA","40.464115","-79.84464"
"https://www.zillow.com/homedetails/4405-Inland-Ave-West-Mifflin-PA-15122/11386355_zpid/","","","124900","151700","1498","52300","06/03/2021","1350","sqft","92.52","","","","3","2","","Jaime Smith","No","No","","4405 Inland Ave","West Mifflin","15122","PA","USA","40.389618","-79.86925"
"https://www.zillow.com/homedetails/912-Woodland-Ave-McKeesport-PA-15133/11466474_zpid/","","","120000","140900","999","57100","06/03/2021","","","","","","","2","1","","Jason Ruzich","No","No","","912 Woodland Ave","McKeesport","15133","PA","USA","40.338745","-79.8835"
"https://www.zillow.com/homedetails/350-Vine-St-Homestead-PA-15120/11347025_zpid/","","","120100","148900","1198","57600","06/02/2021","1088","sqft","110.39","0.32","acres","371022.55","3","2","","Mary Frances Miller","No","No","","350 Vine St","Homestead","15120","PA","USA","40.40345","-79.89558"
"https://www.zillow.com/homedetails/3707-McWhinney-St-Homestead-PA-15120/11295852_zpid/","","","120000","143100","1245","44900","06/01/2021","960","sqft","125","3800","sqft","31.58","2","2","","Kala Mesko","No","No","","3707 McWhinney St","Homestead","15120","PA","USA","40.383774","-79.90061"
"https://www.zillow.com/homedetails/118-1-2-Natchez-St-Pittsburgh-PA-15211/11515759_zpid/","","","122500","186000","1564","69300","05/28/2021","1652","sqft","74.15","3314.92","sqft","36.95","2","1","","Barbara Forsythe","No","No","","118 1/2 Natchez St","Pittsburgh","15211","PA","USA","40.429203","-80.008606"
"https://www.zillow.com/homedetails/2308-Walton-Ave-Pittsburgh-PA-15210/11648142_zpid/","","","120000","150000","1250","45000","05/18/2021","1140","sqft","105.26","2500.34","sqft","47.99","2","1","","Gina Rowlands","No","No","","2308 Walton Ave","Pittsburgh","15210","PA","USA","40.38685","-79.9932"
"https://www.zillow.com/homedetails/645-Herschel-St-Pittsburgh-PA-15220/11362453_zpid/","","","122000","152600","1895","60500","05/12/2021","2408","sqft","50.66","1.1","acres","110828.49","5","2","","Henry White","No","No","","645 Herschel St","Pittsburgh","15220","PA","USA","40.438427","-80.04169"
"https://www.zillow.com/homedetails/366-Tall-Tree-Dr-Pittsburgh-PA-15235/11532685_zpid/","","","120000","167400","1529","80300","05/12/2021","","","","5183.64","sqft","23.15","4","2","","Roxanne Humes","No","No","","366 Tall Tree Dr","Pittsburgh","15235","PA","USA","40.464344","-79.81368"
"https://www.zillow.com/homedetails/1110-Cloverfield-Dr-Pittsburgh-PA-15227/11551979_zpid/","","","121000","152700","1099","61600","05/12/2021","782","sqft","154.73","9491.72","sqft","12.75","2","1","","Tara Sill","No","No","","1110 Cloverfield Dr","Pittsburgh","15227","PA","USA","40.395027","-79.9658"
"https://www.zillow.com/homedetails/1261-2nd-St-Clairton-PA-15025/11312523_zpid/","","","120000","145500","1170","64700","05/11/2021","1200","sqft","100","8999.5","sqft","13.33","3","1","","Patricia Shaffer","No","No","","1261 2nd St","Clairton","15025","PA","USA","40.258263","-79.92212"
"https://www.zillow.com/homedetails/8038-Mark-Dr-Verona-PA-15147/11415230_zpid/","","","120000","132800","1392","48800","05/07/2021","950","sqft","126.32","7313.72","sqft","16.41","3","2","","Paul Murray","No","No","","8038 Mark Dr","Verona","15147","PA","USA","40.47004","-79.86415"
"https://www.zillow.com/homedetails/1721-Kiralfy-Ave-Pittsburgh-PA-15216/11445849_zpid/","","","124900","154500","1497","56300","05/05/2021","1176","sqft","106.21","5998.21","sqft","20.82","3","1","","Erica Tolin","No","No","","1721 Kiralfy Ave","Pittsburgh","15216","PA","USA","40.408108","-80.02148"
"https://www.zillow.com/homedetails/716-Chess-St-Bridgeville-PA-15017/11399987_zpid/","","","120000","148200","1250","63700","05/01/2021","1280","sqft","93.75","2050","sqft","58.54","2","1","","Michael Hornick","No","No","","716 Chess St","Bridgeville","15017","PA","USA","40.357277","-80.115456"
"https://www.zillow.com/homedetails/224-Elmore-Rd-Pittsburgh-PA-15221/11419415_zpid/","","","124000","174800","1408","74550","04/23/2021","1140","sqft","108.77","6200","sqft","20","3","1","","Amber Agate","No","No","","224 Elmore Rd","Pittsburgh","15221","PA","USA","40.426407","-79.859085"
"https://www.zillow.com/homedetails/Bonair-2nd-St-New-Kensington-PA-15068/10636799_zpid/","","","120000","154500","1200","10010","04/19/2021","","","","6000","sqft","20","","","","","No","No","","Bonair & 2nd St","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/11309-Azalea-Dr-Pittsburgh-PA-15235/11492057_zpid/","","","123000","159700","1400","68500","04/15/2021","","","","0.85","acres","144163.15","3","1","","Sara Linkosky","No","No","","11309 Azalea Dr","Pittsburgh","15235","PA","USA","40.470287","-79.83059"
"https://www.zillow.com/homedetails/206-Dersam-St-McKeesport-PA-15133/11465646_zpid/","","","121181","153000","1494","57200","04/09/2021","1550","sqft","78.18","","","","3","2","","Joe Croft","No","No","","206 Dersam St","McKeesport","15133","PA","USA","40.339184","-79.875114"
"https://www.zillow.com/homedetails/1010-Clydesdale-Ave-McKeesport-PA-15135/11575136_zpid/","","","120500","141400","1318","64100","04/09/2021","840","sqft","143.45","0.48","acres","249740.93","3","1","","Darcy Riazzi","No","No","","1010 Clydesdale Ave","McKeesport","15135","PA","USA","40.314274","-79.803314"
"https://www.zillow.com/homedetails/48-McGovern-Blvd-Crescent-PA-15046/11586883_zpid/","","","122000","153400","1400","57700","04/09/2021","1280","sqft","95.31","9552.71","sqft","12.77","3","1","","Shanna Funwela","No","No","","48 McGovern Blvd","Crescent","15046","PA","USA","40.553383","-80.21899"
"https://www.zillow.com/homedetails/318-Redwood-St-Pittsburgh-PA-15210/11647045_zpid/","","","121000","140000","1242","55400","04/09/2021","1173","sqft","103.15","5039.89","sqft","24.01","2","2","","Linda Backo","No","No","","318 Redwood St","Pittsburgh","15210","PA","USA","40.393997","-79.99241"
"https://www.zillow.com/homedetails/825-E-Pittsburgh-Mall-East-Pittsburgh-PA-15112/2075328077_zpid/","","","120000","","1181","","04/09/2021","","","","","","","","","","","No","No","","825 E Pittsburgh Mall","East Pittsburgh","15112","PA","USA","40.40099","-79.83483"
