Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2318-Fairland-St-Pittsburgh-PA-15210/11648101_zpid/","","","190000","194600","1462","59500","04/05/2023","","","","3700","sqft","51.35","3","2","","Jackie Horvath","No","No","","2318 Fairland St","Pittsburgh","15210","PA","USA","40.386295","-79.99405"
"https://www.zillow.com/homedetails/4906-Hialeah-Dr-Pittsburgh-PA-15239/11281827_zpid/","","","190000","194800","1594","74600","04/03/2023","810","sqft","234.57","5688.94","sqft","33.4","3","2","","Lisa Starling","No","No","","4906 Hialeah Dr","Pittsburgh","15239","PA","USA","40.484257","-79.70586"
"https://www.zillow.com/homedetails/5832-3rd-St-Verona-PA-15147/11449828_zpid/","","","187000","191700","1395","30400","04/03/2023","1736","sqft","107.72","6947.82","sqft","26.91","3","1","","Jody Groggel","No","No","","5832 3rd St","Verona","15147","PA","USA","40.48803","-79.83844"
"https://www.zillow.com/homedetails/943-Thompson-Run-Rd-Harwick-PA-15049/11563438_zpid/","","","187000","191700","1392","106800","04/03/2023","1365","sqft","137","0.7","acres","267142.86","3","2","","Kathy Kromel","No","No","","943 Thompson Run Rd","Harwick","15049","PA","USA","40.55335","-79.80115"
"https://www.zillow.com/homedetails/211-Giffin-Ave-Pittsburgh-PA-15210/11436645_zpid/","","","188000","192900","1704","62600","03/31/2023","1861","sqft","101.02","3667.75","sqft","51.26","4","2","","Carrie Majumder","No","No","","211 Giffin Ave","Pittsburgh","15210","PA","USA","40.40913","-79.98851"
"https://www.zillow.com/homedetails/222-Meadowdell-Dr-Pittsburgh-PA-15227/11645150_zpid/","","","190000","194900","1499","143400","03/31/2023","1134","sqft","167.55","6095","sqft","31.17","3","2","","Jeff Earley","No","No","","222 Meadowdell Dr","Pittsburgh","15227","PA","USA","40.39205","-79.96985"
"https://www.zillow.com/homedetails/611-Center-Ave-West-View-PA-15229/11408182_zpid/","","","190000","195000","1875","109700","03/30/2023","1296","sqft","146.6","5945.94","sqft","31.95","3","2","","George Petrush","No","No","","611 Center Ave","West View","15229","PA","USA","40.5185","-80.02875"
"https://www.zillow.com/homedetails/1946-Outlook-Dr-Verona-PA-15147/11449634_zpid/","","","190000","195100","1567","86300","03/28/2023","1311","sqft","144.93","7148.2","sqft","26.58","3","2","","Justin Francart","No","No","","1946 Outlook Dr","Verona","15147","PA","USA","40.493183","-79.844124"
"https://www.zillow.com/homedetails/197-Temona-Dr-Pittsburgh-PA-15236/11506482_zpid/","","","189900","195000","1331","104400","03/28/2023","1274","sqft","149.06","7801.6","sqft","24.34","2","1","","Patricia Shaffer","No","No","","197 Temona Dr","Pittsburgh","15236","PA","USA","40.334118","-79.96358"
"https://www.zillow.com/homedetails/599-Old-Leechburg-Rd-Pittsburgh-PA-15239/11625934_zpid/","","","187500","192500","1650","147200","03/28/2023","1145","sqft","163.76","1","acres","187706.48","3","2","","Libby Sosinski","No","No","","599 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.49398","-79.76062"
"https://www.zillow.com/homedetails/127-Old-Barn-Dr-Verona-PA-15147/11530926_zpid/","","","190000","195400","1829","95200","03/24/2023","1428","sqft","133.05","9639.83","sqft","19.71","3","3","","Jenny Barnick","No","No","","127 Old Barn Dr","Verona","15147","PA","USA","40.50467","-79.81395"
"https://www.zillow.com/homedetails/107-Donald-Ave-Pittsburgh-PA-15209/11371969_zpid/","","","189900","195400","1639","95200","03/21/2023","1000","sqft","189.9","9561.42","sqft","19.86","3","1","","Susan Deely","No","No","","107 Donald Ave","Pittsburgh","15209","PA","USA","40.504803","-79.98299"
"https://www.zillow.com/homedetails/224-W-Schwab-Ave-Homestead-PA-15120/11347459_zpid/","","","189900","193600","1364","74800","03/17/2023","1743","sqft","108.95","6000","sqft","31.65","3","1","","","No","No","","224 W Schwab Ave","Homestead","15120","PA","USA","40.400364","-79.89346"
"https://www.zillow.com/homedetails/906-6th-St-Verona-PA-15147/11489601_zpid/","","","190000","195800","1432","66500","03/17/2023","1434","sqft","132.5","7500","sqft","25.33","3","1","","","No","No","","906 6th St","Verona","15147","PA","USA","40.508846","-79.83133"
"https://www.zillow.com/homedetails/348-School-St-Springdale-PA-15144/11595656_zpid/","","","190000","195800","1250","139800","03/17/2023","1472","sqft","129.08","5009.4","sqft","37.93","3","2","","Jordana Zober","No","No","","348 School St","Springdale","15144","PA","USA","40.54283","-79.77805"
"https://www.zillow.com/homedetails/1436-Woodbourne-Ave-Pittsburgh-PA-15226/11650332_zpid/","","","189900","195700","1295","76100","03/17/2023","","","","4234.03","sqft","44.85","2","1","","Kim Stotlemyer","No","No","","1436 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.386173","-80.01332"
"https://www.zillow.com/homedetails/412-Franklin-Ave-Carnegie-PA-15106/11576972_zpid/","","","190000","195900","1692","72600","03/16/2023","1513","sqft","125.58","4356","sqft","43.62","3","3","","Jeff Stephan","No","No","","412 Franklin Ave","Carnegie","15106","PA","USA","40.40234","-80.08013"
"https://www.zillow.com/homedetails/420-Collins-Dr-Pittsburgh-PA-15235/11532846_zpid/","","","190000","196000","1499","73500","03/15/2023","1287","sqft","147.63","7235.32","sqft","26.26","4","2","","Rachel French","No","No","","420 Collins Dr","Pittsburgh","15235","PA","USA","40.463017","-79.809586"
"https://www.zillow.com/homedetails/2224-Jacob-St-Pittsburgh-PA-15234/11647683_zpid/","","","190000","196100","1276","76600","03/14/2023","1150","sqft","165.22","4268.88","sqft","44.51","2","2","","John Geisler","No","No","","2224 Jacob St","Pittsburgh","15234","PA","USA","40.38779","-79.998924"
"https://www.zillow.com/homedetails/317-N-Mathilda-St-Pittsburgh-PA-15224/11519433_zpid/","","","190000","334700","1857","35700","03/10/2023","","","","953.96","sqft","199.17","2","3","","Brendan McKenzie","No","No","","317 N Mathilda St","Pittsburgh","15224","PA","USA","40.46764","-79.9461"
"https://www.zillow.com/homedetails/221-Greenfield-Ave-East-Pittsburgh-PA-15112/11457148_zpid/","","","189900","196300","1500","104000","03/09/2023","1352","sqft","140.46","5501.63","sqft","34.52","3","2","","Darlene Gibson","No","No","","221 Greenfield Ave","East Pittsburgh","15112","PA","USA","40.409595","-79.839134"
"https://www.zillow.com/homedetails/148-Saint-Rose-Pl-Verona-PA-15147/11490354_zpid/","","","187000","193800","1632","64200","03/03/2023","1392","sqft","134.34","0.3","acres","614121.51","3","2","","Maximilian Lieberth","No","No","","148 Saint Rose Pl","Verona","15147","PA","USA","40.493248","-79.828995"
"https://www.zillow.com/homedetails/727-Loretta-St-Pittsburgh-PA-15217/11639389_zpid/","","","190000","196900","1629","113300","03/03/2023","1281","sqft","148.32","2700.72","sqft","70.35","3","2","","Sharon Abelman","No","No","","727 Loretta St","Pittsburgh","15217","PA","USA","40.42151","-79.93261"
"https://www.zillow.com/homedetails/4097-Cork-Bocktown-Rd-Clinton-PA-15026/59844971_zpid/","","","190000","273100","1200","132800","03/02/2023","1941","sqft","97.89","2.21","acres","85972.49","3","1","","","No","No","","4097 Cork Bocktown Rd","Clinton","15026","PA","USA","40.493763","-80.33037"
"https://www.zillow.com/homedetails/608-Mulberry-St-Sewickley-PA-15143/87995755_zpid/","","","186000","192900","915","94000","03/01/2023","696","sqft","267.24","5227.2","sqft","35.58","2","1","","Neil Goss","No","No","","608 Mulberry St","Sewickley","15143","PA","USA","40.53971","-80.177536"
"https://www.zillow.com/homedetails/306-Raymond-St-Pittsburgh-PA-15218/11344423_zpid/","","","190000","197100","1714","145700","02/28/2023","1120","sqft","169.64","3301.85","sqft","57.54","3","1","","Kellie Ionadi","No","No","","306 Raymond St","Pittsburgh","15218","PA","USA","40.423923","-79.89917"
"https://www.zillow.com/homedetails/343-Augusta-St-Mt-Washington-PA-15211/11585560_zpid/","","","188579","253500","1810","102200","02/28/2023","","","","2160","sqft","87.31","3","2","","Mario A Rudolph","No","No","","343 Augusta St","Mt Washington","15211","PA","USA","40.436428","-80.02324"
"https://www.zillow.com/homedetails/175-Wood-St-Pittsburgh-PA-15223/11272537_zpid/","","","190000","257500","1997","100500","02/27/2023","1188","sqft","159.93","9639.83","sqft","19.71","3","3","","Christine Wilson","No","No","","175 Wood St","Pittsburgh","15223","PA","USA","40.49146","-79.954796"
"https://www.zillow.com/homedetails/600-Colfax-St-Springdale-PA-15144/11564108_zpid/","","","190000","197200","1580","138400","02/27/2023","2489","sqft","76.34","5762.99","sqft","32.97","4","2","","Debora Stresky","No","No","","600 Colfax St","Springdale","15144","PA","USA","40.546284","-79.783966"
"https://www.zillow.com/homedetails/175-Washington-St-Etna-PA-15223/11331063_zpid/","","","188000","195300","1650","64300","02/24/2023","1482","sqft","126.86","5227.2","sqft","35.97","3","2","","Charles Eidenmiller","No","No","","175 Washington St","Etna","15223","PA","USA","40.491936","-79.95484"
"https://www.zillow.com/homedetails/206-Whitmore-St-Pittsburgh-PA-15234/11397061_zpid/","","","187000","194300","1647","132400","02/24/2023","","","","4051.08","sqft","46.16","3","1","","Jennifer Crouse","No","No","","206 Whitmore St","Pittsburgh","15234","PA","USA","40.362442","-80.036896"
"https://www.zillow.com/homedetails/3710-Henley-Dr-Pittsburgh-PA-15235/11454582_zpid/","","","190000","197400","2020","152800","02/24/2023","1797","sqft","105.73","0.28","acres","685870.56","3","2.5","","","No","No","","3710 Henley Dr","Pittsburgh","15235","PA","USA","40.43108","-79.845566"
"https://www.zillow.com/homedetails/5738-Janet-Dr-Pittsburgh-PA-15236/11470509_zpid/","","","187000","","1485","107700","02/21/2023","948","sqft","197.26","0.25","acres","745911.45","3","1","","Harriett Koedel","No","No","","5738 Janet Dr","Pittsburgh","15236","PA","USA","40.342266","-80.01116"
"https://www.zillow.com/homedetails/1648-Beryl-Dr-Pittsburgh-PA-15227/11391186_zpid/","","","187900","197300","1649","96300","02/13/2023","1070","sqft","175.61","7805.95","sqft","24.07","3","2","","Jackie Smith","No","No","","1648 Beryl Dr","Pittsburgh","15227","PA","USA","40.360416","-79.96032"
"https://www.zillow.com/homedetails/192-Parkedge-Rd-Pittsburgh-PA-15220/11469054_zpid/","","","190000","197600","1814","130800","02/13/2023","1200","sqft","158.33","8726","sqft","21.77","3","1.5","","","No","No","","192 Parkedge Rd","Pittsburgh","15220","PA","USA","40.413967","-80.06048"
"https://www.zillow.com/homedetails/5530-Grubbs-Rd-Gibsonia-PA-15044/11363598_zpid/","","","190000","282400","2108","4800","02/10/2023","","","","0.88","acres","216427.39","","","","","No","No","","5530 Grubbs Rd","Gibsonia","15044","PA","USA","40.654617","-79.97103"
"https://www.zillow.com/homedetails/240-Springwood-Dr-Verona-PA-15147/11489949_zpid/","","","189000","196800","1632","101900","02/10/2023","1430","sqft","132.17","7627.36","sqft","24.78","3","2","","William Beldham","No","No","","240 Springwood Dr","Verona","15147","PA","USA","40.503963","-79.817024"
"https://www.zillow.com/homedetails/1429-Orchardview-Dr-Pittsburgh-PA-15220/11573668_zpid/","","","190000","197800","1198","114400","02/10/2023","","","","8999.5","sqft","21.11","2","1","","Carla Pierson","No","No","","1429 Orchardview Dr","Pittsburgh","15220","PA","USA","40.403954","-80.0595"
"https://www.zillow.com/homedetails/1420-Benton-Ave-Pittsburgh-PA-15212/11268844_zpid/","","","186000","","1400","115000","02/08/2023","1250","sqft","148.8","5266.4","sqft","35.32","4","3","","Giovanni Fedele","No","No","","1420 Benton Ave","Pittsburgh","15212","PA","USA","40.484516","-80.03797"
"https://www.zillow.com/homedetails/327-Lesnett-Rd-Pittsburgh-PA-15241/11434831_zpid/","","","190000","198100","1882","92000","02/07/2023","","","","0.4","acres","475000","4","2","","Mary Lou Einloth","No","No","","327 Lesnett Rd","Pittsburgh","15241","PA","USA","40.348724","-80.10152"
"https://www.zillow.com/homedetails/1440-Tolma-Ave-Pittsburgh-PA-15216/11655567_zpid/","","","190000","421900","2765","126400","02/06/2023","2116","sqft","89.79","3850.7","sqft","49.34","4","3","","Susan Henry","No","No","","1440 Tolma Ave","Pittsburgh","15216","PA","USA","40.3913","-80.042465"
"https://www.zillow.com/homedetails/4833-Hatfield-St-Pittsburgh-PA-15201/11612574_zpid/","","","190000","198300","1499","53500","02/03/2023","1088","sqft","174.63","953.96","sqft","199.17","2","1","","Deborah Lettrich","No","No","","4833 Hatfield St","Pittsburgh","15201","PA","USA","40.477318","-79.95822"
"https://www.zillow.com/homedetails/2703-Crosby-Ave-Pittsburgh-PA-15216/11570489_zpid/","","","187628","195900","1498","113000","02/02/2023","1320","sqft","142.14","3301.85","sqft","56.83","3","1","","Tera Psomas","No","No","","2703 Crosby Ave","Pittsburgh","15216","PA","USA","40.402637","-80.037315"
"https://www.zillow.com/homedetails/1045-McAllister-Dr-New-Kensington-PA-15068/11648695_zpid/","","","190000","198400","1650","162500","02/02/2023","1172","sqft","162.12","10271.45","sqft","18.5","3","2","","Stacie Williams","No","No","","1045 McAllister Dr","New Kensington","15068","PA","USA","40.5258","-79.74285"
"https://www.zillow.com/homedetails/1062-Huston-Dr-West-Mifflin-PA-15122/11467430_zpid/","","","190000","198500","1571","97000","01/31/2023","1582","sqft","120.1","8123.94","sqft","23.39","3","3","","Laurie Kiss","No","No","","1062 Huston Dr","West Mifflin","15122","PA","USA","40.33987","-79.93426"
"https://www.zillow.com/homedetails/100-Forest-Dr-Natrona-Heights-PA-15065/11371610_zpid/","","","189000","197600","1972","139600","01/27/2023","1728","sqft","109.38","0.26","acres","735122.52","3","3","","Suzanne Petrak","No","No","","100 Forest Dr","Natrona Heights","15065","PA","USA","40.658634","-79.71319"
"https://www.zillow.com/homedetails/2444-Vodeli-St-Pittsburgh-PA-15216/11566143_zpid/","","","190000","198800","1588","78300","01/23/2023","1600","sqft","118.75","6263.93","sqft","30.33","3","2","","Mary Alice Macioce","No","No","","2444 Vodeli St","Pittsburgh","15216","PA","USA","40.39902","-80.02787"
"https://www.zillow.com/homedetails/1342-Woodbine-St-Pittsburgh-PA-15201/11275631_zpid/","","","186000","194700","1249","88200","01/20/2023","","","","4199.18","sqft","44.29","2","1","","Judi Sahayda","No","No","","1342 Woodbine St","Pittsburgh","15201","PA","USA","40.482677","-79.937965"
"https://www.zillow.com/homedetails/144-S-16th-St-Pittsburgh-PA-15203/11474780_zpid/","","","190000","198900","1697","134600","01/20/2023","1688","sqft","112.56","1271.95","sqft","149.38","2","2","","Daniel Seigel","No","No","","144 S 16th St","Pittsburgh","15203","PA","USA","40.427097","-79.98307"
"https://www.zillow.com/homedetails/1516-Cumberland-St-Pittsburgh-PA-15205/11475974_zpid/","","","187400","196200","1867","84000","01/20/2023","1323","sqft","141.65","3789.72","sqft","49.45","3","3","","Luanne Ryan","No","No","","1516 Cumberland St","Pittsburgh","15205","PA","USA","40.438305","-80.05674"
"https://www.zillow.com/homedetails/3755-Sunset-Dr-Homestead-PA-15120/59836561_zpid/","","","189000","197900","1575","86100","01/19/2023","","","","4356","sqft","43.39","3","2","","Robert Floyd","No","No","","3755 Sunset Dr","Homestead","15120","PA","USA","40.382034","-79.91034"
"https://www.zillow.com/homedetails/441-Trestle-Rd-Pittsburgh-PA-15239/11626522_zpid/","","","190000","199000","1411","103000","01/18/2023","1172","sqft","162.12","0.46","acres","413853.19","2","2","","Pamela Michalek-Shirey","No","No","","441 Trestle Rd","Pittsburgh","15239","PA","USA","40.47493","-79.75331"
"https://www.zillow.com/homedetails/975-Hough-Dr-Pittsburgh-PA-15236/11546487_zpid/","","","190000","199000","2707","175300","01/17/2023","2383","sqft","79.73","1.22","acres","155737.7","3","3","","Jason Menni","No","No","","975 Hough Dr","Pittsburgh","15236","PA","USA","40.3245","-79.98225"
"https://www.zillow.com/homedetails/106-Arlene-Ave-North-Versailles-PA-15137/11572969_zpid/","","","187500","196400","1500","93500","01/17/2023","","","","9104.04","sqft","20.6","4","3","","Adam Slivka","No","No","","106 Arlene Ave","North Versailles","15137","PA","USA","40.368805","-79.79971"
"https://www.zillow.com/homedetails/809-Long-St-Pittsburgh-PA-15209/11271604_zpid/","","","190000","199200","1666","75300","01/13/2023","1602","sqft","118.6","2800.91","sqft","67.84","3","2","","Scott Graham","No","No","","809 Long St","Pittsburgh","15209","PA","USA","40.48862","-79.973816"
"https://www.zillow.com/homedetails/1928-Fairland-St-Pittsburgh-PA-15210/11646989_zpid/","","","190000","199200","1267","60600","01/13/2023","1350","sqft","140.74","4904.86","sqft","38.74","3","2","","Alyssa Costantino","No","No","","1928 Fairland St","Pittsburgh","15210","PA","USA","40.39428","-79.99576"
"https://www.zillow.com/homedetails/428-Valley-View-Dr-Monroeville-PA-15146/11600447_zpid/","","","190000","199300","1650","100800","01/10/2023","1120","sqft","169.64","7705.76","sqft","24.66","3","2","","Shane Smith","No","No","","428 Valley View Dr","Monroeville","15146","PA","USA","40.447582","-79.77711"
"https://www.zillow.com/homedetails/1738-Old-Leechburg-Rd-New-Kensington-PA-15068/11260015_zpid/","","","190000","199400","1385","125100","01/06/2023","1596","sqft","119.05","1.25","acres","152000","3","1","","Lisa Starling","No","No","","1738 Old Leechburg Rd","New Kensington","15068","PA","USA","40.518047","-79.71835"
"https://www.zillow.com/homedetails/104-Theresa-Dr-Pittsburgh-PA-15215/11411352_zpid/","","","189900","190314","1984","114900","01/06/2023","1571","sqft","120.88","9805.36","sqft","19.37","4","2","","Christine Healy","No","No","","104 Theresa Dr","Pittsburgh","15215","PA","USA","40.511993","-79.93841"
"https://www.zillow.com/homedetails/3459-Beechwood-Blvd-Pittsburgh-PA-15217/11639537_zpid/","","","190000","199500","1500","133500","01/04/2023","1508","sqft","125.99","4203.54","sqft","45.2","3","1","","Joe Yost","No","No","","3459 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.421394","-79.927986"
