Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5159-Fieldcrest-Dr-Pittsburgh-PA-15236/11394193_zpid/","","","164900","168100","1106","91800","04/24/2023","771","sqft","213.88","6560.14","sqft","25.14","2","1","","Mark Ratti","No","No","","5159 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.35784","-80.00451"
"https://www.zillow.com/homedetails/33-Perry-Ln-Pittsburgh-PA-15229/11440543_zpid/","","","165000","168200","1602","107900","04/24/2023","1150","sqft","143.48","8050","sqft","20.5","3","1","","","No","No","","33 Perry Ln","Pittsburgh","15229","PA","USA","40.52954","-80.0394"
"https://www.zillow.com/homedetails/4103-Greensprings-Ave-West-Mifflin-PA-15122/11386391_zpid/","","","162500","165800","1455","56500","04/21/2023","","","","447.54","sqft","363.1","3","","","Kim Stotlemyer","No","No","","4103 Greensprings Ave","West Mifflin","15122","PA","USA","40.389065","-79.88097"
"https://www.zillow.com/homedetails/6356-Poketa-Rd-Verona-PA-15147/11490894_zpid/","","","165000","168400","1535","73000","04/21/2023","1260","sqft","130.95","0.3","acres","542406.31","3","2","","Justin Riapos","No","No","","6356 Poketa Rd","Verona","15147","PA","USA","40.487778","-79.82637"
"https://www.zillow.com/homedetails/210-Parkfield-St-Pittsburgh-PA-15210/11647126_zpid/","","","165000","168500","1450","47600","04/20/2023","","","","3480.44","sqft","47.41","3","2","","Bob Spithaler","No","No","","210 Parkfield St","Pittsburgh","15210","PA","USA","40.392418","-79.99051"
"https://www.zillow.com/homedetails/3332-Bookman-Ave-Pittsburgh-PA-15227/11305366_zpid/","","","165500","169000","1599","83200","04/19/2023","","","","7374.71","sqft","22.44","3","2","","Rich Dallas","No","No","","3332 Bookman Ave","Pittsburgh","15227","PA","USA","40.37727","-79.97677"
"https://www.zillow.com/homedetails/258-Elias-Dr-Pittsburgh-PA-15235/11451313_zpid/","","","165000","168600","1300","78000","04/18/2023","1512","sqft","109.13","10798.52","sqft","15.28","3","1","","Melissa Kusar","No","No","","258 Elias Dr","Pittsburgh","15235","PA","USA","40.464638","-79.84294"
"https://www.zillow.com/homedetails/716-Linda-Dr-Pittsburgh-PA-15226/11440239_zpid/","","","166000","169700","1400","83500","04/17/2023","875","sqft","189.71","6007","sqft","27.63","3","1","","","No","No","","716 Linda Dr","Pittsburgh","15226","PA","USA","40.40802","-80.0125"
"https://www.zillow.com/homedetails/131-Stowe-Dr-Pittsburgh-PA-15235/11493215_zpid/","","","166000","169700","1494","98700","04/17/2023","948","sqft","175.11","7065.43","sqft","23.49","3","2","","Justin Kalnicky","No","No","","131 Stowe Dr","Pittsburgh","15235","PA","USA","40.458225","-79.81862"
"https://www.zillow.com/homedetails/705-Old-Farm-Rd-North-Versailles-PA-15137/11497536_zpid/","","","166000","169900","1494","76000","04/14/2023","1588","sqft","104.53","7440.05","sqft","22.31","4","2","","Tara Kite","No","No","","705 Old Farm Rd","North Versailles","15137","PA","USA","40.375572","-79.82389"
"https://www.zillow.com/homedetails/403-Elias-Dr-Pittsburgh-PA-15235/11451141_zpid/","","","163000","166800","1307","45000","04/13/2023","","","","0.3","acres","543333.33","3","1","","Lynn Dempsey","No","No","","403 Elias Dr","Pittsburgh","15235","PA","USA","40.466217","-79.84476"
"https://www.zillow.com/homedetails/185-Center-St-Springdale-PA-15144/11596013_zpid/","","","164000","168100","1535","88500","04/10/2023","1288","sqft","127.33","3733.09","sqft","43.93","3","2","","Edwin Bland","No","No","","185 Center St","Springdale","15144","PA","USA","40.538975","-79.77888"
"https://www.zillow.com/homedetails/2137-Lindsay-Rd-Pittsburgh-PA-15221/11417926_zpid/","","","163000","167200","1597","43800","04/07/2023","","","","5662.8","sqft","28.78","3","1","","Shannon Auten","No","No","","2137 Lindsay Rd","Pittsburgh","15221","PA","USA","40.44748","-79.85945"
"https://www.zillow.com/homedetails/336-Plum-St-Carnegie-PA-15106/11581887_zpid/","","","163000","167800","1250","65200","03/28/2023","1303","sqft","125.1","3567.56","sqft","45.69","2","1","","Leanne Demaio","No","No","","336 Plum St","Carnegie","15106","PA","USA","40.40769","-80.08162"
"https://www.zillow.com/homedetails/1429-Swantek-St-Pittsburgh-PA-15204/11592840_zpid/","","","164500","169400","1400","64400","03/28/2023","1344","sqft","122.4","5105.23","sqft","32.22","3","1","","Paul Bergman","No","No","","1429 Swantek St","Pittsburgh","15204","PA","USA","40.45275","-80.068985"
"https://www.zillow.com/homedetails/2903-Jameson-Dr-Pittsburgh-PA-15226/11653948_zpid/","","","164500","169400","1225","99100","03/28/2023","936","sqft","175.75","5998.21","sqft","27.42","2","1","","Pete Pavlik","No","No","","2903 Jameson Dr","Pittsburgh","15226","PA","USA","40.38545","-80.01737"
"https://www.zillow.com/homedetails/3232-Spring-Garden-Rd-Pittsburgh-PA-15212/11610372_zpid/","","","165000","170000","1695","84700","03/27/2023","1403","sqft","117.61","7801.6","sqft","21.15","2","2","","Julia Snider","No","No","","3232 Spring Garden Rd","Pittsburgh","15212","PA","USA","40.477493","-79.99477"
"https://www.zillow.com/homedetails/1314-Sherman-St-Cheswick-PA-15024/11530092_zpid/","","","165000","169900","1400","107800","03/24/2023","1080","sqft","152.78","8001.97","sqft","20.62","3","1","","Robert Moroney","No","No","","1314 Sherman St","Cheswick","15024","PA","USA","40.545425","-79.80116"
"https://www.zillow.com/homedetails/1649-Methyl-St-Pittsburgh-PA-15216/11445313_zpid/","","","165000","169700","1450","53500","03/22/2023","1232","sqft","133.93","10018.8","sqft","16.47","3","1","","Tim Gyves","No","No","","1649 Methyl St","Pittsburgh","15216","PA","USA","40.40911","-80.0253"
"https://www.zillow.com/homedetails/2559-Nicholson-Rd-Sewickley-PA-15143/11273543_zpid/","","","162500","","1739","174500","03/17/2023","1288","sqft","126.16","0.69","acres","235507.25","2","2","","James Uhler","No","No","","2559 Nicholson Rd","Sewickley","15143","PA","USA","40.608177","-80.10024"
"https://www.zillow.com/homedetails/1407-Brookline-Blvd-Pittsburgh-PA-15226/11649101_zpid/","","","165000","170000","1399","69600","03/17/2023","1320","sqft","125","3149.39","sqft","52.39","4","1","","Jennifer Solomon","No","No","","1407 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392574","-80.00895"
"https://www.zillow.com/homedetails/207-Walpole-Dr-Pittsburgh-PA-15235/11451338_zpid/","","","165000","217800","1581","76300","03/15/2023","16422","sqft","10.05","0.38","acres","437665.78","3","2","","Dora Rudick","No","No","","207 Walpole Dr","Pittsburgh","15235","PA","USA","40.463844","-79.84522"
"https://www.zillow.com/homedetails/13-5th-St-Carnegie-PA-15106/59844222_zpid/","","","164800","169900","1425","70500","03/15/2023","1512","sqft","108.99","9250","sqft","17.82","3","1","","","No","No","","13 5th St","Carnegie","15106","PA","USA","40.400826","-80.11174"
"https://www.zillow.com/homedetails/3928-Shady-Ave-Homestead-PA-15120/11296740_zpid/","","","165000","170200","1500","72000","03/14/2023","1050","sqft","157.14","5000.69","sqft","33","3","2","","Darla Jobkar","No","No","","3928 Shady Ave","Homestead","15120","PA","USA","40.379807","-79.90213"
"https://www.zillow.com/homedetails/2305-Patterson-St-Pittsburgh-PA-15203/11308006_zpid/","","","162500","167900","1564","74900","03/10/2023","1412","sqft","115.08","2491.63","sqft","65.22","3","2","","Pamela Simmons","No","No","","2305 Patterson St","Pittsburgh","15203","PA","USA","40.419693","-79.97388"
"https://www.zillow.com/homedetails/41-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11263985_zpid/","","","165000","170500","1099","80600","03/09/2023","970","sqft","170.1","8550.83","sqft","19.3","2","1","","Michele Leone","No","No","","41 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.47843","-80.08973"
"https://www.zillow.com/homedetails/517-Hervey-St-Pittsburgh-PA-15210/11437248_zpid/","","","165000","170800","1350","41900","03/03/2023","","","","2000","sqft","82.5","3","1","","Harry O'Brien","No","No","","517 Hervey St","Pittsburgh","15210","PA","USA","40.408974","-79.98594"
"https://www.zillow.com/homedetails/3249-Hebron-Dr-Pittsburgh-PA-15235/11451777_zpid/","","","166000","172000","1545","69200","03/03/2023","1313","sqft","126.43","5575.68","sqft","29.77","4","2","","Gina Giampietro","No","No","","3249 Hebron Dr","Pittsburgh","15235","PA","USA","40.45997","-79.849396"
"https://www.zillow.com/homedetails/1627-Rockford-Ave-Pittsburgh-PA-15226/11650434_zpid/","","","163000","168900","1615","77300","03/03/2023","1100","sqft","148.18","4125.13","sqft","39.51","3","1","","Tarasa Hurley","No","No","","1627 Rockford Ave","Pittsburgh","15226","PA","USA","40.384743","-80.0116"
"https://www.zillow.com/homedetails/510-North-Ave-Pittsburgh-PA-15209/11272141_zpid/","","","165100","171100","1795","66200","03/02/2023","","","","2874.96","sqft","57.43","4","3","","Felix Krynicky","No","No","","510 North Ave","Pittsburgh","15209","PA","USA","40.48389","-79.97273"
"https://www.zillow.com/homedetails/853-Suismon-St-Pittsburgh-PA-15212/11395383_zpid/","","","166000","316400","1800","12500","03/01/2023","2325","sqft","71.4","1170","sqft","141.88","4","2","","","No","No","","853 Suismon St","Pittsburgh","15212","PA","USA","40.456074","-79.99525"
"https://www.zillow.com/homedetails/211-Mardi-Gras-Dr-Pittsburgh-PA-15239/11281671_zpid/","","","162500","168400","1713","89700","02/28/2023","","","","","","","3","2","","Vicki Rutherford","No","No","","211 Mardi Gras Dr","Pittsburgh","15239","PA","USA","40.485973","-79.711334"
"https://www.zillow.com/homedetails/1808-Omar-St-West-Mifflin-PA-15122/11423647_zpid/","","","165000","171000","1500","76400","02/28/2023","1682","sqft","98.1","10606.86","sqft","15.56","3","2","","Kelly Raitano","No","No","","1808 Omar St","West Mifflin","15122","PA","USA","40.367916","-79.86476"
"https://www.zillow.com/homedetails/630-Pittsburgh-St-Springdale-PA-15144/11595719_zpid/","","","165000","260300","2895","91500","02/28/2023","2349","sqft","70.24","8712","sqft","18.94","4","3","","Dale Swanton","No","No","","630 Pittsburgh St","Springdale","15144","PA","USA","40.540867","-79.782906"
"https://www.zillow.com/homedetails/853-Suismon-St-E-Pittsburgh-PA-15212/2060705764_zpid/","","","166000","","1550","","02/28/2023","2325","sqft","71.4","1171.76","sqft","141.67","4","2","","Meg Alarcon","No","No","","853 Suismon St E","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/708-Hiland-Ave-Coraopolis-PA-15108/11478498_zpid/","","","162900","169000","1500","66800","02/27/2023","1218","sqft","133.74","5248.98","sqft","31.03","3","2","","Jennifer Mascaro","No","No","","708 Hiland Ave","Coraopolis","15108","PA","USA","40.517307","-80.17338"
"https://www.zillow.com/homedetails/1219-Duffield-St-Pittsburgh-PA-15206/11619549_zpid/","","","165000","328200","1525","101800","02/24/2023","1276","sqft","129.31","3001.28","sqft","54.98","3","2","","Maryjay Rush","No","No","","1219 Duffield St","Pittsburgh","15206","PA","USA","40.48037","-79.93173"
"https://www.zillow.com/homedetails/896-Joan-Dr-North-Versailles-PA-15137/59837803_zpid/","","","162900","169200","1308","58100","02/24/2023","875","sqft","186.17","8925.44","sqft","18.25","3","1","","Linda Carpenter","No","No","","896 Joan Dr","North Versailles","15137","PA","USA","40.368557","-79.80278"
"https://www.zillow.com/homedetails/1301-Kenberma-Ave-Pittsburgh-PA-15216/11335889_zpid/","","","165000","174900","1497","62100","02/22/2023","1364","sqft","120.97","2522.12","sqft","65.42","3","1","","Eli LaBelle","No","No","","1301 Kenberma Ave","Pittsburgh","15216","PA","USA","40.413845","-80.02178"
"https://www.zillow.com/homedetails/1108-Pacific-Ave-Brackenridge-PA-15014/11301183_zpid/","","","164900","171800","1252","79100","02/17/2023","1508","sqft","109.35","5201.06","sqft","31.71","3","2","","Christine Spece","No","No","","1108 Pacific Ave","Brackenridge","15014","PA","USA","40.61294","-79.73878"
"https://www.zillow.com/homedetails/4717-S-Woodland-Cir-Gibsonia-PA-15044/11317345_zpid/","","","165000","171900","1650","105000","02/17/2023","1201","sqft","137.39","0.67","acres","246895.11","3","1","","Megan Rummel","No","No","","4717 S Woodland Cir","Gibsonia","15044","PA","USA","40.62339","-79.972176"
"https://www.zillow.com/homedetails/214-School-St-Sharpsburg-PA-15215/11334054_zpid/","","","165000","190500","1377","59400","02/17/2023","1216","sqft","135.69","1742.4","sqft","94.7","3","2","","Joe Gdovichin","No","No","","214 School St","Sharpsburg","15215","PA","USA","40.496124","-79.92911"
"https://www.zillow.com/homedetails/2148-Beulah-Rd-Pittsburgh-PA-15235/11454474_zpid/","","","165000","171900","2080","173200","02/17/2023","1833","sqft","90.02","8250.26","sqft","20","3","3","","Susan Zelenko","No","No","","2148 Beulah Rd","Pittsburgh","15235","PA","USA","40.433575","-79.8399"
"https://www.zillow.com/homedetails/52-Winloch-Ave-Pittsburgh-PA-15205/11475397_zpid/","","","165000","171900","1584","44700","02/17/2023","1134","sqft","145.5","2391.44","sqft","69","3","2","","Erika Forsberg","No","No","","52 Winloch Ave","Pittsburgh","15205","PA","USA","40.442696","-80.06054"
"https://www.zillow.com/homedetails/1236-Mutual-St-Pittsburgh-PA-15204/11483427_zpid/","","","165000","182400","1399","85900","02/15/2023","1963","sqft","84.06","5000.69","sqft","33","4","2","","Joseph LoCastro","No","No","","1236 Mutual St","Pittsburgh","15204","PA","USA","40.453125","-80.06352"
"https://www.zillow.com/homedetails/612-Crysler-St-Pittsburgh-PA-15226/11561785_zpid/","","","162336","169200","1867","142400","02/15/2023","2160","sqft","75.16","9000","sqft","18.04","3","2","","","No","No","","612 Crysler St","Pittsburgh","15226","PA","USA","40.402905","-80.013855"
"https://www.zillow.com/homedetails/214-Tyrol-Dr-Pittsburgh-PA-15227/11354045_zpid/","","","165000","171700","1579","106100","02/10/2023","1125","sqft","146.67","5401.44","sqft","30.55","3","2","","Jon Gordon","No","No","","214 Tyrol Dr","Pittsburgh","15227","PA","USA","40.370617","-79.97142"
"https://www.zillow.com/homedetails/3602-Centralia-St-Pittsburgh-PA-15204/11592538_zpid/","","","165000","171700","1395","93000","02/10/2023","1384","sqft","119.22","8999.5","sqft","18.33","3","2","","Stefani Jazudek","No","No","","3602 Centralia St","Pittsburgh","15204","PA","USA","40.45864","-80.06964"
"https://www.zillow.com/homedetails/2575-Allender-Ave-Pittsburgh-PA-15220/11453124_zpid/","","","164000","","1800","117400","02/09/2023","1232","sqft","133.12","0.31","acres","522459.38","3","2","","John Adair","No","No","","2575 Allender Ave","Pittsburgh","15220","PA","USA","40.406868","-80.04777"
"https://www.zillow.com/homedetails/201-Veronica-Dr-Pittsburgh-PA-15235/11451902_zpid/","","","165000","179200","1194","64700","02/03/2023","1060","sqft","155.66","6351.05","sqft","25.98","2","1","","Brittany Richard","No","No","","201 Veronica Dr","Pittsburgh","15235","PA","USA","40.459328","-79.83778"
"https://www.zillow.com/homedetails/1405-Ohio-Ave-White-Oak-PA-15131/11500990_zpid/","","","163000","170200","1300","120000","02/01/2023","1763","sqft","92.46","7501.03","sqft","21.73","4","3","","Becky Beecham","No","No","","1405 Ohio Ave","White Oak","15131","PA","USA","40.351177","-79.818924"
"https://www.zillow.com/homedetails/2872-Orlando-Pl-Pittsburgh-PA-15235/11452302_zpid/","","","165000","172400","1500","92400","01/30/2023","1311","sqft","125.86","7339.86","sqft","22.48","3","2","","Breanne French","No","No","","2872 Orlando Pl","Pittsburgh","15235","PA","USA","40.453125","-79.84796"
"https://www.zillow.com/homedetails/22-Mary-Lue-Dr-Pittsburgh-PA-15223/11372662_zpid/","","","162500","169900","1646","57300","01/27/2023","864","sqft","188.08","3781.01","sqft","42.98","2","1","","Mark Abbott II","No","No","","22 Mary Lue Dr","Pittsburgh","15223","PA","USA","40.505203","-79.95578"
"https://www.zillow.com/homedetails/5307-White-Oak-Dr-Verona-PA-15147/11449962_zpid/","","","165000","172500","1400","61000","01/27/2023","1100","sqft","150","6629.83","sqft","24.89","3","1","","Gwendolyn Wright","No","No","","5307 White Oak Dr","Verona","15147","PA","USA","40.482674","-79.84814"
"https://www.zillow.com/homedetails/350-Homer-Dr-Turtle-Creek-PA-15145/11454685_zpid/","","","165000","172800","1627","101100","01/24/2023","850","sqft","194.12","0.27","acres","615464.98","3","2","","","No","No","","350 Homer Dr","Turtle Creek","15145","PA","USA","40.431976","-79.83826"
"https://www.zillow.com/homedetails/4700-Vitullo-Dr-Allison-Park-PA-15101/11258912_zpid/","","","165000","172700","1637","179200","01/20/2023","1134","sqft","145.5","1","acres","165000","3","1","","Dave Bryant","No","No","","4700 Vitullo Dr","Allison Park","15101","PA","USA","40.591614","-79.96401"
"https://www.zillow.com/homedetails/2313-Stratford-Ave-Coraopolis-PA-15108/11438128_zpid/","","","165000","172700","1499","73800","01/20/2023","1092","sqft","151.1","5000","sqft","33","3","2","","","No","No","","2313 Stratford Ave","Coraopolis","15108","PA","USA","40.506382","-80.150604"
"https://www.zillow.com/homedetails/2020-Calistoga-Pl-Pittsburgh-PA-15221/11378629_zpid/","","","163000","170700","1511","76200","01/18/2023","1318","sqft","123.67","6198.59","sqft","26.3","3","2","","Colleen McMullen","No","No","","2020 Calistoga Pl","Pittsburgh","15221","PA","USA","40.449905","-79.872406"
"https://www.zillow.com/homedetails/215-Cape-May-Ave-Pittsburgh-PA-15216/11445415_zpid/","","","165000","172800","1495","65400","01/17/2023","","","","4499.75","sqft","36.67","3","1","","John Marzullo","No","No","","215 Cape May Ave","Pittsburgh","15216","PA","USA","40.409393","-80.02036"
"https://www.zillow.com/homedetails/9380-McKnight-Rd-SUITE-105-Pittsburgh-PA-15237/11618174_zpid/","","","165000","224700","1999","87200","01/17/2023","","","","1038","sqft","158.96","","","","","No","No","Suite 105","9380 McKnight Rd SUITE 105","Pittsburgh","15237","PA","USA","40.576046","-80.02465"
