Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/621-Ridgefield-Ave-Pittsburgh-PA-15216/11571480_zpid/","","","705000","708700","4235","329600","06/16/2023","","","","7026.23","sqft","100.34","5","5","","Renee Konzier","No","No","","621 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.39519","-80.049355"
"https://www.zillow.com/homedetails/940-Dorseyville-Rd-Pittsburgh-PA-15238/11593381_zpid/","","","700000","703700","4246","410000","06/16/2023","5869","sqft","119.27","5","acres","140000","4","2.5","","","No","No","","940 Dorseyville Rd","Pittsburgh","15238","PA","USA","40.565033","-79.89377"
"https://www.zillow.com/homedetails/6327-Burchfield-Ave-Pittsburgh-PA-15217/11635873_zpid/","","","745000","748900","4476","344100","06/16/2023","3154","sqft","236.21","7448.76","sqft","100.02","4","4","","Laura Dinkin","No","No","","6327 Burchfield Ave","Pittsburgh","15217","PA","USA","40.426613","-79.92208"
"https://www.zillow.com/homedetails/332-Leroi-Rd-Pittsburgh-PA-15208/11288189_zpid/","","","690890","694600","4151","450100","06/15/2023","1719","sqft","401.91","6686.46","sqft","103.33","3","2","","MaryAnn Bacharach","No","No","","332 Leroi Rd","Pittsburgh","15208","PA","USA","40.447365","-79.904724"
"https://www.zillow.com/homedetails/251-Outlook-Dr-Pittsburgh-PA-15228/11358487_zpid/","","","750000","659700","3984","308900","06/14/2023","2890","sqft","259.52","7248.38","sqft","103.47","5","5","","Magen Bedillion","No","No","","251 Outlook Dr","Pittsburgh","15228","PA","USA","40.37063","-80.04619"
"https://www.zillow.com/homedetails/103-Hartwood-Dr-Pittsburgh-PA-15208/11288064_zpid/","","","700000","704100","4249","280000","06/12/2023","2372","sqft","295.11","7056.72","sqft","99.2","4","3","","Ellen Livingston","No","No","","103 Hartwood Dr","Pittsburgh","15208","PA","USA","40.447826","-79.90681"
"https://www.zillow.com/homedetails/261-Fisk-St-Pittsburgh-PA-15201/11513297_zpid/","","","737500","742400","4480","158800","06/08/2023","","","","2613.6","sqft","282.18","4","3","","Michele Williams","No","No","","261 Fisk St","Pittsburgh","15201","PA","USA","40.467995","-79.95951"
"https://www.zillow.com/homedetails/207-Hastings-St-Pittsburgh-PA-15206/11286281_zpid/","","","670000","674500","4072","308700","06/07/2023","","","","6480","sqft","103.4","3","3","","Catherine McConnell","No","No","","207 Hastings St","Pittsburgh","15206","PA","USA","40.45278","-79.91271"
"https://www.zillow.com/homedetails/32-Fox-Pointe-Dr-Pittsburgh-PA-15238/11444357_zpid/","","","750000","755100","4557","453300","06/07/2023","3387","sqft","221.43","0.52","acres","1456310.68","4","4","","Emily Fraser","No","No","","32 Fox Pointe Dr","Pittsburgh","15238","PA","USA","40.52997","-79.918976"
"https://www.zillow.com/homedetails/727-Augusta-Dr-Bridgeville-PA-15017/59858845_zpid/","","","685000","689800","4163","344600","06/06/2023","4002","sqft","171.16","0.32","acres","2140625","4","4","","Christina Ross","No","No","","727 Augusta Dr","Bridgeville","15017","PA","USA","40.344925","-80.132484"
"https://www.zillow.com/homedetails/6020-Liberty-Blvd-Gibsonia-PA-15044/338888338_zpid/","","","718725","","1825","500","06/06/2023","","","","3201","sqft","224.53","","","","","No","No","","6020 Liberty Blvd","Gibsonia","15044","PA","USA","40.658264","-79.97893"
"https://www.zillow.com/homedetails/3011-Paulowna-St-Pittsburgh-PA-15219/164325650_zpid/","","","695000","700000","4225","3600","06/05/2023","","","","4356","sqft","159.55","3","4","","Cass Zielinski","No","No","","3011 Paulowna St","Pittsburgh","15219","PA","USA","40.455902","-79.96881"
"https://www.zillow.com/homedetails/2456-Dogwood-Dr-Wexford-PA-15090/11257615_zpid/","","","712011","717500","4330","373000","06/02/2023","3634","sqft","195.93","0.56","acres","1274634.8","4","4","","Betsy Wotherspoon","No","No","","2456 Dogwood Dr","Wexford","15090","PA","USA","40.596504","-80.07097"
"https://www.zillow.com/homedetails/2517-Wexford-Run-Rd-Wexford-PA-15090/11274182_zpid/","","","700000","705400","4257","307100","06/02/2023","","","","0.48","acres","1458333.33","4","4","","Debra Donahue","No","No","","2517 Wexford Run Rd","Wexford","15090","PA","USA","40.604305","-80.074974"
"https://www.zillow.com/homedetails/347-Providence-Dr-Wexford-PA-15090/87989904_zpid/","","","670000","675100","4075","359400","06/02/2023","","","","0.32","acres","2073019.8","5","4","","Melissa Beck","No","No","","347 Providence Dr","Wexford","15090","PA","USA","40.64949","-80.10352"
"https://www.zillow.com/homedetails/1610-Twin-Oaks-Dr-Sewickley-PA-15143/104362135_zpid/","","","750000","755700","4561","393200","06/02/2023","3450","sqft","217.39","0.99","acres","755134.92","4","4","","Zita Billmann","No","No","","1610 Twin Oaks Dr","Sewickley","15143","PA","USA","40.599735","-80.10481"
"https://www.zillow.com/homedetails/947-Broad-Meadow-Dr-Pittsburgh-PA-15237/337926418_zpid/","","","732150","738100","4455","11800","05/31/2023","3280","sqft","223.22","0.75","acres","977503.34","4","4","","Luke Heller","No","No","","947 Broad Meadow Dr","Pittsburgh","15237","PA","USA","40.559284","-80.06468"
"https://www.zillow.com/homedetails/342-Ivy-Dr-Gibsonia-PA-15044/59854293_zpid/","","","712500","718500","4337","471200","05/30/2023","3435","sqft","207.42","0.49","acres","1463039.01","5","5","","Deborah Platts","No","No","","342 Ivy Dr","Gibsonia","15044","PA","USA","40.63714","-80.01253"
"https://www.zillow.com/homedetails/10-Nakoma-Dr-Pittsburgh-PA-15228/11398051_zpid/","","","670000","676400","4083","268300","05/26/2023","2235","sqft","299.78","9252.14","sqft","72.42","4","4","","Magen Bedillion","No","No","","10 Nakoma Dr","Pittsburgh","15228","PA","USA","40.360992","-80.0508"
"https://www.zillow.com/homedetails/209-Roup-Ave-Pittsburgh-PA-15206/11524510_zpid/","","","760000","767300","4631","214800","05/26/2023","2756","sqft","275.76","4229.68","sqft","179.68","5","3","","Ammy Chau","No","No","","209 Roup Ave","Pittsburgh","15206","PA","USA","40.46231","-79.934525"
"https://www.zillow.com/homedetails/164-Oneida-St-Pittsburgh-PA-15211/11585758_zpid/","","","690000","696600","4205","423000","05/26/2023","3064","sqft","225.2","4939.7","sqft","139.68","4","4","","Reed Pirain","No","No","","164 Oneida St","Pittsburgh","15211","PA","USA","40.436626","-80.020195"
"https://www.zillow.com/homedetails/418-Freedom-Dr-Gibsonia-PA-15044/337927075_zpid/","","","690000","696600","4205","330300","05/26/2023","2200","sqft","313.64","2334.82","sqft","295.53","3","3","","Nancy Evans","No","No","","418 Freedom Dr","Gibsonia","15044","PA","USA","40.655697","-79.980354"
"https://www.zillow.com/homedetails/7050-Bennington-Woods-Dr-Pittsburgh-PA-15237/11559804_zpid/","","","750000","758700","4579","411400","05/19/2023","","","","0.83","acres","905469.03","3","3","","Robin Ross","No","No","","7050 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.556614","-79.99552"
"https://www.zillow.com/homedetails/793-Elm-Spring-Rd-Pittsburgh-PA-15243/11658737_zpid/","","","730999","739400","4463","319700","05/19/2023","","","","0.34","acres","2149997.06","4","4","","Barbara Fisher","No","No","","793 Elm Spring Rd","Pittsburgh","15243","PA","USA","40.38748","-80.0624"
"https://www.zillow.com/homedetails/7011-Oak-Park-Dr-Gibsonia-PA-15044/59854286_zpid/","","","740000","748600","4518","445000","05/19/2023","3304","sqft","223.97","0.4","acres","1850000","4","5","","Kim Marie Angiulli","No","No","","7011 Oak Park Dr","Gibsonia","15044","PA","USA","40.6658","-80.01512"
"https://www.zillow.com/homedetails/420-Grove-St-Pittsburgh-PA-15219/164205130_zpid/","","","742500","","1643","3000","05/19/2023","","","","9072","sqft","81.85","","","","","No","No","","420 Grove St","Pittsburgh","15219","PA","USA","40.443718","-79.97907"
"https://www.zillow.com/homedetails/100-Alder-Dr-Wexford-PA-15090/164575070_zpid/","","","750000","758700","4579","443600","05/19/2023","3396","sqft","220.85","0.65","acres","1157228.82","4","5","","DJ Fairley","No","No","","100 Alder Dr","Wexford","15090","PA","USA","40.63644","-80.02499"
"https://www.zillow.com/homedetails/2025-Cherry-Rd-Gibsonia-PA-15044/306759495_zpid/","","","735000","743700","4489","586000","05/18/2023","3676","sqft","199.95","9936.04","sqft","73.97","4","4","","Zita Billmann","No","No","","2025 Cherry Rd","Gibsonia","15044","PA","USA","40.660786","-80.01082"
"https://www.zillow.com/homedetails/214-Linden-Ave-Pittsburgh-PA-15238/11414350_zpid/","","","700000","708900","4279","382000","05/15/2023","","","","0.35","acres","1980198.02","5","4","","Kate Gordon","No","No","","214 Linden Ave","Pittsburgh","15238","PA","USA","40.503357","-79.85205"
"https://www.zillow.com/homedetails/1232-Bellerock-St-Pittsburgh-PA-15217/11629733_zpid/","","","685000","693700","4187","377100","05/15/2023","2154","sqft","318.01","5963.36","sqft","114.87","4","4","","Hope Feldman","No","No","","1232 Bellerock St","Pittsburgh","15217","PA","USA","40.443798","-79.9296"
"https://www.zillow.com/homedetails/1630-Biltmore-Ln-Pittsburgh-PA-15217/123703282_zpid/","","","752000","761600","4597","366900","05/15/2023","","","","4721.9","sqft","159.26","3","3","","Melissa Reich","No","No","","1630 Biltmore Ln","Pittsburgh","15217","PA","USA","40.41839","-79.920555"
"https://www.zillow.com/homedetails/124-W-Swissvale-Ave-Pittsburgh-PA-15218/11343831_zpid/","","","677000","686200","4142","262300","05/12/2023","","","","1","acres","677000","4","2","","Maureen States","No","No","","124 W Swissvale Ave","Pittsburgh","15218","PA","USA","40.432407","-79.886444"
"https://www.zillow.com/homedetails/435-Locust-St-Pittsburgh-PA-15218/11381527_zpid/","","","700000","709900","4285","344800","05/10/2023","3669","sqft","190.79","4399.56","sqft","159.11","5","4","","MaryAnn Bacharach","No","No","","435 Locust St","Pittsburgh","15218","PA","USA","40.43219","-79.875984"
"https://www.zillow.com/homedetails/800-Northridge-Dr-Pittsburgh-PA-15216/11574213_zpid/","","","685000","694300","4191","343500","05/12/2023","3123","sqft","219.34","0.26","acres","2589792.06","3","4","","Raymond Carnevali","No","No","","800 Northridge Dr","Pittsburgh","15216","PA","USA","40.397514","-80.053474"
"https://www.zillow.com/homedetails/1031-Autumn-Woods-Dr-Coraopolis-PA-15108/81843629_zpid/","","","720000","730200","4408","399400","05/10/2023","2812","sqft","256.05","5.48","acres","131281.45","4","5","","Colette Freiwald","No","No","","1031 Autumn Woods Dr","Coraopolis","15108","PA","USA","40.526295","-80.244606"
"https://www.zillow.com/homedetails/408-Freedom-Dr-Gibsonia-PA-15044/337927077_zpid/","","","704960","","1817","500","05/08/2023","","","","3233","sqft","218.05","","","","","No","No","","408 Freedom Dr","Gibsonia","15044","PA","USA","40.655643","-79.97929"
"https://www.zillow.com/homedetails/610-Quincy-Ln-Wexford-PA-15090/92380811_zpid/","","","700000","710700","4290","430600","05/06/2023","3205","sqft","218.41","0.43","acres","1627906.98","4","4","","Alex Tulandin","No","No","","610 Quincy Ln","Wexford","15090","PA","USA","40.63085","-80.099464"
"https://www.zillow.com/homedetails/2621-Syracuse-Ct-Sewickley-PA-15143/164225907_zpid/","","","685000","695700","4200","411500","05/05/2023","4110","sqft","166.67","0.25","acres","2710724.18","4","4","","Malini Jaganathan","No","No","","2621 Syracuse Ct","Sewickley","15143","PA","USA","40.60308","-80.10147"
"https://www.zillow.com/homedetails/3044-Spruce-Rd-Gibsonia-PA-15044/300249087_zpid/","","","725000","727900","4378","455500","05/05/2023","3648","sqft","198.74","0.27","acres","2734817.05","4","3","","Dave McSwigan","No","No","","3044 Spruce Rd","Gibsonia","15044","PA","USA","40.660515","-80.01069"
"https://www.zillow.com/homedetails/4404-S-Meadow-Dr-Allison-Park-PA-15101/119346383_zpid/","","","760000","772100","4660","393400","05/04/2023","","","","","","","4","4","","Kelly Cheponis","No","No","","4404 S Meadow Dr","Allison Park","15101","PA","USA","40.58008","-79.92598"
"https://www.zillow.com/homedetails/1414-Buena-Vista-St-Pittsburgh-PA-15212/11388206_zpid/","","","700000","711300","4294","115200","05/03/2023","3564","sqft","196.41","1964.56","sqft","356.31","5","4","","Brian Teyssier","No","No","","1414 Buena Vista St","Pittsburgh","15212","PA","USA","40.456863","-80.014244"
"https://www.zillow.com/homedetails/100-Watkins-Ave-Pittsburgh-PA-15202/11327129_zpid/","","","710000","721700","4356","356100","05/02/2023","5821","sqft","121.97","0.41","acres","1742758.96","8","4","","Joe Yost","No","No","","100 Watkins Ave","Pittsburgh","15202","PA","USA","40.493294","-80.04772"
"https://www.zillow.com/homedetails/2637-Arno-Dr-Oakdale-PA-15071/337926439_zpid/","","","729990","742000","4479","1000","05/02/2023","3040","sqft","240.13","0.28","acres","2649863.7","4","3","","","No","No","","2637 Arno Dr","Oakdale","15071","PA","USA","40.384735","-80.14609"
"https://www.zillow.com/homedetails/312-N-Saint-Clair-St-Pittsburgh-PA-15206/337926622_zpid/","","","755000","","1702","4600","05/01/2023","","","","2648","sqft","285.12","","","","","No","No","","312 N Saint Clair St","Pittsburgh","15206","PA","USA","40.465195","-79.92718"
"https://www.zillow.com/homedetails/4037-Penn-Ave-Pittsburgh-PA-15224/11514064_zpid/","","","692000","704400","4252","65900","04/28/2023","","","","1999.4","sqft","346.1","3","4","","Sarah Madia","No","No","","4037 Penn Ave","Pittsburgh","15224","PA","USA","40.46564","-79.956535"
"https://www.zillow.com/homedetails/5236-Westminster-Pl-Pittsburgh-PA-15232/11529322_zpid/","","","730000","743000","4485","504400","04/28/2023","4043","sqft","180.56","4556.38","sqft","160.22","6","3","","CoCo Rudolf","No","No","","5236 Westminster Pl","Pittsburgh","15232","PA","USA","40.449375","-79.93631"
"https://www.zillow.com/homedetails/3031-Spruce-Rd-Gibsonia-PA-15044/300249030_zpid/","","","735000","748100","4516","541100","04/28/2023","4069","sqft","180.63","8668.44","sqft","84.79","4","4","","Joanne Bates","No","No","","3031 Spruce Rd","Gibsonia","15044","PA","USA","40.65997","-80.01207"
"https://www.zillow.com/homedetails/209-Grandview-Dr-S-Pittsburgh-PA-15215/11374395_zpid/","","","705000","718100","4335","279800","04/26/2023","2223","sqft","317.14","0.43","acres","1656484.96","5","3","","Beth Gasbarro","No","No","","209 Grandview Dr S","Pittsburgh","15215","PA","USA","40.502018","-79.894936"
"https://www.zillow.com/homedetails/231-Main-Entrance-Dr-Pittsburgh-PA-15228/11358825_zpid/","","","675000","688100","4154","275000","04/24/2023","2128","sqft","317.2","8999.5","sqft","75","4","3","","Lisa Watson","No","No","","231 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.369946","-80.04406"
"https://www.zillow.com/homedetails/122-Pinehurst-Ln-Gibsonia-PA-15044/59853240_zpid/","","","679900","693900","4189","370500","04/21/2023","2830","sqft","240.25","10410.84","sqft","65.31","3","4","","Zita Billmann","No","No","","122 Pinehurst Ln","Gibsonia","15044","PA","USA","40.672062","-80.02211"
"https://www.zillow.com/homedetails/2508-Notre-Dame-Ct-Sewickley-PA-15143/164225923_zpid/","","","751100","766500","4628","476400","04/21/2023","3415","sqft","219.94","8263.33","sqft","90.9","4","4","","Melissa Beck","No","No","","2508 Notre Dame Ct","Sewickley","15143","PA","USA","40.602833","-80.10323"
"https://www.zillow.com/homedetails/2520-Minton-Dr-Coraopolis-PA-15108/11586401_zpid/","","","735000","750700","4532","550600","04/19/2023","3028","sqft","242.73","0.44","acres","1666666.67","4","4","","Gina Cuccaro","No","No","","2520 Minton Dr","Coraopolis","15108","PA","USA","40.539886","-80.22764"
"https://www.zillow.com/homedetails/5048-Bakerstown-Rd-Gibsonia-PA-15044/59852993_zpid/","","","681000","695800","4201","405100","04/18/2023","3410","sqft","199.71","6.14","acres","110875.74","3","2.5","","","No","No","","5048 Bakerstown Rd","Gibsonia","15044","PA","USA","40.659634","-80.00478"
"https://www.zillow.com/homedetails/659-Ridge-Rd-Pittsburgh-PA-15205/59843887_zpid/","","","747864","512700","2912","155000","04/17/2023","1458","sqft","512.94","15.18","acres","49266.39","2","1","","","No","No","","659 Ridge Rd","Pittsburgh","15205","PA","USA","40.428856","-80.13971"
"https://www.zillow.com/homedetails/5440-Bartlett-St-Pittsburgh-PA-15217/11631680_zpid/","","","705000","720000","4355","398000","04/14/2023","2528","sqft","278.88","5797.84","sqft","121.6","4","4","","Dave Knoll","No","No","","5440 Bartlett St","Pittsburgh","15217","PA","USA","40.43469","-79.93181"
"https://www.zillow.com/homedetails/321-Ivy-Dr-Gibsonia-PA-15044/87995940_zpid/","","","710000","725100","4386","428300","04/14/2023","3110","sqft","228.3","0.39","acres","1802030.46","4","5","","Kim Marie Angiulli","No","No","","321 Ivy Dr","Gibsonia","15044","PA","USA","40.639202","-80.01275"
"https://www.zillow.com/homedetails/634-Chilliwack-Ln-Mars-PA-16046/164593185_zpid/","","","699990","716500","4326","424400","04/13/2023","3153","sqft","222.01","0.25","acres","2799960","4","4","","JoAnn Echtler","No","No","","634 Chilliwack Ln","Mars","16046","PA","USA","40.663525","-80.08959"
"https://www.zillow.com/homedetails/1114-N-Saint-Clair-St-Pittsburgh-PA-15206/11620399_zpid/","","","752000","771700","4660","127800","04/06/2023","2756","sqft","272.86","3628.55","sqft","207.25","4","5","","Lynne Bingham","No","No","","1114 N Saint Clair St","Pittsburgh","15206","PA","USA","40.474865","-79.92114"
"https://www.zillow.com/homedetails/38-Equestrian-Dr-Imperial-PA-15126/306759601_zpid/","","","725000","744300","4494","428800","04/05/2023","","","","0.34","acres","2112470.86","5","4","","Angie Peluso","No","No","","38 Equestrian Dr","Imperial","15126","PA","USA","40.489273","-80.31567"
"https://www.zillow.com/homedetails/203-Gander-Dr-Wexford-PA-15090/59854264_zpid/","","","708000","725700","4392","465000","04/03/2023","3967","sqft","178.47","0.37","acres","1929155.31","4","5","","Abigail Ross","No","No","","203 Gander Dr","Wexford","15090","PA","USA","40.634903","-80.043175"
