Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5121-Blair-St-Pittsburgh-PA-15207/11550614_zpid/","","","20000","","1200","28100","10/04/2022","1296","sqft","15.43","1331","sqft","15.03","2","1","","","No","No","","5121 Blair St","Pittsburgh","15207","PA","USA","40.40593","-79.94607"
"https://www.zillow.com/homedetails/680-Division-St-Wall-PA-15148/11602493_zpid/","","","20000","21100","983","31400","10/04/2022","1184","sqft","16.89","2500","sqft","8","2","1","","","No","No","","680 Division St","Wall","15148","PA","USA","40.394417","-79.778015"
"https://www.zillow.com/homedetails/1220-Ravine-St-McKeesport-PA-15132/11464256_zpid/","","","24900","93200","854","22900","09/30/2022","1482","sqft","16.8","1258.88","sqft","19.78","3","1","","Cory Fast","No","No","","1220 Ravine St","McKeesport","15132","PA","USA","40.345955","-79.85268"
"https://www.zillow.com/homedetails/4288-Hochberg-Road-Ext-Pittsburgh-PA-15235/2061827664_zpid/","","","16119","","1298","","09/30/2022","","","","2178","sqft","7.4","3","2","","Jeffrey Walker","No","No","","4288 Hochberg Road Ext","Pittsburgh","15235","PA","USA","40.46683","-79.86298"
"https://www.zillow.com/homedetails/410-Nicholas-St-Pittsburgh-PA-15210/11436771_zpid/","","","23500","","1457","59900","09/29/2022","1225","sqft","19.18","5684","sqft","4.13","3","2","","","No","No","","410 Nicholas St","Pittsburgh","15210","PA","USA","40.41009","-79.98362"
"https://www.zillow.com/homedetails/624-Archer-St-McKeesport-PA-15132/11465198_zpid/","","","16000","","995","24000","09/29/2022","1104","sqft","14.49","2750","sqft","5.82","2","1","","","No","No","","624 Archer St","McKeesport","15132","PA","USA","40.345497","-79.87807"
"https://www.zillow.com/homedetails/738-N-Beatty-St-Pittsburgh-PA-15206/11622948_zpid/","","","24742","","2139","68000","09/27/2022","2243","sqft","11.03","1900","sqft","13.02","4","2","","","No","No","","738 N Beatty St","Pittsburgh","15206","PA","USA","40.469368","-79.92211"
"https://www.zillow.com/homedetails/1103-Heberton-St-Pittsburgh-PA-15206/11282810_zpid/","","","20000","590000","3442","302600","09/23/2022","2714","sqft","7.37","3389","sqft","5.9","4","2","","","No","No","","1103 Heberton St","Pittsburgh","15206","PA","USA","40.47345","-79.915245"
"https://www.zillow.com/homedetails/2110-Brent-St-Pittsburgh-PA-15210/11308921_zpid/","","","20000","21100","1200","19200","09/23/2022","1024","sqft","19.53","3125","sqft","6.4","2","1","","","No","No","","2110 Brent St","Pittsburgh","15210","PA","USA","40.41543","-79.977325"
"https://www.zillow.com/homedetails/2606-Kansas-St-McKeesport-PA-15132/11502539_zpid/","","","16000","","895","57400","09/23/2022","1901","sqft","8.42","3333","sqft","4.8","2","1","","","No","No","","2606 Kansas St","McKeesport","15132","PA","USA","40.334866","-79.836464"
"https://www.zillow.com/homedetails/2501-Rockwood-St-McKeesport-PA-15132/11502233_zpid/","","","20000","","851","29900","09/22/2022","1056","sqft","18.94","1688","sqft","11.85","2","1","","","No","No","","2501 Rockwood St","McKeesport","15132","PA","USA","40.335564","-79.84819"
"https://www.zillow.com/homedetails/1047-Stoneville-St-Pittsburgh-PA-15221/11377476_zpid/","","","18000","19000","1200","17600","09/19/2022","945","sqft","19.05","3750.52","sqft","4.8","2","1","","Bradley Cohen","No","No","","1047 Stoneville St","Pittsburgh","15221","PA","USA","40.458027","-79.88008"
"https://www.zillow.com/homedetails/3305-Garbett-St-McKeesport-PA-15132/11462654_zpid/","","","24000","","1240","22000","09/19/2022","1040","sqft","23.08","3001.28","sqft","8","3","2","","Ryan Shedlock","No","No","","3305 Garbett St","McKeesport","15132","PA","USA","40.342445","-79.8388"
"https://www.zillow.com/homedetails/1916-Grandview-Ave-McKeesport-PA-15132/11463552_zpid/","","","24000","","1205","37900","09/16/2022","1080","sqft","22.22","3001.28","sqft","8","3","1","","Clint Boling","No","No","","1916 Grandview Ave","McKeesport","15132","PA","USA","40.339466","-79.83683"
"https://www.zillow.com/homedetails/128-Card-Ave-Wilmerding-PA-15148/11536834_zpid/","","","20000","21100","1281","35400","09/16/2022","1950","sqft","10.26","6098.4","sqft","3.28","4","1","","Michael Wicker","No","No","","128 Card Ave","Wilmerding","15148","PA","USA","40.392365","-79.8121"
"https://www.zillow.com/homedetails/212-Merry-Dr-Verona-PA-15147/11567418_zpid/","","","18500","","1264","42900","09/16/2022","1476","sqft","12.53","1.5","acres","12349.8","2","","","Kevin Shaner","No","No","","212 Merry Dr","Verona","15147","PA","USA","40.49719","-79.79397"
"https://www.zillow.com/homedetails/3047-Santiago-Rd-Imperial-PA-15126/59845263_zpid/","","","20000","","1018","39100","09/13/2022","836","sqft","23.92","0.97","acres","20708.34","2","1","","","No","No","","3047 Santiago Rd","Imperial","15126","PA","USA","40.445087","-80.26085"
"https://www.zillow.com/homedetails/1401-Freemont-St-McKeesport-PA-15132/11461945_zpid/","","","24000","","1200","24400","09/12/2022","1336","sqft","17.96","3720","sqft","6.45","3","1","","","No","No","","1401 Freemont St","McKeesport","15132","PA","USA","40.343616","-79.84196"
"https://www.zillow.com/homedetails/3427-Gleason-St-McKeesport-PA-15132/11463469_zpid/","","","24000","","1150","30400","09/12/2022","1184","sqft","20.27","2500","sqft","9.6","3","1.5","","","No","No","","3427 Gleason St","McKeesport","15132","PA","USA","40.340546","-79.83734"
"https://www.zillow.com/homedetails/2406-Cleveland-St-McKeesport-PA-15132/11463922_zpid/","","","24000","","1213","19900","09/12/2022","1400","sqft","17.14","2500","sqft","9.6","3","1","","","No","No","","2406 Cleveland St","McKeesport","15132","PA","USA","40.336502","-79.83343"
"https://www.zillow.com/homedetails/901-Pineview-Dr-Elizabeth-PA-15037/11356284_zpid/","","","20000","28200","1375","71500","09/09/2022","1624","sqft","12.32","3","acres","6666.67","4","1","","","No","No","","901 Pineview Dr","Elizabeth","15037","PA","USA","40.225086","-79.8294"
"https://www.zillow.com/homedetails/1150-Thompson-Run-Rd-West-Mifflin-PA-15122/11390359_zpid/","","","20000","202500","1581","108000","09/08/2022","1482","sqft","13.5","0.63","acres","31746.96","3","1.5","","","No","No","","1150 Thompson Run Rd","West Mifflin","15122","PA","USA","40.36148","-79.90474"
"https://www.zillow.com/homedetails/269-Seneca-St-Turtle-Creek-PA-15145/11457500_zpid/","","","21000","22100","1194","12600","09/06/2022","1328","sqft","15.81","7296.3","sqft","2.88","2","1","","Libby Sosinski","No","No","","269 Seneca St","Turtle Creek","15145","PA","USA","40.408833","-79.832954"
"https://www.zillow.com/homedetails/3109-Hamlet-St-Pittsburgh-PA-15213/11413186_zpid/","","","22500","","1242","56400","09/02/2022","890","sqft","25.28","1176","sqft","19.13","2","1","","","No","No","","3109 Hamlet St","Pittsburgh","15213","PA","USA","40.434746","-79.96367"
"https://www.zillow.com/homedetails/920-Glass-Run-Rd-Pittsburgh-PA-15236/11642364_zpid/","","","20000","","1392","80200","08/26/2022","1057","sqft","18.92","0.48","acres","41467.94","2","1","","","No","No","","920 Glass Run Rd","Pittsburgh","15236","PA","USA","40.388054","-79.964005"
"https://www.zillow.com/homedetails/1109-Blackadore-St-Pittsburgh-PA-15221/11339679_zpid/","","","18762","","1550","23900","08/23/2022","1536","sqft","12.21","4103","sqft","4.57","5","1.5","","","No","No","","1109 Blackadore St","Pittsburgh","15221","PA","USA","40.459713","-79.883934"
"https://www.zillow.com/homedetails/22-Highland-Ave-Mc-Kees-Rocks-PA-15136/11599395_zpid/","","","18200","117200","1364","62800","08/23/2022","1444","sqft","12.6","2443","sqft","7.45","3","1.5","","","No","No","","22 Highland Ave","Mc Kees Rocks","15136","PA","USA","40.4736","-80.06638"
"https://www.zillow.com/homedetails/2592-Douglas-Run-Rd-Elizabeth-PA-15037/11336920_zpid/","","","23500","102200","900","59900","08/19/2022","784","sqft","29.97","0.35","acres","67142.86","2","1","","Robert Moncavage","No","No","","2592 Douglas Run Rd","Elizabeth","15037","PA","USA","40.235474","-79.81873"
"https://www.zillow.com/homedetails/126-Division-Ave-Clairton-PA-15025/11604876_zpid/","","","20000","","1185","40400","08/19/2022","1194","sqft","16.75","9440","sqft","2.12","3","1","","","No","No","","126 Division Ave","Clairton","15025","PA","USA","40.3062","-79.88773"
"https://www.zillow.com/homedetails/5025-Langhorn-St-Pittsburgh-PA-15207/11550315_zpid/","","","17500","","1050","8800","08/17/2022","840","sqft","20.83","1113","sqft","15.72","2","1","","","No","No","","5025 Langhorn St","Pittsburgh","15207","PA","USA","40.406902","-79.9477"
"https://www.zillow.com/homedetails/568-3rd-St-Clairton-PA-15025/11633099_zpid/","","","20000","21100","1061","18700","08/17/2022","925","sqft","21.62","3300","sqft","6.06","3","1","","","No","No","","568 3rd St","Clairton","15025","PA","USA","40.292492","-79.88151"
"https://www.zillow.com/homedetails/1531-Saturn-Way-Pittsburgh-PA-15212/11387880_zpid/","","","20000","","1685","71400","08/12/2022","907","sqft","22.05","632","sqft","31.65","3","2","","","No","No","","1531 Saturn Way","Pittsburgh","15212","PA","USA","40.458393","-80.01192"
"https://www.zillow.com/homedetails/243-Industry-Rd-Buena-Vista-PA-15018/11264652_zpid/","","","20000","21000","852","25100","08/11/2022","","","","3005.64","sqft","6.65","2","1","","Richard Charles","No","No","","243 Industry Rd","Buena Vista","15018","PA","USA","40.271294","-79.79663"
"https://www.zillow.com/homedetails/524-Pacific-Ave-McKeesport-PA-15132/11426074_zpid/","","","18000","18900","996","18700","08/09/2022","1142","sqft","15.76","3600","sqft","5","2","1","","","No","No","","524 Pacific Ave","McKeesport","15132","PA","USA","40.34872","-79.87932"
"https://www.zillow.com/homedetails/42-Bridge-St-Pittsburgh-PA-15223/11333109_zpid/","","","17000","","1250","27200","08/01/2022","960","sqft","17.71","998","sqft","17.03","2","1","","","No","No","","42 Bridge St","Pittsburgh","15223","PA","USA","40.496998","-79.94256"
"https://www.zillow.com/homedetails/242-Hogans-Way-Carnegie-PA-15106/11253241_zpid/","","","24000","","1294","62700","07/28/2022","1010","sqft","23.76","5000","sqft","4.8","1","1.5","","","No","No","","242 Hogans Way","Carnegie","15106","PA","USA","40.392277","-80.09786"
"https://www.zillow.com/homedetails/3102-Frederick-St-Pittsburgh-PA-15212/11606241_zpid/","","","24000","","1250","37000","07/28/2022","896","sqft","26.79","2832","sqft","8.47","1","1.5","","","No","No","","3102 Frederick St","Pittsburgh","15212","PA","USA","40.47353","-80.03063"
"https://www.zillow.com/homedetails/617-Sickles-St-Pittsburgh-PA-15221/11340788_zpid/","","","18000","","1300","24400","07/22/2022","1336","sqft","13.47","8712","sqft","2.07","2","1","","Mike Fink","No","No","","617 Sickles St","Pittsburgh","15221","PA","USA","40.451847","-79.88288"
"https://www.zillow.com/homedetails/736-7th-St-Pitcairn-PA-15140/11601882_zpid/","","","20000","","1069","12600","07/18/2022","1168","sqft","17.12","2333","sqft","8.57","2","1","","","No","No","","736 7th St","Pitcairn","15140","PA","USA","40.405384","-79.772896"
"https://www.zillow.com/homedetails/2519-Jenny-Lind-St-McKeesport-PA-15132/11463036_zpid/","","","17500","18400","1092","24100","07/15/2022","1380","sqft","12.68","2874.96","sqft","6.09","5","1","","Ryan Shedlock","No","No","","2519 Jenny Lind St","McKeesport","15132","PA","USA","40.33896","-79.846466"
"https://www.zillow.com/homedetails/50-Walnut-St-Natrona-Heights-PA-15065/11302331_zpid/","","","23000","24100","1251","18100","07/11/2022","2112","sqft","10.89","3750.52","sqft","6.13","3","","","Robert Singer","No","No","","50 Walnut St","Natrona Heights","15065","PA","USA","40.61234","-79.72344"
"https://www.zillow.com/homedetails/120-Tarragonna-St-Pittsburgh-PA-15210/11436194_zpid/","","","20000","21000","1194","22000","06/30/2022","1364","sqft","14.66","2550","sqft","7.84","2","1","","","No","No","","120 Tarragonna St","Pittsburgh","15210","PA","USA","40.409477","-79.99704"
"https://www.zillow.com/homedetails/124-E-19th-Ave-Homestead-PA-15120/11293900_zpid/","","","18000","243700","1250","49700","06/28/2022","1511","sqft","11.91","3301.85","sqft","5.45","3","2","","","No","No","","124 E 19th Ave","Homestead","15120","PA","USA","40.399723","-79.903305"
"https://www.zillow.com/homedetails/711-Garden-St-White-Oak-PA-15131/11499717_zpid/","","","20501","","817","43000","06/28/2022","936","sqft","21.9","0.41","acres","49612.42","1","1","","","No","No","","711 Garden St","White Oak","15131","PA","USA","40.361366","-79.81979"
"https://www.zillow.com/homedetails/3836-Desota-Ave-McKeesport-PA-15132/11500468_zpid/","","","23000","","1200","27800","06/28/2022","1344","sqft","17.11","3001.28","sqft","7.66","3","1","","Dana Pavlik","No","No","","3836 Desota Ave","McKeesport","15132","PA","USA","40.35106","-79.832794"
"https://www.zillow.com/homedetails/492-Campbell-St-Pittsburgh-PA-15221/11381331_zpid/","","","20000","21000","1296","40900","06/27/2022","1860","sqft","10.75","1999.4","sqft","10","3","1","","Rand Hudson","No","No","","492 Campbell St","Pittsburgh","15221","PA","USA","40.435604","-79.8803"
"https://www.zillow.com/homedetails/120-Stewart-Ave-Pittsburgh-PA-15227/11303741_zpid/","","","18000","","1198","47900","06/24/2022","1200","sqft","15","5806.55","sqft","3.1","2","1","","Tracy Jones","No","No","","120 Stewart Ave","Pittsburgh","15227","PA","USA","40.382538","-79.9805"
"https://www.zillow.com/homedetails/3412-Odair-St-McKeesport-PA-15132/11463994_zpid/","","","17000","","878","40300","06/23/2022","1088","sqft","15.63","1825.16","sqft","9.31","2","1","","Ryan Shedlock","No","No","","3412 Odair St","McKeesport","15132","PA","USA","40.33767","-79.836784"
"https://www.zillow.com/homedetails/197-Woodland-Dr-Pittsburgh-PA-15236/242629670_zpid/","","","16950","","1650","37700","06/23/2022","","","","8093","sqft","2.09","","","","","No","No","","197 Woodland Dr","Pittsburgh","15236","PA","USA","40.33603","-79.969246"
"https://www.zillow.com/homedetails/325-Alice-St-Pittsburgh-PA-15210/11436385_zpid/","","","20000","138700","1493","61200","06/21/2022","1818","sqft","11","3739","sqft","5.35","4","2","","","No","No","","325 Alice St","Pittsburgh","15210","PA","USA","40.410423","-79.99452"
"https://www.zillow.com/homedetails/545-Moreland-Ave-Irwin-PA-15642/10721905_zpid/","","","17000","17600","1069","6220","06/20/2022","1212","sqft","14.03","4007","sqft","4.24","2","1","","","No","No","","545 Moreland Ave","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/1411-Brinton-Rd-Pittsburgh-PA-15221/11420764_zpid/","","","17500","","1194","102800","06/17/2022","1134","sqft","15.43","6000","sqft","2.92","2","1","","","No","No","","1411 Brinton Rd","Pittsburgh","15221","PA","USA","40.421295","-79.86043"
"https://www.zillow.com/homedetails/722-East-St-McKeesport-PA-15132/11500444_zpid/","","","19000","19900","1032","16800","06/17/2022","1200","sqft","15.83","3500","sqft","5.43","2","1","","","No","No","","722 East St","McKeesport","15132","PA","USA","40.35297","-79.83236"
"https://www.zillow.com/homedetails/511-Camp-Ave-Braddock-PA-15104/11385236_zpid/","","","17362","","1195","24800","06/16/2022","1764","sqft","9.84","2390","sqft","7.26","2","1.5","","","No","No","","511 Camp Ave","Braddock","15104","PA","USA","40.40645","-79.86708"
"https://www.zillow.com/homedetails/107-Lake-Dr-Elizabeth-PA-15037/11356389_zpid/","","","20000","21000","894","36000","06/14/2022","891","sqft","22.45","0.29","acres","69352.01","2","1","","","No","No","","107 Lake Dr","Elizabeth","15037","PA","USA","40.226196","-79.85163"
"https://www.zillow.com/homedetails/130-Zewe-Aly-Duquesne-PA-15110/11423685_zpid/","","","18500","19400","974","13600","06/10/2022","850","sqft","21.76","3201","sqft","5.78","2","1","","","No","No","","130 Zewe Aly","Duquesne","15110","PA","USA","40.36816","-79.856224"
"https://www.zillow.com/homedetails/2404-Jenny-Lind-St-McKeesport-PA-15132/2064121520_zpid/","","","18000","","1069","","06/10/2022","2816","sqft","6.39","2874.96","sqft","6.26","6","3","","Ryan Shedlock","No","No","","2404 Jenny Lind St","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/313-W-13th-Ave-Homestead-PA-15120/11293697_zpid/","","","20000","20900","1234","24100","06/09/2022","1168","sqft","17.12","2199.78","sqft","9.09","2","1","","Dana Rowell","No","No","","313 W 13th Ave","Homestead","15120","PA","USA","40.40156","-79.91071"
"https://www.zillow.com/homedetails/107-Carson-St-Springdale-PA-15144/11563834_zpid/","","","20000","","874","23100","06/09/2022","864","sqft","23.15","6575","sqft","3.04","2","1","","","No","No","","107 Carson St","Springdale","15144","PA","USA","40.548977","-79.788246"
"https://www.zillow.com/homedetails/711-Garden-St-N-McKeesport-PA-15131/2064164039_zpid/","","","20501","","1128","","06/09/2022","","","","0.41","acres","50002.44","3","1","","Jeffrey Walker","No","No","","711 Garden St N","McKeesport","15131","PA","USA","",""
"https://www.zillow.com/homedetails/7129-Harrison-Ave-Pittsburgh-PA-15218/11345001_zpid/","","","16000","16700","950","33700","06/01/2022","896","sqft","17.86","794","sqft","20.15","2","1","","","No","No","","7129 Harrison Ave","Pittsburgh","15218","PA","USA","40.422577","-79.89677"
"https://www.zillow.com/homedetails/603-Viola-Ave-Duquesne-PA-15110/11423913_zpid/","","","20000","","952","8900","05/31/2022","829","sqft","24.13","1742.4","sqft","11.48","2","1","","Ryan Shedlock","No","No","","603 Viola Ave","Duquesne","15110","PA","USA","40.368885","-79.84989"
"https://www.zillow.com/homedetails/1423-Beechview-Ave-Pittsburgh-PA-15216/11444769_zpid/","","","17500","","1599","77100","05/31/2022","1956","sqft","8.95","3450","sqft","5.07","3","1.5","","","No","No","","1423 Beechview Ave","Pittsburgh","15216","PA","USA","40.41336","-80.0246"
