Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3772-Orpwood-St-Pittsburgh-PA-15213/11420334_zpid/","","","200000","232000","1346","73000","09/12/2022","1144","sqft","174.83","2400","sqft","83.33","2","1","","","No","No","","3772 Orpwood St","Pittsburgh","15213","PA","USA","40.428364","-79.95135"
"https://www.zillow.com/homedetails/154-McVey-St-Sturgeon-PA-15082/59854903_zpid/","","","198000","209000","1784","111200","09/09/2022","","","","8119.58","sqft","24.39","3","2","","Laurel Tokarczyk","No","No","","154 McVey St","Sturgeon","15082","PA","USA","40.382828","-80.20703"
"https://www.zillow.com/homedetails/2607-Lincoln-St-Natrona-Heights-PA-15065/11332281_zpid/","","","200000","210900","1481","99600","09/02/2022","1428","sqft","140.06","10001.38","sqft","20","4","3","","Bridget Fogarty","No","No","","2607 Lincoln St","Natrona Heights","15065","PA","USA","40.63397","-79.7094"
"https://www.zillow.com/homedetails/4810-Coleridge-St-Pittsburgh-PA-15201/11615271_zpid/","","","200000","210900","1599","98900","09/02/2022","","","","5401.44","sqft","37.03","3","2","","Georgie Smigel","No","No","","4810 Coleridge St","Pittsburgh","15201","PA","USA","40.479553","-79.93489"
"https://www.zillow.com/homedetails/447-Tahoe-Dr-Pittsburgh-PA-15239/11283472_zpid/","","","198000","208900","1914","119100","08/31/2022","","","","8058.6","sqft","24.57","3","3","","Cari Kocinski","No","No","","447 Tahoe Dr","Pittsburgh","15239","PA","USA","40.461407","-79.71581"
"https://www.zillow.com/homedetails/10-Thurner-Dr-Pittsburgh-PA-15236/11429410_zpid/","","","200000","211000","1702","177900","08/31/2022","1833","sqft","109.11","0.46","acres","434795.63","3","2","","","No","No","","10 Thurner Dr","Pittsburgh","15236","PA","USA","40.351845","-79.990875"
"https://www.zillow.com/homedetails/894-Stevendale-Dr-Pittsburgh-PA-15221/11455044_zpid/","","","199999","211000","1300","85700","08/31/2022","1144","sqft","174.82","7501.03","sqft","26.66","3","2","","Charleen Midlik","No","No","","894 Stevendale Dr","Pittsburgh","15221","PA","USA","40.42659","-79.84233"
"https://www.zillow.com/homedetails/306-Olympia-St-Pittsburgh-PA-15211/11554744_zpid/","","","200000","211000","1466","144100","08/31/2022","1287","sqft","155.4","3600","sqft","55.56","2","1.5","","","No","No","","306 Olympia St","Pittsburgh","15211","PA","USA","40.43308","-80.01766"
"https://www.zillow.com/homedetails/1309-Woodbourne-Ave-Pittsburgh-PA-15226/11649901_zpid/","","","198000","208900","2299","74100","08/31/2022","","","","3484.8","sqft","56.82","3","3","","Melissa Shipley","No","No","","1309 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.387543","-80.01427"
"https://www.zillow.com/homedetails/461-Crestview-Dr-Pittsburgh-PA-15239/11597755_zpid/","","","200000","211000","1665","121800","08/29/2022","","","","0.41","acres","487804.88","3","2","","Sam Pace","No","No","","461 Crestview Dr","Pittsburgh","15239","PA","USA","40.48005","-79.77926"
"https://www.zillow.com/homedetails/517-Bellevue-Ter-Pittsburgh-PA-15202/11369153_zpid/","","","200000","210900","1849","115300","08/25/2022","1224","sqft","163.4","7020","sqft","28.49","5","2","","","No","No","","517 Bellevue Ter","Pittsburgh","15202","PA","USA","40.50479","-80.05174"
"https://www.zillow.com/homedetails/500-Taylor-St-North-Versailles-PA-15137/11538100_zpid/","","","197500","208300","1500","77500","08/25/2022","1218","sqft","162.15","7148.2","sqft","27.63","3","2","","Richard Abbott","No","No","","500 Taylor St","North Versailles","15137","PA","USA","40.38081","-79.80202"
"https://www.zillow.com/homedetails/2312-Linwood-Dr-Allison-Park-PA-15101/11560411_zpid/","","","200000","210900","1997","120900","08/23/2022","1056","sqft","189.39","0.53","acres","375164.13","3","2","","Cynthia Hovan","No","No","","2312 Linwood Dr","Allison Park","15101","PA","USA","40.55585","-79.976776"
"https://www.zillow.com/homedetails/10-Emma-Dr-Pittsburgh-PA-15223/11411112_zpid/","","","200000","210900","1400","103500","08/22/2022","939","sqft","212.99","5998.21","sqft","33.34","2","2","","Michelle Mattioli","No","No","","10 Emma Dr","Pittsburgh","15223","PA","USA","40.512905","-79.953514"
"https://www.zillow.com/homedetails/225-Lincoln-Ave-McKnight-PA-15237/11558104_zpid/","","","199900","210700","1417","105800","08/19/2022","746","sqft","267.96","5227.2","sqft","38.24","2","2","","Victor Ilnicki","No","No","","225 Lincoln Ave","Mcknight","15237","PA","USA","40.55287","-80.040794"
"https://www.zillow.com/homedetails/513-515-Lincoln-Ave-Pittsburgh-PA-15202/2070808710_zpid/","","","199900","","1188","","08/19/2022","","","","","","","","","","","No","No","","513-515 Lincoln Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/156-Venango-Ct-New-Kensington-PA-15068/11596340_zpid/","","","200000","210800","1400","109000","08/18/2022","1244","sqft","160.77","10698.34","sqft","18.69","3","1","","Cindy Palmer","No","No","","156 Venango Ct","New Kensington","15068","PA","USA","40.526463","-79.77493"
"https://www.zillow.com/homedetails/3-Lodge-St-Pittsburgh-PA-15227/11305991_zpid/","","","199900","210700","1500","43300","08/17/2022","1094","sqft","182.72","3149.39","sqft","63.47","3","2","","Brian Kirchner","No","No","","3 Lodge St","Pittsburgh","15227","PA","USA","40.380936","-79.99351"
"https://www.zillow.com/homedetails/2123-Vermont-Ave-West-Mifflin-PA-15122/11389797_zpid/","","","200000","210800","1495","136900","08/17/2022","1661","sqft","120.41","0.32","acres","629934.92","3","2","","","No","No","","2123 Vermont Ave","West Mifflin","15122","PA","USA","40.36103","-79.86695"
"https://www.zillow.com/homedetails/4544-Valley-View-St-Pittsburgh-PA-15214/11328174_zpid/","","","200000","210800","1350","79500","08/16/2022","1116","sqft","179.21","5700","sqft","35.09","2","1","","","No","No","","4544 Valley View St","Pittsburgh","15214","PA","USA","40.499756","-80.01094"
"https://www.zillow.com/homedetails/272-George-Ln-Pittsburgh-PA-15235/11494550_zpid/","","","199900","210700","1300","129500","08/15/2022","1572","sqft","127.16","10750.61","sqft","18.59","3","2","","","No","No","","272 George Ln","Pittsburgh","15235","PA","USA","40.428913","-79.8262"
"https://www.zillow.com/homedetails/11-Bascom-Ave-Pittsburgh-PA-15214/11327893_zpid/","","","199900","210600","1866","80800","08/12/2022","3870","sqft","51.65","0.25","acres","787317.84","3","2","","Michael Reed","No","No","","11 Bascom Ave","Pittsburgh","15214","PA","USA","40.49259","-80.0225"
"https://www.zillow.com/homedetails/3203-Valewood-Dr-Homestead-PA-15120/11348932_zpid/","","","200000","210700","1400","94700","08/12/2022","","","","0.25","acres","800000","3","2","","Robert Floyd","No","No","","3203 Valewood Dr","Homestead","15120","PA","USA","40.38765","-79.89555"
"https://www.zillow.com/homedetails/1415-Sedgwick-St-Pittsburgh-PA-15233/11376136_zpid/","","","200000","281900","1764","51250","08/12/2022","2559","sqft","78.16","1441.84","sqft","138.71","5","2","","Ola Jaber","No","No","","1415 Sedgwick St","Pittsburgh","15233","PA","USA","40.455235","-80.022835"
"https://www.zillow.com/homedetails/136-Highland-Rd-Pittsburgh-PA-15235/11451223_zpid/","","","199900","210600","1800","113700","08/11/2022","","","","9000","sqft","22.21","3","3","","Valerie Loutsion","No","No","","136 Highland Rd","Pittsburgh","15235","PA","USA","40.4658","-79.83637"
"https://www.zillow.com/homedetails/267-McKenzie-Dr-Pittsburgh-PA-15235/11533744_zpid/","","","200000","210700","1694","92400","08/10/2022","1577","sqft","126.82","9548.35","sqft","20.95","3","2","","Matthew McKenna","No","No","","267 McKenzie Dr","Pittsburgh","15235","PA","USA","40.45514","-79.80602"
"https://www.zillow.com/homedetails/531-Mifflin-Ave-Pittsburgh-PA-15221/11342232_zpid/","","","200000","210500","1834","77800","08/05/2022","","","","3049.2","sqft","65.59","3","2","","Mary Anne Kirby","No","No","","531 Mifflin Ave","Pittsburgh","15221","PA","USA","40.44031","-79.893135"
"https://www.zillow.com/homedetails/2414-Mount-Troy-Rd-Pittsburgh-PA-15212/11610663_zpid/","","","199000","209500","1999","104000","08/03/2022","2924","sqft","68.06","7065.43","sqft","28.17","4","2","","Susie Holmes","No","No","","2414 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.4729","-79.9829"
"https://www.zillow.com/homedetails/732-Highview-Rd-Pittsburgh-PA-15234/11306703_zpid/","","","200000","210500","1200","93000","07/29/2022","899","sqft","222.47","9300","sqft","21.51","2","1","","Ronald Graf","No","No","","732 Highview Rd","Pittsburgh","15234","PA","USA","40.380417","-80.01493"
"https://www.zillow.com/homedetails/1841-Realty-Ave-Pittsburgh-PA-15216/11446250_zpid/","","","200000","207300","2163","39300","07/29/2022","","","","2204.14","sqft","90.74","5","2","","Angie Xu","No","No","","1841 Realty Ave","Pittsburgh","15216","PA","USA","40.40637","-80.024254"
"https://www.zillow.com/homedetails/936-Unity-Center-Rd-Pittsburgh-PA-15239/11626283_zpid/","","","198500","208900","1385","107100","07/29/2022","1515","sqft","131.02","0.48","acres","416055.33","3","1","","Jennifer Mascaro","No","No","","936 Unity Center Rd","Pittsburgh","15239","PA","USA","40.480137","-79.76449"
"https://www.zillow.com/homedetails/348-Hershey-Rd-Pittsburgh-PA-15235/11568786_zpid/","","","200000","210500","1457","65100","07/28/2022","1215","sqft","164.61","0.51","acres","394399.53","3","2","","Gerald Irwin","No","No","","348 Hershey Rd","Pittsburgh","15235","PA","USA","40.473976","-79.796265"
"https://www.zillow.com/homedetails/121-Rene-Dr-Glenshaw-PA-15116/11523512_zpid/","","","200000","295000","1725","135900","07/27/2022","1619","sqft","123.53","0.31","acres","641201.15","3","1","","","No","No","","121 Rene Dr","Glenshaw","15116","PA","USA","40.54759","-79.99291"
"https://www.zillow.com/homedetails/403-Laurie-Dr-Pittsburgh-PA-15235/11533619_zpid/","","","199000","209400","1650","87500","07/27/2022","1580","sqft","125.95","0.33","acres","603030.3","3","2","","Maria Germansky","No","No","","403 Laurie Dr","Pittsburgh","15235","PA","USA","40.45641","-79.80287"
"https://www.zillow.com/homedetails/4233-Haldane-St-Pittsburgh-PA-15207/11544457_zpid/","","","200000","210400","1642","102400","07/25/2022","1023","sqft","195.5","5000","sqft","40","3","1.5","","","No","No","","4233 Haldane St","Pittsburgh","15207","PA","USA","40.4223","-79.942406"
"https://www.zillow.com/homedetails/207-College-Park-Dr-Monroeville-PA-15146/11651387_zpid/","","","198500","208900","1700","99100","07/25/2022","","","","8712","sqft","22.78","3","2","","Rosemarie Bryson","No","No","","207 College Park Dr","Monroeville","15146","PA","USA","40.446274","-79.74022"
"https://www.zillow.com/homedetails/4668-Wilburke-Ave-Pittsburgh-PA-15236/11429189_zpid/","","","200000","210400","1364","117800","07/22/2022","1053","sqft","189.93","10127.7","sqft","19.75","2","2","","Eileen Allan","No","No","","4668 Wilburke Ave","Pittsburgh","15236","PA","USA","40.354694","-79.99308"
"https://www.zillow.com/homedetails/1179-Mike-Reed-Dr-South-Park-PA-15129/11251516_zpid/","","","200000","210400","1727","139900","07/20/2022","1562","sqft","128.04","8271","sqft","24.18","3","1.5","","","No","No","","1179 Mike Reed Dr","South Park","15129","PA","USA","40.285553","-79.993126"
"https://www.zillow.com/homedetails/141-Reaghard-Dr-Cheswick-PA-15024/11319175_zpid/","","","198400","208800","1634","105700","07/20/2022","962","sqft","206.24","","","","3","2","","Linda Corcoran","No","No","","141 Reaghard Dr","Cheswick","15024","PA","USA","40.623344","-79.86182"
"https://www.zillow.com/homedetails/616-Harborview-Dr-Pittsburgh-PA-15239/11283210_zpid/","","","200000","210300","1800","107300","07/19/2022","","","","8999.5","sqft","22.22","3","2","","Rosemarie Bryson","No","No","","616 Harborview Dr","Pittsburgh","15239","PA","USA","40.465347","-79.71623"
"https://www.zillow.com/homedetails/416-Portia-Dr-Pittsburgh-PA-15236/11469515_zpid/","","","200000","210300","1575","130000","07/18/2022","915","sqft","218.58","6499.15","sqft","30.77","3","2","","Cindy Rack","No","No","","416 Portia Dr","Pittsburgh","15236","PA","USA","40.342545","-79.998535"
"https://www.zillow.com/homedetails/1642-Rockford-Ave-Pittsburgh-PA-15226/11306435_zpid/","","","200000","210300","1292","71400","07/15/2022","","","","3240.86","sqft","61.71","2","1","","Julie Welter","No","No","","1642 Rockford Ave","Pittsburgh","15226","PA","USA","40.3843","-80.012115"
"https://www.zillow.com/homedetails/1296-Mooreridge-Dr-Pittsburgh-PA-15227/11392016_zpid/","","","200000","210300","1300","114400","07/15/2022","1102","sqft","181.49","7801.6","sqft","25.64","2","2","","Melissa Steffey","No","No","","1296 Mooreridge Dr","Pittsburgh","15227","PA","USA","40.36254","-79.97096"
"https://www.zillow.com/homedetails/522-Maple-Ave-Springdale-PA-15144/11564000_zpid/","","","199500","209700","1550","170400","07/15/2022","2100","sqft","95","3998.81","sqft","49.89","3","2","","Karen Shoop","No","No","","522 Maple Ave","Springdale","15144","PA","USA","40.545673","-79.78757"
"https://www.zillow.com/homedetails/312-Finley-Ave-Carnegie-PA-15106/11254987_zpid/","","","200000","210200","1500","103100","07/13/2022","1386","sqft","144.3","5000.69","sqft","39.99","4","1","","Eileen Doheny","No","No","","312 Finley Ave","Carnegie","15106","PA","USA","40.39582","-80.09172"
"https://www.zillow.com/homedetails/203-Bendix-Dr-Coraopolis-PA-15108/11583881_zpid/","","","200000","210200","1849","127200","07/13/2022","1130","sqft","176.99","9031","sqft","22.15","3","1.5","","","No","No","","203 Bendix Dr","Coraopolis","15108","PA","USA","40.5081","-80.230286"
"https://www.zillow.com/homedetails/251-Bauman-Ave-Pittsburgh-PA-15227/11391743_zpid/","","","200000","210200","1639","107700","07/12/2022","1238","sqft","161.55","5253.34","sqft","38.07","3","2","","Jennifer Burns","No","No","","251 Bauman Ave","Pittsburgh","15227","PA","USA","40.362015","-79.980774"
"https://www.zillow.com/homedetails/1223-Clifton-Rd-Bethel-Park-PA-15102/11638914_zpid/","","","200000","210200","1700","123800","07/08/2022","1032","sqft","193.8","0.28","acres","725952.81","3","2","","Janette Schafer","No","No","","1223 Clifton Rd","Bethel Park","15102","PA","USA","40.295353","-80.03443"
"https://www.zillow.com/homedetails/571-Lucia-Rd-Pittsburgh-PA-15221/2080222672_zpid/","","","200000","209900","1500","","07/08/2022","1496","sqft","133.69","0.3","acres","666666.67","4","2","","Joanne Watterson","No","No","","571 Lucia Rd","Pittsburgh","15221","PA","USA","40.425526","-79.83677"
"https://www.zillow.com/homedetails/1721-Main-St-Bridgeville-PA-15017/11314572_zpid/","","","200000","271200","1900","139500","07/07/2022","1400","sqft","142.86","0.31","acres","645161.29","3","2","","Tarasa Hurley","No","No","","1721 Main St","Bridgeville","15017","PA","USA","40.37787","-80.09218"
"https://www.zillow.com/homedetails/1354-Cavitt-Rd-Monroeville-PA-15146/11263536_zpid/","","","200000","210100","1200","103800","07/06/2022","","","","0.67","acres","298507.46","2","1","","Judith Schlosberg","No","No","","1354 Cavitt Rd","Monroeville","15146","PA","USA","40.416077","-79.71737"
"https://www.zillow.com/homedetails/28-Saint-Peter-St-Pittsburgh-PA-15209/11272007_zpid/","","","199000","209100","1685","129300","07/06/2022","900","sqft","221.11","5105.23","sqft","38.98","3","2","","Bobby West","No","No","","28 Saint Peter St","Pittsburgh","15209","PA","USA","40.48469","-79.96715"
"https://www.zillow.com/homedetails/1213-Margaret-St-Homestead-PA-15120/11292750_zpid/","","","200000","161100","1514","17000","07/01/2022","1748","sqft","114.42","3066.62","sqft","65.22","4","2","","Taylor McKenzie Williams","No","No","","1213 Margaret St","Homestead","15120","PA","USA","40.405273","-79.90331"
"https://www.zillow.com/homedetails/303-McIntyre-Rd-Gibsonia-PA-15044/11330107_zpid/","","","199900","209900","1354","140500","06/30/2022","1040","sqft","192.21","1","acres","199900","2","1","","Charles Swidzinski","No","No","","303 McIntyre Rd","Gibsonia","15044","PA","USA","40.636913","-79.90974"
"https://www.zillow.com/homedetails/207-Noel-Dr-Monroeville-PA-15146/11651444_zpid/","","","200000","210000","1550","105300","06/30/2022","1488","sqft","134.41","0.43","acres","470477.53","4","1","","Renee Frye","No","No","","207 Noel Dr","Monroeville","15146","PA","USA","40.44672","-79.73475"
"https://www.zillow.com/homedetails/1009-Ann-St-Homestead-PA-15120/61279288_zpid/","","","199900","209900","1870","38000","06/30/2022","2161","sqft","92.5","3223.44","sqft","62.01","6","2","","Mary Frances Miller","No","No","","1009 Ann St","Homestead","15120","PA","USA","40.406307","-79.90757"
"https://www.zillow.com/homedetails/1610-Brady-St-North-Versailles-PA-15137/11572992_zpid/","","","199900","209900","1170","89400","06/29/2022","","","","0.62","acres","322940.23","3","2","","Bryson Lescyznski","No","No","","1610 Brady St","North Versailles","15137","PA","USA","40.369286","-79.789665"
"https://www.zillow.com/homedetails/465-Crestview-Dr-Pittsburgh-PA-15239/11597769_zpid/","","","200000","210000","1681","94500","06/28/2022","","","","0.32","acres","625000","3","2","","Kris Baker","No","No","","465 Crestview Dr","Pittsburgh","15239","PA","USA","40.480167","-79.778694"
"https://www.zillow.com/homedetails/3008-Pitchfork-Ln-Mc-Kees-Rocks-PA-15136/11321283_zpid/","","","200000","210000","1357","135300","06/27/2022","1131","sqft","176.83","0.26","acres","783699.06","3","1","","Judy Plakosh","No","No","","3008 Pitchfork Ln","Mc Kees Rocks","15136","PA","USA","40.466286","-80.109566"
"https://www.zillow.com/homedetails/1725-Placid-St-Pittsburgh-PA-15207/11390320_zpid/","","","200000","210000","1990","74700","06/27/2022","1742","sqft","114.81","4800.31","sqft","41.66","3","3","","Andrew Guillot","No","No","","1725 Placid St","Pittsburgh","15207","PA","USA","40.364204","-79.90519"
