Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/147-Shiela-Dr-Pittsburgh-PA-15220/11460170_zpid/","","","130000","284100","1764","142200","06/30/2022","1196","sqft","108.7","7693","sqft","16.9","3","1.5","","","No","No","","147 Shiela Dr","Pittsburgh","15220","PA","USA","40.412388","-80.05024"
"https://www.zillow.com/homedetails/310-Gumbert-St-McKeesport-PA-15133/11466248_zpid/","","","133000","139600","1440","67000","06/28/2022","1050","sqft","126.67","4948.42","sqft","26.88","3","2","","Richard Abbott","No","No","","310 Gumbert St","McKeesport","15133","PA","USA","40.336918","-79.86898"
"https://www.zillow.com/homedetails/716-Pacific-Ave-Glassport-PA-15045/11543479_zpid/","","","133250","139700","1466","61000","06/28/2022","","","","10201.75","sqft","13.06","3","2","","Jason Ruzich","No","No","","716 Pacific Ave","Glassport","15045","PA","USA","40.32415","-79.884895"
"https://www.zillow.com/homedetails/449-Millers-Ln-Pittsburgh-PA-15239/11597836_zpid/","","","133000","219600","1500","79400","06/28/2022","840","sqft","158.33","0.5","acres","268199.23","3","2","","Shannon Meli","No","No","","449 Millers Ln","Pittsburgh","15239","PA","USA","40.479034","-79.77252"
"https://www.zillow.com/homedetails/629-Maple-St-West-Mifflin-PA-15122/11385734_zpid/","","","134900","141600","1362","64600","06/27/2022","","","","9000","sqft","14.99","3","1","","Lisa Bliss","No","No","","629 Maple St","West Mifflin","15122","PA","USA","40.396484","-79.88113"
"https://www.zillow.com/homedetails/3161-Nilden-Ave-Pittsburgh-PA-15234/11356656_zpid/","","","130000","235800","1597","106700","06/24/2022","1318","sqft","98.63","5000.69","sqft","26","4","2","","Harriett Koedel","No","No","","3161 Nilden Ave","Pittsburgh","15234","PA","USA","40.374283","-80.01038"
"https://www.zillow.com/homedetails/222-Kingston-Dr-Pittsburgh-PA-15235/11535175_zpid/","","","131000","137500","1397","80300","06/24/2022","1020","sqft","128.43","7500","sqft","17.47","3","1","","","No","No","","222 Kingston Dr","Pittsburgh","15235","PA","USA","40.433353","-79.80954"
"https://www.zillow.com/homedetails/1208-Amanda-St-Pittsburgh-PA-15210/11556162_zpid/","","","132000","138500","1394","51000","06/24/2022","1276","sqft","103.45","2173.64","sqft","60.73","3","1","","Victoria Angiolini","No","No","","1208 Amanda St","Pittsburgh","15210","PA","USA","40.403805","-79.98941"
"https://www.zillow.com/homedetails/856-Fordham-Ave-Pittsburgh-PA-15226/11653296_zpid/","","","132500","138900","1599","73800","06/24/2022","1144","sqft","115.82","4356","sqft","30.42","3","2","","Kelly Kuzemchak","No","No","","856 Fordham Ave","Pittsburgh","15226","PA","USA","40.39054","-80.02242"
"https://www.zillow.com/homedetails/514-Hulton-Rd-Verona-PA-15147/11531431_zpid/","","","133500","140100","1450","60100","06/23/2022","1524","sqft","87.6","0.71","acres","186974.79","4","3","","Sara Minshull","No","No","","514 Hulton Rd","Verona","15147","PA","USA","40.4912","-79.81251"
"https://www.zillow.com/homedetails/1909-Berdella-St-Pittsburgh-PA-15220/11366956_zpid/","","","133900","140500","1235","50400","06/22/2022","1680","sqft","79.7","2448.07","sqft","54.7","3","2","","John Butera","No","No","","1909 Berdella St","Pittsburgh","15220","PA","USA","40.443947","-80.04393"
"https://www.zillow.com/homedetails/532-Chestnut-St-Carnegie-PA-15106/11581989_zpid/","","","132500","148500","1234","58400","06/22/2022","1190","sqft","111.34","1985","sqft","66.75","2","1","","","No","No","","532 Chestnut St","Carnegie","15106","PA","USA","40.40852","-80.08092"
"https://www.zillow.com/homedetails/124-Broadcrest-Dr-Pittsburgh-PA-15235/11336747_zpid/","","","130000","136400","3200","84100","06/17/2022","2304","sqft","56.42","5000.69","sqft","26","4","3","","Michael Kusenko","No","No","","124 Broadcrest Dr","Pittsburgh","15235","PA","USA","40.47459","-79.888504"
"https://www.zillow.com/homedetails/2100-Washington-Blvd-Glassport-PA-15045/11504759_zpid/","","","130000","136300","1395","70600","06/16/2022","","","","8023.75","sqft","16.2","3","2","","Mary Pat Petrarca","No","No","","2100 Washington Blvd","Glassport","15045","PA","USA","40.32691","-79.88498"
"https://www.zillow.com/homedetails/84-Hall-Ave-Pittsburgh-PA-15205/11473868_zpid/","","","130000","136300","1896","118000","06/15/2022","2187","sqft","59.44","7548.95","sqft","17.22","3","3","","Tina Nobers","No","No","","84 Hall Ave","Pittsburgh","15205","PA","USA","40.43047","-80.05887"
"https://www.zillow.com/homedetails/19-Ambridge-Ave-Ambridge-PA-15003/11641879_zpid/","","","133500","139900","1250","3300","06/15/2022","","","","5995","sqft","22.27","","","","","No","No","","19 Ambridge Ave","Ambridge","15003","PA","USA","40.58229","-80.21152"
"https://www.zillow.com/homedetails/20-Ambridge-Ave-Ambridge-PA-15003/11641881_zpid/","","","133500","140700","1096","63500","06/15/2022","1224","sqft","109.07","5945.94","sqft","22.45","2","1","","Monica Sample","No","No","","20 Ambridge Ave","Ambridge","15003","PA","USA","40.582355","-80.21147"
"https://www.zillow.com/homedetails/1020-Lewis-Run-Rd-Clairton-PA-15025/11637017_zpid/","","","132000","138400","1222","96200","06/14/2022","","","","","","","2","2","","Susan Kaczorek","No","No","","1020 Lewis Run Rd","Clairton","15025","PA","USA","40.2954","-79.91931"
"https://www.zillow.com/homedetails/210-Orchard-St-Pittsburgh-PA-15225/11404400_zpid/","","","132000","138300","874","49600","06/10/2022","","","","3288.78","sqft","40.14","2","1","","Shanna Funwela","No","No","","210 Orchard St","Pittsburgh","15225","PA","USA","40.514988","-80.13974"
"https://www.zillow.com/homedetails/642-Veronica-Dr-Pittsburgh-PA-15235/11452464_zpid/","","","130000","136200","1160","62800","06/10/2022","966","sqft","134.58","7901.78","sqft","16.45","2","1","","Deborah Kane","No","No","","642 Veronica Dr","Pittsburgh","15235","PA","USA","40.454494","-79.840385"
"https://www.zillow.com/homedetails/5917-Roslyn-St-McKeesport-PA-15135/11575645_zpid/","","","132000","138300","999","63800","06/10/2022","1120","sqft","117.86","2500.34","sqft","52.79","3","2","","Victoria Angiolini","No","No","","5917 Roslyn St","McKeesport","15135","PA","USA","40.312206","-79.82234"
"https://www.zillow.com/homedetails/2670-Center-St-Pittsburgh-PA-15205/11479894_zpid/","","","133750","235400","1870","56900","06/09/2022","1427","sqft","93.73","4950","sqft","27.02","4","2.5","","","No","No","","2670 Center St","Pittsburgh","15205","PA","USA","40.4436","-80.06421"
"https://www.zillow.com/homedetails/511-1st-Ave-Tarentum-PA-15084/11281140_zpid/","","","130000","136200","1258","57300","06/03/2022","1886","sqft","68.93","4273.24","sqft","30.42","3","2","","Janet Czekalski","No","No","","511 1st Ave","Tarentum","15084","PA","USA","40.601433","-79.748924"
"https://www.zillow.com/homedetails/360-Olancha-Ave-Pittsburgh-PA-15227/11353813_zpid/","","","130000","136200","1234","66900","06/03/2022","1023","sqft","127.08","3145.03","sqft","41.34","2","1","","Gabrielle Stadelman","No","No","","360 Olancha Ave","Pittsburgh","15227","PA","USA","40.37051","-79.98118"
"https://www.zillow.com/homedetails/119-Columbia-Dr-Pittsburgh-PA-15236/11506911_zpid/","","","134900","260200","1500","82800","06/02/2022","830","sqft","162.53","7557.66","sqft","17.85","3","1","","Francis Barry","No","No","","119 Columbia Dr","Pittsburgh","15236","PA","USA","40.331272","-79.95786"
"https://www.zillow.com/homedetails/162-Chartiers-Ave-Pittsburgh-PA-15205/11583666_zpid/","","","130000","","1413","62100","06/01/2022","1066","sqft","121.95","0.38","acres","342105.26","3","1","","Erika Forsberg","No","No","","162 Chartiers Ave","Pittsburgh","15205","PA","USA","40.4243","-80.07944"
"https://www.zillow.com/homedetails/227-Wilbert-St-Pittsburgh-PA-15211/11515981_zpid/","","","130000","136200","1399","48200","05/26/2022","1458","sqft","89.16","2212.85","sqft","58.75","1","1","","Pamela Simmons","No","No","","227 Wilbert St","Pittsburgh","15211","PA","USA","40.426838","-80.01475"
"https://www.zillow.com/homedetails/530-Ash-St-Carnegie-PA-15106/11254574_zpid/","","","130000","136200","1250","61700","05/25/2022","1292","sqft","100.62","5501.63","sqft","23.63","2","1","","Derek Latch","No","No","","530 Ash St","Carnegie","15106","PA","USA","40.397774","-80.09166"
"https://www.zillow.com/homedetails/912-2nd-St-Mc-Kees-Rocks-PA-15136/2146737317_zpid/","","","133000","139400","1105","","05/24/2022","861","sqft","154.47","","","","4","1.5","","","No","No","","912 2nd St","Mc Kees Rocks","15136","PA","USA","40.467415","-80.0663"
"https://www.zillow.com/homedetails/1530-Park-Blvd-Pittsburgh-PA-15216/11654956_zpid/","","","131000","137300","1281","77600","05/24/2022","1020","sqft","128.43","3201.66","sqft","40.92","2","1","","Bob Stienstraw","No","No","","1530 Park Blvd","Pittsburgh","15216","PA","USA","40.394337","-80.041595"
"https://www.zillow.com/homedetails/307-Schwartz-Ave-Pittsburgh-PA-15209/11330968_zpid/","","","130000","235400","1621","109100","05/23/2022","1306","sqft","99.54","5850.11","sqft","22.22","3","2","","Libby Sosinski","No","No","","307 Schwartz Ave","Pittsburgh","15209","PA","USA","40.49548","-79.95748"
"https://www.zillow.com/homedetails/978-Garfield-Ave-Pittsburgh-PA-15221/11420671_zpid/","","","130000","136200","1495","70000","05/19/2022","921","sqft","141.15","7801.6","sqft","16.66","2","2","","Fatinma Olaleye","No","No","","978 Garfield Ave","Pittsburgh","15221","PA","USA","40.421783","-79.86498"
"https://www.zillow.com/homedetails/120-2nd-Ave-Tarentum-PA-15084/11280126_zpid/","","","130000","136200","1800","34700","05/16/2022","1275","sqft","101.96","3506","sqft","37.08","3","3","","","No","No","","120 2nd Ave","Tarentum","15084","PA","USA","40.59984","-79.75523"
"https://www.zillow.com/homedetails/238-Hickory-St-Mc-Kees-Rocks-PA-15136/11593851_zpid/","","","132500","142000","1226","39700","05/16/2022","825","sqft","160.61","3815.86","sqft","34.72","2","2","","Jackie Smith","No","No","","238 Hickory St","Mc Kees Rocks","15136","PA","USA","40.469913","-80.082504"
"https://www.zillow.com/homedetails/6879-Sisto-St-Verona-PA-15147/11449053_zpid/","","","130000","136200","1916","73200","05/12/2022","1444","sqft","90.03","10497.96","sqft","12.38","3","3","","Michael Pohlot","No","No","","6879 Sisto St","Verona","15147","PA","USA","40.50163","-79.842545"
"https://www.zillow.com/homedetails/75-Old-Clairton-Rd-Pittsburgh-PA-15236/2065738896_zpid/","","","130000","","1650","","05/12/2022","798","sqft","162.91","","","","2","1","","Dan Haeck","No","No","","75 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.338524","-79.96343"
"https://www.zillow.com/homedetails/2705-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389734_zpid/","","","130700","137000","1198","47700","05/11/2022","1279","sqft","102.19","9474.3","sqft","13.8","2","1","","Nick Lloyd","No","No","","2705 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.362656","-79.87419"
"https://www.zillow.com/homedetails/525-Saint-Joseph-St-Pittsburgh-PA-15210/11435064_zpid/","","","132000","138600","1474","25900","05/11/2022","","","","","","","3","2","","Alice Vaday","No","No","","525 Saint Joseph St","Pittsburgh","15210","PA","USA","40.413467","-79.978485"
"https://www.zillow.com/homedetails/611-Freeport-Rd-Blawnox-PA-15238/11414527_zpid/","","","130000","136200","1399","180400","05/09/2022","1999","sqft","65.03","8712","sqft","14.92","3","1","","Mike Fink","No","No","","611 Freeport Rd","Blawnox","15238","PA","USA","40.497818","-79.855484"
"https://www.zillow.com/homedetails/143-Fairfax-Rd-Pittsburgh-PA-15221/11420835_zpid/","","","134000","140400","1400","96600","05/09/2022","1000","sqft","134","0.25","acres","527559.06","3","2","","Steven Cano","No","No","","143 Fairfax Rd","Pittsburgh","15221","PA","USA","40.42199","-79.85767"
"https://www.zillow.com/homedetails/221-Ridgewood-Ave-Pittsburgh-PA-15229/11408806_zpid/","","","130000","162700","1536","83900","05/06/2022","1128","sqft","115.25","4277.59","sqft","30.39","4","1","","Rachel Becker","No","No","","221 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.51596","-80.02415"
"https://www.zillow.com/homedetails/1402-Berry-St-Pittsburgh-PA-15204/11479396_zpid/","","","130000","136200","1641","104100","05/05/2022","","","","","","","3","2","","Richard Snipe","No","No","","1402 Berry St","Pittsburgh","15204","PA","USA","40.449642","-80.06176"
"https://www.zillow.com/homedetails/25-Marwood-Ave-Pittsburgh-PA-15221/11456734_zpid/","","","130000","136200","1225","52000","05/04/2022","","","","3876.84","sqft","33.53","2","1","","Gina Giampietro","No","No","","25 Marwood Ave","Pittsburgh","15221","PA","USA","40.413612","-79.84861"
"https://www.zillow.com/homedetails/731-Fruithurst-Dr-Pittsburgh-PA-15228/11309635_zpid/","","","130000","282200","1498","134100","05/03/2022","1272","sqft","102.2","5611","sqft","23.17","4","1","","","No","No","","731 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.381195","-80.02735"
"https://www.zillow.com/homedetails/404-Reetz-Ave-Pittsburgh-PA-15209/11330899_zpid/","","","133333","139700","1414","105200","05/02/2022","1445","sqft","92.27","5610","sqft","23.77","2","1","","","No","No","","404 Reetz Ave","Pittsburgh","15209","PA","USA","40.495804","-79.960396"
"https://www.zillow.com/homedetails/101-Lincoln-St-Glassport-PA-15045/11466339_zpid/","","","131000","137300","1099","31500","04/29/2022","","","","6094.04","sqft","21.5","3","2","","Nicolas Supik","No","No","","101 Lincoln St","Glassport","15045","PA","USA","40.340042","-79.88734"
"https://www.zillow.com/homedetails/2463-Woodward-Ave-Pittsburgh-PA-15226/11566252_zpid/","","","132000","186100","1564","161500","04/28/2022","1755","sqft","75.21","3998.81","sqft","33.01","4","1","","Daniel Seigel","No","No","","2463 Woodward Ave","Pittsburgh","15226","PA","USA","40.398697","-80.02369"
"https://www.zillow.com/homedetails/5005-Parkside-Dr-Oakdale-PA-15071/300248843_zpid/","","","131500","","2498","200","04/28/2022","","","","10173","sqft","12.93","","","","","No","No","","5005 Parkside Dr","Oakdale","15071","PA","USA","40.395184","-80.16356"
"https://www.zillow.com/homedetails/3914-Drexel-Rd-Pittsburgh-PA-15212/11268561_zpid/","","","130000","136300","1229","39000","04/27/2022","816","sqft","159.31","6513","sqft","19.96","1","1.5","","","No","No","","3914 Drexel Rd","Pittsburgh","15212","PA","USA","40.48826","-80.03683"
"https://www.zillow.com/homedetails/1614-Arnold-St-Pittsburgh-PA-15205/11475509_zpid/","","","132000","169600","1400","77400","04/25/2022","877","sqft","150.51","5501","sqft","24","3","1","","","No","No","","1614 Arnold St","Pittsburgh","15205","PA","USA","40.4416","-80.053764"
"https://www.zillow.com/homedetails/1817-Woodward-Ave-Pittsburgh-PA-15226/11446335_zpid/","","","132000","131900","1474","7800","04/20/2022","1711","sqft","77.15","3301.85","sqft","39.98","3","1","","Brian Marshall","No","No","","1817 Woodward Ave","Pittsburgh","15226","PA","USA","40.40556","-80.01669"
"https://www.zillow.com/homedetails/7303-Burton-St-Pittsburgh-PA-15218/11345985_zpid/","","","132675","139200","1092","10500","04/15/2022","1024","sqft","129.57","2199.78","sqft","60.31","3","1","","Jennifer Perrino","No","No","","7303 Burton St","Pittsburgh","15218","PA","USA","40.417362","-79.88958"
"https://www.zillow.com/homedetails/719-McLain-St-Pittsburgh-PA-15210/11474997_zpid/","","","133000","139400","1264","28900","04/15/2022","1392","sqft","95.55","3929.11","sqft","33.85","2","1","","Gina Rowlands","No","No","","719 McLain St","Pittsburgh","15210","PA","USA","40.424465","-79.99516"
"https://www.zillow.com/homedetails/212-Park-Way-White-Oak-PA-15131/11500000_zpid/","","","130000","158600","1949","78600","04/15/2022","1567","sqft","82.96","3001.28","sqft","43.31","3","2","","Lori Meier","No","No","","212 Park Way","White Oak","15131","PA","USA","40.35566","-79.82252"
"https://www.zillow.com/homedetails/194-Victory-Ln-Leetsdale-PA-15056/11587418_zpid/","","","130000","136400","1320","67200","04/14/2022","900","sqft","144.44","2326.1","sqft","55.89","2","2","","Ausra Gecys Gause","No","No","","194 Victory Ln","Leetsdale","15056","PA","USA","40.562298","-80.204544"
"https://www.zillow.com/homedetails/698-Pine-St-McKeesport-PA-15133/11503374_zpid/","","","130000","136400","1294","59900","04/13/2022","884","sqft","147.06","6600","sqft","19.7","4","1","","","No","No","","698 Pine St","McKeesport","15133","PA","USA","40.33303","-79.86589"
"https://www.zillow.com/homedetails/448-Lois-Dr-Pittsburgh-PA-15236/11470405_zpid/","","","130000","140300","1154","97300","04/08/2022","","","","7840.8","sqft","16.58","2","2","","Ryan Saxe","No","No","","448 Lois Dr","Pittsburgh","15236","PA","USA","40.34363","-79.99961"
"https://www.zillow.com/homedetails/140-Bryant-Dr-Pittsburgh-PA-15235/11533288_zpid/","","","130000","137100","1495","36400","04/08/2022","","","","","","","4","2","","Ariel Harat","No","No","","140 Bryant Dr","Pittsburgh","15235","PA","USA","40.458717","-79.81539"
"https://www.zillow.com/homedetails/258-Spring-Run-Rd-Crescent-PA-15046/11586905_zpid/","","","130000","136800","1094","62900","04/07/2022","1037","sqft","125.36","0.83","acres","156551.06","2","1","","Susan Cancelliere","No","No","","258 Spring Run Rd","Crescent","15046","PA","USA","40.552624","-80.227486"
"https://www.zillow.com/homedetails/195-Pine-Creek-Rd-Wexford-PA-15090/11258053_zpid/","","","134820","144700","1754","72000","04/05/2022","1043","sqft","129.26","0.86","acres","157670.66","3","1","","","No","No","","195 Pine Creek Rd","Wexford","15090","PA","USA","40.5907","-80.05094"
"https://www.zillow.com/homedetails/502-Lebanon-Manor-Dr-West-Mifflin-PA-15122/11467353_zpid/","","","130000","139900","1266","70800","04/01/2022","875","sqft","148.57","5998.21","sqft","21.67","3","1","","Cindy Schmidt","No","No","","502 Lebanon Manor Dr","West Mifflin","15122","PA","USA","40.338245","-79.91891"
