Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/214-Horseshoe-Cir-Bridgeville-PA-15017/59856160_zpid/","","","260000","273300","1895","145100","07/19/2022","1387","sqft","187.45","9478.66","sqft","27.43","3","2","","Alyssa Costantino","No","No","","214 Horseshoe Cir","Bridgeville","15017","PA","USA","40.330074","-80.12744"
"https://www.zillow.com/homedetails/4781-Sherwood-Dr-Pittsburgh-PA-15236/11429108_zpid/","","","264000","277500","1695","132900","07/18/2022","","","","9452.52","sqft","27.93","3","3","","Vera Purcell","No","No","","4781 Sherwood Dr","Pittsburgh","15236","PA","USA","40.354923","-79.99756"
"https://www.zillow.com/homedetails/5041-Orchard-Ave-Bethel-Park-PA-15102/11472030_zpid/","","","264000","277500","1881","129500","07/18/2022","","","","0.26","acres","1023255.81","3","2","","Bonnie Detwiler","No","No","","5041 Orchard Ave","Bethel Park","15102","PA","USA","40.3374","-80.0342"
"https://www.zillow.com/homedetails/619-Bigelow-St-Pittsburgh-PA-15207/11545285_zpid/","","","262000","275400","1784","126900","07/18/2022","1372","sqft","190.96","3484.8","sqft","75.18","4","3","","Tim Fabian","No","No","","619 Bigelow St","Pittsburgh","15207","PA","USA","40.419735","-79.935196"
"https://www.zillow.com/homedetails/400-Glasgow-Rd-Pittsburgh-PA-15221/11418989_zpid/","","","260000","273400","1500","133600","07/15/2022","1898","sqft","136.99","10018.8","sqft","25.95","3","2","","Lauren Klein","No","No","","400 Glasgow Rd","Pittsburgh","15221","PA","USA","40.43266","-79.8556"
"https://www.zillow.com/homedetails/4316-Gladstone-St-Pittsburgh-PA-15207/11544892_zpid/","","","265000","278600","1522","117600","07/15/2022","1040","sqft","254.81","0.35","acres","754341.02","3","1","","Tim Gyves","No","No","","4316 Gladstone St","Pittsburgh","15207","PA","USA","40.42075","-79.94463"
"https://www.zillow.com/homedetails/4412-Wildwood-Sample-Rd-Allison-Park-PA-15101/11644746_zpid/","","","263000","276500","1999","124400","07/15/2022","1768","sqft","148.76","2.34","acres","112201.37","3","2","","DJ Fairley","No","No","","4412 Wildwood Sample Rd","Allison Park","15101","PA","USA","40.581234","-79.970245"
"https://www.zillow.com/homedetails/2167-Butler-Logan-Rd-Tarentum-PA-15084/11646915_zpid/","","","265000","278600","2070","144500","07/15/2022","1666","sqft","159.06","1.38","acres","192447.35","4","3","","JoAnn Echtler","No","No","","2167 Butler Logan Rd","Tarentum","15084","PA","USA","40.580765","-79.798965"
"https://www.zillow.com/homedetails/482-Atlantic-Ave-Pittsburgh-PA-15221/11455319_zpid/","","","265000","278600","1975","135400","07/14/2022","1568","sqft","169.01","2153.97","sqft","123.03","4","3","","Linda Corcoran","No","No","","482 Atlantic Ave","Pittsburgh","15221","PA","USA","40.42502","-79.84897"
"https://www.zillow.com/homedetails/3312-Cambria-St-Homestead-PA-15120/11294993_zpid/","","","260000","273300","1549","109000","07/12/2022","1794","sqft","144.93","7814.66","sqft","33.27","3","2","","Brittany Upole","No","No","","3312 Cambria St","Homestead","15120","PA","USA","40.38736","-79.908"
"https://www.zillow.com/homedetails/1387-Cardinal-Dr-Pittsburgh-PA-15243/11314127_zpid/","","","260000","273300","1884","179200","07/11/2022","1232","sqft","211.04","8550.83","sqft","30.41","3","2","","Sherry Tom","No","No","","1387 Cardinal Dr","Pittsburgh","15243","PA","USA","40.378914","-80.08044"
"https://www.zillow.com/homedetails/2914-Glenmore-Ave-Pittsburgh-PA-15216/11571692_zpid/","","","263000","276400","1999","145900","07/11/2022","2482","sqft","105.96","5828.33","sqft","45.12","4","3","","Cynthia Mastroianni","No","No","","2914 Glenmore Ave","Pittsburgh","15216","PA","USA","40.395565","-80.03543"
"https://www.zillow.com/homedetails/1922-Riggs-Rd-South-Park-PA-15129/11638078_zpid/","","","265000","278400","1700","148000","07/11/2022","1521","sqft","174.23","0.32","acres","834382.87","3","2","","Dan Haeck","No","No","","1922 Riggs Rd","South Park","15129","PA","USA","40.28909","-79.98902"
"https://www.zillow.com/homedetails/2914-2914-Glenmore-Ave-Pittsburgh-PA-15216/2063432371_zpid/","","","263000","","1298","","07/11/2022","","","","","","","","","","","No","No","","2914-2914 Glenmore Ave","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/622-Rossmore-Ave-Pittsburgh-PA-15226/11566784_zpid/","","","260000","273200","2199","104400","07/08/2022","2000","sqft","130","3300","sqft","78.79","4","3","","Jackie Horvath","No","No","","622 Rossmore Ave","Pittsburgh","15226","PA","USA","40.396088","-80.020485"
"https://www.zillow.com/homedetails/1555-Orchardview-Dr-Pittsburgh-PA-15220/11573611_zpid/","","","260000","273200","1817","110500","07/08/2022","1083","sqft","240.07","6969.6","sqft","37.3","3","1","","Joe Yost","No","No","","1555 Orchardview Dr","Pittsburgh","15220","PA","USA","40.40256","-80.062805"
"https://www.zillow.com/homedetails/2327-Rochester-Rd-Pittsburgh-PA-15237/11643180_zpid/","","","261600","274900","2355","130000","07/08/2022","1750","sqft","149.49","0.87","acres","300689.66","4","3","","Dustin Nulf","No","No","","2327 Rochester Rd","Pittsburgh","15237","PA","USA","40.579803","-80.07909"
"https://www.zillow.com/homedetails/4852-Wexford-Run-Rd-Bradfordwoods-PA-15015/59842292_zpid/","","","260000","273200","1988","239100","07/08/2022","1792","sqft","145.09","1","acres","260000","4","2","","Mary Jane DiMartino","No","No","","4852 Wexford Run Rd","Bradfordwoods","15015","PA","USA","40.636353","-80.08183"
"https://www.zillow.com/homedetails/1423-Orchardview-Dr-Pittsburgh-PA-15220/11573669_zpid/","","","262000","275300","1514","132600","07/07/2022","1502","sqft","174.43","8999.5","sqft","29.11","3","1","","Daniel Seigel","No","No","","1423 Orchardview Dr","Pittsburgh","15220","PA","USA","40.404003","-80.059296"
"https://www.zillow.com/homedetails/647-Regency-Dr-Pittsburgh-PA-15239/11597440_zpid/","","","260000","273200","2085","109900","07/07/2022","","","","7405.2","sqft","35.11","3","3","","Sandra Smith","No","No","","647 Regency Dr","Pittsburgh","15239","PA","USA","40.482807","-79.779045"
"https://www.zillow.com/homedetails/349-Thompson-Run-Rd-McKnight-PA-15237/11442319_zpid/","","","265000","278400","2149","158800","07/06/2022","1572","sqft","168.58","0.4","acres","662500","3","3","","Nancy Wright","No","No","","349 Thompson Run Rd","Mcknight","15237","PA","USA","40.528687","-79.990456"
"https://www.zillow.com/homedetails/Circle-Susan-Ekin-Pl-Irwin-PA-15642/294908649_zpid/","","","262000","270000","1376","23990","07/06/2022","","","","8536","sqft","30.69","","","","","No","No","","Circle Susan Ekin Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/102-Hillendale-Rd-Pittsburgh-PA-15237/11522193_zpid/","","","260000","273000","1991","134700","07/05/2022","1404","sqft","185.19","10772.39","sqft","24.14","3","2","","Deborah Reddick","No","No","","102 Hillendale Rd","Pittsburgh","15237","PA","USA","40.541615","-80.042175"
"https://www.zillow.com/homedetails/Michael-Dr-Pittsburgh-PA-15227/164451856_zpid/","","","260000","272800","1614","82400","07/05/2022","","","","11.83","acres","21987.14","","","","","No","No","","Michael Dr","Pittsburgh","15227","PA","USA","40.395325","-79.95987"
"https://www.zillow.com/homedetails/105-Jade-Dr-Verona-PA-15147/11531098_zpid/","","","260000","272900","1800","164500","06/30/2022","1364","sqft","190.62","0.31","acres","836550.84","3","3","","Loreen Abriola","No","No","","105 Jade Dr","Verona","15147","PA","USA","40.502808","-79.8075"
"https://www.zillow.com/homedetails/5809-Clark-Ave-Bethel-Park-PA-15102/11579784_zpid/","","","265000","278300","1500","153000","06/30/2022","","","","0.29","acres","913793.1","3","2","","Reed Pirain","No","No","","5809 Clark Ave","Bethel Park","15102","PA","USA","40.310925","-80.03447"
"https://www.zillow.com/homedetails/400-Winterset-Dr-Pittsburgh-PA-15209/11330519_zpid/","","","260000","273000","1849","116100","06/29/2022","","","","10497.96","sqft","24.77","3","2","","Corey Weber","No","No","","400 Winterset Dr","Pittsburgh","15209","PA","USA","40.501163","-79.95873"
"https://www.zillow.com/homedetails/107-Darnley-Dr-Coraopolis-PA-15108/11641214_zpid/","","","265000","278300","1749","115000","06/29/2022","1824","sqft","145.29","10850","sqft","24.42","3","2","","","No","No","","107 Darnley Dr","Coraopolis","15108","PA","USA","40.539417","-80.25774"
"https://www.zillow.com/homedetails/1932-Strawbridge-Dr-South-Park-PA-15129/11637876_zpid/","","","262500","275600","1734","156000","06/28/2022","1560","sqft","168.27","10092.85","sqft","26.01","4","2","","Long Pham","No","No","","1932 Strawbridge Dr","South Park","15129","PA","USA","40.294254","-79.98526"
"https://www.zillow.com/homedetails/205-Riegel-Dr-Pittsburgh-PA-15209/11271496_zpid/","","","264000","277100","1694","139000","06/24/2022","1134","sqft","232.8","7501.03","sqft","35.2","2","2","","Catherine Lafferty","No","No","","205 Riegel Dr","Pittsburgh","15209","PA","USA","40.489666","-79.968025"
"https://www.zillow.com/homedetails/139-Poplar-Dr-Pittsburgh-PA-15228/11358332_zpid/","","","265000","278200","1323","97500","06/24/2022","","","","2944.66","sqft","89.99","2","2","","Vera Purcell","No","No","","139 Poplar Dr","Pittsburgh","15228","PA","USA","40.374077","-80.03959"
"https://www.zillow.com/homedetails/169-Broadway-Dr-Pittsburgh-PA-15236/11506496_zpid/","","","265000","278200","1990","125200","06/24/2022","1706","sqft","155.33","6390.25","sqft","41.47","3","3","","Michalene Cerqua","No","No","","169 Broadway Dr","Pittsburgh","15236","PA","USA","40.336052","-79.96522"
"https://www.zillow.com/homedetails/2510-Sapling-St-Glenshaw-PA-15116/11527305_zpid/","","","260000","272800","1999","146200","06/24/2022","1390","sqft","187.05","0.33","acres","781015.32","4","2","","Dan Kite","No","No","","2510 Sapling St","Glenshaw","15116","PA","USA","40.54283","-79.940315"
"https://www.zillow.com/homedetails/157-Kelvington-Dr-Monroeville-PA-15146/11630358_zpid/","","","265000","278200","2245","176300","06/23/2022","","","","0.27","acres","974126.58","4","3","","Lee Borellis","No","No","","157 Kelvington Dr","Monroeville","15146","PA","USA","40.39767","-79.754486"
"https://www.zillow.com/homedetails/35-Elwyn-Ave-Carnegie-PA-15106/59843390_zpid/","","","265000","278200","1450","143500","06/23/2022","1188","sqft","223.06","0.37","acres","723270.68","3","1","","","No","No","","35 Elwyn Ave","Carnegie","15106","PA","USA","40.397293","-80.14306"
"https://www.zillow.com/homedetails/2008-Lacrosse-St-Pittsburgh-PA-15218/11381972_zpid/","","","260000","272900","1488","172300","06/22/2022","1184","sqft","219.59","3628.55","sqft","71.65","3","2","","Rebekka Lang","No","No","","2008 Lacrosse St","Pittsburgh","15218","PA","USA","40.42643","-79.88269"
"https://www.zillow.com/homedetails/420-Meade-Dr-Coraopolis-PA-15108/11612080_zpid/","","","260100","273000","1784","125100","06/22/2022","","","","0.28","acres","919639.29","3","2","","Kelley Homitsky","No","No","","420 Meade Dr","Coraopolis","15108","PA","USA","40.5335","-80.24486"
"https://www.zillow.com/homedetails/5988-Dashwood-Dr-Bethel-Park-PA-15102/11580346_zpid/","","","265000","278100","2400","172200","06/21/2022","","","","0.27","acres","988437.15","4","3","","Mark Handlovitch","No","No","","5988 Dashwood Dr","Bethel Park","15102","PA","USA","40.31032","-80.0584"
"https://www.zillow.com/homedetails/3525-Countrywood-Dr-Allison-Park-PA-15101/11277217_zpid/","","","265000","360100","2400","172100","06/17/2022","1750","sqft","151.43","8485","sqft","31.23","4","2.5","","","No","No","","3525 Countrywood Dr","Allison Park","15101","PA","USA","40.603058","-79.912674"
"https://www.zillow.com/homedetails/1902-Worcester-Dr-Pittsburgh-PA-15243/11361019_zpid/","","","260000","272800","1633","133700","06/17/2022","1212","sqft","214.52","7805.95","sqft","33.31","3","2","","Christina Anderson","No","No","","1902 Worcester Dr","Pittsburgh","15243","PA","USA","40.367287","-80.08257"
"https://www.zillow.com/homedetails/6-Virginia-Ter-Pittsburgh-PA-15229/11440757_zpid/","","","264000","277000","1999","125700","06/17/2022","","","","0.25","acres","1045440","3","2","","Brian Carothers","No","No","","6 Virginia Ter","Pittsburgh","15229","PA","USA","40.526226","-80.03305"
"https://www.zillow.com/homedetails/365-McClellan-Dr-Pittsburgh-PA-15236/11507688_zpid/","","","265000","278100","1782","136400","06/17/2022","1353","sqft","195.86","0.27","acres","985130.11","3","3","","Cathy Burkett","No","No","","365 McClellan Dr","Pittsburgh","15236","PA","USA","40.332466","-79.96958"
"https://www.zillow.com/homedetails/1218-Duffield-St-Pittsburgh-PA-15206/11619588_zpid/","","","260000","272800","1500","99400","06/17/2022","","","","3101.47","sqft","83.83","3","1","","Jeremy Wells","No","No","","1218 Duffield St","Pittsburgh","15206","PA","USA","40.480263","-79.93121"
"https://www.zillow.com/homedetails/2605-Grove-Rd-South-Park-PA-15129/11638214_zpid/","","","260000","272800","1580","115000","06/17/2022","1008","sqft","257.94","7126.42","sqft","36.48","3","2","","Leanne Dresmich","No","No","","2605 Grove Rd","South Park","15129","PA","USA","40.29129","-80.0112"
"https://www.zillow.com/homedetails/107-Sita-Ct-Carnegie-PA-15106/125935235_zpid/","","","265000","277900","1610","165900","06/17/2022","1348","sqft","196.59","2613.6","sqft","101.39","3","2","","Robert Dini","No","No","","107 Sita Ct","Carnegie","15106","PA","USA","40.409985","-80.09812"
"https://www.zillow.com/homedetails/7314-McClure-Ave-Pittsburgh-PA-15218/11345120_zpid/","","","260000","272800","1400","157300","06/15/2022","1732","sqft","150.12","2047.32","sqft","127","4","1","","Inge Kempen","No","No","","7314 McClure Ave","Pittsburgh","15218","PA","USA","40.42215","-79.89228"
"https://www.zillow.com/homedetails/121-Blythe-Rd-Morgan-PA-15064/59857070_zpid/","","","265000","278000","1849","111200","06/15/2022","","","","0.86","acres","307853.16","3","3","","Rich Dallas","No","No","","121 Blythe Rd","Morgan","15064","PA","USA","40.356003","-80.139984"
"https://www.zillow.com/homedetails/444-Sun-Valley-Dr-Pittsburgh-PA-15239/11282916_zpid/","","","260000","272800","1994","129400","06/14/2022","1758","sqft","147.9","0.27","acres","957290.13","5","3","","Dan Haeck","No","No","","444 Sun Valley Dr","Pittsburgh","15239","PA","USA","40.471504","-79.71041"
"https://www.zillow.com/homedetails/1308-Grandview-Ave-Glenshaw-PA-15116/11443959_zpid/","","","265000","278000","1634","121700","06/13/2022","1616","sqft","163.99","7501.03","sqft","35.33","3","2","","Heather DiGregory","No","No","","1308 Grandview Ave","Glenshaw","15116","PA","USA","40.521713","-79.95486"
"https://www.zillow.com/homedetails/1475-Daleland-Ave-Pittsburgh-PA-15220/11347017_zpid/","","","261000","273700","1800","128600","06/10/2022","1486","sqft","175.64","6499.15","sqft","40.16","3","2","","Lynne Bingham","No","No","","1475 Daleland Ave","Pittsburgh","15220","PA","USA","40.41555","-80.0409"
"https://www.zillow.com/homedetails/218-Center-Ave-Bellevue-PA-15202/11405034_zpid/","","","260000","272700","1729","164900","06/10/2022","1982","sqft","131.18","5980.79","sqft","43.47","3","2","","Douglas Caye","No","No","","218 Center Ave","Bellevue","15202","PA","USA","40.51343","-80.09793"
"https://www.zillow.com/homedetails/3995-Boulevard-Dr-Pittsburgh-PA-15217/11539857_zpid/","","","260000","272700","1755","132700","06/10/2022","","","","6098.4","sqft","42.63","3","2","","Chris Fanto","No","No","","3995 Boulevard Dr","Pittsburgh","15217","PA","USA","40.426746","-79.936165"
"https://www.zillow.com/homedetails/1430-Orr-Dr-Pittsburgh-PA-15234/11395954_zpid/","","","261000","273700","2100","117800","06/09/2022","1566","sqft","166.67","6599.34","sqft","39.55","3","3","","Kenneth Mandrier","No","No","","1430 Orr Dr","Pittsburgh","15234","PA","USA","40.361404","-80.019066"
"https://www.zillow.com/homedetails/5200-Duncan-St-Pittsburgh-PA-15201/11612893_zpid/","","","260000","272500","1949","61100","06/08/2022","1885","sqft","137.93","","","","3","2","","Caryn Rosenthal","No","No","","5200 Duncan St","Pittsburgh","15201","PA","USA","40.478264","-79.95118"
"https://www.zillow.com/homedetails/5143-Fieldcrest-Dr-Pittsburgh-PA-15236/11394187_zpid/","","","260000","272600","2169","143900","06/07/2022","1838","sqft","141.46","7331.15","sqft","35.47","4","3","","Emily Ann Dorrian","No","No","","5143 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.357903","-80.00518"
"https://www.zillow.com/homedetails/4616-W-Lawnview-Ave-Pittsburgh-PA-15227/11392561_zpid/","","","265000","277900","2074","196700","06/06/2022","1761","sqft","150.48","9748.73","sqft","27.18","3","3","","Theresa White","No","No","","4616 W Lawnview Ave","Pittsburgh","15227","PA","USA","40.362843","-79.994484"
"https://www.zillow.com/homedetails/244-Augusta-St-Pittsburgh-PA-15211/11585685_zpid/","","","260000","272600","1725","109600","06/06/2022","1427","sqft","182.2","5000.69","sqft","51.99","3","1","","Cheryl Volchko","No","No","","244 Augusta St","Pittsburgh","15211","PA","USA","40.437866","-80.02304"
"https://www.zillow.com/homedetails/1057-Scotia-Hollow-Rd-Finleyville-PA-15332/11250523_zpid/","","","262300","275000","1170","70900","06/03/2022","1698","sqft","154.48","0.59","acres","444500.93","3","2","","Dan Haeck","No","No","","1057 Scotia Hollow Rd","Finleyville","15332","PA","USA","40.282578","-79.91168"
"https://www.zillow.com/homedetails/110-W-Littlewood-St-Pittsburgh-PA-15223/11410713_zpid/","","","260000","272600","1856","105600","06/03/2022","1184","sqft","219.59","8712","sqft","29.84","3","2","","Ken Surdick","No","No","","110 W Littlewood St","Pittsburgh","15223","PA","USA","40.516953","-79.96066"
"https://www.zillow.com/homedetails/28-McMonagle-Ave-Pittsburgh-PA-15220/11573707_zpid/","","","260000","272600","1879","120000","06/03/2022","1423","sqft","182.71","6534","sqft","39.79","3","2","","Mary Ellen Donato","No","No","","28 McMonagle Ave","Pittsburgh","15220","PA","USA","40.403374","-80.055595"
