Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/911-Vermont-Ave-Glassport-PA-15045/11543888_zpid/","","","30000","30500","1078","50100","05/04/2023","1602","sqft","18.73","5998.21","sqft","5","3","1","","Robert Kuzynski","No","No","","911 Vermont Ave","Glassport","15045","PA","USA","40.320606","-79.889175"
"https://www.zillow.com/homedetails/101-Doney-St-Duquesne-PA-15110/11423801_zpid/","","","25000","25400","1394","36900","05/02/2023","1508","sqft","16.58","5906","sqft","4.23","3","1.5","","","No","No","","101 Doney St","Duquesne","15110","PA","USA","40.367786","-79.85755"
"https://www.zillow.com/homedetails/734-Ohio-Ave-Glassport-PA-15045/246259548_zpid/","","","28000","","1090","34600","05/02/2023","1288","sqft","21.74","2748.64","sqft","10.19","3","1","","Kevin Shaner","No","No","","734 Ohio Ave","Glassport","15045","PA","USA","40.323082","-79.89166"
"https://www.zillow.com/homedetails/236-Bausman-St-Pittsburgh-PA-15210/11316962_zpid/","","","25000","25400","1321","25100","04/28/2023","1499","sqft","16.68","2400.16","sqft","10.42","3","1","","Billy Burleson","No","No","","236 Bausman St","Pittsburgh","15210","PA","USA","40.4141","-79.9923"
"https://www.zillow.com/homedetails/729-Midland-St-Pittsburgh-PA-15221/11380426_zpid/","","","27900","","1335","21700","04/28/2023","","","","2178","sqft","12.81","3","1","","Dustin Nulf","No","No","","729 Midland St","Pittsburgh","15221","PA","USA","40.43903","-79.87458"
"https://www.zillow.com/homedetails/2320-Jenny-Lind-St-McKeesport-PA-15132/11463634_zpid/","","","30000","30500","1092","18000","04/28/2023","1668","sqft","17.99","2874.96","sqft","10.43","3","1","","Craig Kostelac","No","No","","2320 Jenny Lind St","McKeesport","15132","PA","USA","40.33842","-79.84896"
"https://www.zillow.com/homedetails/115-Cutler-St-Mc-Kees-Rocks-PA-15136/11487924_zpid/","","","28000","28500","1114","23300","04/28/2023","1400","sqft","20","3001.28","sqft","9.33","3","1","","Douglas Brewster","No","No","","115 Cutler St","Mc Kees Rocks","15136","PA","USA","40.471306","-80.06198"
"https://www.zillow.com/homedetails/308-Erie-Ave-Glassport-PA-15045/11504480_zpid/","","","25000","25400","1006","39600","04/26/2023","860","sqft","29.07","3000","sqft","8.33","1","1.5","","","No","No","","308 Erie Ave","Glassport","15045","PA","USA","40.33044","-79.890686"
"https://www.zillow.com/homedetails/624-Michigan-Ave-Glassport-PA-15045/11543390_zpid/","","","27000","85900","1099","52800","04/26/2023","1276","sqft","21.16","2750","sqft","9.82","3","1","","","No","No","","624 Michigan Ave","Glassport","15045","PA","USA","40.325085","-79.891136"
"https://www.zillow.com/homedetails/505-Bellwood-Rd-West-Mifflin-PA-15122/52560648_zpid/","","","32000","","1099","32200","04/25/2023","1008","sqft","31.75","5662.8","sqft","5.65","2","1","","Robert Moncavage","No","No","","505 Bellwood Rd","West Mifflin","15122","PA","USA","40.384663","-79.892265"
"https://www.zillow.com/homedetails/7333-Hilliards-St-Pittsburgh-PA-15206/11338404_zpid/","","","29778","","1300","39600","04/21/2023","1622","sqft","18.36","4750","sqft","6.27","2","1","","","No","No","","7333 Hilliards St","Pittsburgh","15206","PA","USA","40.46433","-79.89155"
"https://www.zillow.com/homedetails/7123-Mount-Vernon-St-Pittsburgh-PA-15208/11338779_zpid/","","","29349","","1388","16800","04/21/2023","1593","sqft","18.42","2325","sqft","12.62","4","1","","","No","No","","7123 Mount Vernon St","Pittsburgh","15208","PA","USA","40.46203","-79.89642"
"https://www.zillow.com/homedetails/6930-Hartman-Ln-Pittsburgh-PA-15206/11336648_zpid/","","","28900","29500","1464","55000","04/20/2023","1152","sqft","25.09","3249.58","sqft","8.89","2","1","","Libby Sosinski","No","No","","6930 Hartman Ln","Pittsburgh","15206","PA","USA","40.47346","-79.89658"
"https://www.zillow.com/homedetails/401-Fairview-Ave-Pittsburgh-PA-15220/11367198_zpid/","","","27000","","1185","8800","04/20/2023","894","sqft","30.2","2400.16","sqft","11.25","2","1","","Rachel Novalesi","No","No","","401 Fairview Ave","Pittsburgh","15220","PA","USA","40.445114","-80.035164"
"https://www.zillow.com/homedetails/3214-Virginia-Ave-West-Mifflin-PA-15122/11348493_zpid/","","","29000","29600","1195","18000","04/19/2023","1184","sqft","24.49","5750","sqft","5.04","2","1","","","No","No","","3214 Virginia Ave","West Mifflin","15122","PA","USA","40.39319","-79.89048"
"https://www.zillow.com/homedetails/2662-S-18th-St-Pittsburgh-PA-15210/11315901_zpid/","","","25000","","1425","46700","04/18/2023","1288","sqft","19.41","2613.6","sqft","9.57","3","1","","Thom McDonell","No","No","","2662 S 18th St","Pittsburgh","15210","PA","USA","40.420197","-79.987015"
"https://www.zillow.com/homedetails/205-Crestview-Rd-Pittsburgh-PA-15235/11491438_zpid/","","","31000","31600","1117","54000","04/17/2023","1292","sqft","23.99","4469.26","sqft","6.94","2","1","","Karen Wantland","No","No","","205 Crestview Rd","Pittsburgh","15235","PA","USA","40.478577","-79.824486"
"https://www.zillow.com/homedetails/60-Lafferty-Ave-Pittsburgh-PA-15210/11324487_zpid/","","","25000","","1464","23900","04/12/2023","1628","sqft","15.36","3001.28","sqft","8.33","3","1","","Haldis Larsen","No","No","","60 Lafferty Ave","Pittsburgh","15210","PA","USA","40.417442","-80.007515"
"https://www.zillow.com/homedetails/2917-Jenny-Lind-St-McKeesport-PA-15132/11463304_zpid/","","","25750","","1069","23400","04/11/2023","1344","sqft","19.16","2875","sqft","8.96","3","2","","","No","No","","2917 Jenny Lind St","McKeesport","15132","PA","USA","40.339256","-79.8424"
"https://www.zillow.com/homedetails/302-Laurel-St-Mc-Kees-Rocks-PA-15136/11488097_zpid/","","","27000","27600","964","17000","04/11/2023","480","sqft","56.25","1237.1","sqft","21.83","2","1","","Kathleen Doehring","No","No","","302 Laurel St","Mc Kees Rocks","15136","PA","USA","40.46745","-80.06088"
"https://www.zillow.com/homedetails/3014-Wadlow-St-Pittsburgh-PA-15212/11606301_zpid/","","","25000","25600","1028","31400","04/07/2023","1598","sqft","15.64","2827.04","sqft","8.84","2","1","","Tina Nobers","No","No","","3014 Wadlow St","Pittsburgh","15212","PA","USA","40.47238","-80.02919"
"https://www.zillow.com/homedetails/801-Waddell-Ave-Clairton-PA-15025/11633509_zpid/","","","28250","","1096","34300","04/07/2023","1600","sqft","17.66","3598.06","sqft","7.85","4","1","","Gary Craig","No","No","","801 Waddell Ave","Clairton","15025","PA","USA","40.294994","-79.89099"
"https://www.zillow.com/homedetails/120-W-James-St-Homestead-PA-15120/11294907_zpid/","","","25000","210100","1442","78000","04/06/2023","1800","sqft","13.89","7501.03","sqft","3.33","3","2","","","No","No","","120 W James St","Homestead","15120","PA","USA","40.391865","-79.9015"
"https://www.zillow.com/homedetails/119-Cherry-Valley-Rd-Pittsburgh-PA-15221/11418778_zpid/","","","25000","25600","1550","59100","04/06/2023","2225","sqft","11.24","8379","sqft","2.98","3","1.5","","","No","No","","119 Cherry Valley Rd","Pittsburgh","15221","PA","USA","40.43432","-79.86141"
"https://www.zillow.com/homedetails/703-Municipal-St-Pittsburgh-PA-15204/11479227_zpid/","","","25000","102300","1200","50600","04/05/2023","732","sqft","34.15","3800","sqft","6.58","2","1","","","No","No","","703 Municipal St","Pittsburgh","15204","PA","USA","40.451847","-80.05256"
"https://www.zillow.com/homedetails/329-Pennsylvania-Ave-Clairton-PA-15025/11576301_zpid/","","","28250","87900","979","24900","04/05/2023","800","sqft","35.31","4595.58","sqft","6.15","2","1","","Patrick Conley","No","No","","329 Pennsylvania Ave","Clairton","15025","PA","USA","40.309666","-79.89589"
"https://www.zillow.com/homedetails/321-Pennsylvania-Ave-Clairton-PA-15025/11576305_zpid/","","","26750","81400","999","24500","04/05/2023","800","sqft","33.44","2326.1","sqft","11.5","2","1","","Patrick Conley","No","No","","321 Pennsylvania Ave","Clairton","15025","PA","USA","40.309795","-79.89574"
"https://www.zillow.com/homedetails/6635-Rowan-St-Pittsburgh-PA-15206/11285531_zpid/","","","29969","30700","1400","15900","03/31/2023","1636","sqft","18.32","3000","sqft","9.99","3","1","","","No","No","","6635 Rowan St","Pittsburgh","15206","PA","USA","40.46477","-79.903275"
"https://www.zillow.com/homedetails/2212-Chalfant-St-Pittsburgh-PA-15221/11417094_zpid/","","","32500","106400","1117","57700","03/31/2023","1039","sqft","31.28","5680","sqft","5.72","2","1","","","No","No","","2212 Chalfant St","Pittsburgh","15221","PA","USA","40.45189","-79.859314"
"https://www.zillow.com/homedetails/301-Longview-Ave-North-Versailles-PA-15137/11538539_zpid/","","","27000","","782","35700","03/31/2023","868","sqft","31.11","4159.98","sqft","6.49","1","1","","Tina Nobers","No","No","","301 Longview Ave","North Versailles","15137","PA","USA","40.37633","-79.81152"
"https://www.zillow.com/homedetails/1030-Chartiers-Ave-Mc-Kees-Rocks-PA-15136/11595107_zpid/","","","25000","","1400","31400","03/31/2023","1932","sqft","12.94","5454","sqft","4.58","3","1.5","","","No","No","","1030 Chartiers Ave","Mc Kees Rocks","15136","PA","USA","40.4654","-80.06772"
"https://www.zillow.com/homedetails/1210-Sylvan-Ave-Homestead-PA-15120/11293487_zpid/","","","31000","","1234","31600","03/30/2023","1360","sqft","22.79","2750","sqft","11.27","2","1","","","No","No","","1210 Sylvan Ave","Homestead","15120","PA","USA","40.400387","-79.9126"
"https://www.zillow.com/homedetails/1319-Hays-St-Homestead-PA-15120/11293635_zpid/","","","30000","","1134","24400","03/30/2023","1350","sqft","22.22","1760","sqft","17.05","2","1","","","No","No","","1319 Hays St","Homestead","15120","PA","USA","40.401333","-79.9093"
"https://www.zillow.com/homedetails/7612-Hamilton-Ave-Pittsburgh-PA-15208/11340320_zpid/","","","30000","","1608","21400","03/30/2023","1440","sqft","20.83","3001.28","sqft","10","3","2","","Yvette Carey","No","No","","7612 Hamilton Ave","Pittsburgh","15208","PA","USA","40.452866","-79.890625"
"https://www.zillow.com/homedetails/852-Lillian-St-Pittsburgh-PA-15210/11316343_zpid/","","","26500","","1399","40400","03/29/2023","1898","sqft","13.96","2488","sqft","10.65","4","1","","","No","No","","852 Lillian St","Pittsburgh","15210","PA","USA","40.418617","-79.99158"
"https://www.zillow.com/homedetails/655-Valemont-Dr-Verona-PA-15147/11531032_zpid/","","","25000","","1400","20200","03/28/2023","1044","sqft","23.95","9583","sqft","2.61","3","1","","","No","No","","655 Valemont Dr","Verona","15147","PA","USA","40.50205","-79.81581"
"https://www.zillow.com/homedetails/110-Jacqueline-Dr-Natrona-Heights-PA-15065/164585840_zpid/","","","25000","","863","30500","03/28/2023","","","","0.41","acres","60611.12","","","","","No","No","","110 Jacqueline Dr","Natrona heights","15065","PA","USA","40.64371","-79.70153"
"https://www.zillow.com/homedetails/96-Reel-Ave-Pittsburgh-PA-15237/11522164_zpid/","","","30000","245100","1996","91300","03/24/2023","1200","sqft","25","0.43","acres","69540.23","3","2","","","No","No","","96 Reel Ave","Pittsburgh","15237","PA","USA","40.543514","-80.03636"
"https://www.zillow.com/homedetails/731-School-St-Mc-Kees-Rocks-PA-15136/11602730_zpid/","","","31000","31900","990","39700","03/22/2023","1098","sqft","28.23","2500.34","sqft","12.4","2","1","","Shanna Funwela","No","No","","731 School St","Mc Kees Rocks","15136","PA","USA","40.473263","-80.06311"
"https://www.zillow.com/homedetails/307-Jucunda-St-Pittsburgh-PA-15210/11316241_zpid/","","","30000","","1340","47600","03/20/2023","1650","sqft","18.18","3123.25","sqft","9.61","3","1","","","No","No","","307 Jucunda St","Pittsburgh","15210","PA","USA","40.41745","-79.99354"
"https://www.zillow.com/homedetails/3362-Ajax-St-Pittsburgh-PA-15213/11403081_zpid/","","","28000","","1488","21700","03/20/2023","693","sqft","40.4","1258.88","sqft","22.24","2","2","","Charlotte Geringer","No","No","","3362 Ajax St","Pittsburgh","15213","PA","USA","40.45579","-79.963"
"https://www.zillow.com/homedetails/211-Avon-Rd-West-Mifflin-PA-15122/11348476_zpid/","","","26175","","1094","58900","03/17/2023","828","sqft","31.61","8712","sqft","3","2","1","","Mike Fink","No","No","","211 Avon Rd","West Mifflin","15122","PA","USA","40.3943","-79.89252"
"https://www.zillow.com/homedetails/29-Roanoke-St-Pittsburgh-PA-15203/164615322_zpid/","","","30000","","1235","3800","03/17/2023","","","","8805","sqft","3.41","","","","","No","No","","29 Roanoke St","Pittsburgh","15203","PA","USA","40.425926","-79.99356"
"https://www.zillow.com/homedetails/715-McLain-St-Pittsburgh-PA-15210/11474998_zpid/","","","30000","30900","1385","24900","03/15/2023","1150","sqft","26.09","3920.4","sqft","7.65","2","1","","Libby Sosinski","No","No","","715 McLain St","Pittsburgh","15210","PA","USA","40.42446","-79.99525"
"https://www.zillow.com/homedetails/2142-Walton-Ave-Pittsburgh-PA-15210/11647353_zpid/","","","25000","25800","920","45600","03/15/2023","852","sqft","29.34","3750","sqft","6.67","1","1","","","No","No","","2142 Walton Ave","Pittsburgh","15210","PA","USA","40.389664","-79.993935"
"https://www.zillow.com/homedetails/633-Valley-St-Oakmont-PA-15139/11448088_zpid/","","","30000","30900","1423","43100","03/14/2023","1254","sqft","23.92","1873.08","sqft","16.02","3","1","","John Mahoy","No","No","","633 Valley St","Oakmont","15139","PA","USA","40.512684","-79.837234"
"https://www.zillow.com/homedetails/14-School-St-Cuddy-PA-15031/11657599_zpid/","","","25000","25800","950","65300","03/14/2023","465","sqft","53.76","7800","sqft","3.21","1","1","","","No","No","","14 School St","Cuddy","15031","PA","USA","40.348347","-80.16157"
"https://www.zillow.com/homedetails/741-Frank-St-Pittsburgh-PA-15227/164292307_zpid/","","","33000","","1562","900","03/14/2023","","","","7206","sqft","4.58","","","","","No","No","","741 Frank St","Pittsburgh","15227","PA","USA","40.3676","-79.99219"
"https://www.zillow.com/homedetails/94-Beltzhoover-Ave-Pittsburgh-PA-15210/11314733_zpid/","","","30000","","1477","3100","03/13/2023","1924","sqft","15.59","3750","sqft","8","5","3","","","No","No","","94 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.422512","-79.99768"
"https://www.zillow.com/homedetails/1603-Abraham-St-McKeesport-PA-15132/11462835_zpid/","","","29500","75900","1099","32500","03/13/2023","1152","sqft","25.61","5000.69","sqft","5.9","2","1","","Matthew Shanty","No","No","","1603 Abraham St","McKeesport","15132","PA","USA","40.342102","-79.83544"
"https://www.zillow.com/homedetails/227-N-3rd-St-Clairton-PA-15025/11604900_zpid/","","","27000","92100","1200","39600","03/13/2023","1232","sqft","21.92","4800.31","sqft","5.62","2","1","","Libby Sosinski","No","No","","227 N 3rd St","Clairton","15025","PA","USA","40.304955","-79.887985"
"https://www.zillow.com/homedetails/105-Becks-Run-Rd-Coraopolis-PA-15108/11640851_zpid/","","","25000","25800","999","30000","03/13/2023","768","sqft","32.55","0.29","acres","86462.88","2","1","","","No","No","","105 Becks Run Rd","Coraopolis","15108","PA","USA","40.514427","-80.25941"
"https://www.zillow.com/homedetails/5723-Lauder-St-Pittsburgh-PA-15207/11352110_zpid/","","","28000","28900","1266","43600","03/10/2023","970","sqft","28.87","5998","sqft","4.67","3","1","","","No","No","","5723 Lauder St","Pittsburgh","15207","PA","USA","40.36658","-79.91433"
"https://www.zillow.com/homedetails/1023-Uvilla-St-Pittsburgh-PA-15220/11366665_zpid/","","","28500","77200","1117","29800","03/10/2023","792","sqft","35.98","2421.94","sqft","11.77","2","1","","Kathleen Doehring","No","No","","1023 Uvilla St","Pittsburgh","15220","PA","USA","40.44603","-80.039085"
"https://www.zillow.com/homedetails/1416-Clark-St-Pittsburgh-PA-15221/11379629_zpid/","","","29000","30000","1300","25400","03/08/2023","1000","sqft","29","6563","sqft","4.42","2","1.5","","","No","No","","1416 Clark St","Pittsburgh","15221","PA","USA","40.444042","-79.872505"
"https://www.zillow.com/homedetails/2072-Boggs-Ave-Pittsburgh-PA-15221/11417499_zpid/","","","28000","","1414","47200","03/08/2023","1324","sqft","21.15","3836","sqft","7.3","3","1.5","","","No","No","","2072 Boggs Ave","Pittsburgh","15221","PA","USA","40.448677","-79.860344"
"https://www.zillow.com/homedetails/3004-Marshall-Rd-Pittsburgh-PA-15214/11609810_zpid/","","","25000","","1385","33300","03/06/2023","","","","2500","sqft","10","3","1","","Alex Deacon","No","No","","3004 Marshall Rd","Pittsburgh","15214","PA","USA","40.47615","-80.01509"
"https://www.zillow.com/homedetails/3-Julian-Dr-Pittsburgh-PA-15235/11450921_zpid/","","","30000","185200","1633","45000","03/03/2023","1824","sqft","16.45","9126","sqft","3.29","4","2","","","No","No","","3 Julian Dr","Pittsburgh","15235","PA","USA","40.46878","-79.84227"
"https://www.zillow.com/homedetails/1121-Criss-St-Pittsburgh-PA-15204/11482508_zpid/","","","32500","","1076","12000","03/03/2023","","","","2700","sqft","12.04","2","1","","Christian Ivory","No","No","","1121 Criss St","Pittsburgh","15204","PA","USA","40.45771","-80.06608"
"https://www.zillow.com/homedetails/92-Euclid-Ave-Mc-Kees-Rocks-PA-15136/11264424_zpid/","","","30000","31100","1531","104700","03/02/2023","1628","sqft","18.43","4800","sqft","6.25","3","1.5","","","No","No","","92 Euclid Ave","Mc Kees Rocks","15136","PA","USA","40.485485","-80.0839"
"https://www.zillow.com/homedetails/913-Harkness-Ln-Sewickley-PA-15143/11480513_zpid/","","","31000","32100","900","92300","03/02/2023","550","sqft","56.36","2278.19","sqft","13.61","","","","Lorraine Easton","No","No","","913 Harkness Ln","Sewickley","15143","PA","USA","40.54006","-80.17003"
