Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/568-Fruitwood-Dr-Bethel-Park-PA-15102/11580560_zpid/","","","320000","321700","1834","163000","06/16/2023","1289","sqft","248.25","10341.14","sqft","30.94","3","2","","Christopher Angelo","No","No","","568 Fruitwood Dr","Bethel Park","15102","PA","USA","40.309196","-80.061516"
"https://www.zillow.com/homedetails/7138-Dumbarton-Pl-Bethel-Park-PA-15102/11470755_zpid/","","","320000","321700","2740","189500","06/15/2023","2302","sqft","139.01","0.3","acres","1058201.06","4","3","","Michael Bello","No","No","","7138 Dumbarton Pl","Bethel Park","15102","PA","USA","40.339714","-80.01134"
"https://www.zillow.com/homedetails/3462-Delaware-St-Pittsburgh-PA-15214/11271044_zpid/","","","320000","321800","1816","81800","06/14/2023","1636","sqft","195.6","5571.32","sqft","57.44","4","2","","Emily Fraser","No","No","","3462 Delaware St","Pittsburgh","15214","PA","USA","40.483685","-80.011566"
"https://www.zillow.com/homedetails/1044-Downlook-St-Pittsburgh-PA-15201/11275695_zpid/","","","322000","323900","1550","102600","06/13/2023","1176","sqft","273.81","3001.28","sqft","107.29","3","1","","Noah Wolf","No","No","","1044 Downlook St","Pittsburgh","15201","PA","USA","40.483814","-79.93998"
"https://www.zillow.com/homedetails/126-Holly-Hill-Dr-Pittsburgh-PA-15237/11409171_zpid/","","","324000","325900","1999","152100","06/13/2023","1134","sqft","285.71","0.6","acres","538205.98","3","2","","Angie Flowers","No","No","","126 Holly Hill Dr","Pittsburgh","15237","PA","USA","40.51877","-80.01078"
"https://www.zillow.com/homedetails/542-N-Fairmount-St-Pittsburgh-PA-15206/11622765_zpid/","","","320000","303400","995","69500","06/13/2023","","","","2726.86","sqft","117.35","3","2","","Sarah Madia","No","No","","542 N Fairmount St","Pittsburgh","15206","PA","USA","40.469734","-79.93161"
"https://www.zillow.com/homedetails/2842-Anderson-Dr-Allison-Park-PA-15101/11646196_zpid/","","","329000","330900","2450","212700","06/12/2023","1782","sqft","184.62","0.48","acres","690596.14","3","3","","David Onufer","No","No","","2842 Anderson Dr","Allison Park","15101","PA","USA","40.58603","-79.947556"
"https://www.zillow.com/homedetails/2563A-Pheasant-Run-Wexford-PA-15090/164226178_zpid/","","","320000","321900","2100","157300","06/12/2023","1556","sqft","205.66","","","","3","2","","","No","No","","2563A Pheasant Run","Wexford","15090","PA","USA","40.60454","-80.08962"
"https://www.zillow.com/homedetails/458-Serrano-Ave-Pittsburgh-PA-15243/11312737_zpid/","","","325000","327100","1962","149200","06/09/2023","1480","sqft","219.59","6825.85","sqft","47.61","4","3","","Roberta Mikita","No","No","","458 Serrano Ave","Pittsburgh","15243","PA","USA","40.382946","-80.05327"
"https://www.zillow.com/homedetails/39-Deborah-Lynn-Ct-Cheswick-PA-15024/11563081_zpid/","","","325000","327100","2392","167900","06/09/2023","","","","0.45","acres","725446.43","4","4","","Colleen Steigerwalt","No","No","","39 Deborah Lynn Ct","Cheswick","15024","PA","USA","40.551094","-79.86215"
"https://www.zillow.com/homedetails/1519-Simona-Dr-Pittsburgh-PA-15201/11275402_zpid/","","","325000","327200","1681","80000","06/08/2023","1092","sqft","297.62","4717.55","sqft","68.89","3","2","","Sara Minshull","No","No","","1519 Simona Dr","Pittsburgh","15201","PA","USA","40.485714","-79.93552"
"https://www.zillow.com/homedetails/1194-Fox-Terrier-Dr-Bethel-Park-PA-15102/11608229_zpid/","","","327000","329200","2600","200200","06/08/2023","2032","sqft","160.93","0.25","acres","1308000","4","3","","Judy Smith","No","No","","1194 Fox Terrier Dr","Bethel Park","15102","PA","USA","40.29813","-80.0376"
"https://www.zillow.com/homedetails/130-41st-St-Pittsburgh-PA-15201/11512636_zpid/","","","325000","327300","1969","90000","06/06/2023","1521","sqft","213.68","1280.66","sqft","253.77","3","2","","Jackie Allenberg","No","No","","130 41st St","Pittsburgh","15201","PA","USA","40.47098","-79.96373"
"https://www.zillow.com/homedetails/267-Crestvue-Dr-Bridgeville-PA-15017/11399449_zpid/","","","324000","326300","1662","141400","06/05/2023","","","","6000","sqft","54","3","2","","Michele Belice","No","No","","267 Crestvue Dr","Bridgeville","15017","PA","USA","40.36263","-80.114944"
"https://www.zillow.com/homedetails/3221-Gaylord-Ave-Pittsburgh-PA-15216/11656179_zpid/","","","325000","327300","2134","159700","06/05/2023","1408","sqft","230.82","3301","sqft","98.46","4","4","","","No","No","","3221 Gaylord Ave","Pittsburgh","15216","PA","USA","40.388947","-80.039116"
"https://www.zillow.com/homedetails/2319-Jane-St-Pittsburgh-PA-15203/11291445_zpid/","","","325000","324000","2064","155900","06/02/2023","1728","sqft","188.08","1197.9","sqft","271.31","3","3","","Steve Foltz","No","No","","2319 Jane St","Pittsburgh","15203","PA","USA","40.426643","-79.97241"
"https://www.zillow.com/homedetails/189-Broad-St-Leetsdale-PA-15056/11587291_zpid/","","","325000","327500","2749","152200","06/02/2023","","","","4791.6","sqft","67.83","4","4","","Wendy Martin","No","No","","189 Broad St","Leetsdale","15056","PA","USA","40.564407","-80.20825"
"https://www.zillow.com/homedetails/110-Lee-Rd-Pittsburgh-PA-15237/11485067_zpid/","","","325000","327500","1994","150000","06/01/2023","1479","sqft","219.74","0.4","acres","821536.91","3","2","","Lisa Corbett","No","No","","110 Lee Rd","Pittsburgh","15237","PA","USA","40.539616","-79.995544"
"https://www.zillow.com/homedetails/102-Fernvue-Dr-Coraopolis-PA-15108/11518219_zpid/","","","325000","327500","2100","163500","06/01/2023","1503","sqft","216.23","10315.01","sqft","31.51","3","3","","Garrett Browning","No","No","","102 Fernvue Dr","Coraopolis","15108","PA","USA","40.521786","-80.19392"
"https://www.zillow.com/homedetails/141-Jarod-Dr-Coraopolis-PA-15108/11518615_zpid/","","","320000","322600","2199","172800","05/31/2023","","","","1.2","acres","266666.67","3","3","","Ronald Schneider","No","No","","141 Jarod Dr","Coraopolis","15108","PA","USA","40.53273","-80.19486"
"https://www.zillow.com/homedetails/208-Shoreham-Dr-Allison-Park-PA-15101/11526858_zpid/","","","320630","323200","2134","160000","05/31/2023","","","","9260.86","sqft","34.62","3","3","","Michelle Proviano","No","No","","208 Shoreham Dr","Allison Park","15101","PA","USA","40.54039","-79.95344"
"https://www.zillow.com/homedetails/112-Conneaut-Dr-Pittsburgh-PA-15239/11282954_zpid/","","","323000","326100","1914","109600","05/26/2023","","","","7701.41","sqft","41.94","3","3","","Michele Claassen","No","No","","112 Conneaut Dr","Pittsburgh","15239","PA","USA","40.469906","-79.71118"
"https://www.zillow.com/homedetails/5903-Dalmation-Dr-Bethel-Park-PA-15102/11607754_zpid/","","","325000","328100","2100","152100","05/26/2023","1568","sqft","207.27","0.29","acres","1138752.63","3","3","","Kaitlin Alford","No","No","","5903 Dalmation Dr","Bethel Park","15102","PA","USA","40.305218","-80.03392"
"https://www.zillow.com/homedetails/133-Lansdowne-Dr-Coraopolis-PA-15108/11478043_zpid/","","","325000","328200","1875","136600","05/25/2023","","","","0.28","acres","1179673.32","3","2","","Kelly Robinson","No","No","","133 Lansdowne Dr","Coraopolis","15108","PA","USA","40.501675","-80.16782"
"https://www.zillow.com/homedetails/1507-Beech-St-Cheswick-PA-15024/11564151_zpid/","","","325000","328200","2933","191100","05/25/2023","2308","sqft","140.81","0.28","acres","1143963.39","3","3","","Jeannine Mullen","No","No","","1507 Beech St","Cheswick","15024","PA","USA","40.54392","-79.79868"
"https://www.zillow.com/homedetails/138-Gary-Dr-Sewickley-PA-15143/11555880_zpid/","","","325000","328500","2500","199000","05/22/2023","1968","sqft","165.14","0.53","acres","617753.28","4","3","","Jennifer Waters","No","No","","138 Gary Dr","Sewickley","15143","PA","USA","40.552288","-80.0966"
"https://www.zillow.com/homedetails/509-Long-Dr-Pittsburgh-PA-15241/11432424_zpid/","","","322000","325700","1864","196000","05/19/2023","1292","sqft","249.23","0.26","acres","1246612.47","3","3","","Ruth Kitterman","No","No","","509 Long Dr","Pittsburgh","15241","PA","USA","40.354717","-80.06323"
"https://www.zillow.com/homedetails/1214-Dormont-Ave-Pittsburgh-PA-15216/11655743_zpid/","","","322000","327000","1798","134300","05/17/2023","1810","sqft","177.9","4078","sqft","78.96","4","2","","","No","No","","1214 Dormont Ave","Pittsburgh","15216","PA","USA","40.390095","-80.03735"
"https://www.zillow.com/homedetails/992-Willow-Glen-Dr-Bethel-Park-PA-15102/11607561_zpid/","","","325000","329100","1999","154600","05/15/2023","1842","sqft","176.44","","","","3","2","","Jeff Earley","No","No","","992 Willow Glen Dr","Bethel Park","15102","PA","USA","40.305737","-80.04652"
"https://www.zillow.com/homedetails/1757-Seaton-St-Pittsburgh-PA-15226/11306482_zpid/","","","325000","329400","1798","83000","05/12/2023","1632","sqft","199.14","10419.55","sqft","31.19","4","2","","Deborah Reddick","No","No","","1757 Seaton St","Pittsburgh","15226","PA","USA","40.38465","-80.00894"
"https://www.zillow.com/homedetails/323-Ella-St-Pittsburgh-PA-15224/11402384_zpid/","","","320000","324300","2195","106900","05/12/2023","1833","sqft","174.58","2739.92","sqft","116.79","3","2","","Justin Cummings","No","No","","323 Ella St","Pittsburgh","15224","PA","USA","40.462315","-79.95213"
"https://www.zillow.com/homedetails/5444-Kincaid-St-Pittsburgh-PA-15206/11520462_zpid/","","","328900","333400","2855","264900","05/12/2023","1980","sqft","166.11","2726.86","sqft","120.62","4","3","","Ryan Edmondson","No","No","","5444 Kincaid St","Pittsburgh","15206","PA","USA","40.465794","-79.933426"
"https://www.zillow.com/homedetails/35-Lemoyne-Ave-Pittsburgh-PA-15228/11312207_zpid/","","","325000","329500","1670","131000","05/11/2023","1288","sqft","252.33","2613.6","sqft","124.35","3","1","","Rachael Schafer","No","No","","35 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.376724","-80.04454"
"https://www.zillow.com/homedetails/307-Main-St-Pittsburgh-PA-15201/11513485_zpid/","","","329000","333700","2099","97800","05/09/2023","1784","sqft","184.42","1999.4","sqft","164.55","4","1","","Hedy Krenn","No","No","","307 Main St","Pittsburgh","15201","PA","USA","40.467537","-79.95739"
"https://www.zillow.com/homedetails/2004-Crafton-Blvd-Pittsburgh-PA-15205/11583153_zpid/","","","320000","324600","1739","145500","05/09/2023","","","","6098.4","sqft","52.47","4","3","","Kristin Devine","No","No","","2004 Crafton Blvd","Pittsburgh","15205","PA","USA","40.432755","-80.07253"
"https://www.zillow.com/homedetails/114-Lederer-Ave-Pittsburgh-PA-15209/11410251_zpid/","","","327500","332600","2100","185300","05/05/2023","1686","sqft","194.25","0.34","acres","955925.28","3","2","","Michelle Silverman","No","No","","114 Lederer Ave","Pittsburgh","15209","PA","USA","40.516895","-79.969284"
"https://www.zillow.com/homedetails/1035-Harvard-Rd-Monroeville-PA-15146/11628097_zpid/","","","325000","330400","2369","167200","05/01/2023","2050","sqft","158.54","0.43","acres","756165.66","4","3","","Jeffrey Varga","No","No","","1035 Harvard Rd","Monroeville","15146","PA","USA","40.41516","-79.75395"
"https://www.zillow.com/homedetails/130-Wexford-Bayne-Rd-Wexford-PA-15090/304650932_zpid/","","","325000","389500","2470","128600","05/01/2023","","","","10845","sqft","29.97","","","","","No","No","","130 Wexford Bayne Rd","Wexford","15090","PA","USA","40.625694","-80.056854"
"https://www.zillow.com/homedetails/5716-Glen-Hill-Dr-Bethel-Park-PA-15102/11579756_zpid/","","","327500","333400","2500","178500","04/28/2023","1947","sqft","168.21","","","","4","3","","Jeff Earley","No","No","","5716 Glen Hill Dr","Bethel Park","15102","PA","USA","40.311375","-80.039925"
"https://www.zillow.com/homedetails/113-Kelvington-Dr-Monroeville-PA-15146/11630221_zpid/","","","320000","325700","2163","176300","04/28/2023","1942","sqft","164.78","0.28","acres","1131941.99","4","3","","Michelle Grasinger","No","No","","113 Kelvington Dr","Monroeville","15146","PA","USA","40.40098","-79.75682"
"https://www.zillow.com/homedetails/5126-Dearborn-St-Pittsburgh-PA-15224/11520031_zpid/","","","325000","330900","1995","73800","04/27/2023","","","","2299.97","sqft","141.31","3","2","","Maureen States","No","No","","5126 Dearborn St","Pittsburgh","15224","PA","USA","40.465385","-79.941734"
"https://www.zillow.com/homedetails/1456-Lattidome-Dr-Pittsburgh-PA-15241/11551233_zpid/","","","326000","332300","2129","211500","04/24/2023","","","","0.5","acres","652000","4","2","","Melissa Shipley","No","No","","1456 Lattidome Dr","Pittsburgh","15241","PA","USA","40.32556","-80.09435"
"https://www.zillow.com/homedetails/112-Richmond-Cir-Pittsburgh-PA-15237/11442004_zpid/","","","320000","326100","2099","160000","04/21/2023","1921","sqft","166.58","0.42","acres","755251.36","3","3","","Trish Cloonan","No","No","","112 Richmond Cir","Pittsburgh","15237","PA","USA","40.52949","-80.00403"
"https://www.zillow.com/homedetails/270-Mabrick-Ave-Pittsburgh-PA-15228/11313089_zpid/","","","320000","327500","1784","110000","04/13/2023","1095","sqft","292.24","6750","sqft","47.41","3","2","","Jennifer Rausch","No","No","","270 Mabrick Ave","Pittsburgh","15228","PA","USA","40.38117","-80.049545"
"https://www.zillow.com/homedetails/149-N-Sprague-Ave-Pittsburgh-PA-15202/11325264_zpid/","","","324000","331600","1849","181000","04/13/2023","2516","sqft","128.78","4599.94","sqft","70.44","6","2","","Rebekah Siegel","No","No","","149 N Sprague Ave","Pittsburgh","15202","PA","USA","40.500534","-80.05648"
"https://www.zillow.com/homedetails/241-Chinkapin-Dr-Natrona-Heights-PA-15065/104361830_zpid/","","","320000","327500","3490","234100","04/13/2023","","","","0.26","acres","1230769.23","4","4","","Elaine Shetler-Libent","No","No","","241 Chinkapin Dr","Natrona Heights","15065","PA","USA","40.64145","-79.70203"
"https://www.zillow.com/homedetails/3303-Waltham-Ave-Pittsburgh-PA-15216/11311171_zpid/","","","320000","327100","1614","91100","04/12/2023","1232","sqft","259.74","3301.85","sqft","96.92","3","1","","Alexander Farah","No","No","","3303 Waltham Ave","Pittsburgh","15216","PA","USA","40.384274","-80.03706"
"https://www.zillow.com/homedetails/141-Donmor-Dr-Pittsburgh-PA-15237/11410013_zpid/","","","325000","332200","1999","116300","04/12/2023","","","","7801.6","sqft","41.66","3","3","","Debra Donahue","No","No","","141 Donmor Dr","Pittsburgh","15237","PA","USA","40.511154","-79.99783"
"https://www.zillow.com/homedetails/118-Siebert-Rd-Pittsburgh-PA-15237/11442277_zpid/","","","326000","333800","2169","170000","04/12/2023","1580","sqft","206.33","0.44","acres","746678.88","3","3","","Jeff Lunderstadt","No","No","","118 Siebert Rd","Pittsburgh","15237","PA","USA","40.529823","-79.99308"
"https://www.zillow.com/homedetails/172-Joseph-St-Pittsburgh-PA-15227/11645514_zpid/","","","325000","332200","2370","93400","04/12/2023","2308","sqft","140.81","9461.23","sqft","34.35","5","3","","Elizabeth Stroud","No","No","","172 Joseph St","Pittsburgh","15227","PA","USA","40.391777","-79.967285"
"https://www.zillow.com/homedetails/3017-Eastview-Rd-Bethel-Park-PA-15102/11509218_zpid/","","","325000","332300","2166","147600","04/10/2023","1501","sqft","216.52","0.27","acres","1190040.28","3","3","","Carla Pierson","No","No","","3017 Eastview Rd","Bethel Park","15102","PA","USA","40.32917","-80.046875"
"https://www.zillow.com/homedetails/555-Peebles-St-Pittsburgh-PA-15221/11342206_zpid/","","","321000","328700","1926","201500","04/06/2023","","","","4504.1","sqft","71.27","3","2","","Maureen States","No","No","","555 Peebles St","Pittsburgh","15221","PA","USA","40.439663","-79.894394"
"https://www.zillow.com/homedetails/5617-Hays-St-Pittsburgh-PA-15206/11622805_zpid/","","","326000","333800","1800","162000","04/06/2023","1488","sqft","219.09","1093.36","sqft","298.16","2","2","","Justin Cummings","No","No","","5617 Hays St","Pittsburgh","15206","PA","USA","40.46964","-79.9262"
"https://www.zillow.com/homedetails/1736-Gregory-St-Pittsburgh-PA-15203/11291895_zpid/","","","325000","333700","1500","157200","04/04/2023","1122","sqft","289.66","1742","sqft","186.57","2","2","","","No","No","","1736 Gregory St","Pittsburgh","15203","PA","USA","40.42396","-79.9812"
"https://www.zillow.com/homedetails/9976-Grubbs-Rd-Wexford-PA-15090/11258627_zpid/","","","325000","333900","2134","215000","04/03/2023","1440","sqft","225.69","0.96","acres","338538.43","3","2.5","","","No","No","","9976 Grubbs Rd","Wexford","15090","PA","USA","40.59185","-80.02336"
"https://www.zillow.com/homedetails/330-Elmbrook-Ln-Pittsburgh-PA-15243/11361493_zpid/","","","325000","334300","2414","65600","03/31/2023","1701","sqft","191.06","7248.38","sqft","44.84","4","4","","Candy Oxenrider","No","No","","330 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.37068","-80.086334"
"https://www.zillow.com/homedetails/306-Ophelia-St-Pittsburgh-PA-15213/11413182_zpid/","","","327500","354200","2641","164680","03/29/2023","1770","sqft","185.03","1877.44","sqft","174.44","3","3","","James Maloney","No","No","","306 Ophelia St","Pittsburgh","15213","PA","USA","40.434864","-79.963135"
"https://www.zillow.com/homedetails/1736-Gregory-St-S-Pittsburgh-PA-15203/2060952469_zpid/","","","325000","","1523","","03/28/2023","1242","sqft","261.67","1711.91","sqft","189.85","2","2","","Cameron Logan","No","No","","1736 Gregory St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/195-Wible-Run-Rd-Pittsburgh-PA-15209/11372080_zpid/","","","325000","334200","2500","175800","03/23/2023","1876","sqft","173.24","0.65","acres","498160.64","3","3","","Ryan Smith","No","No","","195 Wible Run Rd","Pittsburgh","15209","PA","USA","40.50566","-79.96987"
