Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/345-Richard-Rd-Wexford-PA-15090/11297634_zpid/","","","5000","300000","1870","163700","10/25/2022","2056","sqft","2.43","3.91","acres","1280.41","3","2","","","No","No","","345 Richard Rd","Wexford","15090","PA","USA","40.60908","-80.06416"
"https://www.zillow.com/homedetails/1924-Grandview-Ave-McKeesport-PA-15132/11463562_zpid/","","","8500","106200","1205","27400","10/25/2022","1120","sqft","7.59","0.5","acres","17000","3","1","","","No","No","","1924 Grandview Ave","McKeesport","15132","PA","USA","40.33921","-79.8367"
"https://www.zillow.com/homedetails/206-N-Monongahela-Ave-Glassport-PA-15045/11466413_zpid/","","","15000","","1398","62600","10/25/2022","3000","sqft","5","6599.34","sqft","2.27","4","2","","Michael Pohlot","No","No","","206 N Monongahela Ave","Glassport","15045","PA","USA","40.336845","-79.889755"
"https://www.zillow.com/homedetails/Helena-St-West-Mifflin-PA-15122/164634820_zpid/","","","12246","","1099","7800","10/24/2022","","","","0.59","acres","20708.71","","","","","No","No","","Helena St","West mifflin","15122","PA","USA","40.34522","-79.90875"
"https://www.zillow.com/homedetails/Paden-St-Pittsburgh-PA-15221/246262175_zpid/","","","10000","","1060","6800","10/24/2022","","","","1.69","acres","5919.6","","","","","No","No","","Paden St","Pittsburgh","15221","PA","USA","40.44687","-79.864746"
"https://www.zillow.com/homedetails/6-Park-St-Pittsburgh-PA-15209/11271999_zpid/","","","10000","","1357","21600","10/21/2022","1980","sqft","5.05","2992","sqft","3.34","2","1","","","No","No","","6 Park St","Pittsburgh","15209","PA","USA","40.485477","-79.97015"
"https://www.zillow.com/homedetails/115-Old-Barn-Dr-Verona-PA-15147/11531017_zpid/","","","5000","200000","1594","98800","10/21/2022","1456","sqft","3.43","7800","sqft","0.64","3","1.5","","","No","No","","115 Old Barn Dr","Verona","15147","PA","USA","40.50412","-79.81418"
"https://www.zillow.com/homedetails/808-Thompson-Run-Rd-Harwick-PA-15049/11563429_zpid/","","","6000","","1425","36800","10/21/2022","920","sqft","6.52","0.33","acres","18223.4","3","1","","","No","No","","808 Thompson Run Rd","Harwick","15049","PA","USA","40.553936","-79.80547"
"https://www.zillow.com/homedetails/1426-Breining-St-Pittsburgh-PA-15226/11649626_zpid/","","","7500","165500","1500","89400","10/21/2022","1898","sqft","3.95","6922","sqft","1.08","3","1","","","No","No","","1426 Breining St","Pittsburgh","15226","PA","USA","40.390057","-80.009155"
"https://www.zillow.com/homedetails/Jackson-Rd-Pittsburgh-PA-15239/245270491_zpid/","","","5000","","1222","26500","10/21/2022","","","","1.16","acres","4310.31","","","","","No","No","","Jackson Rd","Pittsburgh","15239","PA","USA","40.48971","-79.76251"
"https://www.zillow.com/homedetails/Shelbourne-Dr-Coraopolis-PA-15108/246259740_zpid/","","","5000","","1538","11200","10/21/2022","","","","11.24","acres","445","","","","","No","No","","Shelbourne Dr","Coraopolis","15108","PA","USA","40.527786","-80.247925"
"https://www.zillow.com/homedetails/854-Climax-St-Pittsburgh-PA-15210/11315594_zpid/","","","6000","","1400","15000","10/20/2022","1760","sqft","3.41","3125","sqft","1.92","3","1","","","No","No","","854 Climax St","Pittsburgh","15210","PA","USA","40.4199","-79.99164"
"https://www.zillow.com/homedetails/62-Almeda-St-Pittsburgh-PA-15207/11551693_zpid/","","","10000","","942","10600","10/20/2022","704","sqft","14.2","1296","sqft","7.72","1","1","","","No","No","","62 Almeda St","Pittsburgh","15207","PA","USA","40.403336","-79.93924"
"https://www.zillow.com/homedetails/140-Sherman-Ave-Pittsburgh-PA-15223/11331117_zpid/","","","5000","","1749","57700","10/18/2022","1984","sqft","2.52","5000.69","sqft","1","2","2","","David Sweeney","No","No","","140 Sherman Ave","Pittsburgh","15223","PA","USA","40.49306","-79.955124"
"https://www.zillow.com/homedetails/644-S-5th-St-Duquesne-PA-15110/11459657_zpid/","","","15000","","1200","17500","10/18/2022","1344","sqft","11.16","2750","sqft","5.45","3","1","","","No","No","","644 S 5th St","Duquesne","15110","PA","USA","40.365005","-79.84746"
"https://www.zillow.com/homedetails/2810-Shadeland-Ave-Pittsburgh-PA-15212/11498225_zpid/","","","5000","","1300","800","10/18/2022","2696","sqft","1.85","2146","sqft","2.33","4","2","","","No","No","","2810 Shadeland Ave","Pittsburgh","15212","PA","USA","40.470207","-80.03026"
"https://www.zillow.com/homedetails/Blanchard-Rd-Tarentum-PA-15084/164300849_zpid/","","","10000","","1078","88300","10/18/2022","","","","22","acres","454.55","","","","","No","No","","Blanchard Rd","Tarentum","15084","PA","USA","40.653717","-79.83124"
"https://www.zillow.com/homedetails/105-Donahue-Dr-Pittsburgh-PA-15236/11299780_zpid/","","","10000","","1310","26300","10/17/2022","","","","8684","sqft","1.15","","","","","No","No","","105 Donahue Dr","Pittsburgh","15236","PA","USA","40.384193","-79.94035"
"https://www.zillow.com/homedetails/505-Harker-St-Pittsburgh-PA-15220/11362455_zpid/","","","10000","","1300","22200","10/11/2022","1224","sqft","8.17","1829","sqft","5.47","2","1","","","No","No","","505 Harker St","Pittsburgh","15220","PA","USA","40.43924","-80.037476"
"https://www.zillow.com/homedetails/215-Grant-St-Wall-PA-15148/11572411_zpid/","","","11000","","949","25800","10/07/2022","960","sqft","11.46","2369.66","sqft","4.64","2","2","","Billy Burleson","No","No","","215 Grant St","Wall","15148","PA","USA","40.3927","-79.79726"
"https://www.zillow.com/homedetails/Freeman-Aly-Pittsburgh-PA-15206/164555881_zpid/","","","8000","","1225","20500","10/07/2022","","","","1.1","acres","7272.73","","","","","No","No","","Freeman Aly","Pittsburgh","15206","PA","USA","40.470978","-79.90342"
"https://www.zillow.com/homedetails/1606-Greensprings-Ave-West-Mifflin-PA-15122/11348100_zpid/","","","10000","","1264","31700","10/04/2022","1428","sqft","7","9627","sqft","1.04","2","2","","","No","No","","1606 Greensprings Ave","West Mifflin","15122","PA","USA","40.394695","-79.89219"
"https://www.zillow.com/homedetails/1013-Locust-St-McKeesport-PA-15132/11464027_zpid/","","","8000","","850","10800","09/29/2022","1336","sqft","5.99","1460","sqft","5.48","2","1","","","No","No","","1013 Locust St","McKeesport","15132","PA","USA","40.34571","-79.86241"
"https://www.zillow.com/homedetails/1011-Jones-Ave-Braddock-PA-15104/11421938_zpid/","","","13000","","1181","17400","09/28/2022","1024","sqft","12.7","2901.1","sqft","4.48","2","2","","Deion Reaves","No","No","","1011 Jones Ave","Braddock","15104","PA","USA","40.406445","-79.858154"
"https://www.zillow.com/homedetails/591-Simpson-Howell-Rd-Elizabeth-PA-15037/164236577_zpid/","","","7000","","1198","7000","09/28/2022","","","","1.05","acres","6641.4","","","","","No","No","","591 Simpson Howell Rd","Elizabeth","15037","PA","USA","40.259872","-79.83626"
"https://www.zillow.com/homedetails/302-Langley-Ave-Pittsburgh-PA-15214/11505954_zpid/","","","15000","","1397","20200","09/27/2022","1478","sqft","10.15","1725","sqft","8.7","3","1","","","No","No","","302 Langley Ave","Pittsburgh","15214","PA","USA","40.462734","-80.01298"
"https://www.zillow.com/homedetails/45-N-Canal-St-Natrona-Heights-PA-15065/11301789_zpid/","","","8000","","900","11400","09/23/2022","1000","sqft","8","3750","sqft","2.13","2","1","","","No","No","","45 N Canal St","Natrona Heights","15065","PA","USA","40.617928","-79.72081"
"https://www.zillow.com/homedetails/118-Zara-St-Pittsburgh-PA-15210/11317122_zpid/","","","12000","","1394","34900","09/23/2022","2040","sqft","5.88","2500","sqft","4.8","3","1.5","","","No","No","","118 Zara St","Pittsburgh","15210","PA","USA","40.41568","-79.98904"
"https://www.zillow.com/homedetails/265-Country-Ln-Tarentum-PA-15084/11364415_zpid/","","","13000","","1081","39400","09/23/2022","520","sqft","25","1.04","acres","12529.98","2","1","","","No","No","","265 Country Ln","Tarentum","15084","PA","USA","40.647434","-79.79457"
"https://www.zillow.com/homedetails/Delaware-Ave-McKeesport-PA-15131/164648871_zpid/","","","6000","","1128","1200","09/23/2022","","","","3300","sqft","1.82","","","","","No","No","","Delaware Ave","Mckeesport","15131","PA","USA","40.3566","-79.82065"
"https://www.zillow.com/homedetails/827-Guys-Run-Rd-Pittsburgh-PA-15238/11488702_zpid/","","","15000","102300","999","26600","09/14/2022","960","sqft","15.63","1440","sqft","10.42","2","1","","","No","No","","827 Guys Run Rd","Pittsburgh","15238","PA","USA","40.536564","-79.84987"
"https://www.zillow.com/homedetails/515-Cambridge-St-Pittsburgh-PA-15213/164608023_zpid/","","","10000","","1597","500","09/13/2022","","","","1320","sqft","7.58","","","","","No","No","","515 Cambridge St","Pittsburgh","15213","PA","USA","40.456696","-79.956795"
"https://www.zillow.com/homedetails/618-624-Elmore-St-Pittsburgh-PA-15219/337926308_zpid/","","","13973","","1628","8900","09/13/2022","","","","6660","sqft","2.1","","","","","No","No","","618-624 Elmore St","Pittsburgh","15219","PA","USA","40.44621","-79.978"
"https://www.zillow.com/homedetails/1703-Clark-St-Pittsburgh-PA-15221/11379360_zpid/","","","5000","","1050","22200","09/12/2022","1332","sqft","3.75","2625","sqft","1.9","2","1","","","No","No","","1703 Clark St","Pittsburgh","15221","PA","USA","40.446404","-79.8695"
"https://www.zillow.com/homedetails/Brownsville-Rd-Pittsburgh-PA-15210/164622536_zpid/","","","14000","","1244","14000","09/12/2022","","","","5404","sqft","2.59","","","","","No","No","","Brownsville Rd","Pittsburgh","15210","PA","USA","40.40702","-79.991615"
"https://www.zillow.com/homedetails/1011-Little-Deer-Creek-Rd-Cheswick-PA-15024/11277801_zpid/","","","10000","","1599","54800","09/09/2022","1012","sqft","9.88","0.6","acres","16611.37","3","2.5","","","No","No","","1011 Little Deer Creek Rd","Cheswick","15024","PA","USA","40.600525","-79.830894"
"https://www.zillow.com/homedetails/1409-Beech-St-McKeesport-PA-15132/11464284_zpid/","","","10000","","1362","19000","09/09/2022","1992","sqft","5.02","3001.28","sqft","3.33","3","1","","Billy Burleson","No","No","","1409 Beech St","McKeesport","15132","PA","USA","40.34461","-79.85316"
"https://www.zillow.com/homedetails/1130-Ravine-St-Homestead-PA-15120/11347043_zpid/","","","9501","","1099","21400","09/08/2022","968","sqft","9.82","2100","sqft","4.52","2","1","","","No","No","","1130 Ravine St","Homestead","15120","PA","USA","40.402576","-79.89774"
"https://www.zillow.com/homedetails/607-Viola-Ave-Duquesne-PA-15110/11423910_zpid/","","","10000","","925","9400","09/08/2022","812","sqft","12.32","1742","sqft","5.74","2","1","","","No","No","","607 Viola Ave","Duquesne","15110","PA","USA","40.368797","-79.85005"
"https://www.zillow.com/homedetails/17-Frankwood-Rd-Pittsburgh-PA-15235/11377196_zpid/","","","12000","","1426","10000","09/07/2022","1012","sqft","11.86","10016","sqft","1.2","3","1.5","","","No","No","","17 Frankwood Rd","Pittsburgh","15235","PA","USA","40.463356","-79.87368"
"https://www.zillow.com/homedetails/715-Chautauqua-Ct-Pittsburgh-PA-15214/11499547_zpid/","","","6320","","1348","43700","09/07/2022","1413","sqft","4.47","670","sqft","9.43","2","1","","","No","No","","715 Chautauqua Ct","Pittsburgh","15214","PA","USA","40.463642","-80.018196"
"https://www.zillow.com/homedetails/1634-Dellrose-St-Pittsburgh-PA-15210/11556808_zpid/","","","10000","","1400","64800","09/07/2022","1760","sqft","5.68","3497","sqft","2.86","3","2","","","No","No","","1634 Dellrose St","Pittsburgh","15210","PA","USA","40.398773","-79.989845"
"https://www.zillow.com/homedetails/122-Hoffman-Blvd-Pittsburgh-PA-15209/11370951_zpid/","","","10000","","850","67000","08/31/2022","480","sqft","20.83","4000","sqft","2.5","1","1","","","No","No","","122 Hoffman Blvd","Pittsburgh","15209","PA","USA","40.50783","-79.98809"
"https://www.zillow.com/homedetails/7877-Aber-Rd-Verona-PA-15147/11377064_zpid/","","","10000","134300","1299","73400","08/24/2022","960","sqft","10.42","3912","sqft","2.56","2","1.5","","","No","No","","7877 Aber Rd","Verona","15147","PA","USA","40.46753","-79.86969"
"https://www.zillow.com/homedetails/7211-Schley-Ct-Pittsburgh-PA-15218/11345958_zpid/","","","10000","","1061","26100","08/22/2022","850","sqft","11.76","1958","sqft","5.11","2","1","","","No","No","","7211 Schley Ct","Pittsburgh","15218","PA","USA","40.417397","-79.89186"
"https://www.zillow.com/homedetails/715-10th-Ave-Brackenridge-PA-15014/11300672_zpid/","","","13000","","900","55700","08/15/2022","1435","sqft","9.06","3920","sqft","3.32","2","1","","","No","No","","715 10th Ave","Brackenridge","15014","PA","USA","40.608936","-79.75008"
"https://www.zillow.com/homedetails/1024-Lawndale-St-Pittsburgh-PA-15221/11377630_zpid/","","","15000","45300","1414","25400","08/12/2022","672","sqft","22.32","5000","sqft","3","3","1","","","No","No","","1024 Lawndale St","Pittsburgh","15221","PA","USA","40.45655","-79.88143"
"https://www.zillow.com/homedetails/2717-Riverview-St-McKeesport-PA-15132/11463754_zpid/","","","5000","","1200","34200","08/12/2022","1628","sqft","3.07","2875","sqft","1.74","3","1.5","","","No","No","","2717 Riverview St","McKeesport","15132","PA","USA","40.338387","-79.84431"
"https://www.zillow.com/homedetails/Mount-Pleasant-Rd-Monroeville-PA-15146/164439739_zpid/","","","15000","","1489","23500","08/12/2022","","","","3.34","acres","4486.99","","","","","No","No","","Mount Pleasant Rd","Monroeville","15146","PA","USA","40.41363","-79.80143"
"https://www.zillow.com/homedetails/102-Mound-St-Braddock-PA-15104/11384004_zpid/","","","9465","","1017","8800","08/05/2022","708","sqft","13.37","673","sqft","14.06","2","1","","","No","No","","102 Mound St","Braddock","15104","PA","USA","40.411926","-79.87861"
"https://www.zillow.com/homedetails/193-Rosemont-Dr-Coraopolis-PA-15108/11584293_zpid/","","","8000","243200","1648","116100","08/05/2022","1000","sqft","8","0.36","acres","22439.15","3","2","","","No","No","","193 Rosemont Dr","Coraopolis","15108","PA","USA","40.511684","-80.2271"
"https://www.zillow.com/homedetails/854-Estella-Ave-Pittsburgh-PA-15210/11324842_zpid/","","","5000","","1492","6800","08/03/2022","1618","sqft","3.09","2400","sqft","2.08","3","1.5","","","No","No","","854 Estella Ave","Pittsburgh","15210","PA","USA","40.413933","-80.000565"
"https://www.zillow.com/homedetails/1071-Golden-Cir-Elizabeth-PA-15037/164579014_zpid/","","","15000","","1114","6200","08/03/2022","","","","0.5","acres","29958.73","","","","","No","No","","1071 Golden Cir","Elizabeth","15037","PA","USA","40.229183","-79.85951"
"https://www.zillow.com/homedetails/127-Olancha-Ave-Pittsburgh-PA-15227/11353888_zpid/","","","10000","148300","1650","46700","08/01/2022","1238","sqft","8.08","8000","sqft","1.25","3","1.5","","","No","No","","127 Olancha Ave","Pittsburgh","15227","PA","USA","40.371174","-79.97809"
"https://www.zillow.com/homedetails/638-Hollace-St-Pittsburgh-PA-15219/11260405_zpid/","","","15000","","1425","25900","07/27/2022","992","sqft","15.12","933","sqft","16.08","2","1","","","No","No","","638 Hollace St","Pittsburgh","15219","PA","USA","40.450966","-79.96785"
"https://www.zillow.com/homedetails/447-William-St-Mount-Oliver-PA-15210/11436584_zpid/","","","13500","","1200","35500","07/26/2022","1302","sqft","10.37","2269","sqft","5.95","2","1","","","No","No","","447 William St","Mount Oliver","15210","PA","USA","40.410862","-79.98833"
"https://www.zillow.com/homedetails/2705-Washington-Blvd-McKeesport-PA-15133/11543207_zpid/","","","10342","102000","852","67600","07/26/2022","864","sqft","11.97","0.31","acres","33132.13","2","1","","","No","No","","2705 Washington Blvd","McKeesport","15133","PA","USA","40.32333","-79.87389"
"https://www.zillow.com/homedetails/121-Owen-St-Mc-Kees-Rocks-PA-15136/11594481_zpid/","","","10000","","990","4800","07/26/2022","","","","2310","sqft","4.33","","","","","No","No","","121 Owen St","Mc Kees Rocks","15136","PA","USA","40.467426","-80.07702"
"https://www.zillow.com/homedetails/947-6th-St-Verona-PA-15147/11489490_zpid/","","","10000","","1164","40100","07/22/2022","1022","sqft","9.78","7501","sqft","1.33","2","1","","","No","No","","947 6th St","Verona","15147","PA","USA","40.51026","-79.83063"
"https://www.zillow.com/homedetails/5131-Roma-Way-Pittsburgh-PA-15207/11550943_zpid/","","","14000","","1525","10400","07/15/2022","","","","2100","sqft","6.67","3","1","","Christian Ivory","No","No","","5131 Roma Way","Pittsburgh","15207","PA","USA","40.40595","-79.944695"
"https://www.zillow.com/homedetails/286-McKinley-St-Pittsburgh-PA-15221/11383582_zpid/","","","15000","","1032","36400","07/14/2022","576","sqft","26.04","2500","sqft","6","2","1","","","No","No","","286 McKinley St","Pittsburgh","15221","PA","USA","40.416958","-79.869415"
"https://www.zillow.com/homedetails/2800-Chester-St-McKeesport-PA-15132/11461053_zpid/","","","9779","","1282","15900","07/14/2022","1490","sqft","6.56","0.5","acres","19408.29","3","1","","","No","No","","2800 Chester St","McKeesport","15132","PA","USA","40.34839","-79.84401"
"https://www.zillow.com/homedetails/4662-Verona-Rd-Verona-PA-15147/11415163_zpid/","","","13000","","1125","44600","07/13/2022","676","sqft","19.23","0.95","acres","13741.99","2","1","","","No","No","","4662 Verona Rd","Verona","15147","PA","USA","40.474064","-79.84991"
"https://www.zillow.com/homedetails/112-Fremont-St-Pittsburgh-PA-15210/11316569_zpid/","","","5000","","1317","31400","07/08/2022","1260","sqft","3.97","2360","sqft","2.12","3","1","","","No","No","","112 Fremont St","Pittsburgh","15210","PA","USA","40.41708","-79.98337"
"https://www.zillow.com/homedetails/10824-Highpoint-Dr-Pittsburgh-PA-15235/11451011_zpid/","","","15000","139300","1468","65000","07/06/2022","2000","sqft","7.5","8712","sqft","1.72","4","2","","","No","No","","10824 Highpoint Dr","Pittsburgh","15235","PA","USA","40.469955","-79.83449"
