Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1552-Crestview-Dr-Pittsburgh-PA-15237/11616623_zpid/","","","350000","389000","1999","202900","10/12/2021","1584","sqft","220.96","0.48","acres","729774.81","4","2","","Deanna Marra","No","No","","1552 Crestview Dr","Pittsburgh","15237","PA","USA","40.572857","-80.07643"
"https://www.zillow.com/homedetails/706-Reamer-Dr-Carnegie-PA-15106/2068553567_zpid/","","","354000","","1875","","10/08/2021","2111","sqft","167.69","0.25","acres","1394249.7","4","4","","John Butera","No","No","","706 Reamer Dr","Carnegie","15106","PA","USA","40.417374","-80.09495"
"https://www.zillow.com/homedetails/5554-Hampton-St-Pittsburgh-PA-15206/11620262_zpid/","","","344500","416600","2265","173000","10/07/2021","2000","sqft","172.25","","","","3","3","","Phillip Anthony","No","No","","5554 Hampton St","Pittsburgh","15206","PA","USA","40.475784","-79.92632"
"https://www.zillow.com/homedetails/512-Pinoak-Dr-Monroeville-PA-15146/87992285_zpid/","","","351000","411300","2600","328200","10/07/2021","2485","sqft","141.25","0.91","acres","387568.06","4","2.5","","","No","No","","512 Pinoak Dr","Monroeville","15146","PA","USA","40.42476","-79.76354"
"https://www.zillow.com/homedetails/2509-Bethel-Church-Rd-Bethel-Park-PA-15102/11471779_zpid/","","","345000","379400","2450","189100","10/06/2021","","","","0.28","acres","1214361.14","4","4","","Erin Musciano","No","No","","2509 Bethel Church Rd","Bethel Park","15102","PA","USA","40.343124","-80.033905"
"https://www.zillow.com/homedetails/2302-Walters-Rd-Allison-Park-PA-15101/11560290_zpid/","","","350000","424700","3413","203800","10/06/2021","2548","sqft","137.36","0.5","acres","700000","4","3","","Mary Sue May","No","No","","2302 Walters Rd","Allison Park","15101","PA","USA","40.55994","-79.978485"
"https://www.zillow.com/homedetails/293-School-St-Pittsburgh-PA-15209/2075138510_zpid/","","","344900","385800","2868","","10/05/2021","","","","","","","3","4","","","No","No","","293 School St","Pittsburgh","15209","PA","USA","",""
"https://www.zillow.com/homedetails/389-Orchard-Dr-Pittsburgh-PA-15228/11358943_zpid/","","","350000","379600","1849","193700","10/01/2021","","","","1067.22","sqft","327.95","3","3","","Melissa Palmer","No","No","","389 Orchard Dr","Pittsburgh","15228","PA","USA","40.368526","-80.04096"
"https://www.zillow.com/homedetails/109-Delafield-Rd-Pittsburgh-PA-15215/11336564_zpid/","","","351000","421500","1599","216300","09/30/2021","1424","sqft","246.49","3998.81","sqft","87.78","3","2","","Darla Seifried","No","No","","109 Delafield Rd","Pittsburgh","15215","PA","USA","40.48858","-79.89776"
"https://www.zillow.com/homedetails/711-Artvue-Dr-Pittsburgh-PA-15243/11398492_zpid/","","","350000","398300","2995","193000","09/29/2021","2258","sqft","155","10875","sqft","32.18","4","3","","Susan Demko","No","No","","711 Artvue Dr","Pittsburgh","15243","PA","USA","40.36486","-80.07455"
"https://www.zillow.com/homedetails/1808-Vollmer-Dr-Glenshaw-PA-15116/11443199_zpid/","","","349000","391900","2500","255200","09/29/2021","1975","sqft","176.71","","","","3","3","","Linda Miller","No","No","","1808 Vollmer Dr","Glenshaw","15116","PA","USA","40.52704","-79.967995"
"https://www.zillow.com/homedetails/233-S-Atlantic-Ave-Pittsburgh-PA-15224/11524403_zpid/","","","351500","436100","2070","196900","09/28/2021","2980","sqft","117.95","4948.42","sqft","71.03","5","3","","LeSans Montgomery","No","No","","233 S Atlantic Ave","Pittsburgh","15224","PA","USA","40.46245","-79.938545"
"https://www.zillow.com/homedetails/6509-Interlaken-Ext-Mc-Donald-PA-15057/164391904_zpid/","","","349000","391500","2570","248600","09/27/2021","1852","sqft","188.44","5606.17","sqft","62.25","3","4","","Joanne Bates","No","No","","6509 Interlaken Ext","Mc Donald","15057","PA","USA","40.373596","-80.17693"
"https://www.zillow.com/homedetails/374-Parker-Dr-Pittsburgh-PA-15216/11658706_zpid/","","","349900","434900","2400","240400","09/24/2021","1991","sqft","175.74","9656","sqft","36.24","3","3","","Jeremy Wells","No","No","","374 Parker Dr","Pittsburgh","15216","PA","USA","40.389908","-80.0535"
"https://www.zillow.com/homedetails/1919-Elmdale-Rd-Pittsburgh-PA-15205/67337662_zpid/","","","348000","396100","2999","235600","09/24/2021","2600","sqft","133.85","5662.8","sqft","61.45","4","4","","Tajuana Stephenson","No","No","","1919 Elmdale Rd","Pittsburgh","15205","PA","USA","40.43029","-80.04677"
"https://www.zillow.com/homedetails/948-Country-Club-Dr-Pittsburgh-PA-15228/11357662_zpid/","","","350000","385100","1700","149500","09/17/2021","1800","sqft","194.44","6000","sqft","58.33","3","3","","Angie Flowers","No","No","","948 Country Club Dr","Pittsburgh","15228","PA","USA","40.374187","-80.02429"
"https://www.zillow.com/homedetails/1237-Regency-Dr-Pittsburgh-PA-15237/11559154_zpid/","","","351000","388400","2294","202600","09/17/2021","","","","0.36","acres","983884.17","3","3","","Arlene Tucek","No","No","","1237 Regency Dr","Pittsburgh","15237","PA","USA","40.555374","-80.01144"
"https://www.zillow.com/homedetails/1534-Greensburg-Rd-New-Kensington-PA-15068/164214273_zpid/","","","349000","","850","800","09/15/2021","","","","8774","sqft","39.78","","","","","No","No","","1534 Greensburg Rd","New kensington","15068","PA","USA","40.538692","-79.72163"
"https://www.zillow.com/homedetails/1776-Hassam-Rd-Coraopolis-PA-15108/11477713_zpid/","","","349900","403200","2600","225000","09/15/2021","2089","sqft","167.5","0.4","acres","874094.43","4","4","","Haley Urbano","No","No","","1776 Hassam Rd","Coraopolis","15108","PA","USA","40.495777","-80.169426"
"https://www.zillow.com/homedetails/10091-Bristol-Ct-Wexford-PA-15090/11258149_zpid/","","","350000","387200","2134","190600","09/13/2021","1531","sqft","228.61","0.27","acres","1288185.5","3","3","","Matthew Vogel","No","No","","10091 Bristol Ct","Wexford","15090","PA","USA","40.59678","-80.03396"
"https://www.zillow.com/homedetails/450-Carnegie-Dr-Pittsburgh-PA-15243/11312990_zpid/","","","349900","390700","2093","186400","09/10/2021","","","","6751.8","sqft","51.82","3","2","","Gloria Carroll","No","No","","450 Carnegie Dr","Pittsburgh","15243","PA","USA","40.381752","-80.055244"
"https://www.zillow.com/homedetails/850-Academy-Pl-Pittsburgh-PA-15243/11313634_zpid/","","","345000","376200","1700","153400","09/10/2021","","","","","","","3","2","","Kristin Archbold","No","No","","850 Academy Pl","Pittsburgh","15243","PA","USA","40.376507","-80.0576"
"https://www.zillow.com/homedetails/4723-Meadowgreen-Dr-Pittsburgh-PA-15236/11429077_zpid/","","","349900","348300","1698","109500","09/10/2021","","","","","","","3","2","","Diane Stoicovy","No","No","","4723 Meadowgreen Dr","Pittsburgh","15236","PA","USA","40.354576","-79.99918"
"https://www.zillow.com/homedetails/1746-Brodhead-Rd-Coraopolis-PA-15108/11614102_zpid/","","","345000","384500","2529","170300","09/10/2021","2092","sqft","164.91","2.53","acres","136148.38","3","3","","Joe Paolazzi","No","No","","1746 Brodhead Rd","Coraopolis","15108","PA","USA","40.55405","-80.24495"
"https://www.zillow.com/homedetails/2205-Shady-Ave-Pittsburgh-PA-15217/11632273_zpid/","","","350000","432000","2429","211800","09/10/2021","","","","5292","sqft","66.14","4","3","","Ann Greathouse","No","No","","2205 Shady Ave","Pittsburgh","15217","PA","USA","40.43337","-79.91812"
"https://www.zillow.com/homedetails/310-Cedar-Dr-Pittsburgh-PA-15237/11483839_zpid/","","","350000","414100","2850","206300","09/07/2021","2280","sqft","153.51","0.37","acres","953418.69","4","3","","Mark Stanko","No","No","","310 Cedar Dr","Pittsburgh","15237","PA","USA","40.538185","-80.03004"
"https://www.zillow.com/homedetails/612-Hill-St-Sewickley-PA-15143/11480321_zpid/","","","345000","413000","2059","166400","09/03/2021","1604","sqft","215.09","","","","4","3","","Robyn Jones","No","No","","612 Hill St","Sewickley","15143","PA","USA","40.53986","-80.176636"
"https://www.zillow.com/homedetails/1743-Old-State-Rd-Gibsonia-PA-15044/59852479_zpid/","","","352000","472900","2880","228700","09/01/2021","2028","sqft","173.57","6.41","acres","54931.34","3","3","","Linda Boettcher","No","No","","1743 Old State Rd","Gibsonia","15044","PA","USA","40.64789","-79.99704"
"https://www.zillow.com/homedetails/148-Cherrywood-Dr-New-Kensington-PA-15068/87991357_zpid/","","","349900","444200","3140","296800","08/31/2021","","","","2.86","acres","122342.66","4","3","","Berni Bishop-Pirollo","No","No","","148 Cherrywood Dr","New Kensington","15068","PA","USA","40.52164","-79.76807"
"https://www.zillow.com/homedetails/407-Hunter-Dr-Pittsburgh-PA-15237/11409439_zpid/","","","349899","376200","2100","154000","08/30/2021","1744","sqft","200.63","0.26","acres","1362535.05","4","3","","Michael Netzel","No","No","","407 Hunter Dr","Pittsburgh","15237","PA","USA","40.520397","-79.9977"
"https://www.zillow.com/homedetails/104-Erin-Ct-Pittsburgh-PA-15237/11523401_zpid/","","","346900","401600","3234","188300","08/30/2021","2328","sqft","149.01","","","","4","3","","Dan Reed","No","No","","104 Erin Ct","Pittsburgh","15237","PA","USA","40.54203","-80.003136"
"https://www.zillow.com/homedetails/8162-Edwood-Rd-Pittsburgh-PA-15237/11558446_zpid/","","","350000","394100","1999","241400","08/27/2021","2044","sqft","171.23","0.71","acres","495820.94","3","2","","Ronald Guthrie","No","No","","8162 Edwood Rd","Pittsburgh","15237","PA","USA","40.558","-80.032616"
"https://www.zillow.com/homedetails/4035-Ludwick-St-Pittsburgh-PA-15217/11636398_zpid/","","","346000","417500","2199","238800","08/27/2021","1674","sqft","206.69","4360","sqft","79.36","3","3","","Stefanie Behrend","No","No","","4035 Ludwick St","Pittsburgh","15217","PA","USA","40.424297","-79.92469"
"https://www.zillow.com/homedetails/264-Arden-Rd-Pittsburgh-PA-15216/11658619_zpid/","","","350000","408500","1963","162200","08/27/2021","","","","6829.92","sqft","51.25","3","1","","Nancy McKenna","No","No","","264 Arden Rd","Pittsburgh","15216","PA","USA","40.390903","-80.049545"
"https://www.zillow.com/homedetails/210-Neely-School-Rd-Wexford-PA-15090/59846814_zpid/","","","350000","406600","2400","217800","08/27/2021","","","","1.16","acres","302506.48","3","3","","CHRISTOPHER CARR","No","No","","210 Neely School Rd","Wexford","15090","PA","USA","40.633514","-80.095665"
"https://www.zillow.com/homedetails/348-Canterbury-Dr-Pittsburgh-PA-15238/11374767_zpid/","","","350000","391600","1849","180100","08/26/2021","","","","10500","sqft","33.33","4","3","","Jane Herrmann","No","No","","348 Canterbury Dr","Pittsburgh","15238","PA","USA","40.495033","-79.877365"
"https://www.zillow.com/homedetails/348-Canterbury-Dr-O-Pittsburgh-PA-15238/2070192687_zpid/","","","350000","","1614","","08/26/2021","","","","","","","","","","","No","No","# O","348 Canterbury Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/3036-Beechwood-Blvd-Pittsburgh-PA-15217/11640177_zpid/","","","346900","405200","2100","235100","08/25/2021","1480","sqft","234.39","6930.4","sqft","50.05","3","2","","Bobby West","No","No","","3036 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.421143","-79.919914"
"https://www.zillow.com/homedetails/104-Silo-Ct-Oakdale-PA-15071/59851473_zpid/","","","350000","398700","2666","260000","08/25/2021","2296","sqft","152.44","","","","3","3","","Luanne Ryan","No","No","","104 Silo Ct","Oakdale","15071","PA","USA","40.444855","-80.20546"
"https://www.zillow.com/homedetails/198-Russellton-Dorseyville-Rd-Cheswick-PA-15024/11277593_zpid/","","","350000","379000","2154","125800","08/24/2021","1743","sqft","200.8","2.34","acres","149317.41","3","2","","Sara Clagett","No","No","","198 Russellton Dorseyville Rd","Cheswick","15024","PA","USA","40.603844","-79.857185"
"https://www.zillow.com/homedetails/113-Wyngate-Rd-Coraopolis-PA-15108/11553853_zpid/","","","350000","379700","2500","180800","08/23/2021","2080","sqft","168.27","9100","sqft","38.46","4","3","","","No","No","","113 Wyngate Rd","Coraopolis","15108","PA","USA","40.53126","-80.214645"
"https://www.zillow.com/homedetails/3159-Westwind-Dr-Allison-Park-PA-15101/11277002_zpid/","","","345000","407400","3164","195100","08/20/2021","2116","sqft","163.04","0.28","acres","1250000","4","3","","Darlene Gibson","No","No","","3159 Westwind Dr","Allison Park","15101","PA","USA","40.598724","-79.931526"
"https://www.zillow.com/homedetails/902-Delafield-Rd-Pittsburgh-PA-15215/11336199_zpid/","","","345000","387400","1634","171800","08/20/2021","1334","sqft","258.62","0.26","acres","1335840","3","2","","Laura Donaldson","No","No","","902 Delafield Rd","Pittsburgh","15215","PA","USA","40.49635","-79.892525"
"https://www.zillow.com/homedetails/121-Snowden-Dr-Pittsburgh-PA-15229/11439729_zpid/","","","349900","395400","2535","188900","08/20/2021","","","","","","","3","4","","Jason Rakers","No","No","","121 Snowden Dr","Pittsburgh","15229","PA","USA","40.52492","-80.06242"
"https://www.zillow.com/homedetails/111-Kinvara-Ct-Pittsburgh-PA-15237/11484615_zpid/","","","352500","393100","2464","187100","08/20/2021","","","","0.3","acres","1188469.32","3","3","","Mary Pat Petrarca","No","No","","111 Kinvara Ct","Pittsburgh","15237","PA","USA","40.538475","-80.00207"
"https://www.zillow.com/homedetails/128-Link-Ave-Pittsburgh-PA-15237/11481807_zpid/","","","351000","381400","1999","170300","08/18/2021","","","","0.41","acres","857352.22","4","2","","Lisa Wilson","No","No","","128 Link Ave","Pittsburgh","15237","PA","USA","40.539196","-80.04124"
"https://www.zillow.com/homedetails/302-45th-St-Pittsburgh-PA-15201/11513062_zpid/","","","349000","432000","2269","152500","08/16/2021","1800","sqft","193.89","2376","sqft","146.89","3","2","","Megan Klett","No","No","","302 45th St","Pittsburgh","15201","PA","USA","40.470043","-79.95677"
"https://www.zillow.com/homedetails/136-Pilgrim-Dr-Sewickley-PA-15143/11614506_zpid/","","","347000","399300","2500","206800","08/16/2021","2118","sqft","163.83","10480.54","sqft","33.11","4","3","","Ryan Nearhoof","No","No","","136 Pilgrim Dr","Sewickley","15143","PA","USA","40.572052","-80.20725"
"https://www.zillow.com/homedetails/39-Jaycee-Dr-Pittsburgh-PA-15243/11360110_zpid/","","","350000","396800","2169","179900","08/13/2021","2136","sqft","163.86","0.28","acres","1260000","5","2","","","No","No","","39 Jaycee Dr","Pittsburgh","15243","PA","USA","40.373898","-80.08194"
"https://www.zillow.com/homedetails/4656-Doverdell-Dr-Pittsburgh-PA-15236/11430224_zpid/","","","342500","374200","2269","156100","08/13/2021","1942","sqft","176.36","8999.5","sqft","38.06","4","3","","Carol McCarthy","No","No","","4656 Doverdell Dr","Pittsburgh","15236","PA","USA","40.35307","-80.00092"
"https://www.zillow.com/homedetails/39-Jaycee-Scott-Twp-Pittsburgh-PA-15243/2070339117_zpid/","","","350000","","1898","","08/13/2021","","","","","","","5","4","","Mary Eve Kearns","No","No","","39 Jaycee Scott Twp","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/422-Noble-St-Pittsburgh-PA-15232/11525361_zpid/","","","353000","492700","3029","220000","08/12/2021","2100","sqft","168.1","2339.17","sqft","150.91","4","2","","MaryAnn Bacharach","No","No","","422 Noble St","Pittsburgh","15232","PA","USA","40.454403","-79.93679"
"https://www.zillow.com/homedetails/128-Circle-Dr-Pittsburgh-PA-15237/11522265_zpid/","","","350500","376800","1999","187700","08/11/2021","1377","sqft","254.54","0.34","acres","1017852","3","2","","Magen Bedillion","No","No","","128 Circle Dr","Pittsburgh","15237","PA","USA","40.548504","-80.03218"
"https://www.zillow.com/homedetails/5947-Dashwood-Dr-Bethel-Park-PA-15102/11580426_zpid/","","","350000","381400","2485","185600","08/11/2021","2000","sqft","175","0.32","acres","1093750","4","3","","Isaac Wilson","No","No","","5947 Dashwood Dr","Bethel Park","15102","PA","USA","40.310402","-80.05636"
"https://www.zillow.com/homedetails/132-San-Pedro-Pl-Pittsburgh-PA-15212/11268227_zpid/","","","350000","380000","1999","188700","08/10/2021","1657","sqft","211.23","0.37","acres","952380.95","3","2","","Maggie James","No","No","","132 San Pedro Pl","Pittsburgh","15212","PA","USA","40.490795","-80.03646"
"https://www.zillow.com/homedetails/1715-Mary-St-Pittsburgh-PA-15203/11291021_zpid/","","","345000","360300","1800","166800","08/09/2021","1549","sqft","222.72","1781.6","sqft","193.65","3","2","","Dean Palamides","No","No","","1715 Mary St","Pittsburgh","15203","PA","USA","40.426292","-79.98168"
"https://www.zillow.com/homedetails/2825-Wynnland-Rd-Glenshaw-PA-15116/11526095_zpid/","","","351000","375800","1999","227500","08/09/2021","1738","sqft","201.96","0.44","acres","789296.15","3","2","","Michael Shusteric","No","No","","2825 Wynnland Rd","Glenshaw","15116","PA","USA","40.54365","-79.97556"
"https://www.zillow.com/homedetails/1624-Princess-Ln-Pittsburgh-PA-15236/11578355_zpid/","","","346000","384600","2984","181600","08/06/2021","2157","sqft","160.41","9099.68","sqft","38.02","4","4","","Mark Ratti","No","No","","1624 Princess Ln","Pittsburgh","15236","PA","USA","40.316547","-79.99223"
"https://www.zillow.com/homedetails/187-1-2-34th-St-Pittsburgh-PA-15201/11512592_zpid/","","","345000","429700","2400","104300","08/05/2021","","","","644.69","sqft","535.14","2","2","","Laura Kingsbury","No","No","","187 1/2 34th St","Pittsburgh","15201","PA","USA","40.462975","-79.96772"
"https://www.zillow.com/homedetails/187-34th-St-Pittsburgh-PA-15201/11512593_zpid/","","","345000","360800","1400","36700","08/05/2021","896","sqft","385.04","645","sqft","534.88","2","1","","","No","No","","187 34th St","Pittsburgh","15201","PA","USA","40.463013","-79.96776"
