Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/205-6th-Ave-Carnegie-PA-15106/11255658_zpid/","","","168000","177000","1914","108700","08/16/2022","2487","sqft","67.55","4800.31","sqft","35","4","2","","Jackie Cromeans","No","No","","205 6th Ave","Carnegie","15106","PA","USA","40.407314","-80.09147"
"https://www.zillow.com/homedetails/528-Macbeth-Dr-Pittsburgh-PA-15235/11534223_zpid/","","","169900","179000","1581","87300","08/16/2022","1314","sqft","129.3","7531.52","sqft","22.56","3","2","","Patty Helwich","No","No","","528 Macbeth Dr","Pittsburgh","15235","PA","USA","40.453037","-79.80273"
"https://www.zillow.com/homedetails/1603-Melrose-Ave-Natrona-Heights-PA-15065/11331850_zpid/","","","170000","179100","1175","99500","08/15/2022","1575","sqft","107.94","0.33","acres","509929.76","3","1","","","No","No","","1603 Melrose Ave","Natrona Heights","15065","PA","USA","40.63182","-79.72547"
"https://www.zillow.com/homedetails/819-Summit-St-McKeesport-PA-15132/11500060_zpid/","","","168000","177000","1381","56400","08/12/2022","","","","5998.21","sqft","28.01","4","2","","Angela Chorba","No","No","","819 Summit St","McKeesport","15132","PA","USA","40.35426","-79.830124"
"https://www.zillow.com/homedetails/236-McCartney-Dr-Coraopolis-PA-15108/11552676_zpid/","","","167500","176500","1814","137700","08/12/2022","1147","sqft","146.03","10646","sqft","15.73","3","1.5","","","No","No","","236 McCartney Dr","Coraopolis","15108","PA","USA","40.507446","-80.203094"
"https://www.zillow.com/homedetails/6857-Tunnelview-Dr-Pittsburgh-PA-15235/11568561_zpid/","","","170000","179100","1500","77500","08/12/2022","1232","sqft","137.99","9814.07","sqft","17.32","3","2","","Quentin J. McQuaid","No","No","","6857 Tunnelview Dr","Pittsburgh","15235","PA","USA","40.479122","-79.79786"
"https://www.zillow.com/homedetails/5755-Library-Rd-Bethel-Park-PA-15102/11578799_zpid/","","","170000","179100","1734","142200","08/10/2022","1224","sqft","138.89","0.4","acres","420792.08","3","2","","Nicholette Blocky","No","No","","5755 Library Rd","Bethel Park","15102","PA","USA","40.31232","-80.03173"
"https://www.zillow.com/homedetails/230-Union-St-Pittsburgh-PA-15221/11342168_zpid/","","","170000","179000","1644","65800","08/05/2022","2000","sqft","85","3840","sqft","44.27","3","1","","","No","No","","230 Union St","Pittsburgh","15221","PA","USA","40.438633","-79.893105"
"https://www.zillow.com/homedetails/740-Sara-Ln-Verona-PA-15147/11490061_zpid/","","","170000","179000","1400","90000","08/05/2022","1030","sqft","165.05","8999.5","sqft","18.89","3","1","","Pamela Michalek-Shirey","No","No","","740 Sara Ln","Verona","15147","PA","USA","40.502026","-79.81928"
"https://www.zillow.com/homedetails/135-Princeton-Ave-Pittsburgh-PA-15229/11406390_zpid/","","","170000","179000","1736","67700","08/04/2022","1260","sqft","134.92","7200","sqft","23.61","3","1.5","","","No","No","","135 Princeton Ave","Pittsburgh","15229","PA","USA","40.517807","-80.041"
"https://www.zillow.com/homedetails/1123-Termon-Ave-Pittsburgh-PA-15212/11270097_zpid/","","","170000","179000","1795","87300","08/02/2022","2102","sqft","80.88","963","sqft","176.53","3","2","","","No","No","","1123 Termon Ave","Pittsburgh","15212","PA","USA","40.483295","-80.03107"
"https://www.zillow.com/homedetails/985-Redwood-Dr-Pittsburgh-PA-15234/11397565_zpid/","","","170000","178900","1777","112200","07/29/2022","1177","sqft","144.44","0.75","acres","226666.67","3","2","","Jacob Cofini","No","No","","985 Redwood Dr","Pittsburgh","15234","PA","USA","40.357567","-80.0363"
"https://www.zillow.com/homedetails/1313-Linden-St-Cheswick-PA-15024/11530403_zpid/","","","166500","","1417","91600","07/29/2022","1295","sqft","128.57","7426.98","sqft","22.42","4","1","","Quentin J. McQuaid","No","No","","1313 Linden St","Cheswick","15024","PA","USA","40.54493","-79.80163"
"https://www.zillow.com/homedetails/329-Frazier-Dr-Pittsburgh-PA-15235/11535096_zpid/","","","169900","178800","1649","90800","07/29/2022","1240","sqft","137.02","7832.09","sqft","21.69","3","2","","Lisa Yates","No","No","","329 Frazier Dr","Pittsburgh","15235","PA","USA","40.432705","-79.812935"
"https://www.zillow.com/homedetails/913-E-Smithfield-St-McKeesport-PA-15135/11574637_zpid/","","","170000","178900","1200","60800","07/29/2022","","","","5575.68","sqft","30.49","3","2","","Kalyn Leber","No","No","","913 E Smithfield St","McKeesport","15135","PA","USA","40.314953","-79.796104"
"https://www.zillow.com/homedetails/546-Clemesha-Ave-Pittsburgh-PA-15226/11652641_zpid/","","","167500","244200","1564","104800","07/28/2022","1840","sqft","91.03","4000","sqft","41.88","3","1","","","No","No","","546 Clemesha Ave","Pittsburgh","15226","PA","USA","40.39252","-80.026344"
"https://www.zillow.com/homedetails/100-Castle-Rd-Pittsburgh-PA-15234/11393557_zpid/","","","170000","178900","1588","106000","07/26/2022","1028","sqft","165.37","4843.87","sqft","35.1","3","2","","Lindsay Padenich","No","No","","100 Castle Rd","Pittsburgh","15234","PA","USA","40.36216","-80.01275"
"https://www.zillow.com/homedetails/101-Thielman-Ave-Pittsburgh-PA-15210/11556897_zpid/","","","170000","178900","1394","56100","07/26/2022","1200","sqft","141.67","1694.48","sqft","100.33","3","1","","Amanda Gomez","No","No","","101 Thielman Ave","Pittsburgh","15210","PA","USA","40.398792","-79.99031"
"https://www.zillow.com/homedetails/3984-Cole-Ave-Allison-Park-PA-15101/11592016_zpid/","","","167000","175700","1617","123800","07/26/2022","","","","5227.2","sqft","31.95","3","1","","Rachael Schafer","No","No","","3984 Cole Ave","Allison Park","15101","PA","USA","40.56286","-79.96203"
"https://www.zillow.com/homedetails/250-Roosevelt-Ave-Mc-Kees-Rocks-PA-15136/11265358_zpid/","","","168000","176800","1572","74200","07/25/2022","","","","6534","sqft","25.71","4","2","","Shanna Funwela","No","No","","250 Roosevelt Ave","Mc Kees Rocks","15136","PA","USA","40.483013","-80.07779"
"https://www.zillow.com/homedetails/4521-Bowes-Ave-West-Mifflin-PA-15122/11386645_zpid/","","","168000","176800","1427","69800","07/25/2022","","","","5000","sqft","33.6","3","2","","Mary Bell","No","No","","4521 Bowes Ave","West Mifflin","15122","PA","USA","40.38498","-79.88112"
"https://www.zillow.com/homedetails/1731-Concordia-St-Pittsburgh-PA-15210/11557016_zpid/","","","168000","176700","1425","52700","07/22/2022","1788","sqft","93.96","3820.21","sqft","43.98","4","2","","Alexandria Wagoner","No","No","","1731 Concordia St","Pittsburgh","15210","PA","USA","40.39778","-79.98639"
"https://www.zillow.com/homedetails/570-River-Ridge-Rd-McKeesport-PA-15133/11542699_zpid/","","","169000","147000","874","52300","07/21/2022","","","","7431.34","sqft","22.74","2","2","","Jason Ruzich","No","No","","570 River Ridge Rd","McKeesport","15133","PA","USA","40.324375","-79.85201"
"https://www.zillow.com/homedetails/1633-McBride-St-Pittsburgh-PA-15207/11352046_zpid/","","","170000","178800","1200","62200","07/20/2022","1200","sqft","141.67","6777.94","sqft","25.08","3","2","","Denise Bigante","No","No","","1633 McBride St","Pittsburgh","15207","PA","USA","40.369923","-79.90968"
"https://www.zillow.com/homedetails/1933-Addison-Ave-West-Mifflin-PA-15122/11389405_zpid/","","","170000","178800","1314","75000","07/20/2022","1400","sqft","121.43","6307.49","sqft","26.95","3","2","","Joseph Weltner","No","No","","1933 Addison Ave","West Mifflin","15122","PA","USA","40.367443","-79.869934"
"https://www.zillow.com/homedetails/1209-Universal-Rd-Pittsburgh-PA-15235/11533153_zpid/","","","170000","178700","1800","78000","07/15/2022","1414","sqft","120.23","8537.76","sqft","19.91","3","3","","Courtney Podvasnik","No","No","","1209 Universal Rd","Pittsburgh","15235","PA","USA","40.46252","-79.80449"
"https://www.zillow.com/homedetails/703-Center-St-Harwick-PA-15049/11563510_zpid/","","","170000","178700","1800","60400","07/12/2022","1174","sqft","144.8","9648.54","sqft","17.62","3","3","","Colleen Mulvihill","No","No","","703 Center St","Harwick","15049","PA","USA","40.55204","-79.80788"
"https://www.zillow.com/homedetails/219-Orchard-St-Bairdford-PA-15006/11330324_zpid/","","","169900","178500","1250","82300","07/08/2022","1170","sqft","145.21","6442.52","sqft","26.37","4","2","","Maria McConnell","No","No","","219 Orchard St","Bairdford","15006","PA","USA","40.631737","-79.87708"
"https://www.zillow.com/homedetails/1545-Wardsons-St-Pittsburgh-PA-15206/11336693_zpid/","","","167000","175500","1134","31600","07/08/2022","996","sqft","167.67","2962.08","sqft","56.38","2","1","","Gary Swank","No","No","","1545 Wardsons St","Pittsburgh","15206","PA","USA","40.472492","-79.89708"
"https://www.zillow.com/homedetails/1223-Clark-St-White-Oak-PA-15131/11541674_zpid/","","","166300","174500","1333","102900","07/08/2022","","","","2.29","acres","72588.39","3","2","","Gary Harvat","No","No","","1223 Clark St","White Oak","15131","PA","USA","40.327324","-79.80843"
"https://www.zillow.com/homedetails/3005-Leola-Ave-Pittsburgh-PA-15227/11306242_zpid/","","","169000","177900","1470","113800","07/07/2022","1425","sqft","118.6","7840.8","sqft","21.55","4","2","","Brendan McKenzie","No","No","","3005 Leola Ave","Pittsburgh","15227","PA","USA","40.37844","-79.983635"
"https://www.zillow.com/homedetails/1718-Leister-St-Pittsburgh-PA-15212/11511647_zpid/","","","166415","174600","1685","64300","07/07/2022","960","sqft","173.35","7126.42","sqft","23.35","3","2","","Libby Krepps","No","No","","1718 Leister St","Pittsburgh","15212","PA","USA","40.46459","-79.9925"
"https://www.zillow.com/homedetails/810-Everglade-Dr-McKeesport-PA-15135/11575221_zpid/","","","169900","178500","1200","77700","07/07/2022","1244","sqft","136.58","7501.03","sqft","22.65","3","2","","Daniel Bewersdorff","No","No","","810 Everglade Dr","McKeesport","15135","PA","USA","40.30951","-79.80516"
"https://www.zillow.com/homedetails/1428-Graham-Blvd-Pittsburgh-PA-15235/11417645_zpid/","","","170000","178600","1350","99700","07/06/2022","1836","sqft","92.59","","","","3","1","","Ilona Tassone","No","No","","1428 Graham Blvd","Pittsburgh","15235","PA","USA","40.44944","-79.857254"
"https://www.zillow.com/homedetails/504-James-St-Springdale-PA-15144/11595558_zpid/","","","170000","178600","1533","99200","07/06/2022","1296","sqft","131.17","6751.8","sqft","25.18","3","2","","Christine Spece","No","No","","504 James St","Springdale","15144","PA","USA","40.544617","-79.78026"
"https://www.zillow.com/homedetails/3-Hays-St-Rural-Ridge-PA-15075/11646698_zpid/","","","168100","176600","1752","134700","07/06/2022","1290","sqft","130.31","0.31","acres","548825.96","4","2","","","No","No","","3 Hays St","Rural Ridge","15075","PA","USA","40.587734","-79.828354"
"https://www.zillow.com/homedetails/330-Beulah-Rd-Pittsburgh-PA-15235/11452077_zpid/","","","169900","178400","1500","62000","07/01/2022","1163","sqft","146.09","5998.21","sqft","28.33","3","2","","Antoinette Pampena","No","No","","330 Beulah Rd","Pittsburgh","15235","PA","USA","40.459846","-79.83534"
"https://www.zillow.com/homedetails/1221-Michael-Dr-Pittsburgh-PA-15227/11551981_zpid/","","","167000","175400","1550","87000","07/01/2022","1064","sqft","156.95","6697","sqft","24.94","3","2","","","No","No","","1221 Michael Dr","Pittsburgh","15227","PA","USA","40.395687","-79.963554"
"https://www.zillow.com/homedetails/1067-Elwell-St-Pittsburgh-PA-15207/11352810_zpid/","","","170000","178500","1582","81300","06/30/2022","1275","sqft","133.33","5000.69","sqft","34","3","2","","April Muldoon","No","No","","1067 Elwell St","Pittsburgh","15207","PA","USA","40.36967","-79.91841"
"https://www.zillow.com/homedetails/104-Lynnwood-Dr-Pittsburgh-PA-15235/11452586_zpid/","","","170000","178500","1165","59700","06/30/2022","1197","sqft","142.02","5000.69","sqft","34","3","2","","Barbara Sulava","No","No","","104 Lynnwood Dr","Pittsburgh","15235","PA","USA","40.453632","-79.83401"
"https://www.zillow.com/homedetails/101-Gernert-Dr-Verona-PA-15147/11491248_zpid/","","","170000","178500","1535","69700","06/30/2022","1188","sqft","143.1","4739.33","sqft","35.87","3","2","","Pat Grasinger","No","No","","101 Gernert Dr","Verona","15147","PA","USA","40.481182","-79.832344"
"https://www.zillow.com/homedetails/544-Grant-Ave-Carnegie-PA-15106/11253279_zpid/","","","170000","178500","1650","99300","06/28/2022","","","","6000","sqft","28.33","3","2","","Alex Deacon","No","No","","544 Grant Ave","Carnegie","15106","PA","USA","40.39306","-80.09499"
"https://www.zillow.com/homedetails/235-Merritt-Ave-Pittsburgh-PA-15227/11305778_zpid/","","","168000","176400","1250","61900","06/27/2022","","","","5580.04","sqft","30.11","3","2","","John Marzullo","No","No","","235 Merritt Ave","Pittsburgh","15227","PA","USA","40.38341","-79.98366"
"https://www.zillow.com/homedetails/336-Carlisle-Ave-Pittsburgh-PA-15229/11406651_zpid/","","","169900","178300","1314","85500","06/24/2022","","","","3824.57","sqft","44.42","2","1","","Kathy Drambel","No","No","","336 Carlisle Ave","Pittsburgh","15229","PA","USA","40.51512","-80.04215"
"https://www.zillow.com/homedetails/8224-Chaske-St-Verona-PA-15147/11415046_zpid/","","","170000","196700","1400","86500","06/24/2022","1313","sqft","129.47","7501.03","sqft","22.66","4","2","","Mindy Pry","No","No","","8224 Chaske St","Verona","15147","PA","USA","40.473858","-79.86442"
"https://www.zillow.com/homedetails/1101-Minnesota-Ave-Glassport-PA-15045/11544138_zpid/","","","167000","175100","1096","80300","06/24/2022","1523","sqft","109.65","5296.9","sqft","31.53","3","2","","Gregory Barr","No","No","","1101 Minnesota Ave","Glassport","15045","PA","USA","40.31755","-79.88548"
"https://www.zillow.com/homedetails/222-Center-St-Plum-PA-15239/11597017_zpid/","","","170000","178400","998","84500","06/24/2022","1458","sqft","116.6","0.25","acres","680000","3","2","","Jennifer Mascaro","No","No","","222 Center St","Plum","15239","PA","USA","40.49135","-79.78006"
"https://www.zillow.com/homedetails/264-Henry-St-Homestead-PA-15120/11348109_zpid/","","","170000","178400","1185","63900","06/21/2022","888","sqft","191.44","5501.63","sqft","30.9","2","2","","Ellise Nottingham","No","No","","264 Henry St","Homestead","15120","PA","USA","40.39664","-79.892555"
"https://www.zillow.com/homedetails/115-Valley-Rd-Wexford-PA-15090/11657214_zpid/","","","168000","181300","1999","132300","06/17/2022","1064","sqft","157.89","1.15","acres","146086.96","2","1","","","No","No","","115 Valley Rd","Wexford","15090","PA","USA","40.64088","-80.10095"
"https://www.zillow.com/homedetails/253-Forest-Grove-Rd-Coraopolis-PA-15108/11322327_zpid/","","","170000","178300","1698","147400","06/16/2022","1290","sqft","131.78","0.44","acres","390507.83","3","2","","","No","No","","253 Forest Grove Rd","Coraopolis","15108","PA","USA","40.48232","-80.11521"
"https://www.zillow.com/homedetails/348-Anthony-St-Pittsburgh-PA-15210/11435183_zpid/","","","169725","178100","1849","52000","06/16/2022","","","","3963.96","sqft","42.82","3","3","","Lauren Coulter","No","No","","348 Anthony St","Pittsburgh","15210","PA","USA","40.411106","-79.98172"
"https://www.zillow.com/homedetails/91-Frankfort-Ave-Pittsburgh-PA-15229/11409128_zpid/","","","167000","175200","1994","71300","06/13/2022","1460","sqft","114.38","5998.21","sqft","27.84","3","3","","Alyssa Policella","No","No","","91 Frankfort Ave","Pittsburgh","15229","PA","USA","40.511875","-80.02466"
"https://www.zillow.com/homedetails/212-Jacob-Dr-Pittsburgh-PA-15235/11450998_zpid/","","","169900","178200","1498","62400","06/10/2022","950","sqft","178.84","7117.7","sqft","23.87","3","2","","Andrew Dellavecchia","No","No","","212 Jacob Dr","Pittsburgh","15235","PA","USA","40.467663","-79.83992"
"https://www.zillow.com/homedetails/3669-Middletown-Rd-Pittsburgh-PA-15204/11592399_zpid/","","","169900","174900","1335","85300","06/10/2022","1130","sqft","150.35","0.44","acres","386136.36","3","2","","Christopher Frazier","No","No","","3669 Middletown Rd","Pittsburgh","15204","PA","USA","40.459297","-80.0736"
"https://www.zillow.com/homedetails/121-Eiler-Ave-Pittsburgh-PA-15210/11647606_zpid/","","","170000","178300","1200","68200","06/10/2022","1232","sqft","137.99","5201.06","sqft","32.69","3","2","","Lisa Ceraso","No","No","","121 Eiler Ave","Pittsburgh","15210","PA","USA","40.391464","-79.98428"
"https://www.zillow.com/homedetails/611-Montour-St-Coraopolis-PA-15108/11439045_zpid/","","","170000","178300","1586","140000","06/08/2022","1981","sqft","85.82","5658.44","sqft","30.04","5","2","","Melinda Lynch","No","No","","611 Montour St","Coraopolis","15108","PA","USA","40.513386","-80.15636"
"https://www.zillow.com/homedetails/612-Kenny-St-West-Mifflin-PA-15122/11386749_zpid/","","","169900","178100","1364","67700","06/06/2022","","","","6000","sqft","28.32","4","2","","Shirley McNamara","No","No","","612 Kenny St","West Mifflin","15122","PA","USA","40.38485","-79.878075"
"https://www.zillow.com/homedetails/317-Clever-Ave-Mc-Kees-Rocks-PA-15136/11594414_zpid/","","","170000","178200","1499","119700","06/06/2022","1320","sqft","128.79","4604.29","sqft","36.92","3","2","","Donald Bennett","No","No","","317 Clever Ave","Mc Kees Rocks","15136","PA","USA","40.467552","-80.079506"
"https://www.zillow.com/homedetails/3614-Shadewell-Ave-Pittsburgh-PA-15227/11353852_zpid/","","","169900","178100","1494","80600","06/03/2022","960","sqft","176.98","4499.75","sqft","37.76","3","1","","Alyssa Costantino","No","No","","3614 Shadewell Ave","Pittsburgh","15227","PA","USA","40.37183","-79.98016"
"https://www.zillow.com/homedetails/127-Carrick-Ave-Pittsburgh-PA-15210/11645179_zpid/","","","167000","175000","1300","61700","06/03/2022","1568","sqft","106.51","4299.37","sqft","38.84","3","2","","Lisa Ceraso","No","No","","127 Carrick Ave","Pittsburgh","15210","PA","USA","40.39024","-79.98225"
