Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5044-Apple-Ridge-Dr-Allison-Park-PA-15101/87992650_zpid/","","","521000","515500","3096","257000","08/22/2022","","","","0.58","acres","897193.04","4","3","","Donna Natale","No","No","","5044 Apple Ridge Dr","Allison Park","15101","PA","USA","40.60334","-79.92376"
"https://www.zillow.com/homedetails/119-Westminster-Dr-Mars-PA-16046/59847840_zpid/","","","539000","568200","3441","287900","08/19/2022","2663","sqft","202.4","0.42","acres","1289782.24","4","3","","Sue Neal","No","No","","119 Westminster Dr","Mars","16046","PA","USA","40.67349","-80.122696"
"https://www.zillow.com/homedetails/110-Crimson-Dr-Pittsburgh-PA-15237/61261631_zpid/","","","555000","585100","3543","297800","08/19/2022","2698","sqft","205.71","0.4","acres","1387500","4","4","","Cynthia Hovan","No","No","","110 Crimson Dr","Pittsburgh","15237","PA","USA","40.547302","-80.09914"
"https://www.zillow.com/homedetails/6-Pony-Ct-Imperial-PA-15126/306759623_zpid/","","","525113","553200","3352","361900","08/19/2022","3472","sqft","151.24","10800","sqft","48.62","4","3.5","","","No","No","","6 Pony Ct","Imperial","15126","PA","USA","40.4875","-80.314674"
"https://www.zillow.com/homedetails/1311-Francis-Way-Oakdale-PA-15071/333136588_zpid/","","","539655","620800","3712","401600","08/19/2022","2750","sqft","196.24","0.28","acres","1919752.7","5","4","","","No","No","","1311 Francis Way","Oakdale","15071","PA","USA","40.406616","-80.15888"
"https://www.zillow.com/homedetails/4441-Yorktown-Dr-Mc-Donald-PA-15057/337926707_zpid/","","","524605","552700","3349","351600","08/19/2022","2424","sqft","216.42","0.25","acres","2067287.3","4","2.5","","","No","No","","4441 Yorktown Dr","Mc Donald","15057","PA","USA","40.365746","-80.191086"
"https://www.zillow.com/homedetails/3841-Kim-Ln-Gibsonia-PA-15044/11370356_zpid/","","","545000","574500","3479","322000","08/18/2022","2048","sqft","266.11","0.66","acres","829528.16","5","4","","Julia Snider","No","No","","3841 Kim Ln","Gibsonia","15044","PA","USA","40.660908","-79.94993"
"https://www.zillow.com/homedetails/114-Farmingdale-Rd-Wexford-PA-15090/59846656_zpid/","","","539000","568200","3440","261100","08/18/2022","2698","sqft","199.78","0.47","acres","1146808.51","4","4","","Philip Lewerth","No","No","","114 Farmingdale Rd","Wexford","15090","PA","USA","40.61965","-80.07145"
"https://www.zillow.com/homedetails/5060-Stags-Leap-Ln-Coraopolis-PA-15108/116179222_zpid/","","","540000","568800","3446","358500","08/17/2022","3220","sqft","167.7","0.28","acres","1950162.51","4","3","","Prashanth Nandyala","No","No","","5060 Stags Leap Ln","Coraopolis","15108","PA","USA","40.469456","-80.1599"
"https://www.zillow.com/homedetails/110-Victory-Ln-Sewickley-PA-15143/164712554_zpid/","","","530000","558200","3383","405800","08/17/2022","2409","sqft","220.01","2800","sqft","189.29","2","2","","","No","No","","110 Victory Ln","Sewickley","15143","PA","USA","40.535797","-80.11914"
"https://www.zillow.com/homedetails/5227-Forbes-Ave-Pittsburgh-PA-15217/11533958_zpid/","","","550000","579500","3508","207000","08/12/2022","","","","0.3","acres","1833333.33","6","3","","Lynn Dempsey","No","No","","5227 Forbes Ave","Pittsburgh","15217","PA","USA","40.442223","-79.93681"
"https://www.zillow.com/homedetails/3259-Burgettstown-Rd-Imperial-PA-15126/59845246_zpid/","","","550000","579500","3508","179200","08/12/2022","","","","12.73","acres","43222","5","3","","Beth Deeley","No","No","","3259 Burgettstown Rd","Imperial","15126","PA","USA","40.450607","-80.3002"
"https://www.zillow.com/homedetails/1602-Norman-Dr-Sewickley-PA-15143/164211668_zpid/","","","517000","544300","3298","321700","08/12/2022","2836","sqft","182.3","0.49","acres","1055102.04","4","4","","Tracy Harris","No","No","","1602 Norman Dr","Sewickley","15143","PA","USA","40.591667","-80.102"
"https://www.zillow.com/homedetails/1814-Concord-Dr-Allison-Park-PA-15101/11618769_zpid/","","","546000","575300","3483","185800","08/11/2022","2388","sqft","228.64","4673.99","sqft","116.82","4","3","","Heather Deiuliis","No","No","","1814 Concord Dr","Allison Park","15101","PA","USA","40.574875","-79.99695"
"https://www.zillow.com/homedetails/752-Woodland-Rd-Bradfordwoods-PA-15015/59842326_zpid/","","","550000","579500","3508","268200","08/10/2022","","","","1.01","acres","544554.46","4","3","","Cynthia Grabb","No","No","","752 Woodland Rd","Bradfordwoods","15015","PA","USA","40.629726","-80.0854"
"https://www.zillow.com/homedetails/1675-Beechwood-Blvd-Pittsburgh-PA-15217/11289361_zpid/","","","520000","547800","3316","315000","08/08/2022","3177","sqft","163.68","7139.48","sqft","72.83","8","3","","Denise Serbin","No","No","","1675 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.438602","-79.91586"
"https://www.zillow.com/homedetails/10605-Crest-Rd-Wexford-PA-15090/11297726_zpid/","","","525000","552900","3346","298900","08/05/2022","2634","sqft","199.32","1","acres","523952.1","4","4","","Julia Snider","No","No","","10605 Crest Rd","Wexford","15090","PA","USA","40.61386","-80.03867"
"https://www.zillow.com/homedetails/1105-Folkstone-Dr-Pittsburgh-PA-15243/11359391_zpid/","","","535000","563400","3410","150000","08/04/2022","","","","7840.8","sqft","68.23","4","3","","Margaret Harkins","No","No","","1105 Folkstone Dr","Pittsburgh","15243","PA","USA","40.37099","-80.06386"
"https://www.zillow.com/homedetails/1303-Murdoch-Rd-Pittsburgh-PA-15217/11629720_zpid/","","","530000","558100","3378","280600","08/03/2022","1862","sqft","284.64","4356","sqft","121.67","4","2","","Blair Cohen","No","No","","1303 Murdoch Rd","Pittsburgh","15217","PA","USA","40.44354","-79.930115"
"https://www.zillow.com/homedetails/709-Filbert-St-Pittsburgh-PA-15232/11528780_zpid/","","","525000","552800","3346","279300","08/02/2022","1518","sqft","345.85","2125.73","sqft","246.97","2","2","","","No","No","","709 Filbert St","Pittsburgh","15232","PA","USA","40.45247","-79.93332"
"https://www.zillow.com/homedetails/205-Cornwall-Dr-Pittsburgh-PA-15238/11414061_zpid/","","","520000","547400","3313","271000","08/01/2022","1887","sqft","275.57","0.45","acres","1155555.56","3","3","","","No","No","","205 Cornwall Dr","Pittsburgh","15238","PA","USA","40.510197","-79.860054"
"https://www.zillow.com/homedetails/178-Mohawk-Dr-Pittsburgh-PA-15228/11398263_zpid/","","","535000","563200","3408","262000","07/29/2022","","","","9613.69","sqft","55.65","4","3","","Vera Purcell","No","No","","178 Mohawk Dr","Pittsburgh","15228","PA","USA","40.359497","-80.051834"
"https://www.zillow.com/homedetails/316-Cornwall-Dr-Pittsburgh-PA-15238/11413948_zpid/","","","549900","578900","3503","270700","07/29/2022","2264","sqft","242.89","0.48","acres","1152947.82","4","2.5","","","No","No","","316 Cornwall Dr","Pittsburgh","15238","PA","USA","40.51162","-79.86414"
"https://www.zillow.com/homedetails/1712-Dawn-Dr-Sewickley-PA-15143/164211618_zpid/","","","523500","550300","3335","263300","07/29/2022","2420","sqft","216.32","0.32","acres","1635937.5","4","3","","Laura Donaldson","No","No","","1712 Dawn Dr","Sewickley","15143","PA","USA","40.592663","-80.102455"
"https://www.zillow.com/homedetails/205-Cornwall-Dr-O-Pittsburgh-PA-15238/2062998694_zpid/","","","520000","","1632","","07/29/2022","1887","sqft","275.57","0.45","acres","1146384.48","3","3","","David Onufer","No","No","# O","205 Cornwall Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/6512-Adelphia-St-Pittsburgh-PA-15206/11277839_zpid/","","","535000","563000","3407","226400","07/26/2022","","","","3001.28","sqft","178.26","3","4","","Racheallee Lacek","No","No","","6512 Adelphia St","Pittsburgh","15206","PA","USA","40.487705","-79.930405"
"https://www.zillow.com/homedetails/205-Hickory-Heights-Dr-Bridgeville-PA-15017/59857816_zpid/","","","530000","557800","3375","287000","07/26/2022","","","","0.34","acres","1571301.51","4","4","","Sherry Tom","No","No","","205 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.345867","-80.14048"
"https://www.zillow.com/homedetails/5128-Butler-St-Pittsburgh-PA-15201/2063281374_zpid/","","","538000","565500","3427","","07/26/2022","","","","","","","","","","","No","No","","5128 Butler St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/128-Horseshoe-Dr-Oakdale-PA-15071/337926781_zpid/","","","527615","554500","3360","311900","07/25/2022","3263","sqft","161.7","9232","sqft","57.15","4","2.5","","","No","No","","128 Horseshoe Dr","Oakdale","15071","PA","USA","40.431553","-80.23917"
"https://www.zillow.com/homedetails/2137-Cranford-Ln-Bridgeville-PA-15017/333136673_zpid/","","","545000","572600","3470","403500","07/22/2022","2876","sqft","189.5","7370.35","sqft","73.94","4","3","","Jennifer Crouse","No","No","","2137 Cranford Ln","Bridgeville","15017","PA","USA","40.32987","-80.10484"
"https://www.zillow.com/homedetails/2013-Carson-Wright-Way-Pittsburgh-PA-15203/2065509224_zpid/","","","550000","","1461","","07/22/2022","","","","","","","","","","","No","No","","2013 Carson Wright Way","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1-Myrtle-Hill-Rd-Sewickley-PA-15143/11587150_zpid/","","","530000","557500","3374","272500","07/19/2022","2517","sqft","210.57","1.89","acres","281018.03","3","3","","Michael Reed","No","No","","1 Myrtle Hill Rd","Sewickley","15143","PA","USA","40.567978","-80.206505"
"https://www.zillow.com/homedetails/105-Horseshoe-Dr-Oakdale-PA-15071/337926793_zpid/","","","520245","546500","3311","325600","07/18/2022","3016","sqft","172.5","7140","sqft","72.86","4","2.5","","","No","No","","105 Horseshoe Dr","Oakdale","15071","PA","USA","40.431145","-80.2375"
"https://www.zillow.com/homedetails/664-Duff-Rd-Sewickley-PA-15143/11481492_zpid/","","","542000","569900","3449","171800","07/15/2022","","","","6.9","acres","78550.72","4","3","","Patty Helwich","No","No","","664 Duff Rd","Sewickley","15143","PA","USA","40.538998","-80.12079"
"https://www.zillow.com/homedetails/38-48th-St-Pittsburgh-PA-15201/11613109_zpid/","","","525000","552000","3341","254700","07/15/2022","1968","sqft","266.77","1232.75","sqft","425.88","3","2","","Catherine McConnell","No","No","","38 48th St","Pittsburgh","15201","PA","USA","40.476383","-79.95878"
"https://www.zillow.com/homedetails/220-Shenot-Rd-Wexford-PA-15090/59846755_zpid/","","","542500","570400","3452","352800","07/15/2022","2934","sqft","184.9","1.49","acres","364828.51","4","3","","Gina Capizzi","No","No","","220 Shenot Rd","Wexford","15090","PA","USA","40.64056","-80.089165"
"https://www.zillow.com/homedetails/114-Kestler-Dr-Wexford-PA-15090/119345807_zpid/","","","552000","579700","3512","340800","07/15/2022","4000","sqft","138","3920.4","sqft","140.8","4","4","","Sangita Thapar","No","No","","114 Kestler Dr","Wexford","15090","PA","USA","40.630337","-80.04697"
"https://www.zillow.com/homedetails/2603-Glenchester-Rd-Wexford-PA-15090/11297325_zpid/","","","516250","542800","3285","258600","07/14/2022","2838","sqft","181.91","0.6","acres","860416.67","4","3","","Joanne Watterson","No","No","","2603 Glenchester Rd","Wexford","15090","PA","USA","40.615227","-80.07291"
"https://www.zillow.com/homedetails/342-Newburn-Dr-Pittsburgh-PA-15216/164540215_zpid/","","","540000","566800","3434","203800","07/08/2022","1710","sqft","315.79","0.25","acres","2160000","4","3","","Margaret Harkins","No","No","","342 Newburn Dr","Pittsburgh","15216","PA","USA","40.392414","-80.055176"
"https://www.zillow.com/homedetails/4445-Yorktown-Dr-Mc-Donald-PA-15057/337926709_zpid/","","","537125","590900","3580","372600","07/07/2022","2718","sqft","197.62","0.45","acres","1204316.14","4","3","","David Bruckner","No","No","","4445 Yorktown Dr","Mc Donald","15057","PA","USA","40.365196","-80.19097"
"https://www.zillow.com/homedetails/204-S-Atlantic-Ave-Pittsburgh-PA-15224/11520931_zpid/","","","527500","512600","3102","256100","07/05/2022","2611","sqft","202.03","3354.12","sqft","157.27","4","2","","Jean Ou","No","No","","204 S Atlantic Ave","Pittsburgh","15224","PA","USA","40.463493","-79.93904"
"https://www.zillow.com/homedetails/402-Kingsbrook-Dr-Mc-Donald-PA-15057/59858254_zpid/","","","519000","545100","3299","226100","07/01/2022","2640","sqft","196.59","0.4","acres","1310275.18","4","4","","Lori Feely","No","No","","402 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.37138","-80.14974"
"https://www.zillow.com/homedetails/31-Mission-Dr-Pittsburgh-PA-15228/11358210_zpid/","","","550000","577600","3496","265600","06/30/2022","","","","0.35","acres","1571428.57","4","2","","Michele Belice","No","No","","31 Mission Dr","Pittsburgh","15228","PA","USA","40.372944","-80.04633"
"https://www.zillow.com/homedetails/1523-Hastings-Mill-Rd-Pittsburgh-PA-15241/11508783_zpid/","","","527500","554000","3353","263800","06/30/2022","","","","1","acres","527500","4","3","","Lynn Dempsey","No","No","","1523 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.330063","-80.09165"
"https://www.zillow.com/homedetails/90-Dietrich-Rd-Pittsburgh-PA-15238/11527981_zpid/","","","536000","630000","3713","394500","06/30/2022","2089","sqft","256.58","1.91","acres","280775.28","3","2","","Laura Sauereisen","No","No","","90 Dietrich Rd","Pittsburgh","15238","PA","USA","40.546474","-79.881065"
"https://www.zillow.com/homedetails/514-Morewood-Ave-Pittsburgh-PA-15213/11528302_zpid/","","","535000","561900","3401","315000","06/30/2022","1829","sqft","292.51","6011.28","sqft","89","4","2","","Sean Kelly","No","No","","514 Morewood Ave","Pittsburgh","15213","PA","USA","40.451283","-79.94348"
"https://www.zillow.com/homedetails/1654-Pinetree-Dr-Pittsburgh-PA-15241/11581482_zpid/","","","555000","582900","3527","427900","06/30/2022","2186","sqft","253.89","0.35","acres","1568682.87","4","4","","Leann Monz","No","No","","1654 Pinetree Dr","Pittsburgh","15241","PA","USA","40.310684","-80.09551"
"https://www.zillow.com/homedetails/269-Palomino-Dr-Bethel-Park-PA-15102/62983129_zpid/","","","550000","577600","3496","282400","06/29/2022","2490","sqft","220.88","0.33","acres","1666666.67","4","4","","Andrea Sweeney","No","No","","269 Palomino Dr","Bethel Park","15102","PA","USA","40.30629","-80.01975"
"https://www.zillow.com/homedetails/1836-Tragone-Dr-Pittsburgh-PA-15241/11433460_zpid/","","","550000","577500","3495","344900","06/27/2022","3333","sqft","165.02","0.33","acres","1681442.98","5","4","","Krista Lorenzo","No","No","","1836 Tragone Dr","Pittsburgh","15241","PA","USA","40.349915","-80.079895"
"https://www.zillow.com/homedetails/2407-Bonnie-Dell-Dr-South-Park-PA-15129/11605518_zpid/","","","522750","548900","3322","269100","06/27/2022","2977","sqft","175.6","0.31","acres","1687923.8","4","4","","Santino Merante","No","No","","2407 Bonnie Dell Dr","South Park","15129","PA","USA","40.299644","-79.98321"
"https://www.zillow.com/homedetails/200-Springbrook-Dr-Mars-PA-16046/113585471_zpid/","","","531500","551600","3305","36180","06/24/2022","3073","sqft","172.96","9844.56","sqft","53.99","4","3","","Cristin Zorman","No","No","","200 Springbrook Dr","Mars","16046","PA","USA","40.673283","-80.0481"
"https://www.zillow.com/homedetails/915-Milton-St-Pittsburgh-PA-15218/11343068_zpid/","","","526000","552200","3342","175700","06/23/2022","1380","sqft","381.16","2696.36","sqft","195.08","3","2","","Emily Fraser","No","No","","915 Milton St","Pittsburgh","15218","PA","USA","40.43512","-79.896614"
"https://www.zillow.com/homedetails/4018-Claridon-Dr-Mars-PA-16046/59847953_zpid/","","","528000","554300","3355","261800","06/23/2022","2764","sqft","191.03","8929.8","sqft","59.13","4","3","","Karen Simeone","No","No","","4018 Claridon Dr","Mars","16046","PA","USA","40.673595","-80.126854"
"https://www.zillow.com/homedetails/403-Meadow-View-Dr-Mc-Kees-Rocks-PA-15136/64501198_zpid/","","","531000","557400","3374","332000","06/22/2022","2897","sqft","183.29","0.26","acres","2042307.69","4","3","","Laura Palmer","No","No","","403 Meadow View Dr","Mc Kees Rocks","15136","PA","USA","40.47477","-80.12337"
"https://www.zillow.com/homedetails/2098-Amalfi-Dr-Oakdale-PA-15071/242631179_zpid/","","","525000","550600","3336","369500","06/22/2022","2872","sqft","182.8","0.28","acres","1905626.13","4","4","","Monica Sample","No","No","","2098 Amalfi Dr","Oakdale","15071","PA","USA","40.3845","-80.152405"
"https://www.zillow.com/homedetails/136-Oakhurst-Rd-Pittsburgh-PA-15215/11374163_zpid/","","","550000","646200","3825","356100","06/21/2022","2500","sqft","220","0.47","acres","1159239.37","4","4","","","No","No","","136 Oakhurst Rd","Pittsburgh","15215","PA","USA","40.505157","-79.9117"
"https://www.zillow.com/homedetails/1662-Heritage-Dr-Pittsburgh-PA-15237/116179607_zpid/","","","547000","573600","3475","373500","06/21/2022","2662","sqft","205.48","0.39","acres","1414533.23","4","3","","Zita Billmann","No","No","","1662 Heritage Dr","Pittsburgh","15237","PA","USA","40.542175","-80.07545"
"https://www.zillow.com/homedetails/113-Parkview-Dr-Pittsburgh-PA-15239/333136004_zpid/","","","532007","557900","3380","341800","06/21/2022","2526","sqft","210.61","0.6","acres","884883.92","4","3","","","No","No","","113 Parkview Dr","Pittsburgh","15239","PA","USA","40.32724","-79.95741"
"https://www.zillow.com/homedetails/159-Inglewood-Dr-Pittsburgh-PA-15228/11397733_zpid/","","","534000","560400","3393","221400","06/20/2022","1716","sqft","311.19","7980.19","sqft","66.92","4","2","","Barbara Baker","No","No","","159 Inglewood Dr","Pittsburgh","15228","PA","USA","40.36467","-80.05489"
