Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4233-School-St-Homestead-PA-15120/11349392_zpid/","","","191375","194200","1371","69500","05/05/2023","1248","sqft","153.35","5998.21","sqft","31.91","4","1","","Colleen Anthony","No","No","","4233 School St","Homestead","15120","PA","USA","40.382854","-79.89445"
"https://www.zillow.com/homedetails/506-Somerville-Dr-Pittsburgh-PA-15243/11360315_zpid/","","","195000","198000","1648","112300","05/05/2023","1092","sqft","178.57","6686.46","sqft","29.16","3","1","","Michael Pohlot","No","No","","506 Somerville Dr","Pittsburgh","15243","PA","USA","40.3702","-80.0794"
"https://www.zillow.com/homedetails/794-Bower-Hill-Rd-Bridgeville-PA-15017/11399889_zpid/","","","192500","195500","1495","76700","05/05/2023","1055","sqft","182.46","5510.34","sqft","34.93","2","2","","Hannah Fiumara","No","No","","794 Bower Hill Rd","Bridgeville","15017","PA","USA","40.359646","-80.10188"
"https://www.zillow.com/homedetails/628-Elmbank-St-Pittsburgh-PA-15226/11562283_zpid/","","","195000","","1494","80100","04/28/2023","875","sqft","222.86","","","","3","1","","Jeff Earley","No","No","","628 Elmbank St","Pittsburgh","15226","PA","USA","40.398792","-80.01585"
"https://www.zillow.com/homedetails/10751-Babcock-Blvd-Gibsonia-PA-15044/11657467_zpid/","","","196000","199500","1975","180900","04/28/2023","1172","sqft","167.24","1.2","acres","163333.33","3","1.5","","","No","No","","10751 Babcock Blvd","Gibsonia","15044","PA","USA","40.62467","-80.000374"
"https://www.zillow.com/homedetails/741-Sara-Ln-Verona-PA-15147/11490054_zpid/","","","195000","198300","1634","89700","04/27/2023","1314","sqft","148.4","8999.5","sqft","21.67","3","2","","Andrea McIntosh","No","No","","741 Sara Ln","Verona","15147","PA","USA","40.5014","-79.819435"
"https://www.zillow.com/homedetails/75-Park-Ave-Pittsburgh-PA-15229/11370129_zpid/","","","190514","194100","1892","76700","04/25/2023","1690","sqft","112.73","10798.52","sqft","17.64","4","2","","Kristi Stebler","No","No","","75 Park Ave","Pittsburgh","15229","PA","USA","40.51064","-80.02619"
"https://www.zillow.com/homedetails/305-McJunkin-Rd-Pittsburgh-PA-15239/11626245_zpid/","","","195000","216700","1234","96500","04/25/2023","1677","sqft","116.28","0.64","acres","303364.29","2","1","","","No","No","","305 McJunkin Rd","Pittsburgh","15239","PA","USA","40.48294","-79.75137"
"https://www.zillow.com/homedetails/109-Link-Ave-Pittsburgh-PA-15237/11522188_zpid/","","","191000","194700","1999","118800","04/24/2023","1116","sqft","171.15","8154.43","sqft","23.42","3","2","","Tina Fletcher","No","No","","109 Link Ave","Pittsburgh","15237","PA","USA","40.541508","-80.0416"
"https://www.zillow.com/homedetails/301-Jo-Ann-Dr-West-Mifflin-PA-15122/11390366_zpid/","","","195000","198700","1536","117900","04/21/2023","","","","9805.36","sqft","19.89","3","2","","Cheryl Kibe","No","No","","301 Jo Ann Dr","West Mifflin","15122","PA","USA","40.358124","-79.90755"
"https://www.zillow.com/homedetails/344-Noel-Dr-Monroeville-PA-15146/11262600_zpid/","","","192000","196000","1746","108600","04/20/2023","1250","sqft","153.6","8942.87","sqft","21.47","3","2","","Demetri Samaha","No","No","","344 Noel Dr","Monroeville","15146","PA","USA","40.448284","-79.731926"
"https://www.zillow.com/homedetails/1829-Devonshire-Rd-Coraopolis-PA-15108/11437999_zpid/","","","195300","199100","1599","124900","04/20/2023","1440","sqft","135.63","0.25","acres","778708.13","3","2","","Anne Kurzdorfer","No","No","","1829 Devonshire Rd","Coraopolis","15108","PA","USA","40.507824","-80.15384"
"https://www.zillow.com/homedetails/15-Zimmerman-St-Pittsburgh-PA-15210/11562259_zpid/","","","195000","198900","1395","79900","04/19/2023","","","","5863.18","sqft","33.26","3","2","","John Marzullo","No","No","","15 Zimmerman St","Pittsburgh","15210","PA","USA","40.399796","-80.00284"
"https://www.zillow.com/homedetails/5525-3rd-St-Verona-PA-15147/59837292_zpid/","","","195000","199200","1465","83100","04/18/2023","1400","sqft","139.29","0.3","acres","650000","4","2","","Staci Rullo","No","No","","5525 3rd St","Verona","15147","PA","USA","40.483387","-79.840416"
"https://www.zillow.com/homedetails/145-Van-Buren-St-Pittsburgh-PA-15214/11328281_zpid/","","","191000","228500","1642","78900","04/14/2023","1200","sqft","159.17","4791.6","sqft","39.86","4","2","","Andrew Bencsics","No","No","","145 Van Buren St","Pittsburgh","15214","PA","USA","40.498413","-80.01575"
"https://www.zillow.com/homedetails/7101-Verona-Blvd-Pittsburgh-PA-15235/11336607_zpid/","","","197000","201700","2199","57400","04/12/2023","1512","sqft","130.29","0.4","acres","496221.66","4","3","","Tierra Brandon","No","No","","7101 Verona Blvd","Pittsburgh","15235","PA","USA","40.475903","-79.88646"
"https://www.zillow.com/homedetails/1147-Brookline-Blvd-Pittsburgh-PA-15226/11648868_zpid/","","","194500","198800","1650","83100","04/12/2023","1418","sqft","137.17","3720.02","sqft","52.28","3","2","","Lisa Swart","No","No","","1147 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392437","-80.01344"
"https://www.zillow.com/homedetails/350-Stanford-Ave-Pittsburgh-PA-15229/11406499_zpid/","","","193000","","2429","123200","04/07/2023","1748","sqft","110.41","4007.52","sqft","48.16","5","3","","David Brunton","No","No","","350 Stanford Ave","Pittsburgh","15229","PA","USA","40.513912","-80.0467"
"https://www.zillow.com/homedetails/304-Dorothy-Dr-Pittsburgh-PA-15235/11451032_zpid/","","","191000","195600","1494","66500","04/06/2023","1151","sqft","165.94","6843.28","sqft","27.91","3","2","","Bonnie Lou Wisniewski","No","No","","304 Dorothy Dr","Pittsburgh","15235","PA","USA","40.468346","-79.836006"
"https://www.zillow.com/homedetails/421-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568460_zpid/","","","195000","200600","1813","93400","03/30/2023","1426","sqft","136.75","9966.53","sqft","19.57","3","3","","Jonelle Phillips","No","No","","421 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.48002","-79.787155"
"https://www.zillow.com/homedetails/2862-Castlegate-Ave-Pittsburgh-PA-15226/11653200_zpid/","","","192000","197100","1394","74900","03/30/2023","1292","sqft","148.61","4647.85","sqft","41.31","3","1","","David Onufer","No","No","","2862 Castlegate Ave","Pittsburgh","15226","PA","USA","40.391056","-80.02658"
"https://www.zillow.com/homedetails/333-Lennox-Dr-Pittsburgh-PA-15235/11494094_zpid/","","","195000","200700","1895","115000","03/29/2023","1464","sqft","133.2","5501.63","sqft","35.44","3","3","","Lisa Baldwin","No","No","","333 Lennox Dr","Pittsburgh","15235","PA","USA","40.448086","-79.83229"
"https://www.zillow.com/homedetails/3811-Jane-St-West-Mifflin-PA-15122/11348875_zpid/","","","195000","201100","1499","85000","03/24/2023","2076","sqft","93.93","5427.58","sqft","35.93","4","3","","Tikyla Jones","No","No","","3811 Jane St","West Mifflin","15122","PA","USA","40.390633","-79.885925"
"https://www.zillow.com/homedetails/3407-Brighton-Rd-Pittsburgh-PA-15212/11605769_zpid/","","","195000","200600","1700","67900","03/22/2023","1176","sqft","165.82","5780.41","sqft","33.73","3","2","","Bobby West","No","No","","3407 Brighton Rd","Pittsburgh","15212","PA","USA","40.4782","-80.03154"
"https://www.zillow.com/homedetails/2605-Buchanan-St-Natrona-Heights-PA-15065/11332379_zpid/","","","191000","196600","1432","131200","03/21/2023","1302","sqft","146.7","0.29","acres","660214.31","3","2","","Anjelica Macioce","No","No","","2605 Buchanan St","Natrona Heights","15065","PA","USA","40.636772","-79.726364"
"https://www.zillow.com/homedetails/105-Greenlea-Dr-Coraopolis-PA-15108/11552917_zpid/","","","193500","247000","1362","112300","03/14/2023","","","","10855.15","sqft","17.83","3","1","","Melissa Gulla","No","No","","105 Greenlea Dr","Coraopolis","15108","PA","USA","40.51863","-80.21393"
"https://www.zillow.com/homedetails/477-Lois-Dr-Pittsburgh-PA-15236/11470656_zpid/","","","195000","201300","1591","157400","03/13/2023","875","sqft","222.86","6538.36","sqft","29.82","3","2","","Emily Marcus","No","No","","477 Lois Dr","Pittsburgh","15236","PA","USA","40.34311","-80.00083"
"https://www.zillow.com/homedetails/1325-Denisonview-St-Pittsburgh-PA-15205/11476875_zpid/","","","195000","201500","1413","66800","03/10/2023","","","","3698.24","sqft","52.73","3","1","","Maribeth Cringle","No","No","","1325 Denisonview St","Pittsburgh","15205","PA","USA","40.435135","-80.04977"
"https://www.zillow.com/homedetails/36-Sampson-Ave-Pittsburgh-PA-15205/11588321_zpid/","","","195000","201500","1800","75800","03/10/2023","","","","9583.2","sqft","20.35","4","2","","Gina Giampietro","No","No","","36 Sampson Ave","Pittsburgh","15205","PA","USA","40.44321","-80.071846"
"https://www.zillow.com/homedetails/901-North-Ave-Millvale-PA-15209/11271383_zpid/","","","197000","203900","1599","53500","03/06/2023","1564","sqft","125.96","2639.74","sqft","74.63","3","2","","Adam Wheeler","No","No","","901 North Ave","Millvale","15209","PA","USA","40.489437","-79.973045"
"https://www.zillow.com/homedetails/502-Barbara-Dr-Pittsburgh-PA-15227/11303009_zpid/","","","195000","201900","1595","97700","03/03/2023","1150","sqft","169.57","8359.16","sqft","23.33","3","2","","Kimberly Smozski","No","No","","502 Barbara Dr","Pittsburgh","15227","PA","USA","40.380886","-79.96039"
"https://www.zillow.com/homedetails/125-1st-St-Pittsburgh-PA-15225/11367357_zpid/","","","195000","201900","1423","115000","03/03/2023","1548","sqft","125.97","2500.34","sqft","77.99","3","2","","Eric McKenna","No","No","","125 1st St","Pittsburgh","15225","PA","USA","40.50907","-80.125465"
"https://www.zillow.com/homedetails/1440-Orr-Dr-Pittsburgh-PA-15234/11395957_zpid/","","","193000","199800","1632","94300","03/03/2023","","","","5967.72","sqft","32.34","3","2","","Maria Campieri","No","No","","1440 Orr Dr","Pittsburgh","15234","PA","USA","40.36146","-80.0196"
"https://www.zillow.com/homedetails/9814-Glendale-Rd-Pittsburgh-PA-15235/11415783_zpid/","","","193000","199800","1342","63300","03/03/2023","1163","sqft","165.95","5475.49","sqft","35.25","3","2","","Ryan Shedlock","No","No","","9814 Glendale Rd","Pittsburgh","15235","PA","USA","40.463753","-79.8575"
"https://www.zillow.com/homedetails/2610-Laketon-Rd-Pittsburgh-PA-15235/11416398_zpid/","","","195000","201900","1150","74100","03/03/2023","1140","sqft","171.05","0.31","acres","626606.68","3","2","","DJ Fairley","No","No","","2610 Laketon Rd","Pittsburgh","15235","PA","USA","40.45762","-79.85597"
"https://www.zillow.com/homedetails/768-Illini-Dr-Monroeville-PA-15146/11262966_zpid/","","","195000","202200","1800","107300","03/01/2023","1316","sqft","148.18","9147.6","sqft","21.32","3","2","","Joe Yost","No","No","","768 Illini Dr","Monroeville","15146","PA","USA","40.433247","-79.72295"
"https://www.zillow.com/homedetails/86-Grant-Ave-Pittsburgh-PA-15223/11372815_zpid/","","","195000","202200","1764","68300","03/01/2023","1786","sqft","109.18","5000.69","sqft","38.99","3","2","","Gere Edwards","No","No","","86 Grant Ave","Pittsburgh","15223","PA","USA","40.505955","-79.95015"
"https://www.zillow.com/homedetails/852-7th-Ave-Coraopolis-PA-15108/11478611_zpid/","","","195000","202100","1524","115000","02/27/2023","1091","sqft","178.74","7501.03","sqft","26","3","2","","Brittany Massie Weir","No","No","","852 7th Ave","Coraopolis","15108","PA","USA","40.516598","-80.16875"
"https://www.zillow.com/homedetails/2148-Fairland-St-Pittsburgh-PA-15210/11647426_zpid/","","","193500","201100","1399","40000","02/23/2023","1144","sqft","169.14","4125.13","sqft","46.91","3","1","","Alexandra Bradley","No","No","","2148 Fairland St","Pittsburgh","15210","PA","USA","40.38972","-79.99491"
"https://www.zillow.com/homedetails/2-Orchard-Ave-Pittsburgh-PA-15223/11372363_zpid/","","","193000","200300","2500","124900","02/22/2023","2076","sqft","92.97","8712","sqft","22.15","3","3","","Sandy Pirosko","No","No","","2 Orchard Ave","Pittsburgh","15223","PA","USA","40.50915","-79.95188"
"https://www.zillow.com/homedetails/127-Yosemite-Dr-Pittsburgh-PA-15235/11531911_zpid/","","","197000","193300","1535","74100","02/22/2023","1044","sqft","188.7","9130.18","sqft","21.58","3","2","","Joey Booker","No","No","","127 Yosemite Dr","Pittsburgh","15235","PA","USA","40.474174","-79.81513"
"https://www.zillow.com/homedetails/437-Regency-Dr-Pittsburgh-PA-15239/11597931_zpid/","","","192000","199600","1649","99700","02/22/2023","1313","sqft","146.23","8400","sqft","22.86","4","2","","","No","No","","437 Regency Dr","Pittsburgh","15239","PA","USA","40.478146","-79.77035"
"https://www.zillow.com/homedetails/210-Hollywood-St-Pittsburgh-PA-15205/11475494_zpid/","","","195000","203100","1649","75400","02/17/2023","1238","sqft","157.51","4356","sqft","44.77","3","2","","Holly Donahue","No","No","","210 Hollywood St","Pittsburgh","15205","PA","USA","40.442734","-80.05454"
"https://www.zillow.com/homedetails/1535-Pennock-Rd-Pittsburgh-PA-15212/11268491_zpid/","","","195000","203300","1296","80000","02/15/2023","1378","sqft","141.51","4617.36","sqft","42.23","3","2","","Christine Hoss","No","No","","1535 Pennock Rd","Pittsburgh","15212","PA","USA","40.488346","-80.03857"
"https://www.zillow.com/homedetails/1792-Eben-St-Pittsburgh-PA-15226/11306540_zpid/","","","193000","201200","1557","83800","02/15/2023","1188","sqft","162.46","5227.2","sqft","36.92","3","2","","John Geisler","No","No","","1792 Eben St","Pittsburgh","15226","PA","USA","40.383743","-80.006836"
"https://www.zillow.com/homedetails/11201-Azalea-Dr-Pittsburgh-PA-15235/11450821_zpid/","","","194000","201700","1505","69400","02/13/2023","","","","7361.64","sqft","26.35","4","2","","Ariel Harat","No","No","","11201 Azalea Dr","Pittsburgh","15235","PA","USA","40.471905","-79.833855"
"https://www.zillow.com/homedetails/2605-Messinger-Ln-White-Oak-PA-15131/11573386_zpid/","","","195000","203400","1327","94200","02/13/2023","1220","sqft","159.84","0.64","acres","304687.5","3","1","","Cari Kocinski","No","No","","2605 Messinger Ln","White Oak","15131","PA","USA","40.33844","-79.78693"
"https://www.zillow.com/homedetails/1250-Catalina-Dr-Monroeville-PA-15146/11628049_zpid/","","","196900","205400","1968","120000","02/13/2023","1400","sqft","140.64","0.28","acres","707764.2","3","3","","Morgan McIlrath","No","No","","1250 Catalina Dr","Monroeville","15146","PA","USA","40.417313","-79.750244"
"https://www.zillow.com/homedetails/113-Millport-Rd-West-Mifflin-PA-15122/11466801_zpid/","","","194900","203600","1112","69900","01/31/2023","","","","6600","sqft","29.53","3","2","","Philomena Gross","No","No","","113 Millport Rd","West Mifflin","15122","PA","USA","40.34447","-79.92431"
"https://www.zillow.com/homedetails/1340-Round-Top-St-Pittsburgh-PA-15205/11475365_zpid/","","","190500","","1849","46600","01/31/2023","1326","sqft","143.67","2500.34","sqft","76.19","3","2","","Srinivasa Sanikommu","No","No","","1340 Round Top St","Pittsburgh","15205","PA","USA","40.440826","-80.05848"
"https://www.zillow.com/homedetails/3977-Old-Route-8-Allison-Park-PA-15101/11591987_zpid/","","","192000","200600","1500","119800","01/31/2023","1224","sqft","156.86","7501.03","sqft","25.6","2","1","","Kimberly Phares","No","No","","3977 Old Route 8","Allison Park","15101","PA","USA","40.56287","-79.95956"
"https://www.zillow.com/homedetails/1611-Alverado-Ave-Pittsburgh-PA-15216/11445341_zpid/","","","195000","203900","1495","65000","01/27/2023","1500","sqft","130","3001.28","sqft","64.97","3","2","","Jackie Horvath","No","No","","1611 Alverado Ave","Pittsburgh","15216","PA","USA","40.40993","-80.028046"
"https://www.zillow.com/homedetails/2-Fordham-Ave-Pittsburgh-PA-15229/11405892_zpid/","","","195000","203900","1800","143000","01/26/2023","1826","sqft","106.79","3920.4","sqft","49.74","3","2","","Amy Smith","No","No","","2 Fordham Ave","Pittsburgh","15229","PA","USA","40.52029","-80.044044"
"https://www.zillow.com/homedetails/185-Winifred-Dr-Pittsburgh-PA-15236/11507268_zpid/","","","194900","203800","1285","94300","01/26/2023","","","","8293.82","sqft","23.5","2","2","","Linda Romese","No","No","","185 Winifred Dr","Pittsburgh","15236","PA","USA","40.33068","-79.955345"
"https://www.zillow.com/homedetails/3108-Deerwood-Dr-Allison-Park-PA-15101/11561472_zpid/","","","192500","201400","1614","129100","01/24/2023","936","sqft","205.66","0.27","acres","719088.53","3","1","","Bonda Culley","No","No","","3108 Deerwood Dr","Allison Park","15101","PA","USA","40.550873","-79.94704"
"https://www.zillow.com/homedetails/1103-Olivia-St-Pittsburgh-PA-15218/11290057_zpid/","","","190528","241700","1514","158200","01/20/2023","","","","7797.24","sqft","24.44","3","2","","Maureen States","No","No","","1103 Olivia St","Pittsburgh","15218","PA","USA","40.421627","-79.90681"
"https://www.zillow.com/homedetails/105-Reifert-St-Pittsburgh-PA-15210/11436207_zpid/","","","195000","204400","1533","88900","01/12/2023","1646","sqft","118.47","4456.19","sqft","43.76","4","2","","Heather Kaczorowski","No","No","","105 Reifert St","Pittsburgh","15210","PA","USA","40.40936","-79.99797"
"https://www.zillow.com/homedetails/115-Cleveland-Ave-Pittsburgh-PA-15202/11368636_zpid/","","","197000","206600","1729","99200","01/10/2023","1896","sqft","103.9","3676.46","sqft","53.58","4","2","","Bertie Verbanac","No","No","","115 Cleveland Ave","Pittsburgh","15202","PA","USA","40.501423","-80.07412"
"https://www.zillow.com/homedetails/257-Constitution-Dr-Pittsburgh-PA-15236/11468196_zpid/","","","190500","199800","1300","96100","01/10/2023","1109","sqft","171.78","0.25","acres","761390.89","2","2","","Sara Augustine","No","No","","257 Constitution Dr","Pittsburgh","15236","PA","USA","40.337048","-79.957085"
