Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1716-Ohio-Ave-West-Mifflin-PA-15122/11424155_zpid/","","","145000","152000","1494","57600","05/26/2022","1013","sqft","143.14","6660.32","sqft","21.77","3","2","","Joseph Backo","No","No","","1716 Ohio Ave","West Mifflin","15122","PA","USA","40.367317","-79.86051"
"https://www.zillow.com/homedetails/1245-Havelock-St-Pittsburgh-PA-15234/11357056_zpid/","","","145000","152000","1650","80800","05/23/2022","1176","sqft","123.3","0.99","acres","146779.14","3","2","","","No","No","","1245 Havelock St","Pittsburgh","15234","PA","USA","40.369545","-80.00878"
"https://www.zillow.com/homedetails/4229-Dunkeld-Way-Pittsburgh-PA-15201/11513494_zpid/","","","149000","156200","1773","55400","05/20/2022","","","","871.2","sqft","171.03","2","1","","Carol Tomayko","No","No","","4229 Dunkeld Way","Pittsburgh","15201","PA","USA","40.46836","-79.956406"
"https://www.zillow.com/homedetails/1845-Bluff-St-West-Mifflin-PA-15122/11424025_zpid/","","","145100","152100","1505","72800","05/19/2022","","","","6300","sqft","23.03","3","2","","Kenneth Conley","No","No","","1845 Bluff St","West Mifflin","15122","PA","USA","40.36687","-79.86442"
"https://www.zillow.com/homedetails/509-Woodbine-St-McKeesport-PA-15132/11541906_zpid/","","","147000","154100","1232","77800","05/18/2022","1240","sqft","118.55","7701.41","sqft","19.09","2","2","","Tammy Fazio","No","No","","509 Woodbine St","McKeesport","15132","PA","USA","40.319675","-79.832954"
"https://www.zillow.com/homedetails/1113-Schweitzer-Elizabeth-McKeesport-PA-15135/2065297581_zpid/","","","145000","","1350","","05/18/2022","","","","","","","3","3","","Lisa Bliss","No","No","","1113 Schweitzer Elizabeth","McKeesport","15135","PA","USA","",""
"https://www.zillow.com/homedetails/400-27th-St-McKeesport-PA-15132/11502311_zpid/","","","145000","152000","1099","32100","05/17/2022","1408","sqft","102.98","3375.9","sqft","42.95","4","2","","Lori Husok","No","No","","400 27th St","McKeesport","15132","PA","USA","40.334198","-79.84621"
"https://www.zillow.com/homedetails/210-Lenox-Ave-Pittsburgh-PA-15221/11456325_zpid/","","","145000","159800","1394","30600","05/16/2022","1633","sqft","88.79","3301.85","sqft","43.91","4","2","","Chad Church","No","No","","210 Lenox Ave","Pittsburgh","15221","PA","USA","40.418655","-79.846275"
"https://www.zillow.com/homedetails/1245-Havelock-Castle-Pittsburgh-PA-15243/2064729060_zpid/","","","145000","152000","1900","","05/13/2022","1176","sqft","123.3","0.88","acres","164772.73","3","2","","Melissa Shipley","No","No","","1245 Havelock Castle","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/223-Pennoak-Dr-Pittsburgh-PA-15235/11451917_zpid/","","","147232","154300","1165","55300","05/11/2022","966","sqft","152.41","6049","sqft","24.34","2","1","","","No","No","","223 Pennoak Dr","Pittsburgh","15235","PA","USA","40.46021","-79.83922"
"https://www.zillow.com/homedetails/1114-Dallas-Ave-Natrona-Heights-PA-15065/11320233_zpid/","","","146000","153000","1150","71700","05/10/2022","1420","sqft","102.82","4356","sqft","33.52","3","2","","Jordan Schramm","No","No","","1114 Dallas Ave","Natrona Heights","15065","PA","USA","40.62409","-79.726166"
"https://www.zillow.com/homedetails/1304-Rossner-Ave-Duquesne-PA-15110/11423798_zpid/","","","147000","154100","1499","39200","05/09/2022","1520","sqft","96.71","4051.08","sqft","36.29","3","2","","Andrew Dellavecchia","No","No","","1304 Rossner Ave","Duquesne","15110","PA","USA","40.368237","-79.8575"
"https://www.zillow.com/homedetails/406-Cedarhurst-Dr-North-Versailles-PA-15137/11498134_zpid/","","","148000","155100","1257","25000","05/09/2022","1178","sqft","125.64","6359.76","sqft","23.27","3","1","","Daniel Demers","No","No","","406 Cedarhurst Dr","North Versailles","15137","PA","USA","40.36704","-79.827"
"https://www.zillow.com/homedetails/304-Grant-St-Morgan-PA-15064/59854857_zpid/","","","146000","243000","2166","110900","05/03/2022","1837","sqft","79.48","8712","sqft","16.76","3","2","","Laura Underhill","No","No","","304 Grant St","Morgan","15064","PA","USA","40.35499","-80.145836"
"https://www.zillow.com/homedetails/219-Washington-Ave-Homestead-PA-15120/11347858_zpid/","","","145000","152000","1340","61700","05/02/2022","","","","8001","sqft","18.12","3","1","","Philomena Gross","No","No","","219 Washington Ave","Homestead","15120","PA","USA","40.397827","-79.89069"
"https://www.zillow.com/homedetails/3806-Greensburg-Pike-Pittsburgh-PA-15221/11454856_zpid/","","","145000","152000","1557","96900","04/29/2022","1188","sqft","122.05","6185.52","sqft","23.44","3","2","","Dana Pavlik","No","No","","3806 Greensburg Pike","Pittsburgh","15221","PA","USA","40.429974","-79.84882"
"https://www.zillow.com/homedetails/641-Lynda-Ln-North-Versailles-PA-15137/11497711_zpid/","","","145000","152000","1314","56700","04/29/2022","1089","sqft","133.15","7949.7","sqft","18.24","3","1","","Linda Carpenter","No","No","","641 Lynda Ln","North Versailles","15137","PA","USA","40.374268","-79.82663"
"https://www.zillow.com/homedetails/244-Lilac-Dr-Monroeville-PA-15146/11600882_zpid/","","","147500","154600","1195","84800","04/29/2022","","","","8886.24","sqft","16.6","2","1","","Julie DiLucia","No","No","","244 Lilac Dr","Monroeville","15146","PA","USA","40.440174","-79.77307"
"https://www.zillow.com/homedetails/4609-E-Willock-Rd-Pittsburgh-PA-15227/11354711_zpid/","","","145000","152000","1500","83500","04/28/2022","768","sqft","188.8","6725.66","sqft","21.56","3","1","","Brian Gierl","No","No","","4609 E Willock Rd","Pittsburgh","15227","PA","USA","40.365334","-79.9701"
"https://www.zillow.com/homedetails/110-Windsor-Dr-Pittsburgh-PA-15235/11493738_zpid/","","","148000","155200","1300","81900","04/28/2022","1144","sqft","129.37","5998.21","sqft","24.67","3","1","","Roxanne Mirabile","No","No","","110 Windsor Dr","Pittsburgh","15235","PA","USA","40.45339","-79.81783"
"https://www.zillow.com/homedetails/224-Newburn-Ave-Pittsburgh-PA-15227/11306092_zpid/","","","145000","152000","1300","76400","04/27/2022","1000","sqft","145","4469.26","sqft","32.44","2","2","","Dawn Simko","No","No","","224 Newburn Ave","Pittsburgh","15227","PA","USA","40.380196","-79.984024"
"https://www.zillow.com/homedetails/134-Pennoak-Dr-Pittsburgh-PA-15235/11451918_zpid/","","","147232","154400","1300","54600","04/27/2022","","","","","","","3","1","","Susan Kaczorek","No","No","","134 Pennoak Dr","Pittsburgh","15235","PA","USA","40.45946","-79.841156"
"https://www.zillow.com/homedetails/108-Hornaday-Rd-Pittsburgh-PA-15210/11557346_zpid/","","","145000","152100","1790","102200","04/22/2022","2700","sqft","53.7","6163","sqft","23.53","4","2","","","No","No","","108 Hornaday Rd","Pittsburgh","15210","PA","USA","40.394535","-79.985466"
"https://www.zillow.com/homedetails/5164-Natrona-Way-Pittsburgh-PA-15201/11612827_zpid/","","","146000","295600","1584","42700","04/22/2022","1155","sqft","126.41","797.15","sqft","183.15","2","1","","Marc Rasschaert","No","No","","5164 Natrona Way","Pittsburgh","15201","PA","USA","40.479095","-79.9534"
"https://www.zillow.com/homedetails/2152-Lucina-Ave-Pittsburgh-PA-15210/11647395_zpid/","","","145000","159600","1419","48100","04/15/2022","1100","sqft","131.82","2613.6","sqft","55.48","3","1","","Jason Wilcox","No","No","","2152 Lucina Ave","Pittsburgh","15210","PA","USA","40.39006","-79.99313"
"https://www.zillow.com/homedetails/302-Macfarlane-Dr-Pittsburgh-PA-15235/11451865_zpid/","","","145000","150500","1548","32200","04/14/2022","1638","sqft","88.52","5998.21","sqft","24.17","4","3","","Moran Tuti","No","No","","302 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.457973","-79.84089"
"https://www.zillow.com/homedetails/1901-Meadville-St-Pittsburgh-PA-15214/11506157_zpid/","","","145000","144500","1300","40400","04/12/2022","","","","896","sqft","161.83","2","1","","Michael Bassilios","No","No","","1901 Meadville St","Pittsburgh","15214","PA","USA","40.46256","-80.005905"
"https://www.zillow.com/homedetails/1019-Franklin-St-McKeesport-PA-15132/11500204_zpid/","","","145000","152200","1214","60800","04/11/2022","1488","sqft","97.45","6655.97","sqft","21.78","3","2","","Keith Soles","No","No","","1019 Franklin St","McKeesport","15132","PA","USA","40.35403","-79.82597"
"https://www.zillow.com/homedetails/1719-Payne-St-North-Versailles-PA-15137/11573199_zpid/","","","145000","152700","1305","74200","04/08/2022","","","","8250","sqft","17.58","3","1","","Scott Ludwick","No","No","","1719 Payne St","North Versailles","15137","PA","USA","40.366512","-79.78824"
"https://www.zillow.com/homedetails/400-Westwood-St-Pittsburgh-PA-15211/11516829_zpid/","","","149000","156400","1088","46400","04/05/2022","728","sqft","204.67","1677.06","sqft","88.85","2","2","","Leann Monz","No","No","","400 Westwood St","Pittsburgh","15211","PA","USA","40.424023","-80.006165"
"https://www.zillow.com/homedetails/404-Bark-St-Pittsburgh-PA-15214/11505453_zpid/","","","146000","153900","1358","54400","04/04/2022","1240","sqft","117.74","2178","sqft","67.03","3","1","","Kristin Devine","No","No","","404 Bark St","Pittsburgh","15214","PA","USA","40.46776","-80.00575"
"https://www.zillow.com/homedetails/540-5th-Ave-Elizabeth-PA-15037/11266760_zpid/","","","145000","154900","1266","102600","03/31/2022","2002","sqft","72.43","","","","3","2","","Luann Fraicola","No","No","","540 5th Ave","Elizabeth","15037","PA","USA","40.269478","-79.88833"
"https://www.zillow.com/homedetails/1815-S-Canal-St-Pittsburgh-PA-15215/11334296_zpid/","","","145000","152800","1249","76900","03/30/2022","868","sqft","167.05","1454.9","sqft","99.66","2","1","","Meredith Ward","No","No","","1815 S Canal St","Pittsburgh","15215","PA","USA","40.496006","-79.920944"
"https://www.zillow.com/homedetails/901-Grandview-Ave-East-Pittsburgh-PA-15112/11458510_zpid/","","","146000","154700","1500","57100","03/30/2022","1324","sqft","110.27","6808.43","sqft","21.44","3","2","","Roxanne Humes","No","No","","901 Grandview Ave","East Pittsburgh","15112","PA","USA","40.399","-79.83873"
"https://www.zillow.com/homedetails/2637-Messinger-Ln-White-Oak-PA-15131/121886931_zpid/","","","145000","153500","1133","56800","03/30/2022","1170","sqft","123.93","0.25","acres","574257.43","3","2","","Luann Fraicola","No","No","","2637 Messinger Ln","White Oak","15131","PA","USA","40.336235","-79.785736"
"https://www.zillow.com/homedetails/411-Governor-Dr-Allison-Park-PA-15101/11561062_zpid/","","","145000","276300","1994","130700","03/29/2022","1470","sqft","98.64","0.26","acres","563946.43","3","1.5","","","No","No","","411 Governor Dr","Allison Park","15101","PA","USA","40.554005","-79.961006"
"https://www.zillow.com/homedetails/1112-Highland-St-Tarentum-PA-15084/11279157_zpid/","","","145000","154100","1150","66300","03/28/2022","1479","sqft","98.04","3118.9","sqft","46.49","3","2","","Robert Singer","No","No","","1112 Highland St","Tarentum","15084","PA","USA","40.608383","-79.75313"
"https://www.zillow.com/homedetails/1304-Walnut-Ave-North-Versailles-PA-15137/11538776_zpid/","","","145000","154100","1500","77600","03/28/2022","1232","sqft","117.69","7200","sqft","20.14","3","2","","","No","No","","1304 Walnut Ave","North Versailles","15137","PA","USA","40.374783","-79.800186"
"https://www.zillow.com/homedetails/168-Rose-Ave-Penn-Hills-PA-15235/11452590_zpid/","","","145000","153600","1300","56200","03/25/2022","1197","sqft","121.14","5998.21","sqft","24.17","3","1","","Demetri Samaha","No","No","","168 Rose Ave","Penn Hills","15235","PA","USA","40.453854","-79.83441"
"https://www.zillow.com/homedetails/1167-Race-St-Mc-Kees-Rocks-PA-15136/11593934_zpid/","","","148000","156200","1364","51500","03/25/2022","1400","sqft","105.71","2613.6","sqft","56.63","3","1","","Christian Wilhelm","No","No","","1167 Race St","Mc Kees Rocks","15136","PA","USA","40.4707","-80.07665"
"https://www.zillow.com/homedetails/8-Sands-Ave-Ambridge-PA-15003/11641802_zpid/","","","145000","154800","1400","66900","03/24/2022","1296","sqft","111.88","8873.17","sqft","16.34","3","1","","Carol Miller","No","No","","8 Sands Ave","Ambridge","15003","PA","USA","40.58805","-80.2025"
"https://www.zillow.com/homedetails/1304-Walnut-St-North-Versailles-PA-15137/2067699197_zpid/","","","145000","157000","1450","","03/23/2022","1232","sqft","117.69","7200.47","sqft","20.14","3","2","","Alecia DiMatteo","No","No","","1304 Walnut St","North Versailles","15137","PA","USA","40.37474","-79.80019"
"https://www.zillow.com/homedetails/6134-Hallwood-Rd-Verona-PA-15147/11490433_zpid/","","","146600","156900","1164","59000","03/18/2022","950","sqft","154.32","0.39","acres","375608.51","2","1","","Jennifer Mascaro","No","No","","6134 Hallwood Rd","Verona","15147","PA","USA","40.49406","-79.8327"
"https://www.zillow.com/homedetails/611-5th-Ave-Carnegie-PA-15106/11254072_zpid/","","","147000","162100","1800","58200","03/17/2022","1170","sqft","125.64","2395.8","sqft","61.36","3","2","","Kassie Cable","No","No","","611 5th Ave","Carnegie","15106","PA","USA","40.403397","-80.09503"
"https://www.zillow.com/homedetails/612-Pillow-Ave-Cheswick-PA-15024/11529861_zpid/","","","146000","154700","999","73900","03/17/2022","","","","","","","2","1","","Felix Krynicky","No","No","","612 Pillow Ave","Cheswick","15024","PA","USA","40.54782","-79.80427"
"https://www.zillow.com/homedetails/1422-Park-Blvd-Pittsburgh-PA-15216/11655772_zpid/","","","145000","163600","1214","70300","03/14/2022","984","sqft","147.36","3000","sqft","48.33","2","1","","","No","No","","1422 Park Blvd","Pittsburgh","15216","PA","USA","40.391743","-80.03964"
"https://www.zillow.com/homedetails/524-Spikenard-St-Carnegie-PA-15106/11254714_zpid/","","","145000","167600","1610","82200","03/11/2022","1224","sqft","118.46","5279.47","sqft","27.46","4","2","","Ellise Nottingham","No","No","","524 Spikenard St","Carnegie","15106","PA","USA","40.398727","-80.08899"
"https://www.zillow.com/homedetails/2838-Dwight-Ave-Pittsburgh-PA-15216/11570805_zpid/","","","145000","161800","1250","85100","03/11/2022","","","","2450","sqft","59.18","2","1","","Amanda Dickens","No","No","","2838 Dwight Ave","Pittsburgh","15216","PA","USA","40.400105","-80.03847"
"https://www.zillow.com/homedetails/2403-Kingwood-St-Pittsburgh-PA-15234/11306152_zpid/","","","145900","154600","1091","40000","03/09/2022","918","sqft","158.93","6499.15","sqft","22.45","2","1","","Shelley McClellan","No","No","","2403 Kingwood St","Pittsburgh","15234","PA","USA","40.378773","-79.995575"
"https://www.zillow.com/homedetails/3431-Duquesne-Ave-West-Mifflin-PA-15122/11348927_zpid/","","","147000","154800","1245","50900","03/03/2022","1124","sqft","130.78","","","","2","2","","Theresa White","No","No","","3431 Duquesne Ave","West Mifflin","15122","PA","USA","40.39174","-79.88691"
"https://www.zillow.com/homedetails/331-Albert-St-Turtle-Creek-PA-15145/11496133_zpid/","","","145000","151000","1329","48400","03/03/2022","1320","sqft","109.85","","","","4","2","","Deborah Kane","No","No","","331 Albert St","Turtle Creek","15145","PA","USA","40.40704","-79.8196"
"https://www.zillow.com/homedetails/627-Gail-Dr-Verona-PA-15147/11531328_zpid/","","","148400","178800","1795","102400","03/03/2022","","","","","","","3","3","","Jeremy Wells","No","No","","627 Gail Dr","Verona","15147","PA","USA","40.496796","-79.815926"
"https://www.zillow.com/homedetails/1049-Colony-Dr-Pittsburgh-PA-15205/306759974_zpid/","","","147500","","1608","1300","03/01/2022","","","","8593","sqft","17.17","","","","","No","No","","1049 Colony Dr","Pittsburgh","15205","PA","USA","40.42975","-80.14919"
"https://www.zillow.com/homedetails/322-Shaw-Ave-Springdale-PA-15144/11564277_zpid/","","","145000","157300","1400","77200","02/28/2022","1175","sqft","123.4","6412.03","sqft","22.61","3","1","","Alisha Schweiger","No","No","","322 Shaw Ave","Springdale","15144","PA","USA","40.54288","-79.78979"
"https://www.zillow.com/homedetails/18-Wilkins-Rd-Pittsburgh-PA-15221/11418933_zpid/","","","149000","182400","1374","108700","02/26/2022","1560","sqft","95.51","6534","sqft","22.8","4","2","","Sabrina Geraci","No","No","","18 Wilkins Rd","Pittsburgh","15221","PA","USA","40.43303","-79.86082"
"https://www.zillow.com/homedetails/330-Wilcox-St-Carnegie-PA-15106/11255263_zpid/","","","147500","156800","1200","70100","02/25/2022","1104","sqft","133.61","2204.14","sqft","66.92","3","1","","Rich Vargo","No","No","","330 Wilcox St","Carnegie","15106","PA","USA","40.41261","-80.088135"
"https://www.zillow.com/homedetails/4108-Grizella-St-Pittsburgh-PA-15214/11327818_zpid/","","","145000","163800","1325","64300","02/25/2022","1630","sqft","88.96","2500","sqft","58","3","1","","Corey Burns","No","No","","4108 Grizella St","Pittsburgh","15214","PA","USA","40.494064","-80.016846"
"https://www.zillow.com/homedetails/203-Orchard-Ave-Cheswick-PA-15024/11530234_zpid/","","","146000","156400","1041","64000","02/25/2022","","","","4380","sqft","33.33","3","2","","","No","No","","203 Orchard Ave","Cheswick","15024","PA","USA","40.543","-79.81112"
"https://www.zillow.com/homedetails/925-Elizabeth-St-Pittsburgh-PA-15221/11455157_zpid/","","","145000","166100","1314","89500","02/23/2022","1248","sqft","116.19","7457.47","sqft","19.44","3","1","","Cassidy Ringler","No","No","","925 Elizabeth St","Pittsburgh","15221","PA","USA","40.427174","-79.83935"
"https://www.zillow.com/homedetails/519-Morrow-Ave-Carnegie-PA-15106/11256471_zpid/","","","149000","178300","1595","99900","02/18/2022","1432","sqft","104.05","5248.98","sqft","28.39","3","1","","Jennifer Drass","No","No","","519 Morrow Ave","Carnegie","15106","PA","USA","40.41419","-80.08578"
