Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/425-Eisenhower-Dr-Natrona-Heights-PA-15065/11332326_zpid/","","","225500","236300","1492","110000","05/31/2022","1300","sqft","173.46","7435.69","sqft","30.33","3","2","","Michelle Mattioli","No","No","","425 Eisenhower Dr","Natrona Heights","15065","PA","USA","40.633617","-79.70394"
"https://www.zillow.com/homedetails/425-Eisenhower-Dr-Cheswick-PA-15024/2063567400_zpid/","","","225500","","1050","","05/31/2022","","","","","","","","","","","No","No","","425 Eisenhower Dr","Cheswick","15024","PA","USA","",""
"https://www.zillow.com/homedetails/3613-3613-3615-Centerview-Rd-Gibsonia-PA-15044/2065612155_zpid/","","","225900","","1755","","05/31/2022","1024","sqft","220.61","0.87","acres","260403.46","2","1","","Linda Boettcher","No","No","","3613 3613/3615 Centerview Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/3629-Crestview-Dr-Gibsonia-PA-15044/11329477_zpid/","","","225000","235800","1849","150800","05/27/2022","1707","sqft","131.81","1.43","acres","157276.67","2","2","","Diana McKay","No","No","","3629 Crestview Dr","Gibsonia","15044","PA","USA","40.62705","-79.980774"
"https://www.zillow.com/homedetails/4215-Geneva-St-Pittsburgh-PA-15201/11513538_zpid/","","","225000","510400","3099","89000","05/27/2022","2144","sqft","104.94","1263.24","sqft","178.11","4","1","","Richard Creo","No","No","","4215 Geneva St","Pittsburgh","15201","PA","USA","40.46755","-79.955505"
"https://www.zillow.com/homedetails/1637-Creedmoor-Ave-Pittsburgh-PA-15226/11650044_zpid/","","","226005","236800","1650","101200","05/27/2022","1756","sqft","128.7","6377.18","sqft","35.44","3","2","","Richard Hinish","No","No","","1637 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.38718","-80.00982"
"https://www.zillow.com/homedetails/5030-Orchard-Ave-Bethel-Park-PA-15102/11472039_zpid/","","","225000","235800","1681","96700","05/26/2022","","","","0.28","acres","803571.43","3","2","","Julie Welter","No","No","","5030 Orchard Ave","Bethel Park","15102","PA","USA","40.337738","-80.03504"
"https://www.zillow.com/homedetails/319-Woodside-Rd-Pittsburgh-PA-15221/11418919_zpid/","","","225134","235900","1849","123700","05/24/2022","1356","sqft","166.03","8899.31","sqft","25.3","3","3","","Jodi Lesniakowski","No","No","","319 Woodside Rd","Pittsburgh","15221","PA","USA","40.432922","-79.85979"
"https://www.zillow.com/homedetails/7-Laurel-Vlg-Pittsburgh-PA-15202/11368495_zpid/","","","225000","","1433","122400","05/23/2022","1292","sqft","174.15","4016.23","sqft","56.02","3","1","","Ashley Schultz","No","No","","7 Laurel Vlg","Pittsburgh","15202","PA","USA","40.50261","-80.077324"
"https://www.zillow.com/homedetails/1410-Paden-St-Pittsburgh-PA-15221/11417418_zpid/","","","229000","240000","1325","42300","05/20/2022","1476","sqft","155.15","5100.88","sqft","44.89","4","2","","Miadia Carswell Flannagan","No","No","","1410 Paden St","Pittsburgh","15221","PA","USA","40.447937","-79.86377"
"https://www.zillow.com/homedetails/937-Steen-Rd-Bridgeville-PA-15017/59843984_zpid/","","","227000","237900","1500","107400","05/19/2022","1348","sqft","168.4","10402.13","sqft","21.82","3","1","","Jill Sutter","No","No","","937 Steen Rd","Bridgeville","15017","PA","USA","40.377094","-80.10241"
"https://www.zillow.com/homedetails/532-Firethorne-Dr-Monroeville-PA-15146/11600598_zpid/","","","225000","235800","1711","90600","05/18/2022","","","","7797.24","sqft","28.86","3","2","","Gina Giampietro","No","No","","532 Firethorne Dr","Monroeville","15146","PA","USA","40.445217","-79.78258"
"https://www.zillow.com/homedetails/1452-Greentree-Rd-Pittsburgh-PA-15220/11573623_zpid/","","","225000","235800","2028","112600","05/17/2022","1264","sqft","178.01","0.25","acres","882813.91","3","2.5","","","No","No","","1452 Greentree Rd","Pittsburgh","15220","PA","USA","40.40324","-80.06044"
"https://www.zillow.com/homedetails/4107-Inland-Ave-West-Mifflin-PA-15122/11386222_zpid/","","","229000","240000","1952","65800","05/16/2022","2080","sqft","110.1","3920.4","sqft","58.41","3","3","","CHRISTOPHER CARR","No","No","","4107 Inland Ave","West Mifflin","15122","PA","USA","40.391525","-79.87038"
"https://www.zillow.com/homedetails/1422-Straka-St-Pittsburgh-PA-15204/11479426_zpid/","","","225000","235800","1814","80900","05/16/2022","1260","sqft","178.57","3301.85","sqft","68.14","3","2","","Steve Foltz","No","No","","1422 Straka St","Pittsburgh","15204","PA","USA","40.448074","-80.06094"
"https://www.zillow.com/homedetails/5653-Melvin-St-Pittsburgh-PA-15217/11635398_zpid/","","","228000","454900","2853","194700","","1742","sqft","130.88","4421.34","sqft","51.57","4","2","","Devin Canofari","No","No","","5653 Melvin St","Pittsburgh","15217","PA","USA","40.43064","-79.92554"
"https://www.zillow.com/homedetails/556-Highview-Rd-Pittsburgh-PA-15234/11309782_zpid/","","","225000","235800","2470","111100","05/13/2022","1741","sqft","129.24","6120.18","sqft","36.76","4","3","","Doreen Walters","No","No","","556 Highview Rd","Pittsburgh","15234","PA","USA","40.38048","-80.01957"
"https://www.zillow.com/homedetails/4879-Elmwood-Dr-Pittsburgh-PA-15227/11390820_zpid/","","","227000","237900","1599","107100","05/11/2022","1256","sqft","180.73","6500","sqft","34.92","3","2","","Jeff Earley","No","No","","4879 Elmwood Dr","Pittsburgh","15227","PA","USA","40.361313","-79.96484"
"https://www.zillow.com/homedetails/8915-Old-Perry-Hwy-Pittsburgh-PA-15237/11590047_zpid/","","","225000","235800","1414","96400","05/11/2022","1030","sqft","218.45","5998.21","sqft","37.51","2","1","","Shelley Wood","No","No","","8915 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.568558","-80.03803"
"https://www.zillow.com/homedetails/205-Pine-Valley-Dr-Imperial-PA-15126/64540910_zpid/","","","225000","315100","2398","179000","05/10/2022","2016","sqft","111.61","0.3","acres","738360.71","3","2.5","","","No","No","","205 Pine Valley Dr","Imperial","15126","PA","USA","40.445084","-80.216545"
"https://www.zillow.com/homedetails/167-41st-St-Pittsburgh-PA-15201/164653571_zpid/","","","225000","","1951","35100","05/09/2022","","","","3770","sqft","59.68","","","","","No","No","","167 41st St","Pittsburgh","15201","PA","USA","40.470448","-79.96217"
"https://www.zillow.com/homedetails/175-Walden-Way-Imperial-PA-15126/59850110_zpid/","","","225000","235700","1895","134800","05/05/2022","1438","sqft","156.47","7753.68","sqft","29.02","3","2","","Judi Sahayda","No","No","","175 Walden Way","Imperial","15126","PA","USA","40.445812","-80.22111"
"https://www.zillow.com/homedetails/723-Wills-St-Pittsburgh-PA-15211/11323758_zpid/","","","228000","239000","1694","115000","05/02/2022","","","","1728","sqft","131.94","3","2","","Jeremy Pronto","No","No","","723 Wills St","Pittsburgh","15211","PA","USA","40.419228","-80.0123"
"https://www.zillow.com/homedetails/1236-Dagmar-Ave-Pittsburgh-PA-15216/11335944_zpid/","","","227000","238000","966","79400","04/29/2022","1232","sqft","184.25","2299.97","sqft","98.7","4","3","","Rabia Slimani","No","No","","1236 Dagmar Ave","Pittsburgh","15216","PA","USA","40.415287","-80.02338"
"https://www.zillow.com/homedetails/448-Washington-St-Springdale-PA-15144/11564347_zpid/","","","225000","235900","1498","107300","04/29/2022","","","","7038","sqft","31.97","3","2","","Chris McCarthy","No","No","","448 Washington St","Springdale","15144","PA","USA","40.54453","-79.79042"
"https://www.zillow.com/homedetails/324-Mueller-Ave-Pittsburgh-PA-15205/11476597_zpid/","","","226000","237000","1664","114300","04/27/2022","","","","5000.69","sqft","45.19","4","2","","Bob Spithaler","No","No","","324 Mueller Ave","Pittsburgh","15205","PA","USA","40.433624","-80.0582"
"https://www.zillow.com/homedetails/605-Murray-St-Sewickley-PA-15143/2069859755_zpid/","","","227500","","1381","","04/27/2022","","","","2548.26","sqft","89.28","","","","Monica Sample","No","No","","605 Murray St","Sewickley","15143","PA","USA","40.542263","-80.18009"
"https://www.zillow.com/homedetails/4721-Norma-Dr-Pittsburgh-PA-15236/11430457_zpid/","","","225000","235900","1494","130600","04/26/2022","1276","sqft","176.33","0.36","acres","628667.23","3","1","","Marjory Stawiarski","No","No","","4721 Norma Dr","Pittsburgh","15236","PA","USA","40.34994","-80.0046"
"https://www.zillow.com/homedetails/108-Maryland-Dr-Glenshaw-PA-15116/11486476_zpid/","","","227000","238000","1500","96900","04/26/2022","1300","sqft","174.62","7566.37","sqft","30","2","1","","Melissa Smith","No","No","","108 Maryland Dr","Glenshaw","15116","PA","USA","40.533546","-79.96517"
"https://www.zillow.com/homedetails/529-Ogden-Ave-Pittsburgh-PA-15221/11456015_zpid/","","","225000","235900","1294","70200","04/25/2022","","","","6534","sqft","34.44","3","2","","Laurie Kiss","No","No","","529 Ogden Ave","Pittsburgh","15221","PA","USA","40.419933","-79.8459"
"https://www.zillow.com/homedetails/40-Run-St-Carnegie-PA-15106/11256322_zpid/","","","229000","240200","2850","114300","04/20/2022","2700","sqft","84.81","0.81","acres","281834.21","3","3","","","No","No","","40 Run St","Carnegie","15106","PA","USA","40.413757","-80.094864"
"https://www.zillow.com/homedetails/5924-Heberton-Dr-Verona-PA-15147/11491188_zpid/","","","225000","235800","1542","128400","04/18/2022","1560","sqft","144.23","0.27","acres","844911.75","3","2","","Brendan McKenzie","No","No","","5924 Heberton Dr","Verona","15147","PA","USA","40.48455","-79.822174"
"https://www.zillow.com/homedetails/1636-Anderson-Rd-Pittsburgh-PA-15209/11443105_zpid/","","","225000","236100","1999","116700","04/14/2022","1128","sqft","199.47","10071.07","sqft","22.34","2","2","","Jordana Zober","No","No","","1636 Anderson Rd","Pittsburgh","15209","PA","USA","40.52688","-79.9829"
"https://www.zillow.com/homedetails/3000-Sacramento-Ave-Pittsburgh-PA-15204/11482734_zpid/","","","227000","237200","1494","55000","04/14/2022","2360","sqft","96.19","2500","sqft","90.8","4","2","","","No","No","","3000 Sacramento Ave","Pittsburgh","15204","PA","USA","40.458084","-80.05035"
"https://www.zillow.com/homedetails/2530-Hunting-Ridge-Trl-Bridgeville-PA-15017/59856613_zpid/","","","225000","236100","1900","129300","04/14/2022","1440","sqft","156.25","8806","sqft","25.55","3","2","","","No","No","","2530 Hunting Ridge Trl","Bridgeville","15017","PA","USA","40.325096","-80.12081"
"https://www.zillow.com/homedetails/4834-Girard-Rd-Pittsburgh-PA-15227/11391996_zpid/","","","225000","236100","1310","151200","04/13/2022","1273","sqft","176.75","7148.2","sqft","31.48","2","2","","Jennifer Stein","No","No","","4834 Girard Rd","Pittsburgh","15227","PA","USA","40.36058","-79.97138"
"https://www.zillow.com/homedetails/859-Cottonwood-Dr-Monroeville-PA-15146/11569616_zpid/","","","226500","237700","1700","102700","04/13/2022","1375","sqft","164.73","7875.65","sqft","28.76","3","2","","Amanda Gussman","No","No","","859 Cottonwood Dr","Monroeville","15146","PA","USA","40.447876","-79.79104"
"https://www.zillow.com/homedetails/26-Magill-Dr-Cheswick-PA-15024/11319216_zpid/","","","225000","235900","1549","107900","04/11/2022","936","sqft","240.38","0.31","acres","735976.57","3","2","","","No","No","","26 Magill Dr","Cheswick","15024","PA","USA","40.619453","-79.85945"
"https://www.zillow.com/homedetails/659-Pinefrost-Dr-Monroeville-PA-15146/11569641_zpid/","","","229000","239600","1700","100100","04/11/2022","","","","8228.48","sqft","27.83","3","2","","Pamela Potts","No","No","","659 Pinefrost Dr","Monroeville","15146","PA","USA","40.44626","-79.78823"
"https://www.zillow.com/homedetails/1406-Woodbourne-Ave-Pittsburgh-PA-15226/11650243_zpid/","","","225000","235900","1615","75200","04/11/2022","1224","sqft","183.82","3598.06","sqft","62.53","3","2","","Patty Irr","No","No","","1406 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.3868","-80.01413"
"https://www.zillow.com/homedetails/4135-Vistaview-St-West-Mifflin-PA-15122/11386228_zpid/","","","225000","235300","1949","62600","04/08/2022","1405","sqft","160.14","0.39","acres","572664.8","3","3","","Roberta Williams","No","No","","4135 Vistaview St","West Mifflin","15122","PA","USA","40.389793","-79.872185"
"https://www.zillow.com/homedetails/2043-E-Beckert-Ave-Pittsburgh-PA-15212/11511980_zpid/","","","225000","238500","1800","96100","04/04/2022","1726","sqft","130.36","7501.03","sqft","30","4","2","","Nancy Dorn","No","No","","2043 E Beckert Ave","Pittsburgh","15212","PA","USA","40.47086","-79.98119"
"https://www.zillow.com/homedetails/217-Belladonna-Dr-Glenshaw-PA-15116/11560534_zpid/","","","227000","242900","2100","144400","04/04/2022","1668","sqft","136.09","9652.9","sqft","23.52","3","2","","Nancy Ware","No","No","","217 Belladonna Dr","Glenshaw","15116","PA","USA","40.553097","-79.98244"
"https://www.zillow.com/homedetails/943-Norwich-Ave-Pittsburgh-PA-15226/11653711_zpid/","","","228555","239200","1500","67100","04/01/2022","","","","3598.06","sqft","63.52","3","1","","Christine Dawson","No","No","","943 Norwich Ave","Pittsburgh","15226","PA","USA","40.3894","-80.02154"
"https://www.zillow.com/homedetails/2359-Collins-Rd-Pittsburgh-PA-15235/11417249_zpid/","","","225000","233800","1550","80000","03/31/2022","1590","sqft","141.51","7679.63","sqft","29.3","3","2","","Jennifer Mascaro","No","No","","2359 Collins Rd","Pittsburgh","15235","PA","USA","40.450714","-79.85534"
"https://www.zillow.com/homedetails/502-Crescent-Boulevard-Ext-Crescent-PA-15046/11586850_zpid/","","","225000","247100","1704","128100","03/31/2022","1530","sqft","147.06","0.29","acres","782327.59","4","2","","Daniel Seigel","No","No","","502 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.55336","-80.232414"
"https://www.zillow.com/homedetails/20-Mayflower-St-Pittsburgh-PA-15206/11623434_zpid/","","","229000","246900","1896","153800","03/29/2022","1840","sqft","124.46","2400","sqft","95.42","3","1.5","","","No","No","","20 Mayflower St","Pittsburgh","15206","PA","USA","40.465263","-79.91741"
"https://www.zillow.com/homedetails/139-Weyman-Rd-Pittsburgh-PA-15236/11354888_zpid/","","","225000","237300","1483","85800","03/25/2022","","","","4508.46","sqft","49.91","3","3","","Ovidiu Manciu","No","No","","139 Weyman Rd","Pittsburgh","15236","PA","USA","40.3707","-79.997246"
"https://www.zillow.com/homedetails/126-Homer-Pl-Pittsburgh-PA-15223/11410507_zpid/","","","225000","244600","1950","130800","03/25/2022","2360","sqft","95.34","5205.42","sqft","43.22","4","2","","Alyssa Policella","No","No","","126 Homer Pl","Pittsburgh","15223","PA","USA","40.518414","-79.961395"
"https://www.zillow.com/homedetails/128-Ryan-Dr-Pittsburgh-PA-15220/11573858_zpid/","","","228000","251600","1963","158200","03/21/2022","1787","sqft","127.59","","","","4","2","","Darla D'Anna","No","No","","128 Ryan Dr","Pittsburgh","15220","PA","USA","40.40091","-80.06025"
"https://www.zillow.com/homedetails/2811-State-St-White-Oak-PA-15131/11500602_zpid/","","","226841","240500","2400","110400","03/18/2022","2726","sqft","83.21","5375.3","sqft","42.2","4","3","","Krista Verrico","No","No","","2811 State St","White Oak","15131","PA","USA","40.352627","-79.82196"
"https://www.zillow.com/homedetails/5218-Becky-Dr-Pittsburgh-PA-15236/11469474_zpid/","","","225500","245500","1700","122100","03/11/2022","","","","10506.67","sqft","21.46","5","2","","Bob Spithaler","No","No","","5218 Becky Dr","Pittsburgh","15236","PA","USA","40.343243","-79.995995"
"https://www.zillow.com/homedetails/2059-Swallow-Hill-Rd-Pittsburgh-PA-15220/11577560_zpid/","","","225000","242000","1525","133200","03/11/2022","1346","sqft","167.16","0.44","acres","511363.64","2","3","","Dustin Nulf","No","No","","2059 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.396088","-80.07654"
"https://www.zillow.com/homedetails/6-Valley-Rd-Mc-Kees-Rocks-PA-15136/164301625_zpid/","","","227000","243100","1895","106000","03/11/2022","1584","sqft","143.31","0.42","acres","537532.56","3","2","","Melinda Lynch","No","No","","6 Valley Rd","Mc Kees Rocks","15136","PA","USA","40.44718","-80.12072"
"https://www.zillow.com/homedetails/117-Gardenview-Dr-Pittsburgh-PA-15212/11271344_zpid/","","","225000","249900","1951","129200","03/09/2022","1518","sqft","148.22","8890.6","sqft","25.31","4","2","","Marilyn Fairgrieve","No","No","","117 Gardenview Dr","Pittsburgh","15212","PA","USA","40.483963","-79.99246"
"https://www.zillow.com/homedetails/209-Clubside-Dr-Coraopolis-PA-15108/11517255_zpid/","","","225000","246600","1734","168100","03/09/2022","1525","sqft","147.54","8999.5","sqft","25","3","2","","Michele Claassen","No","No","","209 Clubside Dr","Coraopolis","15108","PA","USA","40.47922","-80.191315"
"https://www.zillow.com/homedetails/2023-Scotia-Hollow-Rd-Finleyville-PA-15332/11266894_zpid/","","","225000","252700","1499","131900","03/08/2022","3584","sqft","62.78","0.6","acres","373505.98","4","4","","","No","No","","2023 Scotia Hollow Rd","Finleyville","15332","PA","USA","40.27768","-79.908844"
"https://www.zillow.com/homedetails/1029-Logan-Rd-North-Versailles-PA-15137/11603241_zpid/","","","225000","238400","1950","97900","03/04/2022","1503","sqft","149.7","7082.86","sqft","31.77","3","3","","Deborah Sawchak","No","No","","1029 Logan Rd","North Versailles","15137","PA","USA","40.362118","-79.774506"
"https://www.zillow.com/homedetails/1507-Oblock-Rd-Pittsburgh-PA-15239/11261988_zpid/","","","225000","241500","1762","117700","03/03/2022","1474","sqft","152.65","0.33","acres","681818.18","3","2","","Brendan McKenzie","No","No","","1507 Oblock Rd","Pittsburgh","15239","PA","USA","40.467785","-79.72099"
"https://www.zillow.com/homedetails/612-8th-St-Oakmont-PA-15139/11447422_zpid/","","","225000","248100","1281","155000","03/02/2022","920","sqft","244.57","5250","sqft","42.86","2","1.5","","","No","No","","612 8th St","Oakmont","15139","PA","USA","40.518913","-79.834656"
