Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1017-Moon-Run-Rd-Mc-Kees-Rocks-PA-15136/11364956_zpid/","","","252500","265600","1170","72300","07/22/2022","1290","sqft","195.74","0.36","acres","701388.89","2","2","","Nicholas McCune","No","No","","1017 Moon Run Rd","Mc Kees Rocks","15136","PA","USA","40.45186","-80.12606"
"https://www.zillow.com/homedetails/639-Pikeview-Dr-Pittsburgh-PA-15239/11597474_zpid/","","","253000","266000","1649","166900","07/18/2022","1520","sqft","166.45","7501.03","sqft","33.73","3","2","","Jonathan Curry","No","No","","639 Pikeview Dr","Pittsburgh","15239","PA","USA","40.48458","-79.77827"
"https://www.zillow.com/homedetails/821-Redstone-Dr-Allison-Park-PA-15101/11487199_zpid/","","","255000","268100","1999","172600","07/15/2022","","","","0.4","acres","643289.61","3","2","","Rich Dallas","No","No","","821 Redstone Dr","Allison Park","15101","PA","USA","40.53229","-79.94881"
"https://www.zillow.com/homedetails/131-Philomena-Dr-Coraopolis-PA-15108/11477554_zpid/","","","251000","263900","1400","117800","07/13/2022","1080","sqft","232.41","10071.07","sqft","24.92","3","1","","Gina Cuccaro","No","No","","131 Philomena Dr","Coraopolis","15108","PA","USA","40.49847","-80.17049"
"https://www.zillow.com/homedetails/421-Orchard-Spring-Rd-Pittsburgh-PA-15220/11577717_zpid/","","","255000","268000","1825","131600","07/13/2022","1289","sqft","197.83","6669.04","sqft","38.24","3","2","","Suzy Voss","No","No","","421 Orchard Spring Rd","Pittsburgh","15220","PA","USA","40.395805","-80.070045"
"https://www.zillow.com/homedetails/1777-Chessland-St-Pittsburgh-PA-15205/11473651_zpid/","","","251000","263900","1849","85000","07/12/2022","1548","sqft","162.14","6527","sqft","38.46","3","2","","","No","No","","1777 Chessland St","Pittsburgh","15205","PA","USA","40.43127","-80.055405"
"https://www.zillow.com/homedetails/6164-Noblestown-Rd-Oakdale-PA-15071/59842836_zpid/","","","255000","267900","1999","63800","07/12/2022","1902","sqft","134.07","5000.69","sqft","50.99","4","3","","Simone Fujikawa","No","No","","6164 Noblestown Rd","Oakdale","15071","PA","USA","40.39794","-80.18954"
"https://www.zillow.com/homedetails/3220-Brownsville-Rd-Pittsburgh-PA-15227/11304873_zpid/","","","254000","266900","1550","103300","07/08/2022","1867","sqft","136.05","5797.84","sqft","43.81","3","2","","Libby Krepps","No","No","","3220 Brownsville Rd","Pittsburgh","15227","PA","USA","40.37859","-79.975815"
"https://www.zillow.com/homedetails/253-Garlow-Dr-Pittsburgh-PA-15235/11450612_zpid/","","","255000","267800","1500","70900","07/07/2022","","","","0.35","acres","732758.62","4","3","","Frances Bartling","No","No","","253 Garlow Dr","Pittsburgh","15235","PA","USA","40.47453","-79.833786"
"https://www.zillow.com/homedetails/1421-Kelton-Ave-Pittsburgh-PA-15216/11655094_zpid/","","","255000","267800","1800","112700","07/07/2022","1988","sqft","128.27","3001.28","sqft","84.96","4","2","","Jennifer Cloherty","No","No","","1421 Kelton Ave","Pittsburgh","15216","PA","USA","40.393013","-80.037926"
"https://www.zillow.com/homedetails/422-Kathy-Lynn-Dr-Pittsburgh-PA-15239/11598054_zpid/","","","259900","272900","1900","110100","07/05/2022","","","","9225","sqft","28.17","4","2","","","No","No","","422 Kathy Lynn Dr","Pittsburgh","15239","PA","USA","40.47749","-79.77095"
"https://www.zillow.com/homedetails/726-Scott-Rd-Pittsburgh-PA-15228/11311190_zpid/","","","252500","327200","1799","153000","07/01/2022","1463","sqft","172.59","6050.48","sqft","41.73","3","2","","DJ Fairley","No","No","","726 Scott Rd","Pittsburgh","15228","PA","USA","40.38245","-80.037796"
"https://www.zillow.com/homedetails/215-Oriole-Dr-Pittsburgh-PA-15243/11314002_zpid/","","","255600","268300","1707","113000","07/01/2022","1460","sqft","175.07","6660.32","sqft","38.38","3","1","","Angela Mayer","No","No","","215 Oriole Dr","Pittsburgh","15243","PA","USA","40.380566","-80.07257"
"https://www.zillow.com/homedetails/808-Lincoln-Ave-Pittsburgh-PA-15215/11332948_zpid/","","","250808","263400","1700","76500","06/30/2022","","","","9583.2","sqft","26.17","3","2","","Molly Finley","No","No","","808 Lincoln Ave","Pittsburgh","15215","PA","USA","40.500538","-79.9367"
"https://www.zillow.com/homedetails/412-Pearl-St-Pittsburgh-PA-15224/11402368_zpid/","","","255000","582100","3596","135800","06/30/2022","1814","sqft","140.57","2613.6","sqft","97.57","4","1","","Richard Creo","No","No","","412 Pearl St","Pittsburgh","15224","PA","USA","40.460735","-79.95133"
"https://www.zillow.com/homedetails/309-Ewings-Mill-Rd-Coraopolis-PA-15108/11477222_zpid/","","","255000","267800","1800","88200","06/30/2022","1320","sqft","193.18","0.33","acres","783169.53","3","2","","Stephen Klasnic","No","No","","309 Ewings Mill Rd","Coraopolis","15108","PA","USA","40.48594","-80.17003"
"https://www.zillow.com/homedetails/2415-Vodeli-St-Pittsburgh-PA-15216/11565704_zpid/","","","252000","264700","2199","85000","06/30/2022","1988","sqft","126.76","6969.6","sqft","36.16","3","3","","Cynthia Russell","No","No","","2415 Vodeli St","Pittsburgh","15216","PA","USA","40.39988","-80.027626"
"https://www.zillow.com/homedetails/3969-Beechwood-Blvd-Pittsburgh-PA-15217/11539890_zpid/","","","252500","265100","1698","132600","06/28/2022","1296","sqft","194.83","5039.89","sqft","50.1","2","2","","Liz Fecko","No","No","","3969 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.427605","-79.935616"
"https://www.zillow.com/homedetails/33-Robert-Dr-Mc-Kees-Rocks-PA-15136/11365956_zpid/","","","255000","267700","1881","188100","06/24/2022","1396","sqft","182.66","0.36","acres","707743.55","3","2","","Katie Marchionda","No","No","","33 Robert Dr","Mc Kees Rocks","15136","PA","USA","40.474888","-80.12755"
"https://www.zillow.com/homedetails/33-Green-Glen-Dr-Pittsburgh-PA-15227/11642627_zpid/","","","252000","264600","1650","113500","06/24/2022","1369","sqft","184.08","7927.92","sqft","31.79","3","2","","Ruth Weigers","No","No","","33 Green Glen Dr","Pittsburgh","15227","PA","USA","40.385174","-79.95331"
"https://www.zillow.com/homedetails/3225-Piedmont-Ave-Pittsburgh-PA-15216/11656262_zpid/","","","255000","267700","1749","126400","06/24/2022","2103","sqft","121.26","3301.85","sqft","77.23","3","2","","Julie Leslie","No","No","","3225 Piedmont Ave","Pittsburgh","15216","PA","USA","40.387714","-80.03795"
"https://www.zillow.com/homedetails/1008-Celeron-Ave-Pittsburgh-PA-15216/11656345_zpid/","","","252000","264600","1679","94000","06/24/2022","1372","sqft","183.67","7061.08","sqft","35.69","3","1","","John Adair","No","No","","1008 Celeron Ave","Pittsburgh","15216","PA","USA","40.387585","-80.03469"
"https://www.zillow.com/homedetails/1216-Pocono-St-Pittsburgh-PA-15218/11290414_zpid/","","","255000","267600","1531","121000","06/23/2022","1140","sqft","223.68","2500.34","sqft","101.99","3","1","","Caryn Rosenthal","No","No","","1216 Pocono St","Pittsburgh","15218","PA","USA","40.419422","-79.90342"
"https://www.zillow.com/homedetails/26-Eichelberger-Dr-Coraopolis-PA-15108/11365936_zpid/","","","255000","267600","1529","121500","06/23/2022","","","","0.42","acres","609319","3","2","","Benjamin Kramer","No","No","","26 Eichelberger Dr","Coraopolis","15108","PA","USA","40.476112","-80.127464"
"https://www.zillow.com/homedetails/421-42nd-St-Pittsburgh-PA-15201/11513946_zpid/","","","255000","267600","1700","77100","06/23/2022","875","sqft","291.43","2375","sqft","107.37","2","2","","","No","No","","421 42nd St","Pittsburgh","15201","PA","USA","40.46723","-79.95582"
"https://www.zillow.com/homedetails/149-Watkins-Ave-Pittsburgh-PA-15202/11326916_zpid/","","","255000","267600","1320","95800","06/21/2022","1728","sqft","147.57","3998.81","sqft","63.77","3","1","","Brittany Boltralik","No","No","","149 Watkins Ave","Pittsburgh","15202","PA","USA","40.494408","-80.047905"
"https://www.zillow.com/homedetails/310-Hoffman-Rd-Pittsburgh-PA-15212/11328865_zpid/","","","251000","264000","1800","148000","06/21/2022","2342","sqft","107.17","1.19","acres","211814.35","3","3","","Michael Netzel","No","No","","310 Hoffman Rd","Pittsburgh","15212","PA","USA","40.491646","-79.99"
"https://www.zillow.com/homedetails/7306-Florence-Ave-Pittsburgh-PA-15218/11345759_zpid/","","","256800","269500","1500","180300","06/21/2022","1944","sqft","132.1","2252.05","sqft","114.03","4","2","","Cameron Logan","No","No","","7306 Florence Ave","Pittsburgh","15218","PA","USA","40.42046","-79.89082"
"https://www.zillow.com/homedetails/1477-Prospect-Rd-Pittsburgh-PA-15227/11390663_zpid/","","","255500","268000","1639","118900","06/20/2022","1248","sqft","204.73","7013.16","sqft","36.43","3","2","","Margaret Dellana","No","No","","1477 Prospect Rd","Pittsburgh","15227","PA","USA","40.36324","-79.96435"
"https://www.zillow.com/homedetails/124-Castle-Rd-Pittsburgh-PA-15234/11393554_zpid/","","","252000","264400","1606","112600","06/20/2022","1295","sqft","194.59","5580","sqft","45.16","3","1.5","","","No","No","","124 Castle Rd","Pittsburgh","15234","PA","USA","40.362473","-80.01253"
"https://www.zillow.com/homedetails/1127-Denisonview-St-Pittsburgh-PA-15205/11362791_zpid/","","","251000","263400","1514","62500","06/17/2022","1280","sqft","196.09","4957.13","sqft","50.63","3","2","","Maribeth Cringle","No","No","","1127 Denisonview St","Pittsburgh","15205","PA","USA","40.435196","-80.04594"
"https://www.zillow.com/homedetails/168-Georgetown-Ave-Pittsburgh-PA-15229/11440938_zpid/","","","255500","268100","1700","98800","06/17/2022","1232","sqft","207.39","3301.85","sqft","77.38","3","2","","Renee Konzier","No","No","","168 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521137","-80.04595"
"https://www.zillow.com/homedetails/439-Saline-St-Pittsburgh-PA-15207/11539634_zpid/","","","255000","267500","2020","66400","06/17/2022","2166","sqft","117.73","2861.89","sqft","89.1","4","2","","Lisa Gasperoni","No","No","","439 Saline St","Pittsburgh","15207","PA","USA","40.428047","-79.94561"
"https://www.zillow.com/homedetails/368-Fernhill-Ave-Pittsburgh-PA-15226/11562166_zpid/","","","252500","265000","1594","77100","06/17/2022","1232","sqft","204.95","3001.28","sqft","84.13","3","2","","Beth Thomas","No","No","","368 Fernhill Ave","Pittsburgh","15226","PA","USA","40.400814","-80.01562"
"https://www.zillow.com/homedetails/1951-Fairland-St-Pittsburgh-PA-15210/11647015_zpid/","","","252577","265000","1599","79900","06/16/2022","","","","0.25","acres","1010308","4","2","","Diane D'Amico","No","No","","1951 Fairland St","Pittsburgh","15210","PA","USA","40.39344","-79.995155"
"https://www.zillow.com/homedetails/34-Koomatuck-Dr-Pittsburgh-PA-15239/11651096_zpid/","","","259900","272700","1674","157200","06/16/2022","1848","sqft","140.64","8999.5","sqft","28.88","3","2","","Kathy Merriman","No","No","","34 Koomatuck Dr","Pittsburgh","15239","PA","USA","40.4806","-79.74519"
"https://www.zillow.com/homedetails/1065-Bank-St-Bridgeville-PA-15017/11434619_zpid/","","","258500","271200","1832","133900","06/13/2022","1290","sqft","200.39","6011.28","sqft","43","3","2","","Ruth Weigers","No","No","","1065 Bank St","Bridgeville","15017","PA","USA","40.351578","-80.104805"
"https://www.zillow.com/homedetails/115-Willow-Village-Dr-Pittsburgh-PA-15239/11598140_zpid/","","","255000","267400","2510","156700","06/08/2022","2244","sqft","113.64","5662.8","sqft","45.03","4","3","","Patti Garrigan","No","No","","115 Willow Village Dr","Pittsburgh","15239","PA","USA","40.474415","-79.772354"
"https://www.zillow.com/homedetails/3227-Piedmont-Ave-Pittsburgh-PA-15216/11656263_zpid/","","","252000","264300","1727","100100","06/08/2022","","","","3267","sqft","77.13","4","2","","Michelle Mazzarini","No","No","","3227 Piedmont Ave","Pittsburgh","15216","PA","USA","40.38766","-80.03803"
"https://www.zillow.com/homedetails/205-W-Sandle-Ave-Pittsburgh-PA-15237/11557887_zpid/","","","255000","303100","1999","119700","06/07/2022","1329","sqft","191.87","0.51","acres","504808.22","3","2","","","No","No","","205 W Sandle Ave","Pittsburgh","15237","PA","USA","40.55747","-80.04135"
"https://www.zillow.com/homedetails/1709-Wilson-Rd-Pittsburgh-PA-15236/11578336_zpid/","","","257500","270000","1732","143600","06/06/2022","1836","sqft","140.25","9539.64","sqft","26.99","4","3","","Lindsie Zatezalo","No","No","","1709 Wilson Rd","Pittsburgh","15236","PA","USA","40.315372","-79.99208"
"https://www.zillow.com/homedetails/1030-Woodbourne-Ave-Pittsburgh-PA-15226/11653521_zpid/","","","257500","270000","1557","201400","06/06/2022","1386","sqft","185.79","3598.06","sqft","71.57","3","2","","Libby Sosinski","No","No","","1030 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.389553","-80.01791"
"https://www.zillow.com/homedetails/156-Pennsylvania-Ave-Bridgeville-PA-15017/11433842_zpid/","","","252500","264700","1650","103700","06/03/2022","","","","0.66","acres","382575.76","3","1","","Jeremy Pronto","No","No","","156 Pennsylvania Ave","Bridgeville","15017","PA","USA","40.353317","-80.09886"
"https://www.zillow.com/homedetails/27-Alton-Dr-Bethel-Park-PA-15102/11510052_zpid/","","","255000","272600","1875","160600","06/03/2022","1089","sqft","234.16","0.25","acres","1014319.81","3","2","","Magen Bedillion","No","No","","27 Alton Dr","Bethel Park","15102","PA","USA","40.32765","-80.06023"
"https://www.zillow.com/homedetails/160-Walden-Way-Imperial-PA-15126/59850077_zpid/","","","259000","271500","2279","163800","06/03/2022","1878","sqft","137.91","0.25","acres","1036000","4","3","","Cynthia Harnish","No","No","","160 Walden Way","Imperial","15126","PA","USA","40.444096","-80.22074"
"https://www.zillow.com/homedetails/269-Tara-Dr-Pittsburgh-PA-15236/11507355_zpid/","","","257000","269400","1650","142400","06/02/2022","1634","sqft","157.28","7840.8","sqft","32.78","3","3","","John Dulaney","No","No","","269 Tara Dr","Pittsburgh","15236","PA","USA","40.32723","-79.959625"
"https://www.zillow.com/homedetails/487-Hazelwood-Ave-Pittsburgh-PA-15207/11545673_zpid/","","","254900","267200","1599","126500","06/02/2022","1300","sqft","196.08","4321.15","sqft","58.99","3","2","","Tatjana Douglas","No","No","","487 Hazelwood Ave","Pittsburgh","15207","PA","USA","40.41588","-79.938995"
"https://www.zillow.com/homedetails/220-N-Jackson-Ave-Pittsburgh-PA-15202/11369512_zpid/","","","255000","267300","1670","105000","06/01/2022","1204","sqft","211.79","4303.73","sqft","59.25","3","2","","Theodora Malobicky","No","No","","220 N Jackson Ave","Pittsburgh","15202","PA","USA","40.502647","-80.056435"
"https://www.zillow.com/homedetails/632-New-Texas-Rd-Pittsburgh-PA-15239/11262273_zpid/","","","252500","264700","1544","121600","05/31/2022","1188","sqft","212.54","0.33","acres","756667.67","3","2","","Pamela Michalek-Shirey","No","No","","632 New Texas Rd","Pittsburgh","15239","PA","USA","40.462524","-79.72718"
"https://www.zillow.com/homedetails/1734-Gina-Dr-West-Mifflin-PA-15122/11504853_zpid/","","","255000","267100","2094","129300","05/27/2022","1756","sqft","145.22","8999.5","sqft","28.33","3","3","","Michael Kopnski","No","No","","1734 Gina Dr","West Mifflin","15122","PA","USA","40.33456","-79.9325"
"https://www.zillow.com/homedetails/121-Shiloh-St-Pittsburgh-PA-15211/11515536_zpid/","","","255000","267100","1751","86800","05/27/2022","1737","sqft","146.8","2277","sqft","111.99","2","2","","Dustin Nulf","No","No","","121 Shiloh St","Pittsburgh","15211","PA","USA","40.43102","-80.00701"
"https://www.zillow.com/homedetails/1810-Educational-Dr-White-Oak-PA-15131/11540872_zpid/","","","251000","263100","1348","124800","05/27/2022","","","","7148.2","sqft","35.11","3","2","","Brandi Harris","No","No","","1810 Educational Dr","White Oak","15131","PA","USA","40.346172","-79.806435"
"https://www.zillow.com/homedetails/3931-Brownsville-Rd-Pittsburgh-PA-15227/11354330_zpid/","","","255000","267100","1599","117800","05/26/2022","1995","sqft","127.82","4356","sqft","58.54","3","2","","Aida Agovic-Corna","No","No","","3931 Brownsville Rd","Pittsburgh","15227","PA","USA","40.367718","-79.977684"
"https://www.zillow.com/homedetails/1523-Gilmore-Dr-Clairton-PA-15025/11636787_zpid/","","","252000","264100","1494","107200","05/26/2022","1229","sqft","205.04","10497.96","sqft","24","3","2","","Maryjay Rush","No","No","","1523 Gilmore Dr","Clairton","15025","PA","USA","40.29336","-79.90723"
"https://www.zillow.com/homedetails/2075-Alberta-Dr-South-Park-PA-15129/11606900_zpid/","","","255000","310100","2214","152400","05/24/2022","1714","sqft","148.77","0.29","acres","879310.34","3","3","","","No","No","","2075 Alberta Dr","South Park","15129","PA","USA","40.305336","-80.01791"
"https://www.zillow.com/homedetails/4238-Luster-St-Pittsburgh-PA-15217/11639638_zpid/","","","257000","269300","1079","169800","05/24/2022","1134","sqft","226.63","10018.8","sqft","25.65","1","1","","Donna Howland Klein","No","No","","4238 Luster St","Pittsburgh","15217","PA","USA","40.422062","-79.92316"
"https://www.zillow.com/homedetails/89-Castleview-Dr-Mc-Kees-Rocks-PA-15136/87986307_zpid/","","","255000","267200","2500","171300","05/24/2022","1954","sqft","130.5","1900","sqft","134.21","3","3","","","No","No","","89 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.483994","-80.09634"
"https://www.zillow.com/homedetails/218-Carlisle-Ave-Pittsburgh-PA-15229/11406341_zpid/","","","253900","266000","1881","126700","05/23/2022","1400","sqft","181.36","6359.76","sqft","39.92","3","2","","Angie Flowers","No","No","","218 Carlisle Ave","Pittsburgh","15229","PA","USA","40.517227","-80.04167"
"https://www.zillow.com/homedetails/140-Glenmore-Ave-Pittsburgh-PA-15229/11408050_zpid/","","","251000","263000","1614","148100","05/23/2022","1902","sqft","131.97","0.38","acres","660526.32","4","1","","Dawn Landis","No","No","","140 Glenmore Ave","Pittsburgh","15229","PA","USA","40.51918","-80.03066"
