Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/305-Stately-Ct-Valencia-PA-16059/2059814779_zpid/","","","577059","","1595","","06/14/2023","2980","sqft","193.64","0.27","acres","2137255.56","4","4","","Tricia Brennan","No","No","","305 Stately Ct","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/313-Old-Babcock-Trl-Gibsonia-PA-15044/11274976_zpid/","","","585500","589000","3554","335900","06/12/2023","2532","sqft","231.24","0.45","acres","1312780.27","4","4","","Tanisha Lydic","No","No","","313 Old Babcock Trl","Gibsonia","15044","PA","USA","40.6058","-79.995895"
"https://www.zillow.com/homedetails/302-Oak-Grove-Ct-Wexford-PA-15090/11297495_zpid/","","","575000","578400","3490","235600","06/12/2023","2375","sqft","242.11","0.38","acres","1530883.92","4","3","","Lana Zortman","No","No","","302 Oak Grove Ct","Wexford","15090","PA","USA","40.6111","-80.067726"
"https://www.zillow.com/homedetails/1007-Savannah-Ave-Pittsburgh-PA-15221/11343100_zpid/","","","575000","578400","3490","247100","06/12/2023","1928","sqft","298.24","4800.31","sqft","119.78","3","3","","Holly Chamberlin","No","No","","1007 Savannah Ave","Pittsburgh","15221","PA","USA","40.43484","-79.89259"
"https://www.zillow.com/homedetails/2621-Arno-Dr-Oakdale-PA-15071/337926458_zpid/","","","566022","","2509","1000","06/12/2023","","","","0.28","acres","2054659.86","","","","","No","No","","2621 Arno Dr","Oakdale","15071","PA","USA","40.386448","-80.146255"
"https://www.zillow.com/homedetails/143-W-Swissvale-Ave-Pittsburgh-PA-15218/11343840_zpid/","","","575000","578700","3492","266600","06/09/2023","","","","5662.8","sqft","101.54","4","3","","Maureen States","No","No","","143 W Swissvale Ave","Pittsburgh","15218","PA","USA","40.431454","-79.88636"
"https://www.zillow.com/homedetails/114-Bailey-Ave-Pittsburgh-PA-15211/11516314_zpid/","","","592500","595800","3561","157700","06/09/2023","","","","3049.2","sqft","194.31","3","4","","Greg Panza","No","No","","114 Bailey Ave","Pittsburgh","15211","PA","USA","40.4267","-80.0038"
"https://www.zillow.com/homedetails/815-Saint-James-St-Pittsburgh-PA-15232/11529376_zpid/","","","580000","583700","3523","335000","06/09/2023","4212","sqft","137.7","2415","sqft","240.17","5","4","","Pamela D'Alessandro","No","No","","815 Saint James St","Pittsburgh","15232","PA","USA","40.45024","-79.93623"
"https://www.zillow.com/homedetails/4119-Butler-St-Pittsburgh-PA-15201/2126973223_zpid/","","","600000","","1999","","06/09/2023","","","","2731.21","sqft","219.68","2","2","","Michelle Sager","No","No","","4119 Butler St","Pittsburgh","15201","PA","USA","40.470093","-79.96107"
"https://www.zillow.com/homedetails/611-N-Beatty-St-Pittsburgh-PA-15206/11623001_zpid/","","","599457","603400","3642","95700","06/08/2023","2234","sqft","268.33","3672.11","sqft","163.25","4","3","","Brian Teyssier","No","No","","611 N Beatty St","Pittsburgh","15206","PA","USA","40.46798","-79.92363"
"https://www.zillow.com/homedetails/1112-Mifflin-Ave-Pittsburgh-PA-15218/11343287_zpid/","","","579900","583900","3524","308800","06/06/2023","","","","6237.79","sqft","92.97","3","2","","Maureen States","No","No","","1112 Mifflin Ave","Pittsburgh","15218","PA","USA","40.433514","-79.891045"
"https://www.zillow.com/homedetails/512-Suismon-St-Pittsburgh-PA-15212/11388886_zpid/","","","575000","579000","3494","46600","06/06/2023","1860","sqft","309.14","2362","sqft","243.44","3","3","","","No","No","","512 Suismon St","Pittsburgh","15212","PA","USA","40.45529","-80.00058"
"https://www.zillow.com/homedetails/608-Dorseyville-Rd-Pittsburgh-PA-15238/11487382_zpid/","","","569000","573000","3458","437500","06/06/2023","3100","sqft","183.55","3.14","acres","181210.72","4","3","","","No","No","","608 Dorseyville Rd","Pittsburgh","15238","PA","USA","40.539997","-79.9072"
"https://www.zillow.com/homedetails/2420-Sidney-St-Pittsburgh-PA-15203/11290911_zpid/","","","575000","579400","3497","217900","06/02/2023","2280","sqft","252.19","2400.16","sqft","239.57","3","3","","Lynne Bingham","No","No","","2420 Sidney St","Pittsburgh","15203","PA","USA","40.428673","-79.96993"
"https://www.zillow.com/homedetails/6372-Alderson-St-Pittsburgh-PA-15217/11636055_zpid/","","","565000","569300","3436","180000","06/02/2023","1566","sqft","360.79","5000.69","sqft","112.98","4","4","","Monice Ming Tong","No","No","","6372 Alderson St","Pittsburgh","15217","PA","USA","40.427444","-79.91956"
"https://www.zillow.com/homedetails/1606-Franklin-Fields-Dr-Sewickley-PA-15143/11642780_zpid/","","","600000","604600","3649","304900","06/02/2023","2891","sqft","207.54","0.54","acres","1101344.23","4","2.5","","","No","No","","1606 Franklin Fields Dr","Sewickley","15143","PA","USA","40.584602","-80.092064"
"https://www.zillow.com/homedetails/415-S-Murtland-St-Pittsburgh-PA-15208/11288125_zpid/","","","563500","567900","3428","249500","06/01/2023","1617","sqft","348.48","4321.15","sqft","130.41","4","2","","Maria DePasquale","No","No","","415 S Murtland St","Pittsburgh","15208","PA","USA","40.447357","-79.90778"
"https://www.zillow.com/homedetails/220-Hazel-Dr-Pittsburgh-PA-15228/11358287_zpid/","","","572000","576500","3479","245800","06/01/2023","","","","5400","sqft","105.93","4","3","","Michele Belice","No","No","","220 Hazel Dr","Pittsburgh","15228","PA","USA","40.374767","-80.043236"
"https://www.zillow.com/homedetails/113-Schorr-Dr-Mc-Kees-Rocks-PA-15136/11365960_zpid/","","","597500","575700","3460","362600","06/01/2023","3384","sqft","176.57","0.83","acres","719879.52","4","5","","Cole Macek I","No","No","","113 Schorr Dr","Mc Kees Rocks","15136","PA","USA","40.476948","-80.122955"
"https://www.zillow.com/homedetails/1640-Norman-Dr-Sewickley-PA-15143/59838543_zpid/","","","565000","569400","3437","293700","06/01/2023","2522","sqft","224.03","0.3","acres","1883333.33","4","3","","Sue Malagise","No","No","","1640 Norman Dr","Sewickley","15143","PA","USA","40.59312","-80.103935"
"https://www.zillow.com/homedetails/1606-Franklin-Flds-Sewickley-PA-15143/2058243424_zpid/","","","600000","","2346","","06/01/2023","2891","sqft","207.54","0.54","acres","1101321.59","4","3","","Michelle Bushee","No","No","","1606 Franklin Flds","Sewickley","15143","PA","USA","40.5846","-80.09205"
"https://www.zillow.com/homedetails/1317-Macon-Ave-Pittsburgh-PA-15218/11344063_zpid/","","","566273","571000","3446","304800","05/30/2023","2344","sqft","241.58","4199.18","sqft","134.85","3","3","","Rick Brown","No","No","","1317 Macon Ave","Pittsburgh","15218","PA","USA","40.42891","-79.89472"
"https://www.zillow.com/homedetails/93-Roycroft-Ave-Pittsburgh-PA-15228/11396615_zpid/","","","571093","576500","3480","270900","05/26/2023","2160","sqft","264.39","9827.14","sqft","58.11","4","3","","Tirzah DeCaria","No","No","","93 Roycroft Ave","Pittsburgh","15228","PA","USA","40.365055","-80.042336"
"https://www.zillow.com/homedetails/1876-Stage-Dr-Allison-Park-PA-15101/11591232_zpid/","","","583583","589200","3556","288900","05/26/2023","3200","sqft","182.37","0.3","acres","1945276.67","4","4","","John Conti","No","No","","1876 Stage Dr","Allison Park","15101","PA","USA","40.563217","-79.993286"
"https://www.zillow.com/homedetails/170-Maple-Dr-Wexford-PA-15090/59852930_zpid/","","","580000","585900","3536","345500","05/24/2023","2826","sqft","205.24","0.74","acres","781901.46","4","4","","","No","No","","170 Maple Dr","Wexford","15090","PA","USA","40.61674","-80.06216"
"https://www.zillow.com/homedetails/3-Grayhurst-Dr-Pittsburgh-PA-15235/11494688_zpid/","","","572703","578700","3493","479100","05/23/2023","4314","sqft","132.75","0.35","acres","1631632.48","5","6","","Covey Wise","No","No","","3 Grayhurst Dr","Pittsburgh","15235","PA","USA","40.426586","-79.8238"
"https://www.zillow.com/homedetails/7-Newgate-Rd-Pittsburgh-PA-15202/11404978_zpid/","","","570000","","3477","271500","05/22/2023","2561","sqft","222.57","1.67","acres","341113.11","3","3","","John Polselli","No","No","","7 Newgate Rd","Pittsburgh","15202","PA","USA","40.51624","-80.08664"
"https://www.zillow.com/homedetails/112-Sewickley-Farm-Cir-Mars-PA-16046/59848114_zpid/","","","600000","606400","3660","380700","05/22/2023","3087","sqft","194.36","0.58","acres","1027397.26","4","3","","Zita Billmann","No","No","","112 Sewickley Farm Cir","Mars","16046","PA","USA","40.669216","-80.12687"
"https://www.zillow.com/homedetails/1606-Valley-Brooke-Ct-Wexford-PA-15090/11274253_zpid/","","","575000","581600","3511","383700","05/19/2023","2556","sqft","224.96","0.46","acres","1244588.74","4","4","","Lisa Wilson","No","No","","1606 Valley Brooke Ct","Wexford","15090","PA","USA","40.603615","-80.07547"
"https://www.zillow.com/homedetails/402-Legendary-Ln-Mars-PA-16046/59848350_zpid/","","","594500","601700","3632","327900","05/17/2023","2356","sqft","252.33","0.39","acres","1508883.25","4","4","","Jene Boehm","No","No","","402 Legendary Ln","Mars","16046","PA","USA","40.668324","-80.12413"
"https://www.zillow.com/homedetails/310-Stately-Ct-Valencia-PA-16059/2060529422_zpid/","","","581520","","1595","","05/15/2023","2505","sqft","232.14","10018.8","sqft","58.04","3","3","","Tricia Brennan","No","No","","310 Stately Ct","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/122-Gateway-Dr-Pittsburgh-PA-15237/306759375_zpid/","","","599000","607100","3664","384600","05/12/2023","2397","sqft","249.9","2230.27","sqft","268.58","3","3","","Jennifer Solomon","No","No","","122 Gateway Dr","Pittsburgh","15237","PA","USA","40.536976","-80.09429"
"https://www.zillow.com/homedetails/101-Gatehouse-Dr-Coraopolis-PA-15108/11435462_zpid/","","","600000","608500","3673","600000","05/10/2023","4900","sqft","122.45","1.87","acres","321681.76","3","4.5","","","No","No","","101 Gatehouse Dr","Coraopolis","15108","PA","USA","40.47182","-80.16655"
"https://www.zillow.com/homedetails/721-53rd-St-Pittsburgh-PA-15201/164695239_zpid/","","","588500","597000","3604","406800","05/09/2023","2160","sqft","272.45","1742.4","sqft","337.75","3","4","","Jill Portland","No","No","","721 53rd St","Pittsburgh","15201","PA","USA","40.47977","-79.949036"
"https://www.zillow.com/homedetails/119-41st-St-Pittsburgh-PA-15201/11512625_zpid/","","","588000","597200","3605","80600","05/05/2023","2382","sqft","246.85","2047.32","sqft","287.2","4","2","","Tracy Wiley","No","No","","119 41st St","Pittsburgh","15201","PA","USA","40.471397","-79.96365"
"https://www.zillow.com/homedetails/506-Lacebark-Ct-Gibsonia-PA-15044/59853795_zpid/","","","560000","568700","3433","325300","05/05/2023","2540","sqft","220.47","0.54","acres","1037037.04","4","3","","Marcia Shipley","No","No","","506 Lacebark Ct","Gibsonia","15044","PA","USA","40.631588","-80.012405"
"https://www.zillow.com/homedetails/1318-N-Sheridan-Ave-Pittsburgh-PA-15206/11282676_zpid/","","","576770","585900","3537","261400","05/04/2023","2695","sqft","214.01","4181.76","sqft","137.93","7","3","","Pia Colucci","No","No","","1318 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.476143","-79.9152"
"https://www.zillow.com/homedetails/144-Lindana-Ct-Sewickley-PA-15143/333136238_zpid/","","","570325","","2066","1400","05/02/2023","","","","8833","sqft","64.57","","","","","No","No","","144 Lindana Ct","Sewickley","15143","PA","USA","40.566437","-80.105"
"https://www.zillow.com/homedetails/12-Hazel-Dr-Pittsburgh-PA-15228/11312137_zpid/","","","600000","610700","3687","220100","04/28/2023","2620","sqft","229.01","7200.47","sqft","83.33","4","3","","Taylor Drawbaugh","No","No","","12 Hazel Dr","Pittsburgh","15228","PA","USA","40.376064","-80.04649"
"https://www.zillow.com/homedetails/20-Roycroft-Ave-Pittsburgh-PA-15228/11396664_zpid/","","","575000","585300","3533","271700","04/28/2023","","","","10471.82","sqft","54.91","4","3","","Vera Purcell","No","No","","20 Roycroft Ave","Pittsburgh","15228","PA","USA","40.363186","-80.04487"
"https://www.zillow.com/homedetails/5438-Guarino-Rd-Pittsburgh-PA-15217/11634778_zpid/","","","560888","570900","3446","228100","04/28/2023","2068","sqft","271.22","4199.18","sqft","133.57","4","4","","Jingli Zhang","No","No","","5438 Guarino Rd","Pittsburgh","15217","PA","USA","40.4327","-79.931404"
"https://www.zillow.com/homedetails/1111-Shawnee-Ridge-Dr-Cheswick-PA-15024/87992409_zpid/","","","560500","570500","3444","269600","04/28/2023","2960","sqft","189.36","0.34","acres","1664686.66","5","6","","Christine Yarosz","No","No","","1111 Shawnee Ridge Dr","Cheswick","15024","PA","USA","40.56253","-79.84827"
"https://www.zillow.com/homedetails/1715-Hastings-Park-Dr-S-Bridgeville-PA-15017/2060163678_zpid/","","","589990","562900","3401","","04/27/2023","2664","sqft","221.47","6534","sqft","90.3","4","3","","Thomas Despard","No","No","","1715 Hastings Park Dr S","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/369-Oaklawn-Dr-Pittsburgh-PA-15241/248643104_zpid/","","","600000","611600","3692","10800","04/24/2023","2785","sqft","215.44","0.32","acres","1863354.04","4","4","","Cathy Paylo","No","No","","369 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.311012","-80.07508"
"https://www.zillow.com/homedetails/7013-Pin-Oak-Ct-Mc-Kees-Rocks-PA-15136/87987198_zpid/","","","557500","568900","3435","346000","04/21/2023","2712","sqft","205.57","0.33","acres","1689393.94","4","4","","Jeremy Pronto","No","No","","7013 Pin Oak Ct","Mc Kees Rocks","15136","PA","USA","40.474743","-80.13478"
"https://www.zillow.com/homedetails/319-Brookhaven-Ln-Pittsburgh-PA-15241/11580898_zpid/","","","582500","594900","3592","344700","04/19/2023","","","","0.29","acres","1977257.3","4","4","","Stacy Romanias","No","No","","319 Brookhaven Ln","Pittsburgh","15241","PA","USA","40.311813","-80.08109"
"https://www.zillow.com/homedetails/401-Lantern-Ln-Sewickley-PA-15143/11480147_zpid/","","","582500","595100","3593","207400","04/18/2023","1861","sqft","313","0.75","acres","776666.67","2","3","","Lisa Burrows","No","No","","401 Lantern Ln","Sewickley","15143","PA","USA","40.52922","-80.16655"
"https://www.zillow.com/homedetails/45-Hazel-Dr-Pittsburgh-PA-15228/11312224_zpid/","","","595000","608800","3675","186300","04/14/2023","2564","sqft","232.06","7200.47","sqft","82.63","4","3","","Vera Purcell","No","No","","45 Hazel Dr","Pittsburgh","15228","PA","USA","40.375813","-80.04465"
"https://www.zillow.com/homedetails/203-S-Evaline-St-Pittsburgh-PA-15224/11520977_zpid/","","","560000","573000","3460","117300","04/14/2023","2670","sqft","209.74","3384","sqft","165.48","5","4","","Kelly Meade","No","No","","203 S Evaline St","Pittsburgh","15224","PA","USA","40.463867","-79.94111"
"https://www.zillow.com/homedetails/236-Field-Club-Cir-Mc-Kees-Rocks-PA-15136/59836878_zpid/","","","583000","596500","3601","397500","04/14/2023","","","","0.4","acres","1457500","4","4","","Gina Cuccaro","No","No","","236 Field Club Cir","Mc Kees Rocks","15136","PA","USA","40.471394","-80.121254"
"https://www.zillow.com/homedetails/1016-Autumn-Woods-Dr-Coraopolis-PA-15108/87994578_zpid/","","","588000","601900","3634","330800","04/13/2023","3055","sqft","192.47","0.46","acres","1280766.72","4","4","","Iris Marko","No","No","","1016 Autumn Woods Dr","Coraopolis","15108","PA","USA","40.523827","-80.245964"
"https://www.zillow.com/homedetails/6526-Northumberland-St-Pittsburgh-PA-15217/11289327_zpid/","","","565000","578700","3502","242400","04/05/2023","2042","sqft","276.69","3449.95","sqft","163.77","5","3","","Katie Boutros","No","No","","6526 Northumberland St","Pittsburgh","15217","PA","USA","40.44225","-79.91593"
"https://www.zillow.com/homedetails/173-Mayfair-Dr-Pittsburgh-PA-15228/11359798_zpid/","","","565000","578700","3502","250600","04/05/2023","2078","sqft","271.9","7069.79","sqft","79.92","4","3","","Vera Purcell","No","No","","173 Mayfair Dr","Pittsburgh","15228","PA","USA","40.36962","-80.056526"
"https://www.zillow.com/homedetails/2114-Mount-Royal-Blvd-Glenshaw-PA-15116/11486165_zpid/","","","557000","533400","2819","214800","04/05/2023","2938","sqft","189.58","3.04","acres","183223.68","5","3","","Dave McSwigan","No","No","","2114 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.53452","-79.96849"
"https://www.zillow.com/homedetails/1152-Sray-Ln-Bridgeville-PA-15017/248643127_zpid/","","","588000","604100","3648","366500","04/03/2023","","","","","","","4","3","","Michele Belice","No","No","","1152 Sray Ln","Bridgeville","15017","PA","USA","40.3298","-80.10787"
"https://www.zillow.com/homedetails/106-Scottdale-Dr-Pittsburgh-PA-15205/61279289_zpid/","","","587500","602600","3648","312500","03/31/2023","3400","sqft","172.79","0.28","acres","2128623.19","4","4","","Thomas Althoff","No","No","","106 Scottdale Dr","Pittsburgh","15205","PA","USA","40.442734","-80.10547"
"https://www.zillow.com/homedetails/304-Stately-Ct-Valencia-PA-16059/2060742578_zpid/","","","569753","","1595","","03/30/2023","2700","sqft","211.02","9147.6","sqft","62.28","3","3","","Tricia Brennan","No","No","","304 Stately Ct","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/232-Fox-Meadow-Dr-Wexford-PA-15090/59854290_zpid/","","","595000","611200","3701","373200","03/27/2023","2548","sqft","233.52","0.4","acres","1493099.12","4","4","","Jennifer Stout","No","No","","232 Fox Meadow Dr","Wexford","15090","PA","USA","40.643322","-80.04567"
"https://www.zillow.com/homedetails/373-Oaklawn-Dr-Pittsburgh-PA-15241/248643202_zpid/","","","590000","608100","3684","10700","03/17/2023","2883","sqft","204.65","0.32","acres","1843750","4","4","","Cathy Paylo","No","No","","373 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.310745","-80.07502"
"https://www.zillow.com/homedetails/323-Logan-St-Sewickley-PA-15143/11480530_zpid/","","","560000","577700","3499","365800","03/15/2023","1696","sqft","330.19","4791.6","sqft","116.87","3","3","","CHRISTOPHER CARR","No","No","","323 Logan St","Sewickley","15143","PA","USA","40.5372","-80.180466"
