Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/Washington-Pike-Bridgeville-PA-15017/164388392_zpid/","","","55000","","1500","46900","01/12/2022","","","","2","acres","27500","","","","","No","No","","Washington Pike","Bridgeville","15017","PA","USA","40.337505","-80.12729"
"https://www.zillow.com/homedetails/218-Kline-Ave-North-Versailles-PA-15137/11496928_zpid/","","","55000","59700","950","46600","01/10/2022","1200","sqft","45.83","2299.97","sqft","23.91","2","1","","Cari Kocinski","No","No","","218 Kline Ave","North Versailles","15137","PA","USA","40.396587","-79.8194"
"https://www.zillow.com/homedetails/2223-Poor-Richards-Ln-Pittsburgh-PA-15237/11616740_zpid/","","","50000","600500","3366","329700","01/07/2022","2803","sqft","17.84","1.04","acres","48034.93","4","3.5","","","No","No","","2223 Poor Richards Ln","Pittsburgh","15237","PA","USA","40.571075","-80.06655"
"https://www.zillow.com/homedetails/2504-Lincoln-Blvd-Elizabeth-PA-15037/11604607_zpid/","","","50000","","1185","35000","01/06/2022","1920","sqft","26.04","0.4","acres","123961.3","3","1","","","No","No","","2504 Lincoln Blvd","Elizabeth","15037","PA","USA","40.301144","-79.8658"
"https://www.zillow.com/homedetails/211-Moore-Ave-Pittsburgh-PA-15210/11435732_zpid/","","","50000","142400","1349","13100","01/05/2022","1549","sqft","32.28","2424","sqft","20.63","4","1.5","","","No","No","","211 Moore Ave","Pittsburgh","15210","PA","USA","40.411564","-79.991135"
"https://www.zillow.com/homedetails/319-Cherry-St-Homestead-PA-15120/11348191_zpid/","","","51500","128600","1500","56100","01/04/2022","912","sqft","56.47","3825","sqft","13.46","3","1","","","No","No","","319 Cherry St","Homestead","15120","PA","USA","40.402565","-79.91518"
"https://www.zillow.com/homedetails/1951-Robinson-Blvd-Pittsburgh-PA-15221/11378780_zpid/","","","50250","104700","1200","54700","01/03/2022","1312","sqft","38.3","4905","sqft","10.24","2","1","","","No","No","","1951 Robinson Blvd","Pittsburgh","15221","PA","USA","40.45023","-79.868355"
"https://www.zillow.com/homedetails/3-Bangor-St-Pittsburgh-PA-15211/11516144_zpid/","","","54000","164200","1385","46300","01/03/2022","1300","sqft","41.54","2788","sqft","19.37","2","1","","","No","No","","3 Bangor St","Pittsburgh","15211","PA","USA","40.426533","-80.01183"
"https://www.zillow.com/homedetails/111-Penn-View-Dr-Monroeville-PA-15146/11651858_zpid/","","","55250","179900","1550","80200","01/03/2022","1129","sqft","48.94","7605","sqft","7.26","3","1","","","No","No","","111 Penn View Dr","Monroeville","15146","PA","USA","40.435204","-79.74574"
"https://www.zillow.com/homedetails/320-W-10th-Ave-Tarentum-PA-15084/11279937_zpid/","","","50400","","1288","40000","12/29/2021","1910","sqft","26.39","6000","sqft","8.4","3","1","","","No","No","","320 W 10th Ave","Tarentum","15084","PA","USA","40.600937","-79.76548"
"https://www.zillow.com/homedetails/1105-Maple-Ave-Turtle-Creek-PA-15145/11496040_zpid/","","","50000","123000","1500","41000","12/29/2021","1756","sqft","28.47","3000","sqft","16.67","4","2","","","No","No","","1105 Maple Ave","Turtle Creek","15145","PA","USA","40.408054","-79.82016"
"https://www.zillow.com/homedetails/334-Deer-Creek-Valley-Rd-Tarentum-PA-15084/11350523_zpid/","","","50000","","1550","72700","12/28/2021","1648","sqft","30.34","1.68","acres","29761.82","4","1","","","No","No","","334 Deer Creek Valley Rd","Tarentum","15084","PA","USA","40.64601","-79.83842"
"https://www.zillow.com/homedetails/212-21st-St-Pittsburgh-PA-15215/11334897_zpid/","","","54000","115500","1391","38900","12/21/2021","1584","sqft","34.09","1397","sqft","38.65","3","1","","","No","No","","212 21st St","Pittsburgh","15215","PA","USA","40.494827","-79.915276"
"https://www.zillow.com/homedetails/140-W-Schwab-Ave-Homestead-PA-15120/11347606_zpid/","","","55000","85600","950","41300","12/20/2021","739","sqft","74.42","4499.75","sqft","12.22","1","1","","Hope Feldman","No","No","","140 W Schwab Ave","Homestead","15120","PA","USA","40.401432","-79.8902"
"https://www.zillow.com/homedetails/705-Richford-St-Duquesne-PA-15110/11422950_zpid/","","","55918","99900","1292","48700","12/20/2021","1736","sqft","32.21","5625","sqft","9.94","3","1","","","No","No","","705 Richford St","Duquesne","15110","PA","USA","40.37995","-79.8571"
"https://www.zillow.com/homedetails/341-Whittier-Dr-Pittsburgh-PA-15235/11493512_zpid/","","","55000","136700","1550","65900","12/17/2021","1200","sqft","45.83","5998.21","sqft","9.17","3","1","","Kevin Shaner","No","No","","341 Whittier Dr","Pittsburgh","15235","PA","USA","40.457073","-79.817116"
"https://www.zillow.com/homedetails/672-Doyle-Ave-Homestead-PA-15120/11640500_zpid/","","","54500","82800","1134","18700","12/16/2021","816","sqft","66.79","3100","sqft","17.58","2","1","","Daniel Ridley","No","No","","672 Doyle Ave","Homestead","15120","PA","USA","40.39636","-79.92306"
"https://www.zillow.com/homedetails/Churchill-Rd-Pittsburgh-PA-15235/246259318_zpid/","","","53000","","1294","13600","12/15/2021","","","","2.72","acres","19485.33","","","","","No","No","","Churchill Rd","Pittsburgh","15235","PA","USA","40.443115","-79.83986"
"https://www.zillow.com/homedetails/518-2nd-Ave-Tarentum-PA-15084/11281064_zpid/","","","52500","116100","1050","51800","12/14/2021","1674","sqft","31.36","2800.91","sqft","18.74","3","1","","Cory Mell","No","No","","518 2nd Ave","Tarentum","15084","PA","USA","40.60199","-79.74885"
"https://www.zillow.com/homedetails/622-Altmeyer-St-Pittsburgh-PA-15215/11333461_zpid/","","","50000","102500","1342","26400","12/14/2021","826","sqft","60.53","1279","sqft","39.09","3","1","","","No","No","","622 Altmeyer St","Pittsburgh","15215","PA","USA","40.495667","-79.935135"
"https://www.zillow.com/homedetails/309-9th-St-Pittsburgh-PA-15215/59836718_zpid/","","","52000","122500","1200","36400","12/13/2021","1080","sqft","48.15","937","sqft","55.5","2","1","","","No","No","","309 9th St","Pittsburgh","15215","PA","USA","40.4963","-79.93389"
"https://www.zillow.com/homedetails/618-Stanton-Ave-Pittsburgh-PA-15209/11611155_zpid/","","","55000","163400","1634","20600","12/10/2021","1200","sqft","45.83","2100","sqft","26.19","3","1.5","","","No","No","","618 Stanton Ave","Pittsburgh","15209","PA","USA","40.47919","-79.976"
"https://www.zillow.com/homedetails/214-Olivia-St-Mc-Kees-Rocks-PA-15136/119345923_zpid/","","","50000","143200","1025","103200","12/09/2021","","","","2500","sqft","20","","","","","No","No","","214 Olivia St","Mc Kees Rocks","15136","PA","USA","40.473682","-80.05577"
"https://www.zillow.com/homedetails/143-W-11th-Ave-Homestead-PA-15120/11293021_zpid/","","","50000","102000","1418","41500","12/07/2021","1524","sqft","32.81","3300","sqft","15.15","3","1","","","No","No","","143 W 11th Ave","Homestead","15120","PA","USA","40.403492","-79.911285"
"https://www.zillow.com/homedetails/37-Sycamore-St-Natrona-Heights-PA-15065/11302577_zpid/","","","50000","61800","900","25300","12/01/2021","1680","sqft","29.76","4800.31","sqft","10.42","3","1","","Ron Butler","No","No","","37 Sycamore St","Natrona Heights","15065","PA","USA","40.61026","-79.72455"
"https://www.zillow.com/homedetails/1009-Woods-Run-Ave-Pittsburgh-PA-15212/11605867_zpid/","","","57000","107800","1278","35000","12/01/2021","1296","sqft","43.98","3188.59","sqft","17.88","2","1","","Dante Abbondanza","No","No","","1009 Woods Run Ave","Pittsburgh","15212","PA","USA","40.478996","-80.02722"
"https://www.zillow.com/homedetails/1013-Woods-Run-Ave-Pittsburgh-PA-15212/11605869_zpid/","","","57000","152800","1156","33100","12/01/2021","1260","sqft","45.24","3101.47","sqft","18.38","2","2","","Dante Abbondanza","No","No","","1013 Woods Run Ave","Pittsburgh","15212","PA","USA","40.47888","-80.02729"
"https://www.zillow.com/homedetails/2324-Route-30-Grn-Coraopolis-PA-15108/2069098158_zpid/","","","50000","","1205","","12/01/2021","1126","sqft","44.4","0.75","acres","66666.67","2","1","","Rachel Marchionda","No","No","","2324 Route 30 Grn","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/506-Nelbon-Ave-Pittsburgh-PA-15235/11452094_zpid/","","","51660","131300","1297","42000","11/29/2021","1100","sqft","46.96","4400","sqft","11.74","3","1","","","No","No","","506 Nelbon Ave","Pittsburgh","15235","PA","USA","40.45671","-79.84543"
"https://www.zillow.com/homedetails/2019-Pittview-Ave-Pittsburgh-PA-15212/11511906_zpid/","","","50246","314900","1800","218600","11/29/2021","1850","sqft","27.16","6930","sqft","7.25","3","2","","","No","No","","2019 Pittview Ave","Pittsburgh","15212","PA","USA","40.470108","-79.981445"
"https://www.zillow.com/homedetails/851-Hober-Ave-Mc-Kees-Rocks-PA-15136/11594018_zpid/","","","50250","170900","1481","90000","11/24/2021","2150","sqft","23.37","5200","sqft","9.66","3","2","","","No","No","","851 Hober Ave","Mc Kees Rocks","15136","PA","USA","40.47127","-80.07798"
"https://www.zillow.com/homedetails/7500-Mount-Carmel-Rd-Pittsburgh-PA-15235/11337897_zpid/","","","50799","","1392","41300","11/23/2021","1544","sqft","32.9","5940","sqft","8.55","3","1","","","No","No","","7500 Mount Carmel Rd","Pittsburgh","15235","PA","USA","40.46785","-79.884384"
"https://www.zillow.com/homedetails/334-Jucunda-St-Pittsburgh-PA-15210/11316260_zpid/","","","51500","","1300","60000","11/19/2021","1928","sqft","26.71","2500","sqft","20.6","3","2","","Sandra Tokosh","No","No","","334 Jucunda St","Pittsburgh","15210","PA","USA","40.417","-79.99486"
"https://www.zillow.com/homedetails/815-8th-St-Mc-Kees-Rocks-PA-15136/11599148_zpid/","","","52500","98100","1325","44000","11/19/2021","1480","sqft","35.47","2495.99","sqft","21.03","3","2","","Dante Abbondanza","No","No","","815 8th St","Mc Kees Rocks","15136","PA","USA","40.474148","-80.074684"
"https://www.zillow.com/homedetails/6615-Woodlawn-Rd-Verona-PA-15147/11449253_zpid/","","","50000","112900","817","51000","11/17/2021","1007","sqft","49.65","0.43","acres","116520.44","1","1","","","No","No","","6615 Woodlawn Rd","Verona","15147","PA","USA","40.49763","-79.83808"
"https://www.zillow.com/homedetails/2308-Vodeli-St-Pittsburgh-PA-15216/11565186_zpid/","","","50000","155500","1499","54900","11/16/2021","1392","sqft","35.92","3300","sqft","15.15","3","1","","","No","No","","2308 Vodeli St","Pittsburgh","15216","PA","USA","40.402336","-80.02833"
"https://www.zillow.com/homedetails/604-Laura-Ave-West-Mifflin-PA-15122/11386405_zpid/","","","55200","148400","1235","80900","11/15/2021","1428","sqft","38.66","6240","sqft","8.85","2","1","","","No","No","","604 Laura Ave","West Mifflin","15122","PA","USA","40.388092","-79.879585"
"https://www.zillow.com/homedetails/431-McManus-St-Pittsburgh-PA-15210/11435129_zpid/","","","55250","139100","1425","27800","11/15/2021","1424","sqft","38.8","3254","sqft","16.98","3","2","","","No","No","","431 McManus St","Pittsburgh","15210","PA","USA","40.41012","-79.979645"
"https://www.zillow.com/homedetails/1551-Methyl-St-Pittsburgh-PA-15216/11445298_zpid/","","","50000","142400","1557","53500","11/15/2021","1600","sqft","31.25","3000","sqft","16.67","4","1","","","No","No","","1551 Methyl St","Pittsburgh","15216","PA","USA","40.41074","-80.02539"
"https://www.zillow.com/homedetails/226-Sample-St-Pittsburgh-PA-15209/11610830_zpid/","","","50000","108900","1400","36700","11/15/2021","954","sqft","52.41","2026","sqft","24.68","2","1","","","No","No","","226 Sample St","Pittsburgh","15209","PA","USA","40.481834","-79.975006"
"https://www.zillow.com/homedetails/2002-Noble-St-Sharpsburg-PA-15215/11334850_zpid/","","","51906","200000","1692","42200","11/12/2021","1680","sqft","30.9","2502","sqft","20.75","3","2","","","No","No","","2002 Noble St","Sharpsburg","15215","PA","USA","40.496166","-79.91551"
"https://www.zillow.com/homedetails/5308-Rosetta-St-Pittsburgh-PA-15224/11520209_zpid/","","","50000","78900","1350","21000","11/12/2021","900","sqft","55.56","784.08","sqft","63.77","2","1","","Jerome Yoders","No","No","","5308 Rosetta St","Pittsburgh","15224","PA","USA","40.467175","-79.93736"
"https://www.zillow.com/homedetails/3157-Wadlow-St-Pittsburgh-PA-15212/11605937_zpid/","","","55000","131100","1194","42100","11/11/2021","","","","3248","sqft","16.93","3","1","","Sandra Toulouse","No","No","","3157 Wadlow St","Pittsburgh","15212","PA","USA","40.475006","-80.0306"
"https://www.zillow.com/homedetails/330-Washington-St-Mc-Kees-Rocks-PA-15136/11602638_zpid/","","","55000","","1200","30000","11/10/2021","1936","sqft","28.41","2625","sqft","20.95","3","1","","","No","No","","330 Washington St","Mc Kees Rocks","15136","PA","USA","40.475178","-80.05576"
"https://www.zillow.com/homedetails/120-Antico-Pl-Pittsburgh-PA-15235/11569115_zpid/","","","51000","101100","1264","48400","11/08/2021","1296","sqft","39.35","7140","sqft","7.14","2","1","","Amber Agate","No","No","","120 Antico Pl","Pittsburgh","15235","PA","USA","40.472313","-79.78717"
"https://www.zillow.com/homedetails/54-Edwin-Dr-Pittsburgh-PA-15212/11269509_zpid/","","","55000","104400","900","20000","11/05/2021","556","sqft","98.92","","","","1","1","","Jason Mazzei","No","No","","54 Edwin Dr","Pittsburgh","15212","PA","USA","40.491447","-80.03085"
"https://www.zillow.com/homedetails/125-W-13th-Ave-Homestead-PA-15120/11292963_zpid/","","","52400","84800","1492","38200","11/05/2021","1182","sqft","44.33","2221","sqft","23.59","3","1.5","","","No","No","","125 W 13th Ave","Homestead","15120","PA","USA","40.40272","-79.90921"
"https://www.zillow.com/homedetails/148-W-11th-Ave-Homestead-PA-15120/11293060_zpid/","","","50000","","1400","12200","11/05/2021","1452","sqft","34.44","2639.74","sqft","18.94","4","1","","Laura Palmer","No","No","","148 W 11th Ave","Homestead","15120","PA","USA","40.403126","-79.91092"
"https://www.zillow.com/homedetails/159-Quail-Dr-Pittsburgh-PA-15235/11493519_zpid/","","","50000","135500","1400","65500","11/05/2021","1056","sqft","47.35","8362","sqft","5.98","3","1","","","No","No","","159 Quail Dr","Pittsburgh","15235","PA","USA","40.454304","-79.83011"
"https://www.zillow.com/homedetails/275-Oak-Rd-Gibsonia-PA-15044/11330178_zpid/","","","50000","110200","1095","35000","11/04/2021","702","sqft","71.23","3970","sqft","12.59","2","1","","","No","No","","275 Oak Rd","Gibsonia","15044","PA","USA","40.629463","-79.88968"
"https://www.zillow.com/homedetails/5218-Columbo-St-Pittsburgh-PA-15224/11519654_zpid/","","","50000","","1546","33000","11/02/2021","1176","sqft","42.52","3498","sqft","14.29","3","1","","","No","No","","5218 Columbo St","Pittsburgh","15224","PA","USA","40.46878","-79.9383"
"https://www.zillow.com/homedetails/4141-Grandview-Dr-Gibsonia-PA-15044/11350381_zpid/","","","53010","274500","1999","111000","10/29/2021","1266","sqft","41.87","0.49","acres","108920.55","3","2","","","No","No","","4141 Grandview Dr","Gibsonia","15044","PA","USA","40.640327","-79.932785"
"https://www.zillow.com/homedetails/127-E-22nd-Ave-Homestead-PA-15120/11294124_zpid/","","","53000","82600","1114","23800","10/28/2021","1338","sqft","39.61","4131","sqft","12.83","2","1","","","No","No","","127 E 22nd Ave","Homestead","15120","PA","USA","40.398186","-79.90138"
"https://www.zillow.com/homedetails/4754-Jewel-Dr-Pittsburgh-PA-15236/11429351_zpid/","","","50000","230400","1333","132100","10/26/2021","1794","sqft","27.87","9090","sqft","5.5","2","1","","","No","No","","4754 Jewel Dr","Pittsburgh","15236","PA","USA","40.35167","-79.99206"
"https://www.zillow.com/homedetails/42-McKinnie-Ave-Mc-Kees-Rocks-PA-15136/11599341_zpid/","","","55000","73300","948","24400","10/26/2021","1556","sqft","35.35","2250","sqft","24.44","2","1","","Marc Benoit","No","No","","42 McKinnie Ave","Mc Kees Rocks","15136","PA","USA","40.47392","-80.0677"
"https://www.zillow.com/homedetails/771-Mill-St-Bridgeville-PA-15017/11399860_zpid/","","","50000","96700","1106","46000","10/25/2021","592","sqft","84.46","3312","sqft","15.1","2","1","","","No","No","","771 Mill St","Bridgeville","15017","PA","USA","40.358295","-80.103035"
"https://www.zillow.com/homedetails/5475-Hillcrest-St-Pittsburgh-PA-15206/11622724_zpid/","","","54120","156300","1424","44000","10/22/2021","996","sqft","54.34","2980","sqft","18.16","2","1","","","No","No","","5475 Hillcrest St","Pittsburgh","15206","PA","USA","40.467525","-79.931816"
"https://www.zillow.com/homedetails/988-Josephine-St-East-Mc-Keesport-PA-15035/2069112345_zpid/","","","54000","108200","1235","","10/22/2021","","","","","","","3","1","","","No","No","","988 Josephine St","East Mc Keesport","15035","PA","USA","40.383816","-79.80949"
"https://www.zillow.com/homedetails/331-Freeland-St-Pittsburgh-PA-15210/11324202_zpid/","","","51250","140300","1550","29600","10/20/2021","1514","sqft","33.85","6250.86","sqft","8.2","3","2","","Jean Ou","No","No","","331 Freeland St","Pittsburgh","15210","PA","USA","40.41917","-80.00111"
"https://www.zillow.com/homedetails/2324-Crestview-Rd-Pittsburgh-PA-15216/11453195_zpid/","","","51875","215200","1498","102100","10/19/2021","960","sqft","54.04","5940","sqft","8.73","3","1","","","No","No","","2324 Crestview Rd","Pittsburgh","15216","PA","USA","40.406612","-80.04267"
"https://www.zillow.com/homedetails/1522-Mobile-Ave-Turtle-Creek-PA-15145/11536087_zpid/","","","57000","69100","1250","50700","10/19/2021","1218","sqft","46.8","5000.69","sqft","11.4","3","1","","Gary Craig","No","No","","1522 Mobile Ave","Turtle Creek","15145","PA","USA","40.407364","-79.815544"
"https://www.zillow.com/homedetails/2951-Stafford-St-Pittsburgh-PA-15204/11483252_zpid/","","","52500","97000","1295","28000","10/18/2021","1260","sqft","41.67","2500.34","sqft","21","3","1","","Andrew Dellavecchia","No","No","","2951 Stafford St","Pittsburgh","15204","PA","USA","40.457127","-80.051056"
