Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/139-Old-Mill-Rd-Pittsburgh-PA-15238/11444477_zpid/","","","1020000","1077600","6532","629900","09/15/2022","3027","sqft","336.97","2.72","acres","374586.85","5","4","","Colleen Steigerwalt","No","No","","139 Old Mill Rd","Pittsburgh","15238","PA","USA","40.529404","-79.91167"
"https://www.zillow.com/homedetails/7428-Richland-Pl-Pittsburgh-PA-15208/11341077_zpid/","","","927500","981400","5912","646500","09/14/2022","2661","sqft","348.55","9260.86","sqft","100.15","4","4","","Jamie Rose Montesano","No","No","","7428 Richland Pl","Pittsburgh","15208","PA","USA","40.44641","-79.89806"
"https://www.zillow.com/homedetails/417-Hartwood-Trl-Pittsburgh-PA-15238/59838113_zpid/","","","1250000","1319400","7999","764700","09/08/2022","6689","sqft","186.87","2.24","acres","558035.71","6","5","","Tyler Petit","No","No","","417 Hartwood Trl","Pittsburgh","15238","PA","USA","40.56225","-79.91192"
"https://www.zillow.com/homedetails/1009-Goldeneye-Dr-Baden-PA-15005/300248976_zpid/","","","1550000","","1771","631300","09/08/2022","","","","0.39","acres","3974358.97","5","5","","Kevin Mihm","No","No","","1009 Goldeneye Dr","Baden","15005","PA","USA","40.65798","-80.14014"
"https://www.zillow.com/homedetails/324-Thorn-St-Sewickley-PA-15143/2069266898_zpid/","","","1700000","1808200","10814","","09/08/2022","6288","sqft","270.36","6250.86","sqft","271.96","7","9","","Robyn Jones","No","No","","324 Thorn St","Sewickley","15143","PA","USA","40.540443","-80.184006"
"https://www.zillow.com/homedetails/106-Lyndhurst-Cir-Wexford-PA-15090/62983716_zpid/","","","915000","965800","5854","620000","09/07/2022","","","","0.6","acres","1525000","4","5","","Kevin Mihm","No","No","","106 Lyndhurst Cir","Wexford","15090","PA","USA","40.632763","-80.030106"
"https://www.zillow.com/homedetails/2497-Pleughal-Rd-Sewickley-PA-15143/11257171_zpid/","","","1325000","907500","5297","256300","09/01/2022","2100","sqft","630.95","12","acres","110416.67","3","3","","Angela Hoying Pulkowski","No","No","","2497 Pleughal Rd","Sewickley","15143","PA","USA","40.588985","-80.13549"
"https://www.zillow.com/homedetails/107-Hickory-Hill-Rd-Pittsburgh-PA-15238/11374299_zpid/","","","1222000","1289500","7813","897900","09/01/2022","5764","sqft","212.01","2.19","acres","559267.73","5","6","","Linda Dibucci","No","No","","107 Hickory Hill Rd","Pittsburgh","15238","PA","USA","40.509766","-79.88328"
"https://www.zillow.com/homedetails/529-Fairview-Rd-Pittsburgh-PA-15238/11487534_zpid/","","","1025000","1081600","6553","900700","09/01/2022","5225","sqft","196.17","2.98","acres","344422.04","5","5","","Stephanie Veenis","No","No","","529 Fairview Rd","Pittsburgh","15238","PA","USA","40.538548","-79.89055"
"https://www.zillow.com/homedetails/2106-S-Villa-Dr-Gibsonia-PA-15044/11274997_zpid/","","","1175000","1239800","7512","651400","08/31/2022","6545","sqft","179.53","0.61","acres","1926229.51","5","5","","Jane York","No","No","","2106 S Villa Dr","Gibsonia","15044","PA","USA","40.607304","-79.99015"
"https://www.zillow.com/homedetails/541-Linden-Ln-Pittsburgh-PA-15208/11287866_zpid/","","","1215000","1282000","7767","349900","08/31/2022","2460","sqft","493.9","4356","sqft","278.93","4","5","","Roslyn Neiman","No","No","","541 Linden Ln","Pittsburgh","15208","PA","USA","40.44732","-79.91359"
"https://www.zillow.com/homedetails/1491-Hollow-Tree-Dr-Pittsburgh-PA-15241/11582590_zpid/","","","1015000","914800","5542","657700","08/31/2022","5036","sqft","201.55","0.53","acres","1920893.26","5","6","","Wendy Vespa","No","No","","1491 Hollow Tree Dr","Pittsburgh","15241","PA","USA","40.312237","-80.09961"
"https://www.zillow.com/homedetails/515-Maple-Ln-Sewickley-PA-15143/11555100_zpid/","","","1700000","1793600","10867","998200","08/30/2022","5230","sqft","325.05","0.75","acres","2266666.67","4","5","","Robyn Jones","No","No","","515 Maple Ln","Sewickley","15143","PA","USA","40.55504","-80.20118"
"https://www.zillow.com/homedetails/5848-Solway-St-Pittsburgh-PA-15217/11630802_zpid/","","","1000000","1767000","10742","750000","08/29/2022","7694","sqft","129.97","0.49","acres","2048051.15","6","4.5","","","No","No","","5848 Solway St","Pittsburgh","15217","PA","USA","40.442455","-79.92179"
"https://www.zillow.com/homedetails/117-Pheasant-Dr-Pittsburgh-PA-15238/11411978_zpid/","","","1205000","1271000","7699","662000","08/26/2022","3332","sqft","361.64","1.32","acres","910808.77","5","4","","Kelly Hager","No","No","","117 Pheasant Dr","Pittsburgh","15238","PA","USA","40.519085","-79.874"
"https://www.zillow.com/homedetails/1501-Hollow-Tree-Dr-Pittsburgh-PA-15241/11581356_zpid/","","","995000","1049500","6357","617300","08/26/2022","7000","sqft","142.14","0.47","acres","2102704.99","5","7","","Wendy Vespa","No","No","","1501 Hollow Tree Dr","Pittsburgh","15241","PA","USA","40.31199","-80.09923"
"https://www.zillow.com/homedetails/555-Delmar-Rd-Bradfordwoods-PA-15015/67419180_zpid/","","","1280000","1350100","8179","799500","08/26/2022","5225","sqft","244.98","1","acres","1280000","5","6","","Linda Honeywill","No","No","","555 Delmar Rd","Bradfordwoods","15015","PA","USA","40.63255","-80.08272"
"https://www.zillow.com/homedetails/2-Riverside-Dr-Oakmont-PA-15139/11447069_zpid/","","","1000000","731300","4439","378900","08/19/2022","3956","sqft","252.78","10380.35","sqft","96.34","5","3","","Lori Hummel","No","No","","2 Riverside Dr","Oakmont","15139","PA","USA","40.523296","-79.84714"
"https://www.zillow.com/homedetails/8002-Falcon-Ct-Gibsonia-PA-15044/59854449_zpid/","","","960000","1012100","6129","514300","08/19/2022","3649","sqft","263.09","0.59","acres","1632653.06","4","5","","Mary Brettell","No","No","","8002 Falcon Ct","Gibsonia","15044","PA","USA","40.670692","-80.021065"
"https://www.zillow.com/homedetails/9007-Peregrine-Dr-Gibsonia-PA-15044/87990928_zpid/","","","939500","990500","5998","529500","08/19/2022","3533","sqft","265.92","0.52","acres","1806730.77","4","4","","Linda Honeywill","No","No","","9007 Peregrine Dr","Gibsonia","15044","PA","USA","40.668507","-80.01722"
"https://www.zillow.com/homedetails/3-Dinwiddie-St-Pittsburgh-PA-15219/164298864_zpid/","","","925000","755200","4226","331200","08/19/2022","","","","","","","","","","","No","No","","3 Dinwiddie St","Pittsburgh","15219","PA","USA","40.441467","-79.98073"
"https://www.zillow.com/homedetails/647-Chilliwack-Ln-Mars-PA-16046/164593225_zpid/","","","975000","1007600","6306","790700","08/19/2022","4100","sqft","237.8","0.37","acres","2630159.16","4","5","","Angela Hoying Pulkowski","No","No","","647 Chilliwack Ln","Mars","16046","PA","USA","40.66143","-80.0859"
"https://www.zillow.com/homedetails/1609-Graham-Ct-Pittsburgh-PA-15237/250808768_zpid/","","","935000","985000","5969","596500","08/19/2022","4190","sqft","223.15","0.84","acres","1106901.86","5","5","","Alex Giannetti","No","No","","1609 Graham Ct","Pittsburgh","15237","PA","USA","40.556812","-80.07076"
"https://www.zillow.com/homedetails/151-Orr-Rd-Pittsburgh-PA-15241/11472404_zpid/","","","1175000","1238600","7500","630000","08/17/2022","4518","sqft","260.07","1.59","acres","741324.92","5","6","","Lisa McLaughlin","No","No","","151 Orr Rd","Pittsburgh","15241","PA","USA","40.342186","-80.06687"
"https://www.zillow.com/homedetails/275-Elwick-St-Sewickley-PA-15143/52560868_zpid/","","","1325000","1396500","8456","753400","08/15/2022","3826","sqft","346.31","0.39","acres","3435312.42","4","4","","Pilar Meyer","No","No","","275 Elwick St","Sewickley","15143","PA","USA","40.539364","-80.186874"
"https://www.zillow.com/homedetails/522-Farndale-Rd-Pittsburgh-PA-15238/87986641_zpid/","","","1050000","1106600","6701","442400","08/15/2022","3300","sqft","318.18","","","","4","6","","Meredith Ward","No","No","","522 Farndale Rd","Pittsburgh","15238","PA","USA","40.52472","-79.91613"
"https://www.zillow.com/homedetails/105-Archberry-Dr-Wexford-PA-15090/164298332_zpid/","","","1375000","1447900","8775","1010000","08/15/2022","5817","sqft","236.38","1.03","acres","1339372.69","5","6","","Kim Marie Angiulli","No","No","","105 Archberry Dr","Wexford","15090","PA","USA","40.651234","-80.12068"
"https://www.zillow.com/homedetails/4733-Bayard-St-Pittsburgh-PA-15213/11528244_zpid/","","","1250000","1317100","7975","704000","08/12/2022","4234","sqft","295.23","9086.62","sqft","137.56","5","5","","Julie Rost","No","No","","4733 Bayard St","Pittsburgh","15213","PA","USA","40.45117","-79.94732"
"https://www.zillow.com/homedetails/1914-Station-St-Wexford-PA-15090/306759581_zpid/","","","1022296","1076200","6522","648200","08/12/2022","4616","sqft","221.47","0.5","acres","2043559.9","6","4.5","","","No","No","","1914 Station St","Wexford","15090","PA","USA","40.623997","-80.06617"
"https://www.zillow.com/homedetails/1848-Winchester-Dr-Pittsburgh-PA-15241/87994262_zpid/","","","1575000","1659500","10047","1375000","08/11/2022","5112","sqft","308.1","0.8","acres","1968750","5","7","","Karen Marshall","No","No","","1848 Winchester Dr","Pittsburgh","15241","PA","USA","40.359608","-80.07966"
"https://www.zillow.com/homedetails/428-Woodland-Rd-Sewickley-PA-15143/11555154_zpid/","","","1325000","1366500","8133","732400","08/08/2022","4350","sqft","304.6","0.7","acres","1882102.27","5","4","","Angela Hoying Pulkowski","No","No","","428 Woodland Rd","Sewickley","15143","PA","USA","40.555733","-80.1906"
"https://www.zillow.com/homedetails/215-Greenwood-Dr-Wexford-PA-15090/64465100_zpid/","","","921000","970200","5873","487300","08/08/2022","3623","sqft","254.21","1.24","acres","745145.63","4","5","","Michelle Bushee","No","No","","215 Greenwood Dr","Wexford","15090","PA","USA","40.655174","-80.045525"
"https://www.zillow.com/homedetails/204-Barberry-Ln-Pittsburgh-PA-15241/164690801_zpid/","","","935000","983900","5962","609700","08/08/2022","4615","sqft","202.6","0.51","acres","1824390.24","5","5","","Amanda Walton","No","No","","204 Barberry Ln","Pittsburgh","15241","PA","USA","40.302082","-80.075226"
"https://www.zillow.com/homedetails/104-Wynnwood-Dr-Pittsburgh-PA-15215/11411889_zpid/","","","1125000","1184800","7171","360000","08/05/2022","3741","sqft","300.72","2.02","acres","558035.71","4","4","","Jill Portland","No","No","","104 Wynnwood Dr","Pittsburgh","15215","PA","USA","40.511833","-79.91004"
"https://www.zillow.com/homedetails/21-Thorn-St-Sewickley-PA-15143/11518862_zpid/","","","1325000","1425900","8625","840500","08/05/2022","4489","sqft","295.17","0.29","acres","4509870.66","5","4","","Kim Marie Angiulli","No","No","","21 Thorn St","Sewickley","15143","PA","USA","40.544067","-80.18777"
"https://www.zillow.com/homedetails/201-Whetherburn-Dr-Wexford-PA-15090/59854276_zpid/","","","1008000","1061600","6426","610400","08/05/2022","4124","sqft","244.42","0.66","acres","1518072.29","4","5","","Ralph Harvey","No","No","","201 Whetherburn Dr","Wexford","15090","PA","USA","40.633823","-80.03084"
"https://www.zillow.com/homedetails/202-Kilclare-Ct-Mars-PA-16046/164713084_zpid/","","","985000","1036200","6279","594100","08/05/2022","4042","sqft","243.69","0.59","acres","1669774.54","4","4","","Joe Yost","No","No","","202 Kilclare Ct","Mars","16046","PA","USA","40.6675","-80.0608"
"https://www.zillow.com/homedetails/3729-Mulberry-Way-Pittsburgh-PA-15201/248642740_zpid/","","","975000","1025700","6215","585400","08/05/2022","","","","1306.8","sqft","746.1","3","4","","Sarah Madia","No","No","","3729 Mulberry Way","Pittsburgh","15201","PA","USA","40.46684","-79.96495"
"https://www.zillow.com/homedetails/418-Newbury-Ln-Sewickley-PA-15143/11555225_zpid/","","","1600000","1685000","10199","850000","08/04/2022","5580","sqft","286.74","1.31","acres","1224177.51","5","4","","Kathleen Barge","No","No","","418 Newbury Ln","Sewickley","15143","PA","USA","40.553593","-80.19261"
"https://www.zillow.com/homedetails/416-Cedar-Run-Rd-Allison-Park-PA-15101/304678818_zpid/","","","920000","913500","5544","378400","08/03/2022","3198","sqft","287.68","27","acres","34074.07","5","4","","Carolyn Wolff","No","No","","416 Cedar Run Rd","Allison Park","15101","PA","USA","40.589226","-79.895676"
"https://www.zillow.com/homedetails/247-Thorn-St-Sewickley-PA-15143/11519005_zpid/","","","1325767","1396000","8449","725000","08/02/2022","4279","sqft","309.83","10018.8","sqft","132.33","5","4","","Robert Green","No","No","","247 Thorn St","Sewickley","15143","PA","USA","40.542046","-80.18475"
"https://www.zillow.com/homedetails/5131-Ellsworth-Ave-Pittsburgh-PA-15232/11528641_zpid/","","","1365000","1437300","8699","751400","08/02/2022","3036","sqft","449.6","0.38","acres","3554687.5","4","5","","Nettie Mercer","No","No","","5131 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.452065","-79.94002"
"https://www.zillow.com/homedetails/226-Whetherburn-Dr-Wexford-PA-15090/59854297_zpid/","","","940000","989700","5990","699000","08/01/2022","4773","sqft","196.94","0.48","acres","1941047.64","4","4.5","","","No","No","","226 Whetherburn Dr","Wexford","15090","PA","USA","40.637787","-80.03307"
"https://www.zillow.com/homedetails/2038-Golden-Grove-Dr-Mars-PA-16046/204803896_zpid/","","","1025000","1059100","6349","52000","07/29/2022","4851","sqft","211.3","0.69","acres","1491994.18","4","5","","Zita Billmann","No","No","","2038 Golden Grove Dr","Mars","16046","PA","USA","40.6731","-80.0586"
"https://www.zillow.com/homedetails/2151-Legran-Dr-Gibsonia-PA-15044/11298052_zpid/","","","1285000","1350900","8177","716500","07/28/2022","4990","sqft","257.52","1.24","acres","1036298","6","7","","","No","No","","2151 Legran Dr","Gibsonia","15044","PA","USA","40.610825","-79.9863"
"https://www.zillow.com/homedetails/48-Mallard-Dr-Pittsburgh-PA-15238/87990390_zpid/","","","960000","1010500","6115","689900","07/28/2022","3867","sqft","248.25","1.18","acres","816326.53","5","5","","Michelle Mattioli","No","No","","48 Mallard Dr","Pittsburgh","15238","PA","USA","40.5519","-79.90586"
"https://www.zillow.com/homedetails/525-Straight-St-Sewickley-PA-15143/11480388_zpid/","","","940000","989300","5987","377300","07/27/2022","","","","4356","sqft","215.79","4","3","","Kathleen Barge","No","No","","525 Straight St","Sewickley","15143","PA","USA","40.53914","-80.177895"
"https://www.zillow.com/homedetails/651-Canterbury-Ln-Sewickley-PA-15143/11519020_zpid/","","","953169","942700","5706","580000","07/27/2022","3224","sqft","295.65","0.36","acres","2650636.82","4","3","","Kathleen Barge","No","No","","651 Canterbury Ln","Sewickley","15143","PA","USA","40.546078","-80.18147"
"https://www.zillow.com/homedetails/4200-Mount-Royal-Blvd-Allison-Park-PA-15101/11591830_zpid/","","","1250000","1315600","7963","670000","07/27/2022","","","","3.68","acres","339710.84","5","5","","Ryan Bibza","No","No","","4200 Mount Royal Blvd","Allison Park","15101","PA","USA","40.567703","-79.96345"
"https://www.zillow.com/homedetails/502-Woodland-Road-Ext-Sewickley-PA-15143/11555126_zpid/","","","1250000","1315400","7961","700000","07/25/2022","5329","sqft","234.57","7.13","acres","175315.57","4","5","","Vickie Beckman","No","No","","502 Woodland Road Ext","Sewickley","15143","PA","USA","40.55842","-80.18924"
"https://www.zillow.com/homedetails/904-Settlers-Ridge-Rd-Pittsburgh-PA-15238/11487413_zpid/","","","1035000","1088800","6590","990400","07/21/2022","6058","sqft","170.85","0.79","acres","1314452.63","5","6","","Susan Gill","No","No","","904 Settlers Ridge Rd","Pittsburgh","15238","PA","USA","40.53719","-79.90863"
"https://www.zillow.com/homedetails/104-Lyndhurst-Cir-Wexford-PA-15090/59854074_zpid/","","","930000","978300","5921","636700","07/21/2022","4458","sqft","208.61","0.84","acres","1103202.85","5","4","","Adriene Eggert","No","No","","104 Lyndhurst Cir","Wexford","15090","PA","USA","40.633198","-80.0303"
"https://www.zillow.com/homedetails/5211-Pembroke-Pl-Pittsburgh-PA-15232/11528575_zpid/","","","975000","1025600","6207","646700","07/20/2022","5019","sqft","194.26","10769","sqft","90.54","6","3.5","","","No","No","","5211 Pembroke Pl","Pittsburgh","15232","PA","USA","40.450455","-79.9382"
"https://www.zillow.com/homedetails/769-Woodland-Rd-Bradfordwoods-PA-15015/11654111_zpid/","","","915000","962900","5828","410400","07/20/2022","2728","sqft","335.41","0.96","acres","951143.45","4","4","","Maureen Divers","No","No","","769 Woodland Rd","Bradfordwoods","15015","PA","USA","40.62992","-80.08193"
"https://www.zillow.com/homedetails/6-Edgehill-Dr-Allison-Park-PA-15101/11621715_zpid/","","","925000","972800","5887","338900","07/18/2022","3100","sqft","298.39","5.3","acres","174528.3","4","3","","Laura Sauereisen","No","No","","6 Edgehill Dr","Allison Park","15101","PA","USA","40.577866","-79.9112"
"https://www.zillow.com/homedetails/309-S-Linden-Ave-Pittsburgh-PA-15208/11287163_zpid/","","","970000","1019900","6172","360900","07/15/2022","3022","sqft","320.98","4356","sqft","222.68","4","4","","Roslyn Neiman","No","No","","309 S Linden Ave","Pittsburgh","15208","PA","USA","40.450603","-79.91174"
"https://www.zillow.com/homedetails/2570-Aldon-Dr-Sewickley-PA-15143/11297252_zpid/","","","950000","661500","3609","126100","07/15/2022","1700","sqft","558.82","6.22","acres","152698.85","3","2.5","","","No","No","","2570 Aldon Dr","Sewickley","15143","PA","USA","40.609913","-80.09621"
"https://www.zillow.com/homedetails/9-Edgewood-Rd-Pittsburgh-PA-15215/11336039_zpid/","","","1630000","1713900","10373","917100","07/15/2022","4525","sqft","360.22","2.61","acres","624281.88","4","5","","Julie Rost","No","No","","9 Edgewood Rd","Pittsburgh","15215","PA","USA","40.499695","-79.88794"
"https://www.zillow.com/homedetails/1045-Devon-Rd-Pittsburgh-PA-15213/11529498_zpid/","","","1475000","1550900","9386","1018200","07/15/2022","6026","sqft","244.77","0.5","acres","2954727.56","6","6","","Hedy Krenn","No","No","","1045 Devon Rd","Pittsburgh","15213","PA","USA","40.446037","-79.93972"
