Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1922-Woodward-Ave-Pittsburgh-PA-15226/11565308_zpid/","","","183500","221100","1900","77200","11/19/2021","1338","sqft","137.14","4652.21","sqft","39.44","3","3","","Eileen Doheny","No","No","","1922 Woodward Ave","Pittsburgh","15226","PA","USA","40.40401","-80.01764"
"https://www.zillow.com/homedetails/820-Highland-Ave-Pittsburgh-PA-15215/11332874_zpid/","","","184900","250900","1700","99000","11/18/2021","","","","4998","sqft","36.99","4","2","","Kelly Kuzemchak","No","No","","820 Highland Ave","Pittsburgh","15215","PA","USA","40.50008","-79.93849"
"https://www.zillow.com/homedetails/643-Dewey-Ave-Bridgeville-PA-15017/11434287_zpid/","","","181700","207000","1567","107700","11/18/2021","1626","sqft","111.75","4080","sqft","44.53","4","1","","Luanne Ryan","No","No","","643 Dewey Ave","Bridgeville","15017","PA","USA","40.355186","-80.11113"
"https://www.zillow.com/homedetails/2860-Castlegate-Ave-Pittsburgh-PA-15226/11653199_zpid/","","","181100","207600","1499","86900","11/18/2021","1100","sqft","164.64","3632.9","sqft","49.85","3","1","","Dawn Taylor","No","No","","2860 Castlegate Ave","Pittsburgh","15226","PA","USA","40.39114","-80.02648"
"https://www.zillow.com/homedetails/3389-Rosewood-Dr-Pittsburgh-PA-15234/11310481_zpid/","","","182500","206100","1650","36800","11/17/2021","","","","","","","3","1","","Beverly Sporio","No","No","","3389 Rosewood Dr","Pittsburgh","15234","PA","USA","40.37615","-80.02133"
"https://www.zillow.com/homedetails/528-Virginia-Ave-Oakmont-PA-15139/11447223_zpid/","","","185000","268700","1566","104900","11/16/2021","1352","sqft","136.83","2435","sqft","75.98","3","2","","Heidi Powell","No","No","","528 Virginia Ave","Oakmont","15139","PA","USA","40.52283","-79.83754"
"https://www.zillow.com/homedetails/9-Pembrooke-Dr-Coraopolis-PA-15108/59845506_zpid/","","","185000","234600","1825","124500","11/12/2021","","","","","","","3","2","","Lori Feely","No","No","","9 Pembrooke Dr","Coraopolis","15108","PA","USA","40.46283","-80.20755"
"https://www.zillow.com/homedetails/3107-Santiago-Rd-Imperial-PA-15126/59845688_zpid/","","","185000","211100","1319","90400","11/12/2021","912","sqft","202.85","0.52","acres","354613.86","3","1","","","No","No","","3107 Santiago Rd","Imperial","15126","PA","USA","40.447414","-80.25626"
"https://www.zillow.com/homedetails/5118-Carnegie-St-Pittsburgh-PA-15201/11612698_zpid/","","","185000","273200","1800","42000","11/10/2021","1054","sqft","175.52","1999.4","sqft","92.53","2","2","","Matthew Durbin","No","No","","5118 Carnegie St","Pittsburgh","15201","PA","USA","40.47823","-79.954285"
"https://www.zillow.com/homedetails/161-Avenue-A-Pittsburgh-PA-15221/11456468_zpid/","","","185000","196600","1298","83200","11/09/2021","1424","sqft","129.92","4199.18","sqft","44.06","3","1","","Christina Nahay","No","No","","161 Avenue A","Pittsburgh","15221","PA","USA","40.415653","-79.84638"
"https://www.zillow.com/homedetails/2463-Plainview-Ave-Pittsburgh-PA-15226/11566291_zpid/","","","182500","208700","1550","70000","11/05/2021","1600","sqft","114.06","9600.62","sqft","19.01","4","1","","Heather Ruthrauff","No","No","","2463 Plainview Ave","Pittsburgh","15226","PA","USA","40.39825","-80.02351"
"https://www.zillow.com/homedetails/2463-2463-Plainview-Ave-Pittsburgh-PA-15226/2068081803_zpid/","","","182500","","1550","","11/05/2021","1600","sqft","114.06","","","","4","1","","","No","No","","2463-2463 Plainview Ave","Pittsburgh","15226","PA","USA","",""
"https://www.zillow.com/homedetails/324-Marlow-St-Pittsburgh-PA-15220/11367074_zpid/","","","184900","200600","1634","65000","11/03/2021","990","sqft","186.77","6054.84","sqft","30.54","3","2","","Jodi Lesniakowski","No","No","","324 Marlow St","Pittsburgh","15220","PA","USA","40.444492","-80.037315"
"https://www.zillow.com/homedetails/3676-Oakleaf-Rd-Pittsburgh-PA-15227/11303594_zpid/","","","183000","217200","1599","126700","11/02/2021","1044","sqft","175.29","","","","3","2","","Diane D'Amico","No","No","","3676 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.375828","-79.95711"
"https://www.zillow.com/homedetails/4114-Willow-Ave-Pittsburgh-PA-15234/11396084_zpid/","","","181000","194400","1542","86000","10/29/2021","1120","sqft","161.61","7000.09","sqft","25.86","3","1","","Hillary Lohr","No","No","","4114 Willow Ave","Pittsburgh","15234","PA","USA","40.360023","-80.03065"
"https://www.zillow.com/homedetails/741-Fernhill-Ave-Pittsburgh-PA-15226/11562208_zpid/","","","181000","","1597","100100","10/29/2021","1386","sqft","130.59","3001.28","sqft","60.31","3","2","","Christi Fredrick","No","No","","741 Fernhill Ave","Pittsburgh","15226","PA","USA","40.401066","-80.01056"
"https://www.zillow.com/homedetails/4713-Eliza-St-West-Mifflin-PA-15122/11386816_zpid/","","","181500","202900","1427","58500","10/28/2021","1353","sqft","134.15","0.42","acres","430809.4","3","2","","Jaime Bennett","No","No","","4713 Eliza St","West Mifflin","15122","PA","USA","40.385033","-79.873055"
"https://www.zillow.com/homedetails/1600-Melrose-Ave-Natrona-Heights-PA-15065/11331906_zpid/","","","182500","209500","1535","114900","10/27/2021","1404","sqft","129.99","0.33","acres","547311.53","3","1.5","","","No","No","","1600 Melrose Ave","Natrona Heights","15065","PA","USA","40.631496","-79.72449"
"https://www.zillow.com/homedetails/178-Herbst-Rd-Coraopolis-PA-15108/11367247_zpid/","","","185000","253500","2134","113300","10/26/2021","1690","sqft","109.47","0.5","acres","370000","3","3","","","No","No","","178 Herbst Rd","Coraopolis","15108","PA","USA","40.495464","-80.116875"
"https://www.zillow.com/homedetails/1400-Montana-Ave-Natrona-Heights-PA-15065/11319558_zpid/","","","185000","306600","1984","141800","10/25/2021","1600","sqft","115.63","","","","4","3","","Pamela Michalek-Shirey","No","No","","1400 Montana Ave","Natrona Heights","15065","PA","USA","40.62447","-79.73369"
"https://www.zillow.com/homedetails/637-Taylor-Ave-Pittsburgh-PA-15202/11322991_zpid/","","","185000","230100","1435","74700","10/25/2021","2144","sqft","86.29","2757.35","sqft","67.09","3","2","","Diane McConaghy","No","No","","637 Taylor Ave","Pittsburgh","15202","PA","USA","40.50069","-80.06801"
"https://www.zillow.com/homedetails/4800-Prescot-Dr-Bethel-Park-PA-15102/11431079_zpid/","","","182500","221600","1410","120900","10/22/2021","950","sqft","192.11","0.25","acres","727994.51","2","2","","Gina Giampietro","No","No","","4800 Prescot Dr","Bethel Park","15102","PA","USA","40.348843","-80.028175"
"https://www.zillow.com/homedetails/1134-Uptegraf-St-Pittsburgh-PA-15218/11290259_zpid/","","","183000","221300","1234","131800","10/18/2021","","","","2500","sqft","73.2","2","1","","Donna Howland Klein","No","No","","1134 Uptegraf St","Pittsburgh","15218","PA","USA","40.42065","-79.90542"
"https://www.zillow.com/homedetails/116-Euclid-Ave-Mc-Kees-Rocks-PA-15136/11264426_zpid/","","","185000","217000","1867","104100","10/15/2021","1696","sqft","109.08","9600.62","sqft","19.27","3","2","","Shanna Funwela","No","No","","116 Euclid Ave","Mc Kees Rocks","15136","PA","USA","40.485977","-80.0839"
"https://www.zillow.com/homedetails/89-Claireview-Dr-Carnegie-PA-15106/11252950_zpid/","","","185000","221200","1634","119900","10/14/2021","950","sqft","194.74","6250.86","sqft","29.6","3","2","","Judith Sholes","No","No","","89 Claireview Dr","Carnegie","15106","PA","USA","40.385963","-80.07622"
"https://www.zillow.com/homedetails/3712-Lyndell-St-Pittsburgh-PA-15234/11395841_zpid/","","","185000","202000","1364","93800","10/14/2021","","","","6250","sqft","29.6","2","2","","Brian Cummings","No","No","","3712 Lyndell St","Pittsburgh","15234","PA","USA","40.36168","-80.02083"
"https://www.zillow.com/homedetails/403-Hochberg-Rd-Pittsburgh-PA-15235/11415448_zpid/","","","184000","221900","1800","89700","10/14/2021","1260","sqft","146.03","0.58","acres","315176.43","3","3","","Paola Andrae","No","No","","403 Hochberg Rd","Pittsburgh","15235","PA","USA","40.466553","-79.86242"
"https://www.zillow.com/homedetails/150-Garlow-Dr-Pittsburgh-PA-15235/11450565_zpid/","","","185000","198300","1494","69100","10/14/2021","","","","7500","sqft","24.67","3","2","","Jaime McKenna","No","No","","150 Garlow Dr","Pittsburgh","15235","PA","USA","40.47599","-79.83344"
"https://www.zillow.com/homedetails/1623-Beryl-Dr-Pittsburgh-PA-15227/11390936_zpid/","","","182000","208400","1346","109600","10/08/2021","","","","7405.2","sqft","24.58","2","2","","Sharon Reese","No","No","","1623 Beryl Dr","Pittsburgh","15227","PA","USA","40.361256","-79.96105"
"https://www.zillow.com/homedetails/153-Legrande-Dr-Pittsburgh-PA-15221/11456652_zpid/","","","185000","217000","1500","98500","10/08/2021","","","","6550","sqft","28.24","3","2","","Tyler Thornton","No","No","","153 Legrande Dr","Pittsburgh","15221","PA","USA","40.414024","-79.840675"
"https://www.zillow.com/homedetails/226-Elfinwild-Ln-Glenshaw-PA-15116/11525600_zpid/","","","185000","234700","1999","113500","10/08/2021","","","","10150","sqft","18.23","2","2","","Terry Bienvenue","No","No","","226 Elfinwild Ln","Glenshaw","15116","PA","USA","40.549526","-79.97826"
"https://www.zillow.com/homedetails/1244-Mississippi-Ave-Pittsburgh-PA-15216/11655395_zpid/","","","185000","286300","1727","121300","10/08/2021","1572","sqft","117.68","3598.06","sqft","51.42","3","2","","Cheri Petropoulos","No","No","","1244 Mississippi Ave","Pittsburgh","15216","PA","USA","40.392677","-80.033325"
"https://www.zillow.com/homedetails/115-Valleyview-Dr-Pittsburgh-PA-15215/11373696_zpid/","","","185000","258500","1650","128100","10/07/2021","1000","sqft","185","0.46","acres","398093.17","3","1.5","","","No","No","","115 Valleyview Dr","Pittsburgh","15215","PA","USA","40.509235","-79.930855"
"https://www.zillow.com/homedetails/102-Palomino-Dr-Oakdale-PA-15071/59849371_zpid/","","","181000","228100","1617","118000","09/30/2021","","","","","","","3","2","","Robin Ross","No","No","","102 Palomino Dr","Oakdale","15071","PA","USA","40.44219","-80.19775"
"https://www.zillow.com/homedetails/45-Martera-Pl-Pittsburgh-PA-15205/11480035_zpid/","","","182526","208200","1714","74000","09/28/2021","","","","4588","sqft","39.78","3","2","","Melissa Spergel","No","No","","45 Martera Pl","Pittsburgh","15205","PA","USA","40.445457","-80.05535"
"https://www.zillow.com/homedetails/114-Lawest-Dr-Natrona-Heights-PA-15065/11332600_zpid/","","","181000","215600","1495","139900","09/27/2021","1322","sqft","136.91","7649.14","sqft","23.66","3","2","","Rick Schweikert","No","No","","114 Lawest Dr","Natrona Heights","15065","PA","USA","40.62834","-79.71262"
"https://www.zillow.com/homedetails/1656-Seaton-St-Pittsburgh-PA-15226/11650443_zpid/","","","185000","214600","1594","71500","09/27/2021","","","","","","","3","2","","Janet Caputo","No","No","","1656 Seaton St","Pittsburgh","15226","PA","USA","40.387074","-80.0094"
"https://www.zillow.com/homedetails/620-Southern-Ave-Mount-Washington-PA-15211/11323194_zpid/","","","182500","226500","1800","59800","09/24/2021","","","","3375.9","sqft","54.06","4","2","","Amanda Dickens","No","No","","620 Southern Ave","Mount Washington","15211","PA","USA","40.42127","-80.01296"
"https://www.zillow.com/homedetails/508-Prestley-St-Carnegie-PA-15106/59843791_zpid/","","","185000","215200","1495","90000","09/23/2021","1035","sqft","178.74","5876.24","sqft","31.48","2","2","","Joann Robb","No","No","","508 Prestley St","Carnegie","15106","PA","USA","40.404224","-80.099884"
"https://www.zillow.com/homedetails/2675-Crosby-Ave-Pittsburgh-PA-15216/11570534_zpid/","","","183000","209500","1407","82000","09/22/2021","1014","sqft","180.47","3136.32","sqft","58.35","2","2","","Sarah Frydrych","No","No","","2675 Crosby Ave","Pittsburgh","15216","PA","USA","40.40325","-80.03663"
"https://www.zillow.com/homedetails/51-Poma-St-Russellton-PA-15076/11319271_zpid/","","","184900","197400","1508","53800","09/20/2021","1225","sqft","150.94","10001.38","sqft","18.49","4","2","","Andrew Belonzi","No","No","","51 Poma St","Russellton","15076","PA","USA","40.622192","-79.837845"
"https://www.zillow.com/homedetails/428-Overbrook-Blvd-Pittsburgh-PA-15210/11648190_zpid/","","","181000","193400","1395","53400","09/17/2021","1140","sqft","158.77","3937.82","sqft","45.96","3","2","","Leanne Inverso","No","No","","428 Overbrook Blvd","Pittsburgh","15210","PA","USA","40.386402","-79.99118"
"https://www.zillow.com/homedetails/1022-Fidelity-Dr-Pittsburgh-PA-15236/11428265_zpid/","","","182500","242200","1635","122700","09/15/2021","1613","sqft","113.14","7705.76","sqft","23.68","4","3","","Brian Benton","No","No","","1022 Fidelity Dr","Pittsburgh","15236","PA","USA","40.346256","-79.963135"
"https://www.zillow.com/homedetails/5-Summer-Dr-Bridgeville-PA-15017/59843474_zpid/","","","181000","210100","1495","110100","09/15/2021","1144","sqft","158.22","7575.08","sqft","23.89","2","2","","Krista Lorenzo","No","No","","5 Summer Dr","Bridgeville","15017","PA","USA","40.376682","-80.1022"
"https://www.zillow.com/homedetails/834-Everglade-Dr-McKeesport-PA-15135/11575382_zpid/","","","185000","217500","1800","84700","09/14/2021","","","","9000","sqft","20.56","3","3","","Richard Charles","No","No","","834 Everglade Dr","McKeesport","15135","PA","USA","40.307682","-79.80502"
"https://www.zillow.com/homedetails/1209-Tweed-St-Pittsburgh-PA-15204/11483403_zpid/","","","185000","221000","1986","109000","09/13/2021","","","","","","","4","2","","Ariel Harat","No","No","","1209 Tweed St","Pittsburgh","15204","PA","USA","40.455154","-80.06431"
"https://www.zillow.com/homedetails/20-Brentwood-Dr-Mc-Kees-Rocks-PA-15136/11321648_zpid/","","","185000","226300","1550","108100","09/09/2021","1025","sqft","180.49","10650.42","sqft","17.37","3","2","","Gina Giacchino","No","No","","20 Brentwood Dr","Mc Kees Rocks","15136","PA","USA","40.477783","-80.10444"
"https://www.zillow.com/homedetails/626-Suismon-St-Pittsburgh-PA-15212/11395352_zpid/","","","182000","219700","1653","44800","09/07/2021","1140","sqft","159.65","3798.43","sqft","47.91","3","2","","Christine Healy","No","No","","626 Suismon St","Pittsburgh","15212","PA","USA","40.45571","-79.99872"
"https://www.zillow.com/homedetails/536-Regency-Dr-Pittsburgh-PA-15239/11597702_zpid/","","","185000","217300","1662","99600","09/02/2021","1425","sqft","129.82","0.27","acres","688500.19","3","2","","Rose Stauffer","No","No","","536 Regency Dr","Pittsburgh","15239","PA","USA","40.481983","-79.77384"
"https://www.zillow.com/homedetails/336-Elizabeth-Ave-Pittsburgh-PA-15202/11325497_zpid/","","","184000","226000","1594","107800","09/01/2021","1416","sqft","129.94","2800.91","sqft","65.69","3","2","","Maria Holzworth","No","No","","336 Elizabeth Ave","Pittsburgh","15202","PA","USA","40.498524","-80.06416"
"https://www.zillow.com/homedetails/2143-Lowrie-St-Pittsburgh-PA-15212/11512010_zpid/","","","185000","229200","1650","46800","09/01/2021","1818","sqft","101.76","2069.1","sqft","89.41","4","2","","Tracy Dewit","No","No","","2143 Lowrie St","Pittsburgh","15212","PA","USA","40.469868","-79.978035"
"https://www.zillow.com/homedetails/105-Allegheny-Ave-Cheswick-PA-15024/11564453_zpid/","","","185000","213900","1262","102100","08/31/2021","","","","6125","sqft","30.2","3","1","","Denise Lewandowski","No","No","","105 Allegheny Ave","Cheswick","15024","PA","USA","40.540844","-79.79761"
"https://www.zillow.com/homedetails/230-W-Schwab-Ave-Homestead-PA-15120/11347460_zpid/","","","185000","213900","1500","100000","08/28/2021","","","","9000","sqft","20.56","3","2","","Kim Stotlemyer","No","No","","230 W Schwab Ave","Homestead","15120","PA","USA","40.40032","-79.89362"
"https://www.zillow.com/homedetails/23-Pontiac-Rd-Pittsburgh-PA-15241/11472210_zpid/","","","185000","287900","1800","119800","08/27/2021","1014","sqft","182.45","0.25","acres","735273.72","3","2","","Melissa Shipley","No","No","","23 Pontiac Rd","Pittsburgh","15241","PA","USA","40.336384","-80.05358"
"https://www.zillow.com/homedetails/114-Longvue-Dr-Pittsburgh-PA-15237/11484077_zpid/","","","183500","215300","1743","85500","08/26/2021","","","","","","","2","2","","Christina Talotta","No","No","","114 Longvue Dr","Pittsburgh","15237","PA","USA","40.535454","-80.02297"
"https://www.zillow.com/homedetails/4734-Sherwood-Dr-Pittsburgh-PA-15236/11430185_zpid/","","","185000","221000","1498","124700","08/24/2021","1087","sqft","170.19","0.27","acres","695488.72","2","1","","Linda Backo","No","No","","4734 Sherwood Dr","Pittsburgh","15236","PA","USA","40.355003","-79.99971"
"https://www.zillow.com/homedetails/135-Herron-Ave-Cheswick-PA-15024/11530428_zpid/","","","182500","199900","1450","117600","08/24/2021","1365","sqft","133.7","","","","3","2","","Vic Franceschini","No","No","","135 Herron Ave","Cheswick","15024","PA","USA","40.54248","-79.8154"
"https://www.zillow.com/homedetails/203-Alpine-Village-Dr-Monroeville-PA-15146/11263230_zpid/","","","185000","213600","1800","95600","08/20/2021","1000","sqft","185","","","","3","3","","Melissa Merriman","No","No","","203 Alpine Village Dr","Monroeville","15146","PA","USA","40.42331","-79.7226"
"https://www.zillow.com/homedetails/166-Southern-Ave-Pittsburgh-PA-15211/11516588_zpid/","","","185000","217800","1686","34500","08/20/2021","","","","2250","sqft","82.22","3","2","","Laura Geary","No","No","","166 Southern Ave","Pittsburgh","15211","PA","USA","40.424984","-80.010056"
"https://www.zillow.com/homedetails/3743-Merle-St-Pittsburgh-PA-15204/11592590_zpid/","","","180500","194300","1500","70100","08/20/2021","1150","sqft","156.96","4312.44","sqft","41.86","3","2","","Bobby West","No","No","","3743 Merle St","Pittsburgh","15204","PA","USA","40.457504","-80.078766"
