Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/608-Scene-Ridge-Rd-McKeesport-PA-15133/11542780_zpid/","","","110000","146000","882","74000","12/30/2020","897","sqft","122.63","7991","sqft","13.77","2","1","","","No","No","","608 Scene Ridge Rd","McKeesport","15133","PA","USA","40.322956","-79.855965"
"https://www.zillow.com/homedetails/936-Garden-City-Dr-Monroeville-PA-15146/11599972_zpid/","","","106500","236500","1754","113700","12/30/2020","1479","sqft","72.01","0.32","acres","337345.58","3","2","","CHRISTOPHER CARR","No","No","","936 Garden City Dr","Monroeville","15146","PA","USA","40.45081","-79.781906"
"https://www.zillow.com/homedetails/620-Camp-Hollow-Rd-West-Mifflin-PA-15122/11466793_zpid/","","","108500","156800","1270","62400","12/23/2020","925","sqft","117.3","6969.6","sqft","15.57","3","1","","Matthew Chute","No","No","","620 Camp Hollow Rd","West Mifflin","15122","PA","USA","40.34455","-79.92363"
"https://www.zillow.com/homedetails/607-Bellwood-Ave-Monroeville-PA-15146/11535521_zpid/","","","110000","149200","1262","75000","12/23/2020","936","sqft","117.52","6200","sqft","17.74","2","2","","","No","No","","607 Bellwood Ave","Monroeville","15146","PA","USA","40.41815","-79.8039"
"https://www.zillow.com/homedetails/2011-Robinson-Blvd-Pittsburgh-PA-15221/11378332_zpid/","","","105000","118900","1196","46400","12/18/2020","","","","","","","2","1","","Luke Garda","No","No","","2011 Robinson Blvd","Pittsburgh","15221","PA","USA","40.451565","-79.868484"
"https://www.zillow.com/homedetails/329-Alice-St-Pittsburgh-PA-15210/11436387_zpid/","","","109900","129600","1379","48500","12/18/2020","1364","sqft","80.57","4952.77","sqft","22.19","3","1","","Brian Kirchner","No","No","","329 Alice St","Pittsburgh","15210","PA","USA","40.410416","-79.99478"
"https://www.zillow.com/homedetails/1023-Lessing-St-Pittsburgh-PA-15220/11480119_zpid/","","","108900","170000","1400","88500","12/18/2020","1198","sqft","90.9","4991.98","sqft","21.82","3","1","","John Tanney","No","No","","1023 Lessing St","Pittsburgh","15220","PA","USA","40.443653","-80.0503"
"https://www.zillow.com/homedetails/1219-Fawcett-Ave-White-Oak-PA-15131/11500905_zpid/","","","105000","142100","1128","71100","12/18/2020","1364","sqft","76.98","5401.44","sqft","19.44","3","1","","Christopher Schink","No","No","","1219 Fawcett Ave","White Oak","15131","PA","USA","40.35116","-79.82227"
"https://www.zillow.com/homedetails/1450-Hass-St-Pittsburgh-PA-15204/11592667_zpid/","","","111500","171600","1474","80100","12/18/2020","1136","sqft","98.15","6050","sqft","18.43","2","2","","Jason Mazzei","No","No","","1450 Hass St","Pittsburgh","15204","PA","USA","40.456593","-80.07178"
"https://www.zillow.com/homedetails/1102-Lindberg-Ave-Pittsburgh-PA-15207/11296838_zpid/","","","105000","153800","1335","58900","12/17/2020","875","sqft","120","8712","sqft","12.05","2","1","","Gia Albanowski","No","No","","1102 Lindberg Ave","Pittsburgh","15207","PA","USA","40.376274","-79.9125"
"https://www.zillow.com/homedetails/7640-Steubenville-Pike-Oakdale-PA-15071/59849660_zpid/","","","110000","229800","1807","110700","12/17/2020","1200","sqft","91.67","0.28","acres","399300","3","1.5","","","No","No","","7640 Steubenville Pike","Oakdale","15071","PA","USA","40.44179","-80.20488"
"https://www.zillow.com/homedetails/911-Center-St-McKeesport-PA-15132/11541933_zpid/","","","109900","147200","1500","72300","12/15/2020","","","","10680","sqft","10.29","4","2","","Richard Charles","No","No","","911 Center St","McKeesport","15132","PA","USA","40.319256","-79.82303"
"https://www.zillow.com/homedetails/2014-Texdale-St-Pittsburgh-PA-15216/11565289_zpid/","","","110100","179000","1650","57200","12/15/2020","1380","sqft","79.78","3484.8","sqft","31.59","3","2","","Jay Mosby","No","No","","2014 Texdale St","Pittsburgh","15216","PA","USA","40.403374","-80.02189"
"https://www.zillow.com/homedetails/7510-Mount-Carmel-Rd-Pittsburgh-PA-15235/11337898_zpid/","","","106000","152100","1929","84400","12/14/2020","2710","sqft","39.11","0.6","acres","176666.67","7","2","","Melissa Smith","No","No","","7510 Mount Carmel Rd","Pittsburgh","15235","PA","USA","40.467953","-79.8841"
"https://www.zillow.com/homedetails/304-Church-St-Bridgeville-PA-15017/11399978_zpid/","","","112000","150000","1394","98000","12/14/2020","960","sqft","116.67","2200","sqft","50.91","2","2","","Bonita Diamond-Wilbert","No","No","","304 Church St","Bridgeville","15017","PA","USA","40.35671","-80.11534"
"https://www.zillow.com/homedetails/7932-Union-Ave-Pittsburgh-PA-15218/11344344_zpid/","","","108500","168200","1200","94900","12/11/2020","","","","","","","2","2","","Dulcia Gum","No","No","","7932 Union Ave","Pittsburgh","15218","PA","USA","40.4262","-79.88299"
"https://www.zillow.com/homedetails/4949-Aspen-St-West-Mifflin-PA-15122/11351871_zpid/","","","108000","177200","1395","97600","12/11/2020","1264","sqft","85.44","8988","sqft","12.02","3","1","","","No","No","","4949 Aspen St","West Mifflin","15122","PA","USA","40.372047","-79.90733"
"https://www.zillow.com/homedetails/138-Richard-Ln-Wexford-PA-15090/59852882_zpid/","","","106509","285000","1929","159700","12/11/2020","1440","sqft","73.96","1","acres","106401.52","3","1","","","No","No","","138 Richard Ln","Wexford","15090","PA","USA","40.620262","-80.05162"
"https://www.zillow.com/homedetails/L-Green-Kanor-Pl-Trafford-PA-15085/294909009_zpid/","","","105000","218300","1749","20140","12/11/2020","1354","sqft","77.55","0.39","acres","268242.33","","","","","No","No","","L Green Kanor Pl","Trafford","15085","PA","USA","40.38247","-79.76858"
"https://www.zillow.com/homedetails/143-Sherman-Ave-Pittsburgh-PA-15223/11331044_zpid/","","","110000","162900","1374","71300","12/09/2020","775","sqft","141.94","4800","sqft","22.92","2","1","","Cara Gaetano","No","No","","143 Sherman Ave","Pittsburgh","15223","PA","USA","40.49268","-79.954994"
"https://www.zillow.com/homedetails/728-Lincoln-Ave-Monroeville-PA-15146/11536341_zpid/","","","110000","135300","1389","50000","12/09/2020","","","","10815.95","sqft","10.17","3","1","","Michelle Blume","No","No","","728 Lincoln Ave","Monroeville","15146","PA","USA","40.40418","-79.80192"
"https://www.zillow.com/homedetails/318-Oakwood-Ave-Pittsburgh-PA-15229/11408343_zpid/","","","105000","138300","1290","46500","12/08/2020","768","sqft","136.72","3600","sqft","29.17","2","1","","","No","No","","318 Oakwood Ave","Pittsburgh","15229","PA","USA","40.51749","-80.025986"
"https://www.zillow.com/homedetails/987-Ridge-Rd-Bridgeville-PA-15017/62982852_zpid/","","","105000","185900","1650","92300","12/08/2020","831","sqft","126.35","6500","sqft","16.15","3","1.5","","","No","No","","987 Ridge Rd","Bridgeville","15017","PA","USA","40.356014","-80.10178"
"https://www.zillow.com/homedetails/405-W-Main-St-Carnegie-PA-15106/11254051_zpid/","","","112000","","1419","83000","12/07/2020","1726","sqft","64.89","2783.48","sqft","40.24","3","1","","Shannon Briggs","No","No","","405 W Main St","Carnegie","15106","PA","USA","40.403633","-80.09227"
"https://www.zillow.com/homedetails/528-South-Ave-Verona-PA-15147/11448573_zpid/","","","110000","141700","1400","62000","12/04/2020","1260","sqft","87.3","0.28","acres","399300","3","1","","","No","No","","528 South Ave","Verona","15147","PA","USA","40.504147","-79.83815"
"https://www.zillow.com/homedetails/11043-Azalea-Dr-Pittsburgh-PA-15235/11450805_zpid/","","","110000","161100","1500","75200","12/04/2020","1179","sqft","93.3","6500","sqft","16.92","3","1.5","","","No","No","","11043 Azalea Dr","Pittsburgh","15235","PA","USA","40.472275","-79.83541"
"https://www.zillow.com/homedetails/417-Eden-Dr-Monroeville-PA-15146/11262640_zpid/","","","109500","184700","1702","74000","12/02/2020","925","sqft","118.38","7640.42","sqft","14.33","3","1","","Taylor Gaudi","No","No","","417 Eden Dr","Monroeville","15146","PA","USA","40.446327","-79.72867"
"https://www.zillow.com/homedetails/105-Morton-Ln-Pittsburgh-PA-15226/11653637_zpid/","","","110475","179900","1172","97600","12/01/2020","","","","0.26","acres","418460.09","2","1","","Andrew Bencsics","No","No","","105 Morton Ln","Pittsburgh","15226","PA","USA","40.388813","-80.02909"
"https://www.zillow.com/homedetails/513-3rd-Ave-Carnegie-PA-15106/11254092_zpid/","","","105000","185200","1800","78600","11/30/2020","1632","sqft","64.34","3001.28","sqft","34.99","2","2","","Magen Bedillion","No","No","","513 3rd Ave","Carnegie","15106","PA","USA","40.402027","-80.09279"
"https://www.zillow.com/homedetails/1107-Rochester-Rd-Pittsburgh-PA-15237/11481710_zpid/","","","110000","210400","1995","114300","11/30/2020","","","","0.4","acres","275000","3","2","","Pam Keczmer","No","No","","1107 Rochester Rd","Pittsburgh","15237","PA","USA","40.53947","-80.051094"
"https://www.zillow.com/homedetails/921-Norwich-Ave-Pittsburgh-PA-15226/11653350_zpid/","","","105000","192000","1499","77400","11/30/2020","1207","sqft","86.99","3600","sqft","29.17","3","1","","Val Scenna","No","No","","921 Norwich Ave","Pittsburgh","15226","PA","USA","40.389698","-80.02206"
"https://www.zillow.com/homedetails/407-Vine-St-Homestead-PA-15120/11347121_zpid/","","","110575","138500","1195","96700","11/25/2020","1236","sqft","89.46","6290.06","sqft","17.58","2","1","","Kristen McKee","No","No","","407 Vine St","Homestead","15120","PA","USA","40.403088","-79.89424"
"https://www.zillow.com/homedetails/6801-Wilson-St-West-Mifflin-PA-15122/11390384_zpid/","","","105000","144900","1200","66900","11/25/2020","1248","sqft","84.13","7501.03","sqft","14","2","1","","Brett Chupinka","No","No","","6801 Wilson St","West Mifflin","15122","PA","USA","40.355583","-79.91066"
"https://www.zillow.com/homedetails/1231-Edgewood-Dr-Homestead-PA-15120/11294472_zpid/","","","112000","167000","1494","87200","11/23/2020","900","sqft","124.44","7079","sqft","15.82","3","1.5","","","No","No","","1231 Edgewood Dr","Homestead","15120","PA","USA","40.394157","-79.911736"
"https://www.zillow.com/homedetails/328-7th-Ave-Carnegie-PA-15106/11255600_zpid/","","","107000","175400","1440","77400","11/20/2020","","","","","","","3","1","","Georgie Smigel","No","No","","328 7th Ave","Carnegie","15106","PA","USA","40.40715","-80.09393"
"https://www.zillow.com/homedetails/4718-S-Woodland-Cir-Gibsonia-PA-15044/11317392_zpid/","","","105000","314600","1999","164100","11/20/2020","1440","sqft","72.92","1.1","acres","95212.12","3","2","","","No","No","","4718 S Woodland Cir","Gibsonia","15044","PA","USA","40.622574","-79.97215"
"https://www.zillow.com/homedetails/13-School-St-Pittsburgh-PA-15223/11333060_zpid/","","","110000","137000","1294","46000","11/20/2020","","","","2300","sqft","47.83","2","1","","Linda Pelkofer","No","No","","13 School St","Pittsburgh","15223","PA","USA","40.497314","-79.94536"
"https://www.zillow.com/homedetails/113-Preston-Dr-Braddock-PA-15104/11457050_zpid/","","","105000","155100","1562","85200","11/20/2020","1065","sqft","98.59","0.28","acres","376074.5","3","2","","Richard Creo","No","No","","113 Preston Dr","Braddock","15104","PA","USA","40.40943","-79.84865"
"https://www.zillow.com/homedetails/511-Thorn-Hollow-Rd-Coraopolis-PA-15108/11480184_zpid/","","","112000","180700","1499","33400","11/20/2020","1008","sqft","111.11","9000","sqft","12.44","3","2","","","No","No","","511 Thorn Hollow Rd","Coraopolis","15108","PA","USA","40.521763","-80.17741"
"https://www.zillow.com/homedetails/512-N-6th-St-Clairton-PA-15025/11604738_zpid/","","","110000","128500","1300","31800","11/20/2020","1091","sqft","100.82","5998.21","sqft","18.34","3","2","","James Wessel","No","No","","512 N 6th St","Clairton","15025","PA","USA","40.305756","-79.89284"
"https://www.zillow.com/homedetails/240-E-Agnew-Ave-Pittsburgh-PA-15210/11554311_zpid/","","","106000","138700","1451","40000","11/18/2020","1976","sqft","53.64","0.36","acres","294005.73","3","1","","","No","No","","240 E Agnew Ave","Pittsburgh","15210","PA","USA","40.39616","-79.98247"
"https://www.zillow.com/homedetails/6001-Dewayne-Dr-Verona-PA-15147/11490584_zpid/","","","105000","171600","1400","75500","11/17/2020","1232","sqft","85.23","0.34","acres","304920","3","1","","","No","No","","6001 Dewayne Dr","Verona","15147","PA","USA","40.49167","-79.8328"
"https://www.zillow.com/homedetails/6526-Smithfield-St-McKeesport-PA-15135/11541766_zpid/","","","106000","143800","942","70600","11/17/2020","1056","sqft","100.38","7074.14","sqft","14.98","2","1","","Teresa Countryman","No","No","","6526 Smithfield St","McKeesport","15135","PA","USA","40.31686","-79.81561"
"https://www.zillow.com/homedetails/511-Thorn-Hollow-Dr-Coraopolis-PA-15108/2077851022_zpid/","","","112000","198600","1895","","11/17/2020","1008","sqft","111.11","8999.5","sqft","12.45","3","2","","Matthew Durbin","No","No","","511 Thorn Hollow Dr","Coraopolis","15108","PA","USA","40.521656","-80.17732"
"https://www.zillow.com/homedetails/1251-Oakridge-Rd-Mc-Donald-PA-15057/164607360_zpid/","","","110000","","2500","86900","11/16/2020","","","","18.97","acres","5798.66","","","","","No","No","","1251 Oakridge Rd","Mc Donald","15057","PA","USA","40.37497","-80.15135"
"https://www.zillow.com/homedetails/720-Walnut-St-Pittsburgh-PA-15221/11342885_zpid/","","","106000","216400","2199","127900","11/12/2020","1742","sqft","60.85","3675","sqft","28.84","2","2.5","","","No","No","","720 Walnut St","Pittsburgh","15221","PA","USA","40.436092","-79.88428"
"https://www.zillow.com/homedetails/829-Oak-St-West-Mifflin-PA-15122/11385594_zpid/","","","111892","174600","1500","33600","11/10/2020","1428","sqft","78.36","7500","sqft","14.92","4","2","","","No","No","","829 Oak St","West Mifflin","15122","PA","USA","40.398315","-79.87921"
"https://www.zillow.com/homedetails/228-Elmore-Rd-Pittsburgh-PA-15221/11419413_zpid/","","","108250","166700","1300","89300","11/10/2020","1072","sqft","100.98","6085.33","sqft","17.79","3","1","","Vincent Taglieri","No","No","","228 Elmore Rd","Pittsburgh","15221","PA","USA","40.4266","-79.85896"
"https://www.zillow.com/homedetails/1019-Park-Ave-East-Mc-Keesport-PA-15035/11537772_zpid/","","","105000","142000","1250","87100","11/10/2020","1766","sqft","59.46","3675","sqft","28.57","4","1","","","No","No","","1019 Park Ave","East Mc Keesport","15035","PA","USA","40.382355","-79.80694"
"https://www.zillow.com/homedetails/56-Magdalene-St-Pittsburgh-PA-15203/11307424_zpid/","","","109500","144900","1200","64800","11/09/2020","978","sqft","111.96","1180.48","sqft","92.76","2","1","","Jennifer Drass","No","No","","56 Magdalene St","Pittsburgh","15203","PA","USA","40.423534","-79.97978"
"https://www.zillow.com/homedetails/3121-Villawood-Ave-Pittsburgh-PA-15227/11304728_zpid/","","","106500","162100","1397","93200","11/06/2020","","","","5000","sqft","21.3","3","1","","Gina Giampietro","No","No","","3121 Villawood Ave","Pittsburgh","15227","PA","USA","40.380753","-79.96893"
"https://www.zillow.com/homedetails/2728-Almora-St-Pittsburgh-PA-15227/11645315_zpid/","","","110500","161300","1595","75100","11/06/2020","1308","sqft","84.48","7400","sqft","14.93","3","2","","Laura Geary","No","No","","2728 Almora St","Pittsburgh","15227","PA","USA","40.390324","-79.97517"
"https://www.zillow.com/homedetails/706-Monongahela-Ave-Glassport-PA-15045/2129713662_zpid/","","","106000","180600","6180","","11/06/2020","","","","2748.64","sqft","38.56","4","2","","Jesse Wig","No","No","","706 Monongahela Ave","Glassport","15045","PA","USA","40.324036","-79.89275"
"https://www.zillow.com/homedetails/8-Sharon-St-Pittsburgh-PA-15210/11315144_zpid/","","","109000","110200","1200","60000","11/05/2020","1674","sqft","65.11","2500.34","sqft","43.59","2","1","","Lisa Elliott","No","No","","8 Sharon St","Pittsburgh","15210","PA","USA","40.42147","-79.98793"
"https://www.zillow.com/homedetails/415-South-Ave-Pittsburgh-PA-15221/11341580_zpid/","","","105000","192700","1798","89200","11/05/2020","1932","sqft","54.35","6450","sqft","16.28","4","2","","","No","No","","415 South Ave","Pittsburgh","15221","PA","USA","40.44361","-79.88949"
"https://www.zillow.com/homedetails/127-Hamburg-St-Pittsburgh-PA-15220/11355982_zpid/","","","108000","157200","1499","58300","11/05/2020","1324","sqft","81.57","","","","3","1","","Michael Vietmeier","No","No","","127 Hamburg St","Pittsburgh","15220","PA","USA","40.428497","-80.03964"
"https://www.zillow.com/homedetails/788-Melbourne-St-Pittsburgh-PA-15217/11639416_zpid/","","","110000","171100","1704","71400","11/05/2020","","","","4500","sqft","24.44","","","","","No","No","","788 Melbourne St","Pittsburgh","15217","PA","USA","40.422115","-79.93049"
"https://www.zillow.com/homedetails/210-Southview-Rd-Pittsburgh-PA-15237/300248782_zpid/","","","109900","529800","3201","300800","11/04/2020","2274","sqft","48.33","0.3","acres","364048.97","4","2.5","","","No","No","","210 Southview Rd","Pittsburgh","15237","PA","USA","40.54495","-80.00333"
"https://www.zillow.com/homedetails/133-Alpine-Village-Dr-Monroeville-PA-15146/11263131_zpid/","","","111000","168300","1400","95000","11/03/2020","1200","sqft","92.5","6403.32","sqft","17.33","3","1","","Amy Carter","No","No","","133 Alpine Village Dr","Monroeville","15146","PA","USA","40.42433","-79.722595"
"https://www.zillow.com/homedetails/1955-Warrendale-Bayne-Rd-Baden-PA-15005/59847025_zpid/","","","110000","","1327","138100","11/03/2020","1120","sqft","98.21","3.46","acres","31791.91","2","1","","Lisa Bossong","No","No","","1955 Warrendale Bayne Rd","Baden","15005","PA","USA","40.63698","-80.13743"
