Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1228-Fairstead-Ln-Pittsburgh-PA-15217/87992335_zpid/","","","645000","679900","4117","495700","08/17/2022","1964","sqft","328.41","3301.85","sqft","195.35","3","3","","Melissa Reich","No","No","","1228 Fairstead Ln","Pittsburgh","15217","PA","USA","40.4214","-79.91348"
"https://www.zillow.com/homedetails/5515-Howe-St-Pittsburgh-PA-15232/11628591_zpid/","","","650000","685100","4148","271300","08/15/2022","2276","sqft","285.59","3436.88","sqft","189.12","3","3","","Cindy Ingram","No","No","","5515 Howe St","Pittsburgh","15232","PA","USA","40.450756","-79.93277"
"https://www.zillow.com/homedetails/119-Buckingham-Dr-Pittsburgh-PA-15237/119346775_zpid/","","","650000","684500","4148","423000","08/15/2022","2988","sqft","217.54","0.37","acres","1762472.89","4","4","","Laura Palmer","No","No","","119 Buckingham Dr","Pittsburgh","15237","PA","USA","40.541054","-80.08833"
"https://www.zillow.com/homedetails/412-Fern-Hollow-Ln-Wexford-PA-15090/59847402_zpid/","","","650000","684900","4147","468000","08/12/2022","3536","sqft","183.82","2","acres","325000","4","4","","Zita Billmann","No","No","","412 Fern Hollow Ln","Wexford","15090","PA","USA","40.633858","-80.10224"
"https://www.zillow.com/homedetails/104-Ashley-Hill-Dr-Wexford-PA-15090/11274605_zpid/","","","610000","642700","3890","337500","08/10/2022","1994","sqft","305.92","0.45","acres","1355555.56","4","4","","Alyssa Policella","No","No","","104 Ashley Hill Dr","Wexford","15090","PA","USA","40.60783","-80.04688"
"https://www.zillow.com/homedetails/403-Freedom-Dr-Gibsonia-PA-15044/337927064_zpid/","","","626242","659100","3994","485800","08/10/2022","3383","sqft","185.11","3086","sqft","202.93","3","3","","","No","No","","403 Freedom Dr","Gibsonia","15044","PA","USA","40.65512","-79.9791"
"https://www.zillow.com/homedetails/2535-Forest-Brook-Dr-Pittsburgh-PA-15241/64884140_zpid/","","","630000","663700","4018","446300","08/09/2022","2826","sqft","222.93","0.3","acres","2100000","4","4","","Diana Mathison","No","No","","2535 Forest Brook Dr","Pittsburgh","15241","PA","USA","40.31189","-80.084076"
"https://www.zillow.com/homedetails/723-N-Saint-Clair-St-Pittsburgh-PA-15206/11622325_zpid/","","","625000","658200","3984","284200","08/05/2022","2567","sqft","243.47","3341.05","sqft","187.07","5","3","","Justin Cummings","No","No","","723 N Saint Clair St","Pittsburgh","15206","PA","USA","40.469772","-79.92491"
"https://www.zillow.com/homedetails/2723-Pittsburgh-Ct-Sewickley-PA-15143/164225834_zpid/","","","655000","689000","4175","361200","08/05/2022","3472","sqft","188.65","6900","sqft","94.93","4","4","","","No","No","","2723 Pittsburgh Ct","Sewickley","15143","PA","USA","40.60444","-80.1054"
"https://www.zillow.com/homedetails/Lakeshore-Dr-Mc-Henry-MD-21541/249559818_zpid/","","","617000","683000","3805","627300","08/05/2022","1432","sqft","430.87","2","acres","308500","","3","","","No","No","","Lakeshore Dr","Mc Henry","21541","MD","USA","40.314598","-80.123146"
"https://www.zillow.com/homedetails/306-Kingsbrook-Dr-Mc-Donald-PA-15057/59858097_zpid/","","","625000","658200","3984","285200","08/04/2022","3376","sqft","185.13","0.65","acres","967791.89","4","5","","Jenny Barnick","No","No","","306 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.37265","-80.14846"
"https://www.zillow.com/homedetails/2204-Shafer-Vue-Dr-Coraopolis-PA-15108/11586383_zpid/","","","660000","695000","4206","418900","08/03/2022","","","","0.98","acres","674846.63","4","4","","Gina Cuccaro","No","No","","2204 Shafer Vue Dr","Coraopolis","15108","PA","USA","40.540504","-80.23125"
"https://www.zillow.com/homedetails/2404-Bellwood-Ct-Pittsburgh-PA-15237/11257407_zpid/","","","640000","673900","4078","317300","08/01/2022","3230","sqft","198.14","0.46","acres","1376640.14","4","3","","Jeannine Mullen","No","No","","2404 Bellwood Ct","Pittsburgh","15237","PA","USA","40.591473","-80.08325"
"https://www.zillow.com/homedetails/48-Trotter-Cir-Sewickley-PA-15143/11616018_zpid/","","","607500","639600","3871","252500","08/01/2022","2950","sqft","205.93","0.94","acres","646282.91","5","4","","","No","No","","48 Trotter Cir","Sewickley","15143","PA","USA","40.57749","-80.12916"
"https://www.zillow.com/homedetails/108-Parkview-Dr-Pittsburgh-PA-15239/333135985_zpid/","","","651010","684500","4148","368300","08/01/2022","2710","sqft","240.23","0.54","acres","1215307.95","5","3","","","No","No","","108 Parkview Dr","Pittsburgh","15239","PA","USA","40.475986","-79.73169"
"https://www.zillow.com/homedetails/10211-Country-Manor-Ln-Wexford-PA-15090/11274754_zpid/","","","619900","652500","3949","328800","07/29/2022","2992","sqft","207.19","0.61","acres","1016229.51","4","3","","Betsy Wotherspoon","No","No","","10211 Country Manor Ln","Wexford","15090","PA","USA","40.600407","-80.03855"
"https://www.zillow.com/homedetails/4323-Lafayette-Dr-Mc-Donald-PA-15057/337926679_zpid/","","","640655","673500","4081","481200","07/29/2022","3608","sqft","177.57","0.44","acres","1447905.56","6","4","","","No","No","","4323 Lafayette Dr","Mc Donald","15057","PA","USA","40.363647","-80.186905"
"https://www.zillow.com/homedetails/5632-Fairfield-Dr-Gibsonia-PA-15044/11329541_zpid/","","","625000","657900","3981","367700","07/28/2022","","","","1.14","acres","550176.06","4","5","","Holly Pflugh","No","No","","5632 Fairfield Dr","Gibsonia","15044","PA","USA","40.636345","-79.95759"
"https://www.zillow.com/homedetails/1529-Brimfield-Dr-Sewickley-PA-15143/11616340_zpid/","","","613000","645200","3905","388200","07/28/2022","3122","sqft","196.35","0.46","acres","1332029.55","4","4","","","No","No","","1529 Brimfield Dr","Sewickley","15143","PA","USA","40.576588","-80.08587"
"https://www.zillow.com/homedetails/108-Sewickley-Farm-Cir-Mars-PA-16046/59848093_zpid/","","","650000","684200","4140","383900","07/28/2022","3088","sqft","210.49","0.34","acres","1889534.88","4","3","","Bonnie Hyslop","No","No","","108 Sewickley Farm Cir","Mars","16046","PA","USA","40.669804","-80.12696"
"https://www.zillow.com/homedetails/4005-Claridon-Dr-Mars-PA-16046/59848379_zpid/","","","653000","674900","4132","400000","07/28/2022","3000","sqft","217.67","0.38","acres","1727513.23","4","4","","Zita Billmann","No","No","","4005 Claridon Dr","Mars","16046","PA","USA","40.672092","-80.12659"
"https://www.zillow.com/homedetails/3004-Chestnut-Ridge-Dr-Clairton-PA-15025/116179743_zpid/","","","620000","651700","3950","330900","07/28/2022","2700","sqft","229.63","0.35","acres","1753889.67","4","3","","Michelle Zacur","No","No","","3004 Chestnut Ridge Dr","Clairton","15025","PA","USA","40.307568","-79.95128"
"https://www.zillow.com/homedetails/201-Preserve-Ct-Canonsburg-PA-15317/2063487867_zpid/","","","603000","633900","3841","","07/28/2022","2633","sqft","229.02","0.25","acres","2412000","3","3","","Marjory Stawiarski","No","No","","201 Preserve Ct","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/102-Imperial-Dr-Valencia-PA-16059/2066581398_zpid/","","","627590","","1595","","07/28/2022","","","","","","","3","3","","Tricia Brennan","No","No","","102 Imperial Dr","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/726-N-Euclid-Ave-Pittsburgh-PA-15206/11623028_zpid/","","","605000","636700","3853","330000","07/26/2022","3090","sqft","195.79","2857.54","sqft","211.72","4","4","","Justin Cummings","No","No","","726 N Euclid Ave","Pittsburgh","15206","PA","USA","40.469532","-79.92324"
"https://www.zillow.com/homedetails/1281-Washington-Rd-Pittsburgh-PA-15228/11396571_zpid/","","","607000","717300","4382","289100","07/25/2022","","","","10171.26","sqft","59.68","4","5","","Vera Purcell","No","No","","1281 Washington Rd","Pittsburgh","15228","PA","USA","40.363914","-80.04737"
"https://www.zillow.com/homedetails/6962-Reynolds-St-Pittsburgh-PA-15208/11288060_zpid/","","","605000","636500","3852","437100","07/22/2022","2398","sqft","252.29","2435","sqft","248.46","3","2","","Julie Rost","No","No","","6962 Reynolds St","Pittsburgh","15208","PA","USA","40.447742","-79.90809"
"https://www.zillow.com/homedetails/223-Sonni-Ln-Mc-Kees-Rocks-PA-15136/248642710_zpid/","","","629000","660900","4005","431700","07/22/2022","3394","sqft","185.33","0.72","acres","875556.79","4","5","","Jacob Rady","No","No","","223 Sonni Ln","Mc Kees Rocks","15136","PA","USA","40.45879","-80.14504"
"https://www.zillow.com/homedetails/170-Mayfair-Dr-Pittsburgh-PA-15228/11359556_zpid/","","","626000","658400","3985","338000","07/18/2022","","","","","","","4","4","","Michele Belice","No","No","","170 Mayfair Dr","Pittsburgh","15228","PA","USA","40.37007","-80.05661"
"https://www.zillow.com/homedetails/1440-Walnut-St-Pittsburgh-PA-15218/11381561_zpid/","","","640000","673100","4074","193200","07/18/2022","2126","sqft","301.03","3750.52","sqft","170.64","4","3","","Cindy Ingram","No","No","","1440 Walnut St","Pittsburgh","15218","PA","USA","40.433163","-79.87758"
"https://www.zillow.com/homedetails/2610-Barnes-Dr-Coraopolis-PA-15108/11586573_zpid/","","","605000","621200","3740","420300","07/18/2022","2888","sqft","209.49","0.41","acres","1489780.84","4","4","","Kathryn Pfister","No","No","","2610 Barnes Dr","Coraopolis","15108","PA","USA","40.544487","-80.22999"
"https://www.zillow.com/homedetails/2309-Shady-Ave-Pittsburgh-PA-15217/11635512_zpid/","","","648500","682000","4128","192300","07/18/2022","2300","sqft","281.96","3140.68","sqft","206.48","3","3","","Jennifer Stein","No","No","","2309 Shady Ave","Pittsburgh","15217","PA","USA","40.430717","-79.91911"
"https://www.zillow.com/homedetails/1699-Beechwood-Blvd-Pittsburgh-PA-15217/11289364_zpid/","","","615000","646700","3913","319600","07/15/2022","","","","0.25","acres","2460000","3","4","","Maureen States","No","No","","1699 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.43825","-79.91583"
"https://www.zillow.com/homedetails/1194-Driftwood-Dr-Pittsburgh-PA-15243/11360937_zpid/","","","655000","688700","4168","235700","07/15/2022","2574","sqft","254.47","6451.24","sqft","101.53","5","4","","Susan Henry","No","No","","1194 Driftwood Dr","Pittsburgh","15243","PA","USA","40.36929","-80.070305"
"https://www.zillow.com/homedetails/825-Northridge-Dr-Pittsburgh-PA-15216/11574144_zpid/","","","610000","641400","3881","285900","07/15/2022","2789","sqft","218.72","10240.96","sqft","59.56","5","3","","Michele Leone","No","No","","825 Northridge Dr","Pittsburgh","15216","PA","USA","40.39862","-80.05426"
"https://www.zillow.com/homedetails/260-Buckingham-Dr-Pittsburgh-PA-15237/164657072_zpid/","","","625000","656400","3977","401200","07/15/2022","2744","sqft","227.77","0.35","acres","1787757.44","4","3","","Eric Tangradi","No","No","","260 Buckingham Dr","Pittsburgh","15237","PA","USA","40.5462","-80.08734"
"https://www.zillow.com/homedetails/525-Lamplite-Ln-Pittsburgh-PA-15237/11558531_zpid/","","","650000","683400","4136","232200","07/14/2022","2697","sqft","241.01","1.24","acres","524197.43","4","2.5","","","No","No","","525 Lamplite Ln","Pittsburgh","15237","PA","USA","40.555305","-80.02794"
"https://www.zillow.com/homedetails/617-N-Saint-Clair-St-Pittsburgh-PA-15206/11622855_zpid/","","","665000","699100","4231","432600","07/13/2022","2587","sqft","257.05","3223.44","sqft","206.3","4","3","","Michael Wright","No","No","","617 N Saint Clair St","Pittsburgh","15206","PA","USA","40.468887","-79.92544"
"https://www.zillow.com/homedetails/104-Saddle-Ridge-Dr-Oakdale-PA-15071/87986872_zpid/","","","650000","683200","4135","327100","07/11/2022","4627","sqft","140.48","0.5","acres","1295594.98","4","4","","","No","No","","104 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.424667","-80.238785"
"https://www.zillow.com/homedetails/4465-Walnut-Ridge-Cir-Mc-Donald-PA-15057/242630859_zpid/","","","655000","687700","4167","493500","07/11/2022","3056","sqft","214.33","0.44","acres","1479223.13","5","5","","Ed Noschese","No","No","","4465 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.370743","-80.18275"
"https://www.zillow.com/homedetails/725-Brafferton-Dr-Pittsburgh-PA-15228/11309288_zpid/","","","652000","685200","4147","232500","07/08/2022","2430","sqft","268.31","9452.52","sqft","68.98","4","4","","Maria Holzworth","No","No","","725 Brafferton Dr","Pittsburgh","15228","PA","USA","40.38282","-80.03161"
"https://www.zillow.com/homedetails/2039-W-Grove-Dr-Gibsonia-PA-15044/59853291_zpid/","","","650000","683100","4134","488600","07/08/2022","3210","sqft","202.49","0.51","acres","1272264.63","5","3","","Paul Brunsing","No","No","","2039 W Grove Dr","Gibsonia","15044","PA","USA","40.6707","-80.03311"
"https://www.zillow.com/homedetails/65-Mayfair-Dr-Pittsburgh-PA-15228/11359634_zpid/","","","625000","656800","3975","303800","07/07/2022","2175","sqft","287.36","6939.11","sqft","90.07","4","4","","Adam Heald","No","No","","65 Mayfair Dr","Pittsburgh","15228","PA","USA","40.37061","-80.05202"
"https://www.zillow.com/homedetails/718-Coolidge-Rd-Bradfordwoods-PA-15015/59842154_zpid/","","","639000","671500","4064","288100","07/07/2022","2202","sqft","290.19","3.34","acres","191077.09","2","3","","Maria Diven","No","No","","718 Coolidge Rd","Bradfordwoods","15015","PA","USA","40.637352","-80.071945"
"https://www.zillow.com/homedetails/314-State-St-Clairton-PA-15025/2068767993_zpid/","","","615000","","925","","07/07/2022","","","","","","","","","","","No","No","","314 State St","Clairton","15025","PA","USA","40.296234","-79.8743"
"https://www.zillow.com/homedetails/1611-Robin-Ct-Pittsburgh-PA-15237/87991532_zpid/","","","630000","662000","4006","385400","07/06/2022","2832","sqft","222.46","0.29","acres","2152374.44","4","4","","Allison Gannon","No","No","","1611 Robin Ct","Pittsburgh","15237","PA","USA","40.545094","-80.07013"
"https://www.zillow.com/homedetails/3035-Spruce-Rd-Gibsonia-PA-15044/300248944_zpid/","","","604095","634000","3841","438700","07/06/2022","2426","sqft","249.01","8882","sqft","68.01","3","2","","","No","No","","3035 Spruce Rd","Gibsonia","15044","PA","USA","40.660027","-80.0116"
"https://www.zillow.com/homedetails/237-Burketon-Ln-Pittsburgh-PA-15217/121888157_zpid/","","","655000","687200","4164","358600","07/01/2022","2240","sqft","292.41","","","","3","3","","Linda Miller","No","No","","237 Burketon Ln","Pittsburgh","15217","PA","USA","40.418648","-79.91914"
"https://www.zillow.com/homedetails/579-Dorseyville-Rd-B-Pittsburgh-PA-15238/164402051_zpid/","","","625000","655700","3973","456900","07/01/2022","2142","sqft","291.78","1.97","acres","317581.6","3","2.5","","","No","No","# B","579 Dorseyville Rd #B","Pittsburgh","15238","PA","USA","40.534885","-79.91451"
"https://www.zillow.com/homedetails/579-579B-Dorseyville-Rd-Pittsburgh-PA-15238/2076089966_zpid/","","","625000","","1695","","07/01/2022","2142","sqft","291.78","1.97","acres","317581.3","3","3","","Dori Deible","No","No","","579-579B Dorseyville Rd","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/2320-Clearvue-Rd-Pittsburgh-PA-15237/11643149_zpid/","","","632000","663700","4017","375800","06/30/2022","3106","sqft","203.48","0.96","acres","655465.67","5","4","","Emily Wilhelm","No","No","","2320 Clearvue Rd","Pittsburgh","15237","PA","USA","40.582386","-80.06706"
"https://www.zillow.com/homedetails/157-Summer-Seat-Ln-Pittsburgh-PA-15237/306759333_zpid/","","","630000","660900","4005","521100","06/30/2022","2928","sqft","215.16","2613.6","sqft","241.05","3","3","","Michael Killian","No","No","","157 Summer Seat Ln","Pittsburgh","15237","PA","USA","40.532585","-80.08969"
"https://www.zillow.com/homedetails/326-2nd-St-Pittsburgh-PA-15215/11281274_zpid/","","","655007","687800","4163","307200","06/28/2022","2638","sqft","248.3","4100","sqft","159.76","4","3","","Jane Herrmann","No","No","","326 2nd St","Pittsburgh","15215","PA","USA","40.490475","-79.90177"
"https://www.zillow.com/homedetails/24-Lebanon-Hills-Dr-Pittsburgh-PA-15228/11358525_zpid/","","","620000","651100","3941","350000","06/28/2022","2309","sqft","268.51","8001","sqft","77.49","4","4","","","No","No","","24 Lebanon Hills Dr","Pittsburgh","15228","PA","USA","40.371616","-80.048416"
"https://www.zillow.com/homedetails/100-Crofton-Dr-Pittsburgh-PA-15238/11412035_zpid/","","","649000","681500","4125","420000","06/28/2022","2682","sqft","241.98","0.4","acres","1603657.03","4","3","","Tong Guo","No","No","","100 Crofton Dr","Pittsburgh","15238","PA","USA","40.516968","-79.86943"
"https://www.zillow.com/homedetails/452-Sweetbriar-St-Pittsburgh-PA-15211/306760289_zpid/","","","642425","673900","4083","288000","06/27/2022","2600","sqft","247.09","3916.04","sqft","164.05","3","4","","Jeffrey Paul","No","No","","452 Sweetbriar St","Pittsburgh","15211","PA","USA","40.434322","-80.0228"
"https://www.zillow.com/homedetails/1232-Southgate-Dr-Pittsburgh-PA-15241/11472724_zpid/","","","650000","682400","4131","421700","06/24/2022","3490","sqft","186.25","0.5","acres","1303650.22","5","4","","Julie Welter","No","No","","1232 Southgate Dr","Pittsburgh","15241","PA","USA","40.34458","-80.084785"
"https://www.zillow.com/homedetails/3239-Kennebec-Rd-Pittsburgh-PA-15241/11509807_zpid/","","","636000","667700","4042","360800","06/24/2022","","","","0.43","acres","1495063.47","3","3","","Barbara Baker","No","No","","3239 Kennebec Rd","Pittsburgh","15241","PA","USA","40.332397","-80.05953"
"https://www.zillow.com/homedetails/318-Providence-Dr-Wexford-PA-15090/116179576_zpid/","","","665000","697500","4226","380800","06/24/2022","3336","sqft","199.34","0.32","acres","2049306.63","4","3","","Zita Billmann","No","No","","318 Providence Dr","Wexford","15090","PA","USA","40.64946","-80.10182"
