Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/121-Magazine-Scott-Ter-Carnegie-PA-15106/2060145678_zpid/","","","45000","","2173","","06/06/2023","","","","2295.61","sqft","19.6","1","1","","Smadar Blumenthal","No","No","","121 Magazine Scott Ter","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/85-Harwood-St-Pittsburgh-PA-15211/11323697_zpid/","","","42500","","1599","40800","06/05/2023","1782","sqft","23.85","2178","sqft","19.51","3","1","","Robert Moncavage","No","No","","85 Harwood St","Pittsburgh","15211","PA","USA","40.423508","-80.00359"
"https://www.zillow.com/homedetails/361-Vine-St-Homestead-PA-15120/11347124_zpid/","","","44550","","1099","37500","06/05/2023","1000","sqft","44.55","","","","3","1","","","No","No","","361 Vine St","Homestead","15120","PA","USA","40.403416","-79.89467"
"https://www.zillow.com/homedetails/212-Caperton-St-Pittsburgh-PA-15210/11440166_zpid/","","","42500","111700","1235","85100","06/05/2023","1479","sqft","28.74","7868","sqft","5.4","2","1","","","No","No","","212 Caperton St","Pittsburgh","15210","PA","USA","40.40954","-80.0025"
"https://www.zillow.com/homedetails/2608-Bartold-St-Pittsburgh-PA-15212/11498960_zpid/","","","47000","","1586","52200","06/02/2023","","","","","","","4","","","Joanne Giancola","No","No","","2608 Bartold St","Pittsburgh","15212","PA","USA","40.46709","-80.03064"
"https://www.zillow.com/homedetails/1322-Breining-St-Pittsburgh-PA-15226/11649635_zpid/","","","41000","190800","1584","76900","06/02/2023","1116","sqft","36.74","5392.73","sqft","7.6","3","2","","","No","No","","1322 Breining St","Pittsburgh","15226","PA","USA","40.39077","-80.010185"
"https://www.zillow.com/homedetails/628-630-Watt-St-Pittsburgh-PA-15219/2062904998_zpid/","","","48000","","1627","","06/02/2023","1116","sqft","43.01","3049.2","sqft","15.74","2","2","","Libby Sosinski","No","No","","628-630 Watt St","Pittsburgh","15219","PA","USA","",""
"https://www.zillow.com/homedetails/1016-Lilac-St-Natrona-Heights-PA-15065/11332075_zpid/","","","46000","46400","1066","74900","06/01/2023","1488","sqft","30.91","5662","sqft","8.12","4","1","","","No","No","","1016 Lilac St","Natrona Heights","15065","PA","USA","40.629017","-79.720604"
"https://www.zillow.com/homedetails/231-Moffat-St-Carnegie-PA-15106/11582887_zpid/","","","42500","","1749","32500","06/01/2023","1641","sqft","25.9","8276.4","sqft","5.14","4","2","","Robert Moncavage","No","No","","231 Moffat St","Carnegie","15106","PA","USA","40.41613","-80.07289"
"https://www.zillow.com/homedetails/2800-McKelvey-Rd-Pittsburgh-PA-15221/11382605_zpid/","","","41000","41300","1150","66900","05/31/2023","1125","sqft","36.44","6375","sqft","6.43","2","1","","","No","No","","2800 McKelvey Rd","Pittsburgh","15221","PA","USA","40.424896","-79.8695"
"https://www.zillow.com/homedetails/633-6th-St-Pitcairn-PA-15140/11601794_zpid/","","","46500","46900","1221","34600","05/31/2023","1416","sqft","32.84","2500.34","sqft","18.6","3","1","","Clint Boling","No","No","","633 6th St","Pitcairn","15140","PA","USA","40.404915","-79.77514"
"https://www.zillow.com/homedetails/6-Tumbo-St-Pittsburgh-PA-15212/11498511_zpid/","","","45000","","1096","52700","05/26/2023","1448","sqft","31.08","3014.35","sqft","14.93","2","1","","Jingli Zhang","No","No","","6 Tumbo St","Pittsburgh","15212","PA","USA","40.467854","-80.032486"
"https://www.zillow.com/homedetails/815-Zimmer-Ln-Greenock-PA-15047/11574688_zpid/","","","45000","45400","950","62200","05/26/2023","876","sqft","51.37","0.36","acres","123383.9","2","1","","","No","No","","815 Zimmer Ln","Greenock","15047","PA","USA","40.31269","-79.79828"
"https://www.zillow.com/homedetails/839-Main-St-Harwick-PA-15049/11563234_zpid/","","","41000","","1395","56600","05/25/2023","1984","sqft","20.67","5645.38","sqft","7.26","4","1","","Dana Rowell","No","No","","839 Main St","Harwick","15049","PA","USA","40.557064","-79.80561"
"https://www.zillow.com/homedetails/285-W-Schwab-Ave-Homestead-PA-15120/11347854_zpid/","","","47000","25300","1150","52600","05/22/2023","1000","sqft","47","8250.26","sqft","5.7","2","1","","Tina Nobers","No","No","","285 W Schwab Ave","Homestead","15120","PA","USA","40.3992","-79.89488"
"https://www.zillow.com/homedetails/504-Crossland-Ave-McKeesport-PA-15133/11503334_zpid/","","","48000","112200","1318","58400","05/19/2023","1064","sqft","45.11","10145.12","sqft","4.73","3","1","","Libby Sosinski","No","No","","504 Crossland Ave","McKeesport","15133","PA","USA","40.33341","-79.863655"
"https://www.zillow.com/homedetails/307-5th-St-Glassport-PA-15045/11504645_zpid/","","","42700","","1078","800","05/15/2023","2250","sqft","18.98","2475","sqft","17.25","4","2","","","No","No","","307 5th St","Glassport","15045","PA","USA","40.32784","-79.88993"
"https://www.zillow.com/homedetails/319-W-9th-Ave-Tarentum-PA-15084/11279911_zpid/","","","47025","","900","40700","05/12/2023","1040","sqft","45.22","4800.31","sqft","9.8","2","2","","Michael Kusenko","No","No","","319 W 9th Ave","Tarentum","15084","PA","USA","40.60014","-79.764275"
"https://www.zillow.com/homedetails/7-Lodge-St-Pittsburgh-PA-15227/11305993_zpid/","","","43500","200400","1295","52000","05/11/2023","1008","sqft","43.15","4896.14","sqft","8.88","2","2","","","No","No","","7 Lodge St","Pittsburgh","15227","PA","USA","40.381104","-79.99359"
"https://www.zillow.com/homedetails/727-Mary-St-Mc-Kees-Rocks-PA-15136/11488236_zpid/","","","45000","","1448","41400","05/11/2023","1654","sqft","27.21","2613.6","sqft","17.22","4","1","","William Plyler","No","No","","727 Mary St","Mc Kees Rocks","15136","PA","USA","40.46618","-80.06212"
"https://www.zillow.com/homedetails/725-Shady-Ln-West-Mifflin-PA-15122/11387037_zpid/","","","47000","89200","879","36600","05/08/2023","582","sqft","80.76","0.25","acres","184443.24","1","1","","","No","No","","725 Shady Ln","West Mifflin","15122","PA","USA","40.383602","-79.875046"
"https://www.zillow.com/homedetails/401-Allen-St-Pittsburgh-PA-15210/11315660_zpid/","","","48827","49600","1687","31100","05/05/2023","2232","sqft","21.88","2500","sqft","19.53","4","1.5","","","No","No","","401 Allen St","Pittsburgh","15210","PA","USA","40.419083","-79.99343"
"https://www.zillow.com/homedetails/1140-Race-St-Mc-Kees-Rocks-PA-15136/11593970_zpid/","","","41000","41700","999","22400","05/04/2023","924","sqft","44.37","1454.9","sqft","28.18","2","1","","Michele Ferris","No","No","","1140 Race St","Mc Kees Rocks","15136","PA","USA","40.47165","-80.07666"
"https://www.zillow.com/homedetails/2725-Glen-Mawr-St-Pittsburgh-PA-15204/11483746_zpid/","","","46500","126500","1379","24000","05/03/2023","","","","","","","3","1","","","No","No","","2725 Glen Mawr St","Pittsburgh","15204","PA","USA","40.453445","-80.05001"
"https://www.zillow.com/homedetails/433-Henry-St-Mc-Kees-Rocks-PA-15136/11487906_zpid/","","","45000","30500","999","20000","05/03/2023","1604","sqft","28.05","2382.73","sqft","18.89","2","2","","Michael Pohlot","No","No","","433 Henry St","Mc Kees Rocks","15136","PA","USA","40.47006","-80.061554"
"https://www.zillow.com/homedetails/2450-Snyder-St-Pittsburgh-PA-15214/11499159_zpid/","","","45000","45700","1273","15000","05/03/2023","1318","sqft","34.14","1711.91","sqft","26.29","2","1","","Karl Owens","No","No","","2450 Snyder St","Pittsburgh","15214","PA","USA","40.466457","-80.02013"
"https://www.zillow.com/homedetails/2001-Beldale-St-Pittsburgh-PA-15233/246261529_zpid/","","","46000","","1500","7300","05/03/2023","","","","1180","sqft","38.98","","","","","No","No","","2001 Beldale St","Pittsburgh","15233","PA","USA","40.458683","-80.029465"
"https://www.zillow.com/homedetails/322-Kline-Ave-North-Versailles-PA-15137/11496822_zpid/","","","43900","89400","1214","41200","05/02/2023","1020","sqft","43.04","2334","sqft","18.81","3","1","","","No","No","","322 Kline Ave","North Versailles","15137","PA","USA","40.397114","-79.820404"
"https://www.zillow.com/homedetails/1-Hillburn-St-Pittsburgh-PA-15207/11297882_zpid/","","","45000","45800","1579","37800","04/27/2023","1540","sqft","29.22","0.31","acres","144111.16","5","2","","","No","No","","1 Hillburn St","Pittsburgh","15207","PA","USA","40.382545","-79.93096"
"https://www.zillow.com/homedetails/210-21st-St-Pittsburgh-PA-15215/11334896_zpid/","","","47000","223700","2317","37300","04/27/2023","1560","sqft","30.13","1260","sqft","37.3","4","2.5","","","No","No","","210 21st St","Pittsburgh","15215","PA","USA","40.494762","-79.91529"
"https://www.zillow.com/homedetails/8144-Lincoln-Rd-Verona-PA-15147/11375212_zpid/","","","44000","","850","47800","04/27/2023","","","","5157.5","sqft","8.53","3","2","","","No","No","","8144 Lincoln Rd","Verona","15147","PA","USA","40.475697","-79.867165"
"https://www.zillow.com/homedetails/5733-Meade-St-McKeesport-PA-15135/11575792_zpid/","","","49900","50800","888","78000","04/25/2023","850","sqft","58.71","7616","sqft","6.55","2","1","","","No","No","","5733 Meade St","McKeesport","15135","PA","USA","40.310455","-79.82463"
"https://www.zillow.com/homedetails/2327-Pitcairn-Rd-Monroeville-PA-15146/11601147_zpid/","","","45000","","1150","61500","04/24/2023","729","sqft","61.73","9526.57","sqft","4.72","2","1","","Michael Kusenko","No","No","","2327 Pitcairn Rd","Monroeville","15146","PA","USA","40.42028","-79.77594"
"https://www.zillow.com/homedetails/4606-2nd-St-McKeesport-PA-15132/11542505_zpid/","","","45000","45900","999","10300","04/21/2023","1216","sqft","37.01","2500.34","sqft","18","3","2","","CHRISTOPHER CARR","No","No","","4606 2nd St","McKeesport","15132","PA","USA","40.318104","-79.83654"
"https://www.zillow.com/homedetails/2605-S-18th-St-Pittsburgh-PA-15210/11316015_zpid/","","","45000","","1200","50000","04/20/2023","900","sqft","50","1944","sqft","23.15","2","1","","","No","No","","2605 S 18th St","Pittsburgh","15210","PA","USA","40.42084","-79.98533"
"https://www.zillow.com/homedetails/2605-Eighteen-Pittsburgh-PA-15203/2061897497_zpid/","","","45000","","1461","","04/18/2023","900","sqft","50","929.33","sqft","48.42","3","1","","Shirley McNamara","No","No","","2605 Eighteen","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1627-Haymaker-St-Buena-Vista-PA-15018/11310674_zpid/","","","45777","","750","58800","04/17/2023","848","sqft","53.98","8990.78","sqft","5.09","2","1","","Libby Sosinski","No","No","","1627 Haymaker St","Buena Vista","15018","PA","USA","40.25063","-79.800156"
"https://www.zillow.com/homedetails/752-6th-St-Pitcairn-PA-15140/11601903_zpid/","","","44000","109900","1069","36400","04/11/2023","1116","sqft","39.43","2103.95","sqft","20.91","2","2","","Melissa Merriman","No","No","","752 6th St","Pitcairn","15140","PA","USA","40.40481","-79.77297"
"https://www.zillow.com/homedetails/2820-Walnut-St-McKeesport-PA-15132/87988852_zpid/","","","45000","","849","24400","04/11/2023","","","","2500","sqft","18","2","1","","","No","No","","2820 Walnut St","McKeesport","15132","PA","USA","40.332035","-79.84584"
"https://www.zillow.com/homedetails/7215-Baker-St-Pittsburgh-PA-15206/11278031_zpid/","","","49000","","1692","64200","04/05/2023","1467","sqft","33.4","5279.47","sqft","9.28","3","2","","Billy Burleson","No","No","","7215 Baker St","Pittsburgh","15206","PA","USA","40.487846","-79.922585"
"https://www.zillow.com/homedetails/832-Excelsior-St-Pittsburgh-PA-15210/11314978_zpid/","","","45000","","1264","17200","04/05/2023","1023","sqft","43.99","1875","sqft","24","2","1","","","No","No","","832 Excelsior St","Pittsburgh","15210","PA","USA","40.422657","-79.99261"
"https://www.zillow.com/homedetails/304-Locust-Ave-Clairton-PA-15025/11604920_zpid/","","","45000","85500","1125","25600","04/04/2023","1232","sqft","36.53","2962.08","sqft","15.19","3","1","","Ralph Harvey","No","No","","304 Locust Ave","Clairton","15025","PA","USA","40.307526","-79.92369"
"https://www.zillow.com/homedetails/1412-Hays-St-Homestead-PA-15120/11293542_zpid/","","","45000","","1234","24800","04/03/2023","1460","sqft","30.82","2420","sqft","18.6","2","1","","","No","No","","1412 Hays St","Homestead","15120","PA","USA","40.40076","-79.909515"
"https://www.zillow.com/homedetails/748-Ohio-River-Blvd-Pittsburgh-PA-15202/11323093_zpid/","","","45000","","1175","18300","03/31/2023","1545","sqft","29.13","2378.38","sqft","18.92","3","1","","Corey Burns","No","No","","748 Ohio River Blvd","Pittsburgh","15202","PA","USA","40.49703","-80.06936"
"https://www.zillow.com/homedetails/124-Rochelle-St-Pittsburgh-PA-15210/11317043_zpid/","","","45000","46300","1479","28000","03/30/2023","2100","sqft","21.43","2500","sqft","18","4","2","","","No","No","","124 Rochelle St","Pittsburgh","15210","PA","USA","40.414932","-79.9893"
"https://www.zillow.com/homedetails/409-Moyhend-St-Springdale-PA-15144/11595673_zpid/","","","42500","43700","1006","47500","03/30/2023","682","sqft","62.32","6701","sqft","6.34","2","1","","","No","No","","409 Moyhend St","Springdale","15144","PA","USA","40.54443","-79.77758"
"https://www.zillow.com/homedetails/Baldridge-Ave-Braddock-PA-15104/164616365_zpid/","","","44425","45700","1094","9200","03/29/2023","","","","2640","sqft","16.83","","","","","No","No","","Baldridge Ave","Braddock","15104","PA","USA","40.40665","-79.86446"
"https://www.zillow.com/homedetails/706-Evans-Ave-McKeesport-PA-15132/11425469_zpid/","","","44500","45900","1150","21600","03/23/2023","1408","sqft","31.61","1598.65","sqft","27.84","3","1","","Jayla Jones","No","No","","706 Evans Ave","McKeesport","15132","PA","USA","40.34931","-79.84976"
"https://www.zillow.com/homedetails/8-Rosamond-St-Mc-Kees-Rocks-PA-15136/11594439_zpid/","","","42000","67300","869","30600","03/23/2023","700","sqft","60","2334.82","sqft","17.99","2","1","","Kimberly Cannon","No","No","","8 Rosamond St","Mc Kees Rocks","15136","PA","USA","40.469612","-80.074745"
"https://www.zillow.com/homedetails/5737-Ollie-St-Pittsburgh-PA-15207/11353035_zpid/","","","49900","51300","1299","42100","03/22/2023","","","","4917.92","sqft","10.15","2","2","","Lori Malseed","No","No","","5737 Ollie St","Pittsburgh","15207","PA","USA","40.365795","-79.91762"
"https://www.zillow.com/homedetails/2409-Harrison-St-McKeesport-PA-15132/11463903_zpid/","","","45000","95700","854","24100","03/22/2023","650","sqft","69.23","4356","sqft","10.33","2","1","","Matt O'Donnell","No","No","","2409 Harrison St","McKeesport","15132","PA","USA","40.336403","-79.83384"
"https://www.zillow.com/homedetails/109-W-Cherryhill-St-Pittsburgh-PA-15210/11556911_zpid/","","","41000","124500","1342","49200","03/22/2023","1470","sqft","27.89","5611","sqft","7.31","3","1","","","No","No","","109 W Cherryhill St","Pittsburgh","15210","PA","USA","40.39761","-79.990105"
"https://www.zillow.com/homedetails/5817-Madison-Dr-Verona-PA-15147/11449820_zpid/","","","41000","","1146","38100","03/21/2023","570","sqft","71.93","0.46","acres","88783.02","2","1","","Pamela Michalek-Shirey","No","No","","5817 Madison Dr","Verona","15147","PA","USA","40.487453","-79.83812"
"https://www.zillow.com/homedetails/1046-8th-Ave-Brackenridge-PA-15014/11301577_zpid/","","","43500","44800","900","52800","03/17/2023","1296","sqft","33.56","3000","sqft","14.5","2","1","","","No","No","","1046 8th Ave","Brackenridge","15014","PA","USA","40.60904","-79.739296"
"https://www.zillow.com/homedetails/753-Lime-St-Pittsburgh-PA-15220/11554780_zpid/","","","43000","109300","1350","24900","03/17/2023","1050","sqft","40.95","1767","sqft","24.34","2","1","","","No","No","","753 Lime St","Pittsburgh","15220","PA","USA","40.428833","-80.02366"
"https://www.zillow.com/homedetails/3326-Brighton-Rd-Pittsburgh-PA-15212/11605740_zpid/","","","45000","","797","32000","03/17/2023","1496","sqft","30.08","3057.91","sqft","14.72","3","2","","Ryan Shedlock","No","No","","3326 Brighton Rd","Pittsburgh","15212","PA","USA","40.47731","-80.031296"
"https://www.zillow.com/homedetails/1014-Lengel-Ave-Natrona-Heights-PA-15065/11332206_zpid/","","","48033","93000","895","60800","03/14/2023","874","sqft","54.96","8276","sqft","5.8","2","1","","","No","No","","1014 Lengel Ave","Natrona Heights","15065","PA","USA","40.635155","-79.7142"
"https://www.zillow.com/homedetails/600-5th-Ave-Elizabeth-PA-15037/11266757_zpid/","","","45000","46500","1076","44500","03/08/2023","","","","4356","sqft","10.33","3","1","","Mary Flocker","No","No","","600 5th Ave","Elizabeth","15037","PA","USA","40.269207","-79.88865"
"https://www.zillow.com/homedetails/900-Jones-Ave-Turtle-Creek-PA-15145/59837624_zpid/","","","49000","50600","1198","30200","03/08/2023","1270","sqft","38.58","2178","sqft","22.5","2","1","","Christopher Passaro","No","No","","900 Jones Ave","Turtle Creek","15145","PA","USA","40.41571","-79.82253"
"https://www.zillow.com/homedetails/282-Lelia-St-Pittsburgh-PA-15211/11323543_zpid/","","","43700","218100","1435","57000","","1324","sqft","33.01","2761.7","sqft","15.82","3","1","","","No","No","","282 Lelia St","Pittsburgh","15211","PA","USA","40.421303","-80.00723"
"https://www.zillow.com/homedetails/223-Maple-Dr-Monroeville-PA-15146/11571944_zpid/","","","45000","46600","1500","74600","03/03/2023","1080","sqft","41.67","0.25","acres","180000","3","2","","","No","No","","223 Maple Dr","Monroeville","15146","PA","USA","40.419132","-79.79282"
"https://www.zillow.com/homedetails/8-Wabash-Ave-Morgan-PA-15064/59854959_zpid/","","","49500","51300","1265","49100","02/27/2023","1024","sqft","48.34","3262.64","sqft","15.17","2","1","","Peter Hric","No","No","","8 Wabash Ave","Morgan","15064","PA","USA","40.35329","-80.145546"
