Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/509-Highland-Pl-Pittsburgh-PA-15202/11369182_zpid/","","","125000","127800","1377","79800","04/10/2023","1430","sqft","87.41","3280.07","sqft","38.11","3","1","","Steven Matcho","No","No","","509 Highland Pl","Pittsburgh","15202","PA","USA","40.50416","-80.05328"
"https://www.zillow.com/homedetails/127-Mifflin-St-Homestead-PA-15120/11348008_zpid/","","","125000","128000","1150","58600","04/07/2023","1128","sqft","110.82","7801.6","sqft","16.02","2","2","","Mary Frances Miller","No","No","","127 Mifflin St","Homestead","15120","PA","USA","40.398018","-79.88638"
"https://www.zillow.com/homedetails/108-Fulton-Pl-Pittsburgh-PA-15210/11436627_zpid/","","","129900","133100","1425","44600","04/06/2023","1282","sqft","101.33","3023.06","sqft","42.97","3","1","","Ryan Shedlock","No","No","","108 Fulton Pl","Pittsburgh","15210","PA","USA","40.40912","-79.98961"
"https://www.zillow.com/homedetails/2116-Gordon-Ave-McKeesport-PA-15132/11501473_zpid/","","","125000","128100","1200","66000","04/03/2023","1392","sqft","89.8","5040","sqft","24.8","3","1","","","No","No","","2116 Gordon Ave","McKeesport","15132","PA","USA","40.340893","-79.829865"
"https://www.zillow.com/homedetails/405-Routh-St-Monroeville-PA-15146/11536534_zpid/","","","127700","131000","1250","74600","03/31/2023","1332","sqft","95.87","3998.81","sqft","31.93","3","1","","Deborah Kane","No","No","","405 Routh St","Monroeville","15146","PA","USA","40.396645","-79.80091"
"https://www.zillow.com/homedetails/732-McDonald-St-Sewickley-PA-15143/11480732_zpid/","","","125000","","1215","88700","03/30/2023","1164","sqft","107.39","4399.56","sqft","28.41","2","1","","Nicole Kriebel","No","No","","732 McDonald St","Sewickley","15143","PA","USA","40.533928","-80.18065"
"https://www.zillow.com/homedetails/848-Pittsburgh-St-Springdale-PA-15144/119347210_zpid/","","","125000","239900","1411","157500","03/27/2023","","","","3580","sqft","34.92","","","","","No","No","","848 Pittsburgh St","Springdale","15144","PA","USA","40.54118","-79.77815"
"https://www.zillow.com/homedetails/122-Sherwick-Dr-Elizabeth-PA-15037/11265974_zpid/","","","128000","131600","898","62500","03/24/2023","1163","sqft","110.06","7492.32","sqft","17.08","4","1","","Dana Evans","No","No","","122 Sherwick Dr","Elizabeth","15037","PA","USA","40.276424","-79.87371"
"https://www.zillow.com/homedetails/1712-Lowell-St-Natrona-Heights-PA-15065/11331776_zpid/","","","128000","131600","1234","62100","03/24/2023","1244","sqft","102.89","0.36","acres","355456.82","2","3","","Mary Ann Urbanski","No","No","","1712 Lowell St","Natrona Heights","15065","PA","USA","40.633434","-79.721756"
"https://www.zillow.com/homedetails/1129-Oakleaf-Dr-Pittsburgh-PA-15207/11351465_zpid/","","","128000","131800","1550","60400","03/20/2023","1562","sqft","81.95","9757.44","sqft","13.12","3","1","","Dana Evans","No","No","","1129 Oakleaf Dr","Pittsburgh","15207","PA","USA","40.373974","-79.91585"
"https://www.zillow.com/homedetails/743-Nordeen-Dr-West-Mifflin-PA-15122/11352885_zpid/","","","128865","132700","1440","72100","03/20/2023","1200","sqft","107.39","5998.21","sqft","21.48","3","1","","Roberta Mazzarini","No","No","","743 Nordeen Dr","West Mifflin","15122","PA","USA","40.36572","-79.92663"
"https://www.zillow.com/homedetails/84-Summit-Dr-Indianola-PA-15051/11593522_zpid/","","","125000","128700","1062","71200","03/20/2023","1000","sqft","125","7405","sqft","16.88","2","1","","","No","No","","84 Summit Dr","Indianola","15051","PA","USA","40.569096","-79.86065"
"https://www.zillow.com/homedetails/168-Suncrest-Dr-Verona-PA-15147/11415188_zpid/","","","125000","128800","1266","72600","03/17/2023","","","","7275","sqft","17.18","3","1","","Lisa Harris","No","No","","168 Suncrest Dr","Verona","15147","PA","USA","40.470863","-79.86483"
"https://www.zillow.com/homedetails/4338-Willow-Heath-Dr-Pittsburgh-PA-15234/11431615_zpid/","","","128000","","1632","114700","03/17/2023","","","","1049.8","sqft","121.93","3","1","","Myles Mazzanti","No","No","","4338 Willow Heath Dr","Pittsburgh","15234","PA","USA","40.353497","-80.03456"
"https://www.zillow.com/homedetails/604-Brown-St-Wilmerding-PA-15148/11537214_zpid/","","","129000","132900","1200","18000","03/17/2023","","","","3049.2","sqft","42.31","3","2","","Debbie Evers","No","No","","604 Brown St","Wilmerding","15148","PA","USA","40.389614","-79.811066"
"https://www.zillow.com/homedetails/611-Steiner-St-Pittsburgh-PA-15227/11645364_zpid/","","","128000","171400","1300","69900","03/16/2023","1076","sqft","118.96","3645.97","sqft","35.11","2","2","","Dione Cahillane","No","No","","611 Steiner St","Pittsburgh","15227","PA","USA","40.390667","-79.97094"
"https://www.zillow.com/homedetails/1005-Pemberton-St-Pittsburgh-PA-15212/11270052_zpid/","","","125000","129000","1237","65000","03/13/2023","754","sqft","165.78","5201.06","sqft","24.03","2","1","","Jay Arnone","No","No","","1005 Pemberton St","Pittsburgh","15212","PA","USA","40.482445","-80.029625"
"https://www.zillow.com/homedetails/1115-Union-Ave-Brackenridge-PA-15014/11300941_zpid/","","","126400","130500","900","55000","03/13/2023","1114","sqft","113.46","5963.36","sqft","21.2","2","1","","Janet Czekalski","No","No","","1115 Union Ave","Brackenridge","15014","PA","USA","40.61428","-79.739395"
"https://www.zillow.com/homedetails/604-Bessemer-Ave-East-Pittsburgh-PA-15112/11458773_zpid/","","","128000","132300","1394","40400","03/10/2023","1944","sqft","65.84","2500.34","sqft","51.19","6","2","","Rosemarie Stashko","No","No","","604 Bessemer Ave","East Pittsburgh","15112","PA","USA","40.39476","-79.83899"
"https://www.zillow.com/homedetails/5212-Lark-St-Bethel-Park-PA-15102/11509324_zpid/","","","125000","129200","1095","67500","03/10/2023","","","","8712","sqft","14.35","2","1","","Ruth Weigers","No","No","","5212 Lark St","Bethel Park","15102","PA","USA","40.32898","-80.03817"
"https://www.zillow.com/homedetails/110-Dunbar-Dr-Pittsburgh-PA-15235/11535043_zpid/","","","129000","133300","1214","86200","03/09/2023","1260","sqft","102.38","6499.15","sqft","19.85","2","1","","Marlaina Long","No","No","","110 Dunbar Dr","Pittsburgh","15235","PA","USA","40.43546","-79.80785"
"https://www.zillow.com/homedetails/1529-Hillsdale-Ave-Pittsburgh-PA-15216/11571522_zpid/","","","127500","131900","1655","100000","03/07/2023","1840","sqft","69.29","4800","sqft","26.56","3","1","","","No","No","","1529 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.3954","-80.03868"
"https://www.zillow.com/homedetails/4921-Cypress-St-Pittsburgh-PA-15224/11524660_zpid/","","","126500","131200","1395","52500","03/01/2023","787","sqft","160.74","1346","sqft","93.98","2","1","","Susan Deely","No","No","","4921 Cypress St","Pittsburgh","15224","PA","USA","40.45855","-79.94625"
"https://www.zillow.com/homedetails/220-Barckhoff-St-Pittsburgh-PA-15235/11567549_zpid/","","","125000","129600","1381","42400","03/01/2023","1300","sqft","96.15","6240","sqft","20.03","2","2","","","No","No","","220 Barckhoff St","Pittsburgh","15235","PA","USA","40.494926","-79.78944"
"https://www.zillow.com/homedetails/Orchard-9th-Sts-Irwin-PA-15642/10624830_zpid/","","","125000","127300","1739","20760","02/28/2023","","","","0.38","acres","330000","3","2","","","No","No","","Orchard & 9th Sts","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/131-Spring-Ave-Pittsburgh-PA-15202/11267391_zpid/","","","125000","129700","874","59000","02/28/2023","1080","sqft","115.74","4935.35","sqft","25.33","2","2","","Stefani Jazudek","No","No","","131 Spring Ave","Pittsburgh","15202","PA","USA","40.49059","-80.05508"
"https://www.zillow.com/homedetails/1012-Ivanhoe-St-Natrona-Heights-PA-15065/11331900_zpid/","","","125000","129700","1099","73200","02/28/2023","1036","sqft","120.66","0.41","acres","303444.05","3","1","","","No","No","","1012 Ivanhoe St","Natrona Heights","15065","PA","USA","40.632202","-79.721375"
"https://www.zillow.com/homedetails/2436-Edgar-St-Pittsburgh-PA-15210/11645841_zpid/","","","125000","129700","1432","81200","02/28/2023","1420","sqft","88.03","4508.46","sqft","27.73","3","2","","Samantha Knight","No","No","","2436 Edgar St","Pittsburgh","15210","PA","USA","40.38587","-79.982445"
"https://www.zillow.com/homedetails/1012-Ivanhoe-Natrona-Natrona-Heights-PA-15065/2061700471_zpid/","","","125000","","874","","02/28/2023","1036","sqft","120.66","0.41","acres","303471.72","3","2","","Mary Ann Urbanski","No","No","","1012 Ivanhoe Natrona","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/437-Kirk-Ave-Pittsburgh-PA-15227/11645041_zpid/","","","126000","130800","1397","54300","02/27/2023","","","","5998.21","sqft","21.01","2","1","","Kelly Cheponis","No","No","","437 Kirk Ave","Pittsburgh","15227","PA","USA","40.392475","-79.9775"
"https://www.zillow.com/homedetails/1221-Prospect-Ave-Pittsburgh-PA-15234/11395680_zpid/","","","125000","177200","1400","41000","02/24/2023","","","","7971.48","sqft","15.68","2","2","","Nick Lloyd","No","No","","1221 Prospect Ave","Pittsburgh","15234","PA","USA","40.36284","-80.02422"
"https://www.zillow.com/homedetails/4148-Spring-Garden-Rd-Pittsburgh-PA-15212/11271083_zpid/","","","125000","129800","1381","62600","02/17/2023","728","sqft","171.7","0.42","acres","299186.21","2","1","","Ashleigh Mitchell","No","No","","4148 Spring Garden Rd","Pittsburgh","15212","PA","USA","40.491302","-79.99666"
"https://www.zillow.com/homedetails/243-Bramble-St-Verona-PA-15147/11375348_zpid/","","","125000","","1400","61400","02/17/2023","1080","sqft","115.74","6969.6","sqft","17.94","3","2","","Diane McConaghy","No","No","","243 Bramble St","Verona","15147","PA","USA","40.47399","-79.86782"
"https://www.zillow.com/homedetails/925-7th-St-Verona-PA-15147/11489535_zpid/","","","125000","130000","1425","53500","02/14/2023","1152","sqft","108.51","7500","sqft","16.67","3","1","","","No","No","","925 7th St","Verona","15147","PA","USA","40.509525","-79.82923"
"https://www.zillow.com/homedetails/950-Saxonburg-Blvd-Pittsburgh-PA-15223/11411276_zpid/","","","125000","229400","1884","134600","02/07/2023","1238","sqft","100.97","9038.7","sqft","13.83","4","2","","Gary Craig","No","No","","950 Saxonburg Blvd","Pittsburgh","15223","PA","USA","40.514496","-79.945244"
"https://www.zillow.com/homedetails/1023-Bellair-Rd-McKeesport-PA-15133/11465563_zpid/","","","129000","134500","1395","57900","02/07/2023","1085","sqft","118.89","7017.52","sqft","18.38","3","2","","Kristy Sant","No","No","","1023 Bellair Rd","McKeesport","15133","PA","USA","40.33905","-79.88014"
"https://www.zillow.com/homedetails/1715-Morningside-Ave-Pittsburgh-PA-15206/11278433_zpid/","","","125000","","1400","71800","02/03/2023","1665","sqft","75.08","1999.4","sqft","62.52","3","2","","Jerome Yoders","No","No","","1715 Morningside Ave","Pittsburgh","15206","PA","USA","40.485867","-79.928345"
"https://www.zillow.com/homedetails/2577-Stone-Chip-Dr-Allison-Park-PA-15101/11258956_zpid/","","","125000","130600","1627","62000","01/30/2023","1165","sqft","107.3","0.46","acres","270562.77","2","2","","Scott Graham","No","No","","2577 Stone Chip Dr","Allison Park","15101","PA","USA","40.591213","-79.96426"
"https://www.zillow.com/homedetails/3914-Evergreen-Dr-Monroeville-PA-15146/11600550_zpid/","","","129000","134800","1500","77900","01/27/2023","","","","9120","sqft","14.14","3","1","","Vicki Rutherford","No","No","","3914 Evergreen Dr","Monroeville","15146","PA","USA","40.446026","-79.76915"
"https://www.zillow.com/homedetails/1719-Meadville-St-Pittsburgh-PA-15214/11387492_zpid/","","","128500","255300","1814","133300","01/26/2023","1760","sqft","73.01","1500","sqft","85.67","3","1.5","","","No","No","","1719 Meadville St","Pittsburgh","15214","PA","USA","40.461674","-80.005775"
"https://www.zillow.com/homedetails/204-Hazelwood-Ave-Hazelwood-PA-15207/11549898_zpid/","","","127500","150700","1494","19100","01/20/2023","1608","sqft","79.29","1515","sqft","84.16","3","1","","","No","No","","204 Hazelwood Ave","Hazelwood","15207","PA","USA","40.411873","-79.9414"
"https://www.zillow.com/homedetails/577-Grove-Rd-Verona-PA-15147/11375267_zpid/","","","127500","133500","1499","79900","01/17/2023","1350","sqft","94.44","6120.18","sqft","20.83","3","2","","Tanisha Lydic","No","No","","577 Grove Rd","Verona","15147","PA","USA","40.474342","-79.870804"
"https://www.zillow.com/homedetails/2311-Margaret-St-Pittsburgh-PA-15235/11567801_zpid/","","","125000","131000","1314","61100","01/13/2023","","","","0.3","acres","416666.67","3","2","","Staci Rullo","No","No","","2311 Margaret St","Pittsburgh","15235","PA","USA","40.49247","-79.785866"
"https://www.zillow.com/homedetails/1400-Pleasant-Hill-Rd-Wexford-PA-15090/59846891_zpid/","","","125000","131100","1316","88900","01/12/2023","1134","sqft","110.23","1.01","acres","123640.41","2","1","","","No","No","","1400 Pleasant Hill Rd","Wexford","15090","PA","USA","40.660885","-80.12912"
"https://www.zillow.com/homedetails/3306-Cherry-St-West-Mifflin-PA-15122/11348146_zpid/","","","129000","135300","1125","26200","01/11/2023","1024","sqft","125.98","4560.73","sqft","28.28","2","1","","Nick Bova","No","No","","3306 Cherry St","West Mifflin","15122","PA","USA","40.39519","-79.88782"
"https://www.zillow.com/homedetails/220-Santa-Fe-Dr-Bethel-Park-PA-15102/11431018_zpid/","","","125000","131100","1481","137300","01/11/2023","1000","sqft","125","0.26","acres","476190.48","2","2","","Dave McConnell","No","No","","220 Santa Fe Dr","Bethel Park","15102","PA","USA","40.350266","-80.0316"
"https://www.zillow.com/homedetails/613-Donaldson-Dr-Pittsburgh-PA-15226/11309473_zpid/","","","125000","131200","1695","113000","01/05/2023","1368","sqft","91.37","5998.21","sqft","20.84","4","2","","Steve Karlovich","No","No","","613 Donaldson Dr","Pittsburgh","15226","PA","USA","40.3839","-80.0175"
"https://www.zillow.com/homedetails/952-Nevada-St-Brackenridge-PA-15014/11301115_zpid/","","","125000","131300","900","76100","01/04/2023","1392","sqft","89.8","5998.21","sqft","20.84","3","2","","Malique Nadzam","No","No","","952 Nevada St","Brackenridge","15014","PA","USA","40.61185","-79.74163"
"https://www.zillow.com/homedetails/2307-Bensonia-Ave-Pittsburgh-PA-15216/11565023_zpid/","","","125000","131300","1300","58200","01/04/2023","1104","sqft","113.22","3310.56","sqft","37.76","2","1","","Ruth Weigers","No","No","","2307 Bensonia Ave","Pittsburgh","15216","PA","USA","40.40238","-80.02977"
"https://www.zillow.com/homedetails/4252-Thoms-Run-Rd-Oakdale-PA-15071/87990315_zpid/","","","125500","368400","2600","164400","01/03/2023","","","","3.58","acres","35094.98","","","","","No","No","","4252 Thoms Run Rd","Oakdale","15071","PA","USA","40.385685","-80.158646"
"https://www.zillow.com/homedetails/437-Center-St-Carnegie-PA-15106/11254377_zpid/","","","128000","136600","1450","41600","12/31/2022","","","","2482.92","sqft","51.55","3","2","","Lei Li","No","No","","437 Center St","Carnegie","15106","PA","USA","40.4003","-80.087524"
"https://www.zillow.com/homedetails/348-Cline-St-East-Pittsburgh-PA-15112/11456678_zpid/","","","127500","134000","1849","81000","12/30/2022","1533","sqft","83.17","0.5","acres","254135.94","3","3","","Pat Grasinger","No","No","","348 Cline St","East Pittsburgh","15112","PA","USA","40.41513","-79.835106"
"https://www.zillow.com/homedetails/2820-A-St-McKeesport-PA-15133/11503737_zpid/","","","125000","131400","1107","61300","12/28/2022","925","sqft","135.14","6621.12","sqft","18.88","3","2","","Dana Evans","No","No","","2820 A St","McKeesport","15133","PA","USA","40.328144","-79.85131"
"https://www.zillow.com/homedetails/532-Niceville-St-Homestead-PA-15120/11640526_zpid/","","","125000","150100","1216","51500","12/22/2022","","","","0.25","acres","500000","2","1","","Roseann Scolieri","No","No","","532 Niceville St","Homestead","15120","PA","USA","40.39491","-79.91749"
"https://www.zillow.com/homedetails/620-Pittsburgh-Rochester-Rd-Baden-PA-15005/59847150_zpid/","","","125000","131500","1500","138500","12/20/2022","1608","sqft","77.74","1.34","acres","93423.02","4","3","","Natalie Kalmeyer","No","No","","620 Pittsburgh Rochester Rd","Baden","15005","PA","USA","40.621094","-80.143974"
"https://www.zillow.com/homedetails/6631-Shetland-St-Pittsburgh-PA-15206/11285719_zpid/","","","128000","134700","1400","21300","12/19/2022","","","","2095.24","sqft","61.09","3","1","","Stephanie Zoffel","No","No","","6631 Shetland St","Pittsburgh","15206","PA","USA","40.460762","-79.90724"
"https://www.zillow.com/homedetails/239-Curry-Hollow-Rd-West-Mifflin-PA-15122/11427896_zpid/","","","129900","136700","1265","51800","12/19/2022","","","","0.46","acres","282391.3","2","1","","Laura Harris","No","No","","239 Curry Hollow Rd","West Mifflin","15122","PA","USA","40.34792","-79.92246"
"https://www.zillow.com/homedetails/3720-Saxonburg-Blvd-Pittsburgh-PA-15238/11621784_zpid/","","","125000","131500","1491","103500","12/19/2022","1256","sqft","99.52","0.55","acres","226865.55","2","2","","","No","No","","3720 Saxonburg Blvd","Pittsburgh","15238","PA","USA","40.576763","-79.88878"
"https://www.zillow.com/homedetails/3607-Shadewell-Ave-Pittsburgh-PA-15227/11353835_zpid/","","","128500","135300","1477","82200","12/16/2022","964","sqft","133.3","3576.28","sqft","35.93","3","1","","Melissa Palmer","No","No","","3607 Shadewell Ave","Pittsburgh","15227","PA","USA","40.37242","-79.979935"
