Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/136-Greenfield-Ave-East-Pittsburgh-PA-15112/11457446_zpid/","","","159000","162000","1200","18100","04/25/2023","1146","sqft","138.74","5501.63","sqft","28.9","3","2","","Susan Zelenko","No","No","","136 Greenfield Ave","East Pittsburgh","15112","PA","USA","40.408894","-79.83763"
"https://www.zillow.com/homedetails/154-Macek-Dr-Pittsburgh-PA-15227/11428095_zpid/","","","160000","218500","1516","97100","04/24/2023","900","sqft","177.78","7150","sqft","22.38","3","1.5","","","No","No","","154 Macek Dr","Pittsburgh","15227","PA","USA","40.35527","-79.960754"
"https://www.zillow.com/homedetails/807-Westbury-Rd-North-Versailles-PA-15137/11459137_zpid/","","","160000","162900","1308","74900","04/24/2023","1080","sqft","148.15","9748.73","sqft","16.41","3","2","","Matthew Shanty","No","No","","807 Westbury Rd","North Versailles","15137","PA","USA","40.3787","-79.835846"
"https://www.zillow.com/homedetails/4010-Crabapple-Dr-Mc-Kees-Rocks-PA-15136/11321074_zpid/","","","160000","163500","1400","136700","04/21/2023","1482","sqft","107.96","9283","sqft","17.24","3","1","","","No","No","","4010 Crabapple Dr","Mc Kees Rocks","15136","PA","USA","40.467747","-80.111496"
"https://www.zillow.com/homedetails/3401-Grace-St-Homestead-PA-15120/11295432_zpid/","","","160000","163200","1299","64500","04/18/2023","1104","sqft","144.93","4700.12","sqft","34.04","3","2","","Michaela Tripon","No","No","","3401 Grace St","Homestead","15120","PA","USA","40.38688","-79.90534"
"https://www.zillow.com/homedetails/300-Country-Club-Ln-Pittsburgh-PA-15215/11411209_zpid/","","","160000","163200","1646","156200","04/18/2023","1794","sqft","89.19","3.04","acres","52562.28","3","1","","","No","No","","300 Country Club Ln","Pittsburgh","15215","PA","USA","40.519726","-79.93454"
"https://www.zillow.com/homedetails/131-Lisa-Dr-Verona-PA-15147/11376634_zpid/","","","160000","163500","1400","62400","04/17/2023","900","sqft","177.78","7239.67","sqft","22.1","3","1","","Jeanine White","No","No","","131 Lisa Dr","Verona","15147","PA","USA","40.470917","-79.86823"
"https://www.zillow.com/homedetails/251-Nantucket-Dr-Pittsburgh-PA-15236/11468177_zpid/","","","159900","163400","1294","80100","04/17/2023","988","sqft","161.84","5985.14","sqft","26.72","2","2","","Dean Korber","No","No","","251 Nantucket Dr","Pittsburgh","15236","PA","USA","40.337364","-79.95417"
"https://www.zillow.com/homedetails/117-Skyline-Dr-Pittsburgh-PA-15239/11283595_zpid/","","","162000","165500","1725","97800","04/14/2023","1414","sqft","114.57","8333.03","sqft","19.44","4","2","","Stacie Williams","No","No","","117 Skyline Dr","Pittsburgh","15239","PA","USA","40.45859","-79.712074"
"https://www.zillow.com/homedetails/1814-Seaton-St-Pittsburgh-PA-15226/11306455_zpid/","","","160000","163400","1280","47000","04/14/2023","1109","sqft","144.27","5227.2","sqft","30.61","2","1","","Jane Davis","No","No","","1814 Seaton St","Pittsburgh","15226","PA","USA","40.383873","-80.00969"
"https://www.zillow.com/homedetails/225-Walliston-Ave-Pittsburgh-PA-15202/11404725_zpid/","","","160000","163400","980","73900","04/14/2023","683","sqft","234.26","5318.68","sqft","30.08","2","1","","Lisa Bossong","No","No","","225 Walliston Ave","Pittsburgh","15202","PA","USA","40.514034","-80.10318"
"https://www.zillow.com/homedetails/1531-Butler-Plank-Rd-Glenshaw-PA-15116/11443490_zpid/","","","161700","165200","1662","134200","04/13/2023","1591","sqft","101.63","3.13","acres","51628.35","4","1","","Kacey Amorose","No","No","","1531 Butler Plank Rd","Glenshaw","15116","PA","USA","40.528805","-79.96073"
"https://www.zillow.com/homedetails/729-Boggs-Ave-Pittsburgh-PA-15211/11323887_zpid/","","","160500","164400","1500","94900","04/07/2023","","","","5227.2","sqft","30.7","3","2","","Leann Monz","No","No","","729 Boggs Ave","Pittsburgh","15211","PA","USA","40.41891","-80.01169"
"https://www.zillow.com/homedetails/4675-Wilburke-Ave-Pittsburgh-PA-15236/11429179_zpid/","","","158428","162200","1298","117800","04/07/2023","1106","sqft","143.24","7200","sqft","22","2","1","","","No","No","","4675 Wilburke Ave","Pittsburgh","15236","PA","USA","40.354725","-79.992165"
"https://www.zillow.com/homedetails/11-S-Linwood-Ave-Pittsburgh-PA-15205/11583087_zpid/","","","160000","240700","1450","85000","04/03/2023","1704","sqft","93.9","7500","sqft","21.33","4","1","","","No","No","","11 S Linwood Ave","Pittsburgh","15205","PA","USA","40.431988","-80.07219"
"https://www.zillow.com/homedetails/318-57th-St-Pittsburgh-PA-15201/11275572_zpid/","","","159000","163100","1564","77700","03/31/2023","1318","sqft","120.64","1960.2","sqft","81.11","3","1","","Adam Wheeler","No","No","","318 57th St","Pittsburgh","15201","PA","USA","40.482613","-79.94378"
"https://www.zillow.com/homedetails/304-Owens-Ave-McKeesport-PA-15133/11503752_zpid/","","","159000","163100","1150","56000","03/31/2023","1370","sqft","116.06","5776.06","sqft","27.53","4","2","","Janna Sandleitner","No","No","","304 Owens Ave","McKeesport","15133","PA","USA","40.326378","-79.85199"
"https://www.zillow.com/homedetails/304-Oneida-St-Pittsburgh-PA-15211/81843666_zpid/","","","161710","239700","1499","103000","03/29/2023","1050","sqft","154.01","3906","sqft","41.4","3","1","","","No","No","","304 Oneida St","Pittsburgh","15211","PA","USA","40.433666","-80.02088"
"https://www.zillow.com/homedetails/157-Carmella-Dr-White-Oak-PA-15131/11540625_zpid/","","","158500","162800","1200","75300","03/28/2023","902","sqft","175.72","6124.54","sqft","25.88","3","2","","Luann Fraicola","No","No","","157 Carmella Dr","White Oak","15131","PA","USA","40.354958","-79.81116"
"https://www.zillow.com/homedetails/132-Van-Wyck-Ave-Pittsburgh-PA-15227/11353614_zpid/","","","161250","165800","1452","80400","03/24/2023","","","","5227.2","sqft","30.85","3","1","","Mary Dee Rink","No","No","","132 Van Wyck Ave","Pittsburgh","15227","PA","USA","40.373787","-79.97799"
"https://www.zillow.com/homedetails/115-Mahoning-Dr-Pittsburgh-PA-15235/11492424_zpid/","","","162000","166600","1300","70000","03/22/2023","953","sqft","169.99","9147.6","sqft","17.71","2","2","","Brenda Davis","No","No","","115 Mahoning Dr","Pittsburgh","15235","PA","USA","40.46587","-79.820145"
"https://www.zillow.com/homedetails/753-Penny-Dr-Pittsburgh-PA-15235/11453634_zpid/","","","159000","163600","1498","36800","03/21/2023","1318","sqft","120.64","10715.76","sqft","14.84","3","2","","David Kerr","No","No","","753 Penny Dr","Pittsburgh","15235","PA","USA","40.452522","-79.842255"
"https://www.zillow.com/homedetails/404-Dewalt-Dr-Pittsburgh-PA-15234/11309714_zpid/","","","161000","166000","1681","103700","03/17/2023","","","","10558.94","sqft","15.25","2","1","","Emily Fraser","No","No","","404 Dewalt Dr","Pittsburgh","15234","PA","USA","40.381966","-80.02175"
"https://www.zillow.com/homedetails/466-Bairdford-Rd-Bairdford-PA-15006/11330350_zpid/","","","160000","165000","1300","72900","03/17/2023","1280","sqft","125","7130","sqft","22.44","2","1","","","No","No","","466 Bairdford Rd","Bairdford","15006","PA","USA","40.63238","-79.877815"
"https://www.zillow.com/homedetails/4025-Haldane-St-Pittsburgh-PA-15207/11540118_zpid/","","","161000","170000","1900","109700","03/17/2023","","","","2500.34","sqft","64.39","2","1","","Sharon Abelman","No","No","","4025 Haldane St","Pittsburgh","15207","PA","USA","40.42463","-79.94279"
"https://www.zillow.com/homedetails/4027-Haldane-St-Pittsburgh-PA-15207/11540119_zpid/","","","161000","166000","1700","64900","03/17/2023","1515","sqft","106.27","2500.34","sqft","64.39","3","2","","Taylor Drawbaugh","No","No","","4027 Haldane St","Pittsburgh","15207","PA","USA","40.42456","-79.94278"
"https://www.zillow.com/homedetails/2889-Jameson-Dr-Pittsburgh-PA-15226/11653951_zpid/","","","160000","165000","1225","94800","03/16/2023","936","sqft","170.94","6000","sqft","26.67","2","1","","","No","No","","2889 Jameson Dr","Pittsburgh","15226","PA","USA","40.38584","-80.01749"
"https://www.zillow.com/homedetails/466-Bairdford-Rd-Gibsonia-PA-15044/2060644763_zpid/","","","160000","","1264","","03/16/2023","1280","sqft","125","6969.6","sqft","22.96","2","1","","Kimberly Maier","No","No","","466 Bairdford Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/113-Chalfonte-Ave-Pittsburgh-PA-15229/11441149_zpid/","","","159000","164000","1350","75600","03/15/2023","","","","3598.06","sqft","44.19","2","1","","Kelly Cheponis","No","No","","113 Chalfonte Ave","Pittsburgh","15229","PA","USA","40.52108","-80.03445"
"https://www.zillow.com/homedetails/2117-Lautner-St-Pittsburgh-PA-15212/11512338_zpid/","","","159900","164900","1357","35800","03/15/2023","1156","sqft","138.32","1981.98","sqft","80.68","2","1","","Arron Groomes","No","No","","2117 Lautner St","Pittsburgh","15212","PA","USA","40.468826","-79.97778"
"https://www.zillow.com/homedetails/3136-Vernon-Ave-Pittsburgh-PA-15227/11302637_zpid/","","","162000","167100","1578","67700","03/14/2023","1047","sqft","154.73","7352.93","sqft","22.03","3","2","","Maria Werner","No","No","","3136 Vernon Ave","Pittsburgh","15227","PA","USA","40.38396","-79.96484"
"https://www.zillow.com/homedetails/1130-Cardinal-Dr-Pittsburgh-PA-15243/11314028_zpid/","","","160000","321200","2100","120000","03/13/2023","1296","sqft","123.46","6987.02","sqft","22.9","4","3","","","No","No","","1130 Cardinal Dr","Pittsburgh","15243","PA","USA","40.380356","-80.071556"
"https://www.zillow.com/homedetails/633-George-St-Turtle-Creek-PA-15145/11495445_zpid/","","","160000","165200","1300","70700","03/13/2023","1072","sqft","149.25","","","","3","1","","","No","No","","633 George St","Turtle Creek","15145","PA","USA","40.412106","-79.81787"
"https://www.zillow.com/homedetails/629-Grove-Rd-Verona-PA-15147/11375142_zpid/","","","159900","165300","1196","42700","03/10/2023","947","sqft","168.85","0.27","acres","591127.54","3","2","","Chanell Jones","No","No","","629 Grove Rd","Verona","15147","PA","USA","40.475685","-79.87227"
"https://www.zillow.com/homedetails/928-Mirror-St-Pittsburgh-PA-15217/11635724_zpid/","","","161000","166300","1937","103600","03/10/2023","1104","sqft","145.83","2482.92","sqft","64.84","3","1","","Naomi Grabowski","No","No","","928 Mirror St","Pittsburgh","15217","PA","USA","40.426605","-79.93176"
"https://www.zillow.com/homedetails/1251-McElheny-Rd-South-Park-PA-15129/164475436_zpid/","","","160000","","1442","700","03/08/2023","","","","6720","sqft","23.81","","","","","No","No","","1251 McElheny Rd","South park","15129","PA","USA","40.309032","-79.9782"
"https://www.zillow.com/homedetails/3602-Shadewell-Ave-Pittsburgh-PA-15227/11353830_zpid/","","","160000","166000","1650","99800","02/28/2023","1272","sqft","125.79","435.6","sqft","367.31","3","2","","Sonya Spears","No","No","","3602 Shadewell Ave","Pittsburgh","15227","PA","USA","40.37233","-79.98044"
"https://www.zillow.com/homedetails/211-Phillips-Dr-Pittsburgh-PA-15241/11432897_zpid/","","","160000","","1833","118900","02/28/2023","1299","sqft","123.17","8102.16","sqft","19.75","3","2","","Dave McConnell","No","No","","211 Phillips Dr","Pittsburgh","15241","PA","USA","40.349945","-80.05621"
"https://www.zillow.com/homedetails/405-Nike-Dr-Pittsburgh-PA-15235/11534600_zpid/","","","160000","166000","1155","93100","02/28/2023","840","sqft","190.48","9861.98","sqft","16.22","2","2","","Nathaniel Nieland","No","No","","405 Nike Dr","Pittsburgh","15235","PA","USA","40.441177","-79.81017"
"https://www.zillow.com/homedetails/207-Circle-Dr-White-Oak-PA-15131/11574575_zpid/","","","160500","166700","1594","115900","02/24/2023","1440","sqft","111.46","7562.02","sqft","21.22","3","2","","Nicolette Penska","No","No","","207 Circle Dr","White Oak","15131","PA","USA","40.320538","-79.78534"
"https://www.zillow.com/homedetails/205-Scott-Dr-Monroeville-PA-15146/11651767_zpid/","","","160000","166200","1650","96700","02/24/2023","1275","sqft","125.49","7557.66","sqft","21.17","4","2","","Sandy Turi","No","No","","205 Scott Dr","Monroeville","15146","PA","USA","40.439785","-79.74941"
"https://www.zillow.com/homedetails/3344-Kathy-Dr-Pittsburgh-PA-15204/11587614_zpid/","","","162000","168400","1650","91400","02/22/2023","","","","0.25","acres","648000","3","2","","Bill Holden","No","No","","3344 Kathy Dr","Pittsburgh","15204","PA","USA","40.45065","-80.07182"
"https://www.zillow.com/homedetails/1939-Altmar-St-Pittsburgh-PA-15226/11649351_zpid/","","","160000","166300","1267","70600","02/17/2023","1044","sqft","153.26","5279.47","sqft","30.31","2","1","","Katherine Schoppe","No","No","","1939 Altmar St","Pittsburgh","15226","PA","USA","40.39329","-80.000046"
"https://www.zillow.com/homedetails/1425-Hyde-St-Pittsburgh-PA-15205/11476646_zpid/","","","160000","168800","1414","72700","02/15/2023","899","sqft","177.98","5000.69","sqft","32","3","1","","","No","No","","1425 Hyde St","Pittsburgh","15205","PA","USA","40.43388","-80.05538"
"https://www.zillow.com/homedetails/Return-St-Pittsburgh-PA-15215/164595828_zpid/","","","159900","","1577","900","02/14/2023","","","","2500","sqft","63.96","","","","","No","No","","Return St","Pittsburgh","15215","PA","USA","40.50167","-79.918495"
"https://www.zillow.com/homedetails/128-Mable-Dr-Elizabeth-PA-15037/11249986_zpid/","","","158500","164800","1250","58700","02/13/2023","1050","sqft","150.95","0.57","acres","278363.19","3","2","","John Cuda","No","No","","128 Mable Dr","Elizabeth","15037","PA","USA","40.27916","-79.868576"
"https://www.zillow.com/homedetails/120-Keefer-Dr-Pittsburgh-PA-15235/11533185_zpid/","","","160000","209300","1501","64500","02/10/2023","1414","sqft","113.15","6481.73","sqft","24.68","3","2","","Dante Abbondanza","No","No","","120 Keefer Dr","Pittsburgh","15235","PA","USA","40.462635","-79.80181"
"https://www.zillow.com/homedetails/McDevitt-Rd-Sewickley-PA-15143/164696575_zpid/","","","160000","","2205","27100","02/07/2023","","","","2.34","acres","68288.57","","","","","No","No","","McDevitt Rd","Sewickley","15143","PA","USA","40.57614","-80.10177"
"https://www.zillow.com/homedetails/1414-Elm-Dr-Monongahela-PA-15063/11374645_zpid/","","","159900","167000","1180","97300","02/01/2023","1260","sqft","126.9","7000.09","sqft","22.84","3","1","","Kelly Huber","No","No","","1414 Elm Dr","Monongahela","15063","PA","USA","40.204426","-79.9096"
"https://www.zillow.com/homedetails/3223-Jeffrey-Dr-McKeesport-PA-15133/11543064_zpid/","","","159000","166200","1440","70200","01/27/2023","","","","6499.15","sqft","24.46","3","2","","John Skapinac","No","No","","3223 Jeffrey Dr","McKeesport","15133","PA","USA","40.320568","-79.85351"
"https://www.zillow.com/homedetails/1057-Bay-Ridge-Ave-Pittsburgh-PA-15226/11653789_zpid/","","","160000","169900","1117","72800","01/27/2023","880","sqft","181.82","3841.99","sqft","41.65","2","1","","Richard Hinish","No","No","","1057 Bay Ridge Ave","Pittsburgh","15226","PA","USA","40.388893","-80.01763"
"https://www.zillow.com/homedetails/1057-Bay-Ridge-Ave-Pittsburgh-PA-15202/2060675282_zpid/","","","160000","167300","1106","","01/27/2023","880","sqft","181.82","","","","2","1","","","No","No","","1057 Bay Ridge Ave","Pittsburgh","15202","PA","USA","40.508694","-80.078964"
"https://www.zillow.com/homedetails/171-Clearview-Ave-West-View-PA-15229/11408502_zpid/","","","159000","166300","1603","133900","01/26/2023","1680","sqft","94.64","4399.56","sqft","36.14","3","1","","Dave Bryant","No","No","","171 Clearview Ave","West View","15229","PA","USA","40.51664","-80.01679"
"https://www.zillow.com/homedetails/5813-Meade-St-McKeesport-PA-15135/11575795_zpid/","","","159900","167200","1094","75700","01/26/2023","1432","sqft","111.66","8698.93","sqft","18.38","3","2","","Stephen Zucker","No","No","","5813 Meade St","McKeesport","15135","PA","USA","40.3106","-79.82365"
"https://www.zillow.com/homedetails/2018-Spring-St-Pittsburgh-PA-15210/11308363_zpid/","","","159000","186200","1492","37900","01/24/2023","1296","sqft","122.69","1487","sqft","106.93","3","2","","","No","No","","2018 Spring St","Pittsburgh","15210","PA","USA","40.4173","-79.97808"
"https://www.zillow.com/homedetails/153-2nd-Ave-Pittsburgh-PA-15229/11484406_zpid/","","","160000","167500","1694","106500","01/20/2023","1134","sqft","141.09","6250","sqft","25.6","3","1","","","No","No","","153 2nd Ave","Pittsburgh","15229","PA","USA","40.530907","-80.025635"
"https://www.zillow.com/homedetails/39-Eleanor-St-Pittsburgh-PA-15203/11307497_zpid/","","","162000","169600","1594","45400","01/19/2023","1102","sqft","147.01","1995.05","sqft","81.2","3","1","","Bill Dapper","No","No","","39 Eleanor St","Pittsburgh","15203","PA","USA","40.422493","-79.97257"
"https://www.zillow.com/homedetails/1050-Indiana-Rd-Verona-PA-15147/11531096_zpid/","","","159900","167500","1198","55700","01/17/2023","960","sqft","166.56","0.61","acres","262131.15","3","2","","Vince Berruti","No","No","","1050 Indiana Rd","Verona","15147","PA","USA","40.502617","-79.805954"
"https://www.zillow.com/homedetails/185-E-Schwab-Ave-Homestead-PA-15120/11347348_zpid/","","","160000","167700","1462","68100","01/13/2023","1102","sqft","145.19","662.11","sqft","241.65","3","2","","John Maddigan","No","No","","185 E Schwab Ave","Homestead","15120","PA","USA","40.40287","-79.88554"
"https://www.zillow.com/homedetails/508-Greenleaf-Dr-Monroeville-PA-15146/11600468_zpid/","","","160000","167800","1700","121000","01/11/2023","1640","sqft","97.56","8125","sqft","19.69","3","1.5","","","No","No","","508 Greenleaf Dr","Monroeville","15146","PA","USA","40.44599","-79.77815"
