Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2275-Ferguson-Rd-Allison-Park-PA-15101/11560294_zpid/","","","223000","261000","1999","82200","06/15/2021","1971","sqft","113.14","4136.66","sqft","53.91","3","2","","Arlene Guastella","No","No","","2275 Ferguson Rd","Allison Park","15101","PA","USA","40.5583","-79.97865"
"https://www.zillow.com/homedetails/104-Drexel-Ln-Pittsburgh-PA-15214/11326550_zpid/","","","220000","261500","1856","117100","06/14/2021","1500","sqft","146.67","8315.6","sqft","26.46","3","2","","Alex Giannetti","No","No","","104 Drexel Ln","Pittsburgh","15214","PA","USA","40.499462","-80.04201"
"https://www.zillow.com/homedetails/564-Garfield-Ave-Carnegie-PA-15106/11253440_zpid/","","","224000","244500","1500","110100","06/11/2021","1125","sqft","199.11","5600","sqft","40","3","2","","Tim Downey","No","No","","564 Garfield Ave","Carnegie","15106","PA","USA","40.391266","-80.09539"
"https://www.zillow.com/homedetails/344-Rockfield-Rd-Pittsburgh-PA-15243/11361753_zpid/","","","222000","251900","1670","117400","06/11/2021","1000","sqft","222","6011.28","sqft","36.93","3","2","","Michael Vietmeier","No","No","","344 Rockfield Rd","Pittsburgh","15243","PA","USA","40.36727","-80.09251"
"https://www.zillow.com/homedetails/3370-Evergreen-Rd-Pittsburgh-PA-15237/11484104_zpid/","","","220500","249900","1999","102500","06/11/2021","","","","","","","3","2","","Kim Esposito","No","No","","3370 Evergreen Rd","Pittsburgh","15237","PA","USA","40.536606","-80.01984"
"https://www.zillow.com/homedetails/312-Carlisle-Ave-Pittsburgh-PA-15229/11406663_zpid/","","","221000","250800","1800","107800","06/10/2021","","","","0.26","acres","838933.33","3","1","","Sonja Matokovich","No","No","","312 Carlisle Ave","Pittsburgh","15229","PA","USA","40.515987","-80.042015"
"https://www.zillow.com/homedetails/449-Elaine-Dr-Pittsburgh-PA-15236/11469194_zpid/","","","224900","252500","1599","94000","06/10/2021","900","sqft","249.89","7150","sqft","31.45","3","2","","Susan Rodeheaver","No","No","","449 Elaine Dr","Pittsburgh","15236","PA","USA","40.34573","-79.999146"
"https://www.zillow.com/homedetails/168-Paree-Dr-Pittsburgh-PA-15239/11281847_zpid/","","","223000","250200","1747","128800","06/09/2021","","","","","","","3","2","","Maria Lapiana","No","No","","168 Paree Dr","Pittsburgh","15239","PA","USA","40.482647","-79.7071"
"https://www.zillow.com/homedetails/1707-Worcester-Dr-Pittsburgh-PA-15243/11360627_zpid/","","","220000","260300","1900","132800","06/09/2021","","","","8568.25","sqft","25.68","3","2","","Deborah Gallagher","No","No","","1707 Worcester Dr","Pittsburgh","15243","PA","USA","40.36885","-80.08092"
"https://www.zillow.com/homedetails/Route-31-West-Newton-PA-15089/294910103_zpid/","","","222000","260100","1094","22870","06/08/2021","","","","","","","","","","","No","No","","Route 31","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/5015-Sherwood-Rd-Bethel-Park-PA-15102/11471888_zpid/","","","220000","256900","1698","134100","06/07/2021","1512","sqft","145.5","0.33","acres","658485.48","3","1","","Krista Lorenzo","No","No","","5015 Sherwood Rd","Bethel Park","15102","PA","USA","40.33917","-80.03899"
"https://www.zillow.com/homedetails/3930-Lawnview-Ave-Pittsburgh-PA-15227/11354175_zpid/","","","220000","251100","1639","114000","06/04/2021","","","","5390","sqft","40.82","4","2","","Maria Moore","No","No","","3930 Lawnview Ave","Pittsburgh","15227","PA","USA","40.368748","-79.97881"
"https://www.zillow.com/homedetails/3628-New-Texas-Rd-Pittsburgh-PA-15239/11650855_zpid/","","","220000","259500","1650","136600","06/02/2021","","","","","","","3","2","","Frank Amato","No","No","","3628 New Texas Rd","Pittsburgh","15239","PA","USA","40.487694","-79.73882"
"https://www.zillow.com/homedetails/507-Middle-St-Pittsburgh-PA-15227/11554031_zpid/","","","221222","242200","1425","123200","06/01/2021","","","","","","","3","2","","Gina Fonzi","No","No","","507 Middle St","Pittsburgh","15227","PA","USA","40.399475","-79.975784"
"https://www.zillow.com/homedetails/226-Smith-Way-Pittsburgh-PA-15211/11516672_zpid/","","","220000","261000","1870","53900","05/28/2021","","","","","","","3","3","","Gina Giampietro","No","No","","226 Smith Way","Pittsburgh","15211","PA","USA","40.423744","-80.00828"
"https://www.zillow.com/homedetails/1376-Foxwood-Dr-Monroeville-PA-15146/11654367_zpid/","","","220000","258700","1794","139400","05/27/2021","1305","sqft","168.58","0.29","acres","766016.71","3","3","","Deborah Kane","No","No","","1376 Foxwood Dr","Monroeville","15146","PA","USA","40.409733","-79.7364"
"https://www.zillow.com/homedetails/737-Frank-St-Pittsburgh-PA-15227/11355296_zpid/","","","222500","253100","1635","111600","05/24/2021","1248","sqft","178.29","","","","3","2","","Joy Lamars","No","No","","737 Frank St","Pittsburgh","15227","PA","USA","40.36828","-79.99144"
"https://www.zillow.com/homedetails/179-Spring-Grove-Rd-Pittsburgh-PA-15235/11491898_zpid/","","","220000","266900","1550","110700","05/24/2021","","","","0.5","acres","440000","3","2","","Staci Rullo","No","No","","179 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.47195","-79.83029"
"https://www.zillow.com/homedetails/3068-Piney-Bluff-Dr-South-Park-PA-15129/11638168_zpid/","","","220000","268900","1700","143700","05/24/2021","","","","9100","sqft","24.18","3","2","","Judy Smith","No","No","","3068 Piney Bluff Dr","South Park","15129","PA","USA","40.287796","-79.98564"
"https://www.zillow.com/homedetails/1687-Durbin-St-Pittsburgh-PA-15205/11583784_zpid/","","","222000","258800","1814","117300","05/20/2021","","","","6500","sqft","34.15","3","2","","Paul Bergman","No","No","","1687 Durbin St","Pittsburgh","15205","PA","USA","40.425976","-80.0676"
"https://www.zillow.com/homedetails/926-Fordham-Ave-Pittsburgh-PA-15226/11653286_zpid/","","","221500","254300","1617","131700","05/20/2021","1230","sqft","180.08","3598.06","sqft","61.56","3","2","","Long Pham","No","No","","926 Fordham Ave","Pittsburgh","15226","PA","USA","40.3899","-80.02153"
"https://www.zillow.com/homedetails/136-Ida-Dr-Glenshaw-PA-15116/11525628_zpid/","","","220000","241400","1605","90800","","720","sqft","305.56","10149.48","sqft","21.68","3","3","","Anthony Vento","No","No","","136 Ida Dr","Glenshaw","15116","PA","USA","40.54861","-79.97796"
"https://www.zillow.com/homedetails/122-Montville-St-Pittsburgh-PA-15214/11327602_zpid/","","","220000","264300","1898","109300","05/17/2021","","","","6600","sqft","33.33","3","2","","Kathleen Barge","No","No","","122 Montville St","Pittsburgh","15214","PA","USA","40.49888","-80.016235"
"https://www.zillow.com/homedetails/615-Cascade-Rd-Pittsburgh-PA-15221/11419592_zpid/","","","220000","256300","1500","123200","05/17/2021","1420","sqft","154.93","6499.15","sqft","33.85","3","2","","Christine Cahill","No","No","","615 Cascade Rd","Pittsburgh","15221","PA","USA","40.42364","-79.85931"
"https://www.zillow.com/homedetails/520-Coyne-Ter-Pittsburgh-PA-15207/11540364_zpid/","","","220900","270000","1975","111000","05/14/2021","1340","sqft","164.85","2805.26","sqft","78.74","3","3","","Joseph Pegher","No","No","","520 Coyne Ter","Pittsburgh","15207","PA","USA","40.423904","-79.94112"
"https://www.zillow.com/homedetails/3221-Eastmont-Ave-Pittsburgh-PA-15216/11656877_zpid/","","","220000","266600","1650","103200","05/14/2021","","","","5500","sqft","40","3","2","","Jonathan Turban","No","No","","3221 Eastmont Ave","Pittsburgh","15216","PA","USA","40.38672","-80.03644"
"https://www.zillow.com/homedetails/833-Malvern-Rd-Pittsburgh-PA-15202/11325066_zpid/","","","223680","258300","1764","74800","05/13/2021","1728","sqft","129.44","3824.57","sqft","58.49","4","2","","Yaron Feldberg","No","No","","833 Malvern Rd","Pittsburgh","15202","PA","USA","40.500813","-80.0638"
"https://www.zillow.com/homedetails/105-S-15th-St-Pittsburgh-PA-15203/11474644_zpid/","","","220000","245600","1450","106900","05/11/2021","","","","1200","sqft","183.33","2","2","","Harry O'Brien","No","No","","105 S 15th St","Pittsburgh","15203","PA","USA","40.42781","-79.98327"
"https://www.zillow.com/homedetails/2407-Kingwood-St-Pittsburgh-PA-15234/11306151_zpid/","","","220000","228600","1494","79500","05/10/2021","1050","sqft","209.52","6499.15","sqft","33.85","3","2","","Bill Dapper","No","No","","2407 Kingwood St","Pittsburgh","15234","PA","USA","40.37891","-79.995544"
"https://www.zillow.com/homedetails/245-Avenue-B-Pittsburgh-PA-15221/11456529_zpid/","","","220000","234600","1674","66000","05/10/2021","1128","sqft","195.04","4556.38","sqft","48.28","3","3","","Alicia Animucka","No","No","","245 Avenue B","Pittsburgh","15221","PA","USA","40.413944","-79.845024"
"https://www.zillow.com/homedetails/2046-Brookfield-Rd-Pittsburgh-PA-15243/11361870_zpid/","","","220000","252600","1595","121000","05/07/2021","1120","sqft","196.43","6000","sqft","36.67","3","1","","Joy Lamars","No","No","","2046 Brookfield Rd","Pittsburgh","15243","PA","USA","40.36666","-80.09063"
"https://www.zillow.com/homedetails/5240-Carnegie-St-Pittsburgh-PA-15201/11612236_zpid/","","","222500","294600","1753","61400","05/06/2021","2051","sqft","108.48","1180.48","sqft","188.48","3","1","","Dan Haeck","No","No","","5240 Carnegie St","Pittsburgh","15201","PA","USA","40.48069","-79.952736"
"https://www.zillow.com/homedetails/622-Madison-Pl-Pittsburgh-PA-15237/11589930_zpid/","","","221450","278200","1754","135400","05/04/2021","","","","0.43","acres","514472.64","3","1","","Don Kolessar","No","No","","622 Madison Pl","Pittsburgh","15237","PA","USA","40.56159","-80.050735"
"https://www.zillow.com/homedetails/101-Persian-Dr-Oakdale-PA-15071/59849399_zpid/","","","222200","257500","1797","119800","04/29/2021","1265","sqft","175.65","10619.93","sqft","20.92","3","2","","Adam Cannon","No","No","","101 Persian Dr","Oakdale","15071","PA","USA","40.44249","-80.19951"
"https://www.zillow.com/homedetails/5305-Greenridge-Dr-Pittsburgh-PA-15236/11430139_zpid/","","","220000","272300","1923","133300","04/27/2021","","","","6629.83","sqft","33.18","4","3","","Kula Kharel","No","No","","5305 Greenridge Dr","Pittsburgh","15236","PA","USA","40.35528","-80.00643"
"https://www.zillow.com/homedetails/4139-Bakerstown-Culmerville-Rd-Gibsonia-PA-15044/67337683_zpid/","","","220000","289400","1999","119800","04/26/2021","","","","2","acres","110000","4","2","","Sonya Clemente","No","No","","4139 Bakerstown Culmerville Rd","Gibsonia","15044","PA","USA","40.653122","-79.91448"
"https://www.zillow.com/homedetails/2614-Butler-Logan-Rd-Tarentum-PA-15084/11278838_zpid/","","","221000","258400","1914","130100","04/23/2021","1614","sqft","136.93","1.21","acres","183098.59","3","2","","Thomas Cathell","No","No","","2614 Butler Logan Rd","Tarentum","15084","PA","USA","40.60094","-79.80896"
"https://www.zillow.com/homedetails/1225-Union-Ave-Natrona-Heights-PA-15065/11301066_zpid/","","","220000","230900","1262","78000","04/23/2021","1108","sqft","198.56","7291.94","sqft","30.17","4","2","","Mikaela Minich","No","No","","1225 Union Ave","Natrona Heights","15065","PA","USA","40.61564","-79.73616"
"https://www.zillow.com/homedetails/108-Carson-St-Springdale-PA-15144/11563824_zpid/","","","220000","241000","1497","99500","04/23/2021","1233","sqft","178.43","6777.94","sqft","32.46","3","2","","Michael Ricciuti","No","No","","108 Carson St","Springdale","15144","PA","USA","40.54852","-79.788155"
"https://www.zillow.com/homedetails/826-Washington-Ave-101-Carnegie-PA-15106/242630626_zpid/","","","220000","","1202","1500","04/23/2021","","","","4731","sqft","46.5","","","","","No","No","# 101","826 Washington Ave #101","Carnegie","15106","PA","USA","40.40191","-80.08324"
"https://www.zillow.com/homedetails/11-National-Dr-Pittsburgh-PA-15236/11506937_zpid/","","","220000","258400","1525","147100","04/22/2021","1584","sqft","138.89","8015.04","sqft","27.45","3","2","","Melissa Steffey","No","No","","11 National Dr","Pittsburgh","15236","PA","USA","40.3315","-79.95973"
"https://www.zillow.com/homedetails/403-Cottonwood-Dr-Oakdale-PA-15071/59842680_zpid/","","","220000","254600","1825","136500","04/20/2021","1250","sqft","176","9051.77","sqft","24.3","3","2","","Bobby Cowden","No","No","","403 Cottonwood Dr","Oakdale","15071","PA","USA","40.404343","-80.18616"
"https://www.zillow.com/homedetails/1319-Foxwood-Dr-Monroeville-PA-15146/11654250_zpid/","","","220000","260600","1800","124800","04/15/2021","","","","0.26","acres","855642.86","4","2","","Nanci Jones","No","No","","1319 Foxwood Dr","Monroeville","15146","PA","USA","40.412014","-79.737274"
"https://www.zillow.com/homedetails/913-Ridge-Ave-Coraopolis-PA-15108/11478618_zpid/","","","220000","238700","1564","86400","04/09/2021","1462","sqft","150.48","5000.69","sqft","43.99","3","2","","Adam Cannon","No","No","","913 Ridge Ave","Coraopolis","15108","PA","USA","40.51679","-80.166916"
"https://www.zillow.com/homedetails/4312-Winchester-Dr-Allison-Park-PA-15101/11619232_zpid/","","","220000","279200","1999","128400","04/09/2021","1320","sqft","166.67","0.55","acres","403373.67","3","2","","Joe Paolazzi","No","No","","4312 Winchester Dr","Allison Park","15101","PA","USA","40.575935","-79.9741"
"https://www.zillow.com/homedetails/112-Delfred-Dr-Carnegie-PA-15106/59843334_zpid/","","","222500","255500","1643","99700","04/07/2021","","","","0.58","acres","383620.69","2","2","","Pam Keczmer","No","No","","112 Delfred Dr","Carnegie","15106","PA","USA","40.406128","-80.10299"
"https://www.zillow.com/homedetails/1810-Borland-Rd-Pittsburgh-PA-15243/11361665_zpid/","","","220000","294600","1996","151400","04/06/2021","1641","sqft","134.06","7257.1","sqft","30.32","3","2","","Caitlin Kennedy","No","No","","1810 Borland Rd","Pittsburgh","15243","PA","USA","40.36855","-80.083145"
"https://www.zillow.com/homedetails/4146-Winterburn-Ave-Pittsburgh-PA-15207/11540374_zpid/","","","220250","257500","1545","100000","04/05/2021","1200","sqft","183.54","","","","3","2","","Linda Corcoran","No","No","","4146 Winterburn Ave","Pittsburgh","15207","PA","USA","40.423847","-79.94006"
"https://www.zillow.com/homedetails/20-Clearview-Dr-Pittsburgh-PA-15205/11474195_zpid/","","","220000","263000","1800","122200","03/29/2021","","","","","","","3","2","","Karen White","No","No","","20 Clearview Dr","Pittsburgh","15205","PA","USA","40.42543","-80.05234"
"https://www.zillow.com/homedetails/867-Reserve-St-Pittsburgh-PA-15209/11610721_zpid/","","","220000","269800","1392","74000","03/26/2021","1870","sqft","117.65","","","","3","1","","Julia Snider","No","No","","867 Reserve St","Pittsburgh","15209","PA","USA","40.480217","-79.98223"
"https://www.zillow.com/homedetails/1401-Summit-St-McKeesport-PA-15131/11500946_zpid/","","","222000","267600","2099","194300","03/24/2021","2373","sqft","93.55","6250.86","sqft","35.52","3","3","","Neil Locust","No","No","","1401 Summit St","McKeesport","15131","PA","USA","40.349426","-79.82147"
"https://www.zillow.com/homedetails/4132-Rosalia-Pl-Pittsburgh-PA-15207/11544543_zpid/","","","222000","382700","2180","141100","03/22/2021","1440","sqft","154.17","","","","4","3","","Linda Corcoran","No","No","","4132 Rosalia Pl","Pittsburgh","15207","PA","USA","40.422897","-79.944756"
"https://www.zillow.com/homedetails/1360-Simona-Dr-Pittsburgh-PA-15201/11275833_zpid/","","","220000","268600","1666","91600","03/17/2021","1200","sqft","183.33","4199.18","sqft","52.39","2","2","","Bradley Uhrin","No","No","","1360 Simona Dr","Pittsburgh","15201","PA","USA","40.48288","-79.93684"
"https://www.zillow.com/homedetails/1810-Cecil-St-Pittsburgh-PA-15215/11334336_zpid/","","","222000","269000","1614","161900","03/16/2021","","","","","","","3","2","","Molly Finley","No","No","","1810 Cecil St","Pittsburgh","15215","PA","USA","40.49572","-79.92111"
"https://www.zillow.com/homedetails/1615-Barr-Ave-Pittsburgh-PA-15205/11473566_zpid/","","","221000","283700","2600","153500","03/12/2021","2259","sqft","97.83","5000.69","sqft","44.19","4","3","","Ed Pockl","No","No","","1615 Barr Ave","Pittsburgh","15205","PA","USA","40.432823","-80.05853"
"https://www.zillow.com/homedetails/727-Fordham-Ave-Pittsburgh-PA-15226/11652780_zpid/","","","220000","252200","1594","89600","03/12/2021","1470","sqft","149.66","3598.06","sqft","61.14","3","1","","Darla Jobkar","No","No","","727 Fordham Ave","Pittsburgh","15226","PA","USA","40.392036","-80.02364"
"https://www.zillow.com/homedetails/202-Whipple-St-Pittsburgh-PA-15218/11290083_zpid/","","","224000","278200","1238","155800","03/10/2021","1432","sqft","156.42","7200","sqft","31.11","2","1","","","No","No","","202 Whipple St","Pittsburgh","15218","PA","USA","40.42131","-79.900154"
"https://www.zillow.com/homedetails/1200-Illinois-Ave-Pittsburgh-PA-15216/11652509_zpid/","","","224000","259400","1650","82400","03/05/2021","1196","sqft","187.29","3319.27","sqft","67.48","3","2","","Jay Kass","No","No","","1200 Illinois Ave","Pittsburgh","15216","PA","USA","40.39215","-80.03081"
"https://www.zillow.com/homedetails/220-N-Vireo-Dr-Mc-Kees-Rocks-PA-15136/11321683_zpid/","","","220000","287100","1963","168000","03/01/2021","1270","sqft","173.23","","","","3","3","","Karen Crochunis","No","No","","220 N Vireo Dr","Mc Kees Rocks","15136","PA","USA","40.477207","-80.10078"
"https://www.zillow.com/homedetails/2098-Garrick-Dr-Pittsburgh-PA-15235/11454405_zpid/","","","220000","274900","2355","147900","03/01/2021","","","","0.26","acres","851840","3","3","","Ilene Grayson","No","No","","2098 Garrick Dr","Pittsburgh","15235","PA","USA","40.433662","-79.84128"
"https://www.zillow.com/homedetails/2812-Pitler-St-Pittsburgh-PA-15212/11492783_zpid/","","","222000","266300","1962","97500","03/01/2021","2310","sqft","96.1","0.26","acres","854503.46","6","2","","Karen Minnitte","No","No","","2812 Pitler St","Pittsburgh","15212","PA","USA","40.46938","-80.034256"
"https://www.zillow.com/homedetails/2747-Churchview-Ave-Pittsburgh-PA-15227/11645899_zpid/","","","220000","296500","2429","124300","02/28/2021","3096","sqft","71.06","0.6","acres","368077.63","4","3","","Tammy Fazio","No","No","","2747 Churchview Ave","Pittsburgh","15227","PA","USA","40.38539","-79.9749"
"https://www.zillow.com/homedetails/117-Parkedge-Rd-Pittsburgh-PA-15220/11468928_zpid/","","","222000","267000","2194","113900","02/17/2021","1408","sqft","157.67","","","","3","3","","J. Kevin Williams","No","No","","117 Parkedge Rd","Pittsburgh","15220","PA","USA","40.417152","-80.05463"
"https://www.zillow.com/homedetails/3022-3024-Spruce-Rd-Gibsonia-PA-15044/300249215_zpid/","","","220000","","2521","700","02/17/2021","","","","0.36","acres","609463.24","","","","","No","No","","3022-3024 Spruce Rd","Gibsonia","15044","PA","USA","40.661087","-80.02254"
"https://www.zillow.com/homedetails/5221-Siesta-Dr-Pittsburgh-PA-15236/11470006_zpid/","","","220000","286000","1700","192500","02/16/2021","1364","sqft","161.29","10235","sqft","21.49","4","2","","","No","No","","5221 Siesta Dr","Pittsburgh","15236","PA","USA","40.339943","-79.9859"
"https://www.zillow.com/homedetails/12-Ideal-Ave-Cheswick-PA-15024/11319143_zpid/","","","220000","264600","1907","119400","02/15/2021","","","","0.26","acres","851840","3","2","","Kevin Kcehowski","No","No","","12 Ideal Ave","Cheswick","15024","PA","USA","40.621258","-79.85943"
"https://www.zillow.com/homedetails/1472-Prospect-Rd-Pittsburgh-PA-15227/11390856_zpid/","","","220000","251400","1610","117600","02/10/2021","1248","sqft","176.28","7040","sqft","31.25","3","1.5","","","No","No","","1472 Prospect Rd","Pittsburgh","15227","PA","USA","40.36286","-79.96498"
"https://www.zillow.com/homedetails/2722-Sapling-St-Allison-Park-PA-15101/11527097_zpid/","","","221000","286700","1999","137300","02/10/2021","1560","sqft","141.67","9997.02","sqft","22.11","3","2","","Tina Groce","No","No","","2722 Sapling St","Allison Park","15101","PA","USA","40.54721","-79.94089"
"https://www.zillow.com/homedetails/8834-Peebles-Rd-Allison-Park-PA-15101/11590648_zpid/","","","220000","318200","2070","167100","02/10/2021","1344","sqft","163.69","0.51","acres","430106.37","3","2.5","","","No","No","","8834 Peebles Rd","Allison Park","15101","PA","USA","40.568703","-80.00427"
"https://www.zillow.com/homedetails/74-York-Dr-Pittsburgh-PA-15214/11326796_zpid/","","","223000","288800","1849","135900","02/05/2021","1422","sqft","156.82","","","","3","2","","Barbara Averell","No","No","","74 York Dr","Pittsburgh","15214","PA","USA","40.49869","-80.03348"
"https://www.zillow.com/homedetails/304-Garland-St-Pittsburgh-PA-15218/11344140_zpid/","","","221000","271100","1706","90000","02/05/2021","","","","","","","3","2","","Maureen States","No","No","","304 Garland St","Pittsburgh","15218","PA","USA","40.43064","-79.88989"
"https://www.zillow.com/homedetails/3105-Deerwood-Dr-Allison-Park-PA-15101/11561479_zpid/","","","223000","270500","1900","124900","01/29/2021","1236","sqft","180.42","9456","sqft","23.58","3","1.5","","","No","No","","3105 Deerwood Dr","Allison Park","15101","PA","USA","40.551006","-79.94783"
"https://www.zillow.com/homedetails/3528-Ridgewood-Dr-Pittsburgh-PA-15235/11494408_zpid/","","","223000","283900","1727","147900","01/21/2021","","","","0.31","acres","719546.67","4","3","","Victoria Fleming","No","No","","3528 Ridgewood Dr","Pittsburgh","15235","PA","USA","40.43711","-79.822014"
"https://www.zillow.com/homedetails/506-Eleanor-St-Cheswick-PA-15024/11563112_zpid/","","","222500","246600","1954","69200","01/21/2021","1615","sqft","137.77","0.28","acres","801795.17","3","2","","","No","No","","506 Eleanor St","Cheswick","15024","PA","USA","40.557518","-79.818794"
"https://www.zillow.com/homedetails/255-Paul-St-Pittsburgh-PA-15211/11323319_zpid/","","","222000","281600","1798","75600","01/20/2021","","","","","","","3","2","","Leah Wulster","No","No","","255 Paul St","Pittsburgh","15211","PA","USA","40.42235","-80.00794"
"https://www.zillow.com/homedetails/104-E-Oak-Hill-Rd-Pittsburgh-PA-15238/11375062_zpid/","","","220000","289300","1494","151700","01/15/2021","","","","","","","3","1","","Janet McKay","No","No","","104 E Oak Hill Rd","Pittsburgh","15238","PA","USA","40.48996","-79.87551"
"https://www.zillow.com/homedetails/213-Belladonna-Dr-Glenshaw-PA-15116/11560536_zpid/","","","223000","276900","1999","128700","01/15/2021","1410","sqft","158.16","9652.9","sqft","23.1","3","2","","Jeff Lunderstadt","No","No","","213 Belladonna Dr","Glenshaw","15116","PA","USA","40.55265","-79.98235"
"https://www.zillow.com/homedetails/2625-S-Park-Rd-Bethel-Park-PA-15102/2076156790_zpid/","","","222000","","1694","","01/11/2021","","","","","","","","","","","No","No","","2625 S Park Rd","Bethel Park","15102","PA","USA","40.328556","-80.02881"
"https://www.zillow.com/homedetails/4516-Dawn-Rd-Gibsonia-PA-15044/11318007_zpid/","","","222000","269600","2100","122900","01/08/2021","","","","0.27","acres","833648.28","3","3","","Sonya Clemente","No","No","","4516 Dawn Rd","Gibsonia","15044","PA","USA","40.624386","-79.91904"
"https://www.zillow.com/homedetails/683-Rolling-Green-Dr-Bethel-Park-PA-15102/11508501_zpid/","","","223000","311100","2169","156900","01/04/2021","1782","sqft","125.14","0.26","acres","852772.47","4","3","","Krista Sipos","No","No","","683 Rolling Green Dr","Bethel Park","15102","PA","USA","40.331264","-80.01422"
"https://www.zillow.com/homedetails/113-Mary-Ann-Dr-Glenshaw-PA-15116/11561439_zpid/","","","224900","271100","1621","154700","01/04/2021","1187","sqft","189.47","0.38","acres","588435.37","2","2","","Jeff Lunderstadt","No","No","","113 Mary Ann Dr","Glenshaw","15116","PA","USA","40.552486","-79.93671"
"https://www.zillow.com/homedetails/915-Woodbine-St-Pittsburgh-PA-15201/11615409_zpid/","","","220000","296800","2169","113000","12/31/2020","","","","","","","3","3","","Richard Snipe","No","No","","915 Woodbine St","Pittsburgh","15201","PA","USA","40.479214","-79.942955"
"https://www.zillow.com/homedetails/3945-Mintwood-St-Pittsburgh-PA-15224/11514767_zpid/","","","220000","368800","2269","55000","12/30/2020","2160","sqft","101.85","1365","sqft","161.17","2","2","","Michael Gallis","No","No","","3945 Mintwood St","Pittsburgh","15224","PA","USA","40.464344","-79.95812"
"https://www.zillow.com/homedetails/9121-Collington-Sq-Allison-Park-PA-15101/11618846_zpid/","","","220000","286900","2025","192500","12/30/2020","1404","sqft","156.7","5518.96","sqft","39.86","3","2","","Cassidy Haus","No","No","","9121 Collington Sq","Allison Park","15101","PA","USA","40.57228","-79.99873"
"https://www.zillow.com/homedetails/4652-Wilburke-Ave-Pittsburgh-PA-15236/11429186_zpid/","","","220000","289200","1963","192500","12/29/2020","1640","sqft","134.15","","","","3","2","","Jeff Earley","No","No","","4652 Wilburke Ave","Pittsburgh","15236","PA","USA","40.355133","-79.99359"
"https://www.zillow.com/homedetails/415-Maxwell-Dr-Pittsburgh-PA-15236/11428788_zpid/","","","224900","281900","1694","196800","12/28/2020","1436","sqft","156.62","","","","3","2","","Jeff Earley","No","No","","415 Maxwell Dr","Pittsburgh","15236","PA","USA","40.34874","-79.97771"
"https://www.zillow.com/homedetails/9435-Almar-Pl-Pittsburgh-PA-15237/11617428_zpid/","","","220000","382500","2500","187000","12/28/2020","2113","sqft","104.12","0.28","acres","789379.26","3","3","","Mark Handlovitch","No","No","","9435 Almar Pl","Pittsburgh","15237","PA","USA","40.577614","-80.04585"
"https://www.zillow.com/homedetails/3013-3015-Spruce-Rd-Gibsonia-PA-15044/300248848_zpid/","","","220000","","2555","600","12/23/2020","","","","0.33","acres","661640.43","","","","","No","No","","3013-3015 Spruce Rd","Gibsonia","15044","PA","USA","40.66047","-80.011696"
"https://www.zillow.com/homedetails/3020-3022-Spruce-Ln-Gibsonia-PA-15044/300248964_zpid/","","","220000","","1293","700","12/23/2020","","","","0.36","acres","607955.34","","","","","No","No","","3020-3022 Spruce Ln","Gibsonia","15044","PA","USA","40.627945","-79.887794"
"https://www.zillow.com/homedetails/261-Garlow-Dr-Pittsburgh-PA-15235/11450606_zpid/","","","222500","374600","1694","172900","12/22/2020","2700","sqft","82.41","10","acres","22250","4","2","","Staci Rullo","No","No","","261 Garlow Dr","Pittsburgh","15235","PA","USA","40.47457","-79.83402"
"https://www.zillow.com/homedetails/513-Cottage-Ln-Monroeville-PA-15146/11626762_zpid/","","","220000","262300","1562","174000","12/21/2020","1600","sqft","137.5","0.29","acres","756013.75","3","2","","Deborah Sawchak","No","No","","513 Cottage Ln","Monroeville","15146","PA","USA","40.455975","-79.762344"
"https://www.zillow.com/homedetails/1536-Tretter-Dr-Pittsburgh-PA-15227/11390709_zpid/","","","219990","274000","2094","192500","12/18/2020","","","","7784.17","sqft","28.26","2","3","","Rich Dallas","No","No","","1536 Tretter Dr","Pittsburgh","15227","PA","USA","40.363255","-79.96193"
"https://www.zillow.com/homedetails/619-McLain-St-Pittsburgh-PA-15210/11474894_zpid/","","","220000","234200","1849","90600","12/18/2020","2232","sqft","98.57","","","","4","2","","Michele Leone","No","No","","619 McLain St","Pittsburgh","15210","PA","USA","40.42439","-79.996666"
"https://www.zillow.com/homedetails/915-Fordham-Ave-Pittsburgh-PA-15226/11653265_zpid/","","","220000","268800","1700","91900","12/16/2020","","","","3598.06","sqft","61.14","4","2","","Shannon Gallagher","No","No","","915 Fordham Ave","Pittsburgh","15226","PA","USA","40.39044","-80.02145"
"https://www.zillow.com/homedetails/1916-Shelly-Dr-Pittsburgh-PA-15216/11453224_zpid/","","","224000","315200","1880","171400","12/15/2020","1762","sqft","127.13","8145.72","sqft","27.5","3","2","","James Neuner","No","No","","1916 Shelly Dr","Pittsburgh","15216","PA","USA","40.408257","-80.03836"
